"Date","Year","Month","Temp","Prec"
NA,1964,2,-5.41103436181258,107.100001595914
NA,1965,2,-7.70392839923235,125.900001876056
NA,1966,2,0.257857137093587,133.800001993775
NA,1967,2,-2.7249999390915,126.000001877546
NA,1968,2,-3.28517234036378,47.1000007018447
NA,1969,2,-5.97785700924162,48.0000007152557
NA,1970,2,-6.23749986058101,138.900002069771
NA,1971,2,-3.22999992780387,118.800001770258
NA,1972,2,-1.09827583752059,24.7000003680587
NA,1973,2,-3.07392850272091,136.500002034009
NA,1974,2,-0.908571408263275,75.5000011250377
NA,1975,2,-3.5796427771316,25.3000003769994
NA,1976,2,-3.2751723405873,20.5000003054738
NA,1977,2,-2.42964280283611,105.100001566112
NA,1978,2,-5.82035701276202,15.500000230968
NA,1979,2,-4.80892846394064,48.200000718236
NA,1980,2,-2.38999994657934,98.1000014618039
NA,1981,2,-4.10892847958686,97.5000014528632
NA,1982,2,-4.87428560533694,20.1000002995133
NA,1983,2,-6.59392842404278,83.7000012472272
NA,1984,2,-4.79896540997614,79.9000011906028
NA,1985,2,-8.24749981565401,110.200001642108
NA,1986,2,-9.84928549413702,22.7000003382564
NA,1987,2,-4.31785704634552,64.3000009581447
NA,1988,2,-2.62482752753743,166.800002485514
NA,1989,2,-0.739999983459711,93.1000013872981
NA,1990,2,1.26107140038429,92.4000013768673
NA,1991,2,-6.66499985102564,35.300000526011
NA,1992,2,-1.37103445211361,141.900002114475
NA,1993,2,-4.01964276729684,90.5000013485551
NA,1994,2,-4.62535703947235,37.900000564754
NA,1995,2,-0.38607141994206,98.1000014618039
NA,1996,2,-7.5796550029953,88.1000013127923
NA,1997,2,-1.68142853384571,134.900002010167
NA,1998,2,0.065714284245457,66.9000009968877
NA,1999,2,-4.51249989913777,176.300002627075
NA,2000,2,-1.38724134830308,180.80000269413
NA,2001,2,-2.96142850523548,96.5000014379621
NA,2002,2,0.164999996311963,235.300003506243
NA,2003,2,-7.38392840638491,31.4000004678965
NA,2004,2,-3.19137923901194,130.400001943111
NA,2005,2,-6.66499985102564,131.100001953542
NA,2006,2,-5.92499986756593,121.600001811981
NA,2007,2,-0.823571410163173,120.90000180155
NA,2008,2,-0.598275848696458,92.5000013783574
NA,2009,2,-4.11357133662594,115.000001713634
NA,2010,2,-4.5846427546681,42.3000006303191
NA,2011,2,-5.44392844974729,38.6000005751848
NA,2012,2,-8.19862050640172,145.900002174079
NA,2013,2,-4.74857132243259,90.3000013455749
NA,2014,2,-0.235357137596501,10.9000001624227
NA,2015,2,-3.22499992791563,22.2000003308058
NA,2016,2,-1.33931031489167,126.600001886487
NA,2017,2,-1.62464282082926,90.5000013485551
NA,2018,2,-7.39785697750215,9.40000014007092
NA,2019,2,-0.916428550944797,51.1000007614493
NA,2020,2,-0.370689646886854,218.900003261864
NA,2021,2,-3.27285706970309,68.5000010207295
NA,2022,2,-1.49035710954506,199.600002974272
NA,2023,2,-2.3849999466911,132.200001969934
NA,2024,2,1.8348275451953,219.200003266335
NA,1950,3,1.14677416791599,17.5000002607703
NA,1951,3,-2.62064510271434,81.3000012114644
NA,1952,3,-4.23193538927984,59.3000008836389
NA,1953,3,-0.507096762859052,58.600000873208
NA,1954,3,0.215161285513351,41.300000615418
NA,1955,3,-4.34580635447656,48.4000007212162
NA,1956,3,-3.23451605673519,126.400001883507
NA,1957,3,0.489999989047647,130.900001950562
NA,1958,3,-5.72838696873476,81.1000012084842
NA,1959,3,1.91096769922203,18.6000002771616
NA,1960,3,-0.392258055748478,28.2000004202127
NA,1961,3,1.41064512975995,137.000002041459
NA,1962,3,-5.04322569372673,98.9000014737248
NA,1963,3,-2.00709672933144,38.5000005736947
NA,1964,3,-4.40999990142882,23.9000003561378
NA,1965,3,-2.74516122896344,65.6000009775162
NA,1966,3,-1.53322577218135,139.000002071261
NA,1967,3,0.191612898942924,151.300002254546
NA,1968,3,-1.20935481167849,111.200001657009
NA,1969,3,-4.28548377517971,98.4000014662743
NA,1970,3,-3.38064508572701,116.900001741946
NA,1971,3,-3.92999991215765,70.1000010445714
NA,1972,3,1.05645158928969,59.8000008910894
NA,1973,3,-0.50032256946208,71.8000010699034
NA,1974,3,1.46677416076343,43.10000064224
NA,1975,3,-0.183870963632099,67.9000010117888
NA,1976,3,-4.70290312068837,56.5000008419156
NA,1977,3,1.35193545365285,77.6000011563301
NA,1978,3,-0.0538709665378255,118.900001771748
NA,1979,3,-0.421935474439975,100.900001503527
NA,1980,3,-2.14354833918473,61.7000009194016
NA,1981,3,1.7035483490195,153.600002288818
NA,1982,3,0.0799999982118607,70.8000010550022
NA,1983,3,-0.359999991953373,111.200001657009
NA,1984,3,-2.63096768312877,33.1000004932284
NA,1985,3,-1.2270967467658,55.100000821054
NA,1986,3,-0.401612894249059,51.70000077039
NA,1987,3,-5.77451599996177,78.0000011622906
NA,1988,3,-2.51387091155254,212.600003167987
NA,1989,3,1.8577418939601,64.0000009536743
NA,1990,3,2.74516122896344,74.2000011056662
NA,1991,3,2.01741930974587,58.4000008702278
NA,1992,3,-0.135483867939441,149.200002223253
NA,1993,3,-1.56903222299391,84.5000012591481
NA,1994,3,0.882258044796125,216.800003230572
NA,1995,3,-1.46774190267728,110.200001642108
NA,1996,3,-4.6190321548211,85.2000012695789
NA,1997,3,-0.307741928605303,88.0000013113022
NA,1998,3,-1.68999996222556,181.500002704561
NA,1999,3,0.800322562756558,105.100001566112
NA,2000,3,-0.370645153005758,298.800004452467
NA,2001,3,-0.799999982118607,113.600001692772
NA,2002,3,0.563870955138437,76.0000011324883
NA,2003,3,-0.245161284842799,50.0000007450581
NA,2004,3,-0.915806431143034,78.3000011667609
NA,2005,3,-3.07935476988073,106.300001583993
NA,2006,3,-3.77677410913091,125.700001873076
NA,2007,3,1.51483867581814,83.3000012412667
NA,2008,3,-1.1196773943281,138.800002068281
NA,2009,3,-0.469999989494681,147.400002196431
NA,2010,3,-1.31677416411619,120.90000180155
NA,2011,3,0.108709674989504,42.6000006347895
NA,2012,3,1.11999997496605,52.7000007852912
NA,2013,3,-4.96838698572209,40.6000006049871
NA,2014,3,3.01129025527306,95.5000014230609
NA,2015,3,0.137096771129197,95.8000014275312
NA,2016,3,-0.974193526612174,53.8000008016825
NA,2017,3,1.22419352102424,98.9000014737248
NA,2018,3,-3.52419346961523,71.9000010713935
NA,2019,3,0.895483850952118,124.500001855195
NA,2020,3,-0.584838696605256,74.900001116097
NA,2021,3,-1.51290319199043,64.3000009581447
NA,2022,3,-0.562258051948682,14.7000002190471
NA,2023,3,-0.157741931958064,147.100002191961
NA,2024,3,3.22903218589002,40.0000005960464
NA,1950,4,3.87633324669053,95.7000014260411
NA,1951,4,2.68299994003028,38.3000005707145
NA,1952,4,4.74299989398569,49.100000731647
NA,1953,4,5.17966655089209,21.1000003144145
NA,1954,4,0.51466665516297,159.900002382696
NA,1955,4,0.334999992512167,144.800002157688
NA,1956,4,0.459666656392316,126.900001890957
NA,1957,4,3.14999992959201,52.1000007763505
NA,1958,4,-0.31599999293685,93.4000013917685
NA,1959,4,4.69133322847386,118.600001767278
NA,1960,4,2.48999994434416,73.0000010877848
NA,1961,4,6.5903331860279,88.700001321733
NA,1962,4,3.97133324456712,86.5000012889504
NA,1963,4,3.71999991685152,40.4000006020069
NA,1964,4,4.37833323546996,99.2000014781952
NA,1965,4,1.99999995529652,105.300001569092
NA,1966,4,4.28599990420043,62.4000009298325
NA,1967,4,1.83966662554691,82.2000012248755
NA,1968,4,3.53899992089719,53.5000007972121
NA,1969,4,2.04166662103186,106.600001588464
NA,1970,4,0.660999985225499,137.70000205189
NA,1971,4,3.56599992029369,55.2000008225441
NA,1972,4,2.62466660800079,78.2000011652708
NA,1973,4,0.270666660616795,101.500001512468
NA,1974,4,3.13799992986023,18.100000269711
NA,1975,4,2.154999951832,82.2000012248755
NA,1976,4,1.7916666266198,30.4000004529953
NA,1977,4,1.05066664318244,119.100001774728
NA,1978,4,2.01933328819772,68.7000010237098
NA,1979,4,1.85133329195281,68.000001013279
NA,1980,4,0.627333319311341,148.000002205372
NA,1981,4,2.50066661077241,86.8000012934208
NA,1982,4,0.46133332302173,101.200001507998
NA,1983,4,4.13966657413791,115.800001725554
NA,1984,4,2.305666615131,92.6000013798475
NA,1985,4,2.58433327556898,148.800002217293
NA,1986,4,3.82199991457164,53.6000007987022
NA,1987,4,3.55866658712427,73.6000010967255
NA,1988,4,3.0689999314025,20.8000003099442
NA,1989,4,4.5069998992607,67.6000010073185
NA,1990,4,3.54533325408896,55.8000008314848
NA,1991,4,3.08699993100017,61.9000009223819
NA,1992,4,2.80266660402219,47.3000007048249
NA,1993,4,5.56399987563491,68.8000010251999
NA,1994,4,3.44566658965002,78.3000011667609
NA,1995,4,4.0123332436507,111.60000166297
NA,1996,4,2.66266660715143,58.1000008657575
NA,1997,4,0.299666659968595,200.000002980232
NA,1998,4,5.78033320413282,84.5000012591481
NA,1999,4,4.3736665689076,55.7000008299947
NA,2000,4,6.6386665182809,24.9000003710389
NA,2001,4,2.75366660511742,111.000001654029
NA,2002,4,3.40666659052173,63.5000009462237
NA,2003,4,2.80499993730336,64.9000009670854
NA,2004,4,4.96466655569772,52.500000782311
NA,2005,4,4.39399990178645,33.1000004932284
NA,2006,4,3.17366659572969,73.6000010967255
NA,2007,4,6.37999985739589,1.40000002086163
NA,2008,4,3.55433325388779,75.5000011250377
NA,2009,4,7.09899984132498,3.40000005066395
NA,2010,4,3.86799991354346,37.5000005587935
NA,2011,4,6.34533319150408,49.6000007390976
NA,2012,4,3.73099991660565,51.8000007718801
NA,2013,4,3.06199993155897,57.2000008523464
NA,2014,4,6.3699998576194,55.100000821054
NA,2015,4,2.83233327002575,58.600000873208
NA,2016,4,2.99199993312359,50.800000756979
NA,2017,4,2.18566661781321,91.7000013664365
NA,2018,4,7.92166648960362,43.900000654161
NA,2019,4,5.11633321897437,22.3000003322959
NA,2020,4,4.60666656369964,11.4000001698732
NA,2021,4,0.287333326910933,65.5000009760261
NA,2022,4,1.5616666317607,85.1000012680888
NA,2023,4,2.1896666177238,81.0000012069941
NA,2024,4,5.8153332033505,46.9000006988645
NA,1950,5,11.0835481393602,92.0000013709068
NA,1951,5,7.24225790263905,115.100001715124
NA,1952,5,7.18838693610122,140.200002089143
NA,1953,5,8.27225787961675,109.700001634657
NA,1954,5,8.34548368443164,57.2000008523464
NA,1955,5,5.86935470751937,88.8000013232231
NA,1956,5,7.08870951897435,39.2000005841255
NA,1957,5,5.63225793862535,48.9000007286668
NA,1958,5,9.25967721238492,155.800002321601
NA,1959,5,8.84806431835938,69.7000010386109
NA,1960,5,8.44806432730008,43.7000006511807
NA,1961,5,6.1677417976241,207.600003093481
NA,1962,5,5.28870955920748,134.500002004206
NA,1963,5,8.65967722579597,115.000001713634
NA,1964,5,9.06516108770044,84.7000012621284
NA,1965,5,6.11483857300012,254.300003789365
NA,1966,5,8.69903206362599,102.700001530349
NA,1967,5,8.19838691352596,187.900002799928
NA,1968,5,6.78612888057626,89.3000013306737
NA,1969,5,10.1251610640076,83.6000012457371
NA,1970,5,6.33322566489298,105.400001570582
NA,1971,5,10.3274191240029,100.200001493096
NA,1972,5,8.11161272191713,146.10000217706
NA,1973,5,8.13935465678092,89.600001335144
NA,1974,5,7.11838693766584,132.000001966953
NA,1975,5,8.60290303351658,65.0000009685755
NA,1976,5,7.80451595458773,70.9000010564923
NA,1977,5,8.31032239489498,60.6000009030104
NA,1978,5,7.41290306011515,110.000001639128
NA,1979,5,9.50483849722772,36.5000005438924
NA,1980,5,5.63225793862535,40.2000005990267
NA,1981,5,9.89870945616595,66.300000987947
NA,1982,5,8.56419335696245,61.4000009149313
NA,1983,5,9.10580624808227,117.700001753867
NA,1984,5,8.00806433713484,74.3000011071563
NA,1985,5,10.1235481608178,88.3000013157725
NA,1986,5,11.3474191012041,115.700001724064
NA,1987,5,6.50096759662753,91.4000013619661
NA,1988,5,10.4999997653067,26.4000003933907
NA,1989,5,9.92354816528818,46.500000692904
NA,1990,5,10.2025804171158,42.8000006377697
NA,1991,5,5.04580633883034,100.700001500547
NA,1992,5,10.0012900990344,31.6000004708767
NA,1993,5,11.9316126365335,67.7000010088086
NA,1994,5,8.57677400184254,77.50000115484
NA,1995,5,8.71161270850608,129.60000193119
NA,1996,5,8.24516110602887,154.500002302229
NA,1997,5,9.07677399066667,115.800001725554
NA,1998,5,9.66451591301349,66.2000009864569
NA,1999,5,9.61032236583771,79.5000011846423
NA,2000,5,11.3309674886686,85.9000012800097
NA,2001,5,10.6003223437095,72.7000010833144
NA,2002,5,12.3512900465078,58.5000008717179
NA,2003,5,11.242902974508,48.1000007167459
NA,2004,5,7.66032240942361,86.8000012934208
NA,2005,5,9.10387076425456,111.200001657009
NA,2006,5,8.4406449726272,102.300001524389
NA,2007,5,10.8435481447246,94.6000014096498
NA,2008,5,10.115806225507,47.3000007048249
NA,2009,5,9.43967720836161,166.700002484024
NA,2010,5,7.53741918636426,139.700002081692
NA,2011,5,9.79193526500415,77.3000011518598
NA,2012,5,10.7041933091297,54.7000008150935
NA,2013,5,8.81645141584018,140.400002092123
NA,2014,5,8.49967722937224,184.800002753735
NA,2015,5,7.86999982409179,45.600000679493
NA,2016,5,9.05032237835469,41.2000006139278
NA,2017,5,9.61967720433829,46.3000006899238
NA,2018,5,12.6087093955927,51.4000007659197
NA,2019,5,6.65967727049945,128.80000191927
NA,2020,5,6.61161275544474,110.900001652539
NA,2021,5,6.14774179807113,134.600002005696
NA,2022,5,9.76806429779578,57.2000008523464
NA,2023,5,8.75870948164694,29.0000004321337
NA,2024,5,11.9599997326732,52.7000007852912
NA,1950,6,14.1969996826723,77.2000011503696
NA,1951,6,11.8816664010907,82.3000012263656
NA,1952,6,10.7583330928658,137.6000020504
NA,1953,6,13.558333030281,115.200001716614
NA,1954,6,13.2179997045547,68.8000010251999
NA,1955,6,10.669666428181,118.900001771748
NA,1956,6,9.69633311660339,158.700002364814
NA,1957,6,13.5503330304598,77.50000115484
NA,1958,6,10.8359997577965,136.000002026558
NA,1959,6,12.3149997247383,89.0000013262033
NA,1960,6,11.937666399839,131.000001952052
NA,1961,6,12.9106663780908,88.8000013232231
NA,1962,6,9.94966644427429,57.2000008523464
NA,1963,6,12.5466663862268,164.700002454221
NA,1964,6,14.2126663489888,125.100001864135
NA,1965,6,11.5729997413233,115.900001727045
NA,1966,6,12.9499997105449,200.800002992153
NA,1967,6,11.3589997461066,86.3000012859702
NA,1968,6,12.8506663794319,143.800002142787
NA,1969,6,11.721666404667,121.600001811981
NA,1970,6,13.1746663721899,77.4000011533499
NA,1971,6,9.91433311173071,270.000004023314
NA,1972,6,11.712999738194,70.3000010475516
NA,1973,6,11.7793330700447,56.1000008359551
NA,1974,6,9.7019997831434,155.00000230968
NA,1975,6,11.4253330779572,125.400001868606
NA,1976,6,12.3349997242913,43.4000006467104
NA,1977,6,12.4016663894678,147.200002193451
NA,1978,6,10.6746664280693,79.6000011861324
NA,1979,6,14.1753330164899,153.600002288818
NA,1980,6,10.632666429008,164.200002446771
NA,1981,6,12.3236663912113,89.0000013262033
NA,1982,6,12.3489997239783,116.600001737475
NA,1983,6,12.2656663925077,48.200000718236
NA,1984,6,9.8159997805953,182.400002717972
NA,1985,6,9.04333313119908,149.300002224743
NA,1986,6,11.8606664015601,83.6000012457371
NA,1987,6,11.0063330873226,112.500001676381
NA,1988,6,11.755666403907,116.400001734495
NA,1989,6,11.5513330751409,68.90000102669
NA,1990,6,11.9893330653509,107.700001604855
NA,1991,6,10.0746664414803,174.300002597272
NA,1992,6,14.3249996798113,141.400002107024
NA,1993,6,11.6513330729057,97.2000014483929
NA,1994,6,12.0263330645238,76.1000011339784
NA,1995,6,10.9286664223919,148.300002209842
NA,1996,6,12.048666397358,99.4000014811754
NA,1997,6,12.4109997225925,100.900001503527
NA,1998,6,12.9923330429321,123.900001846254
NA,1999,6,11.5536664084221,108.600001618266
NA,2000,6,13.4296663664902,51.6000007688999
NA,2001,6,10.3403331022089,142.400002121925
NA,2002,6,13.5176663645233,73.7000010982156
NA,2003,6,15.2973329914113,40.9000006094575
NA,2004,6,11.7936664030577,79.200001180172
NA,2005,6,11.9743330656861,104.400001555681
NA,2006,6,13.5306663642327,79.200001180172
NA,2007,6,14.21499968227,84.7000012621284
NA,2008,6,13.5209996977821,47.3000007048249
NA,2009,6,10.922666422526,148.900002218783
NA,2010,6,12.6633330502858,101.800001516938
NA,2011,6,13.1719997055829,127.100001893938
NA,2012,6,12.534666386495,100.500001497567
NA,2013,6,12.6896663830305,216.100003220141
NA,2014,6,12.147999728471,45.8000006824732
NA,2015,6,11.3773330790301,119.000001773238
NA,2016,6,13.3756663676972,126.500001884997
NA,2017,6,13.4489996993914,108.300001613796
NA,2018,6,13.4446663661549,72.1000010743737
NA,2019,6,17.1669996162876,23.7000003531575
NA,2020,6,12.9483330439155,121.100001804531
NA,2021,6,15.2259996596724,84.6000012606382
NA,2022,6,14.6066663401822,97.6000014543533
NA,2023,6,13.5409996973351,64.1000009551644
NA,2024,6,13.8736663565661,85.2000012695789
NA,1950,7,14.6538706402024,79.5000011846423
NA,1951,7,13.2632255099954,66.300000987947
NA,1952,7,14.4496770963794,54.3000008091331
NA,1953,7,14.4212900002397,178.800002664328
NA,1954,7,10.7996771779632,253.900003783405
NA,1955,7,13.8109674332363,244.300003640354
NA,1956,7,13.0716126110525,124.900001861155
NA,1957,7,14.3974190330313,270.600004032254
NA,1958,7,13.8832254961373,245.400003656745
NA,1959,7,15.2003222408915,159.900002382696
NA,1960,7,11.6729029648967,87.5000013038516
NA,1961,7,11.0532255593928,181.300002701581
NA,1962,7,11.0767739459632,141.000002101064
NA,1963,7,14.6287093504422,61.8000009208918
NA,1964,7,14.3199996799231,77.1000011488795
NA,1965,7,11.5903223215813,170.200002536178
NA,1966,7,12.5054835914484,124.100001849234
NA,1967,7,15.1735480479415,88.3000013157725
NA,1968,7,12.4309674640817,125.700001873076
NA,1969,7,14.5729029000767,60.7000009045005
NA,1970,7,12.9203222918534,105.800001576543
NA,1971,7,14.010644848128,77.7000011578202
NA,1972,7,15.1248383716109,40.0000005960464
NA,1973,7,12.8267739068476,180.60000269115
NA,1974,7,11.2009674915743,144.100002147257
NA,1975,7,14.2503222621256,112.900001682341
NA,1976,7,14.92032224715,64.7000009641051
NA,1977,7,12.1883868243425,181.600002706051
NA,1978,7,11.3906449066896,109.800001636147
NA,1979,7,10.3896771871275,111.90000166744
NA,1980,7,11.1254836222938,249.9000037238
NA,1981,7,12.5199997201562,347.400005176663
NA,1982,7,15.0554835344515,69.6000010371208
NA,1983,7,16.086451253343,43.3000006452203
NA,1984,7,11.2093545881611,133.100001983345
NA,1985,7,13.3299997020513,100.100001491606
NA,1986,7,13.1909674470944,104.800001561642
NA,1987,7,13.7558061441467,89.5000013336539
NA,1988,7,14.0109674287659,144.100002147257
NA,1989,7,13.779999691993,140.500002093613
NA,1990,7,12.6738706844588,38.9000005796552
NA,1991,7,15.5877415870707,51.8000007718801
NA,1992,7,15.4719351380463,87.4000013023615
NA,1993,7,12.2041932756021,200.000002980232
NA,1994,7,17.8809673422647,68.5000010207295
NA,1995,7,16.6777415627073,57.700000859797
NA,1996,7,11.6399997398257,223.200003325939
NA,1997,7,13.1103222876066,375.900005601346
NA,1998,7,12.8209674553645,142.500002123415
NA,1999,7,14.9896770843094,99.900001488626
NA,2000,7,11.4980642591273,200.000002980232
NA,2001,7,14.5280641914015,182.000002712011
NA,2002,7,15.0899996627122,121.200001806021
NA,2003,7,14.7583867668985,113.200001686811
NA,2004,7,13.5609674388242,125.800001874566
NA,2005,7,14.5787093515598,193.800002887845
NA,2006,7,18.3125802358432,45.1000006720424
NA,2007,7,13.8961287216554,153.600002288818
NA,2008,7,14.1541932320162,102.100001521409
NA,2009,7,14.3641932273224,115.000001713634
NA,2010,7,16.6558060793266,122.800001829863
NA,2011,7,12.699031974219,324.900004841387
NA,2012,7,14.7990319272804,205.600003063679
NA,2013,7,15.5029028792896,79.7000011876225
NA,2014,7,16.0958060918436,161.500002406538
NA,2015,7,15.0525803087099,71.8000010699034
NA,2016,7,14.3606448403049,173.000002577901
NA,2017,7,14.0225803317322,158.700002364814
NA,2018,7,15.5887093289845,66.1000009849668
NA,2019,7,14.6587093497717,44.0000006556511
NA,2020,7,13.6603222753132,47.3000007048249
NA,2021,7,14.8832254737856,152.700002275407
NA,2022,7,14.3067738737671,49.6000007390976
NA,2023,7,15.0690319212454,109.300001628697
NA,1950,8,15.0077416000347,56.3000008389354
NA,1951,8,14.4629029025354,126.000001877546
NA,1952,8,14.5635480615761,97.1000014469028
NA,1953,8,11.704193286778,57.3000008538365
NA,1954,8,13.0929029331573,71.1000010594726
NA,1955,8,13.4154835711083,102.100001521409
NA,1956,8,10.8548384670529,117.200001746416
NA,1957,8,11.0299997534603,101.000001505017
NA,1958,8,12.9719351939256,131.600001960993
NA,1959,8,13.7477416281979,66.4000009894371
NA,1960,8,12.4316126253576,146.00000217557
NA,1961,8,11.7877416720073,100.300001494586
NA,1962,8,12.3058061765567,97.4000014513731
NA,1963,8,12.8329029389687,108.500001616776
NA,1964,8,11.3109674891157,178.500002659857
NA,1965,8,11.5951610311505,82.8000012338161
NA,1966,8,12.1629029539444,154.200002297759
NA,1967,8,12.7199997156858,77.0000011473894
NA,1968,8,12.8964513246451,92.2000013738871
NA,1969,8,12.2558061776743,111.60000166297
NA,1970,8,13.1099997069687,138.700002066791
NA,1971,8,14.6522577370126,49.5000007376075
NA,1972,8,12.0548384402308,58.3000008687377
NA,1973,8,13.3870964749686,34.1000005081296
NA,1974,8,14.2341932302281,93.900001399219
NA,1975,8,14.6254835440627,64.1000009551644
NA,1976,8,11.5564513545964,93.000001385808
NA,1977,8,12.4909674627406,239.700003571808
NA,1978,8,11.2141932977303,270.200004026294
NA,1979,8,12.4658061729804,61.8000009208918
NA,1980,8,12.3816126264752,104.100001551211
NA,1981,8,12.6964513291154,142.900002129376
NA,1982,8,14.1703222639138,56.5000008419156
NA,1983,8,14.030322267043,161.000002399087
NA,1984,8,13.2322577687521,137.100002042949
NA,1985,8,13.2919351867731,128.90000192076
NA,1986,8,12.6712900393552,162.500002421439
NA,1987,8,11.2403223294044,144.500002153218
NA,1988,8,13.3741932494506,90.0000013411045
NA,1989,8,13.3567738950012,93.4000013917685
NA,1990,8,14.5554835456273,107.700001604855
NA,1991,8,13.9122577535529,98.9000014737248
NA,1992,8,16.8987092997038,74.8000011146069
NA,1993,8,12.5664513320211,102.100001521409
NA,1994,8,14.1203222650314,181.800002709031
NA,1995,8,14.2180641983305,155.900002323091
NA,1996,8,13.4390319576787,116.400001734495
NA,1997,8,15.2190319178926,69.4000010341406
NA,1998,8,12.4838706887057,139.700002081692
NA,1999,8,12.850967454694,59.7000008895993
NA,2000,8,14.4667738701908,47.1000007018447
NA,2001,8,14.6748383816692,94.9000014141202
NA,2002,8,15.506773846945,266.100003965199
NA,2003,8,15.7345157773384,32.9000004902482
NA,2004,8,14.6129028991826,111.60000166297
NA,2005,8,12.2951610155043,134.400002002716
NA,2006,8,11.7229029637791,446.800006657839
NA,2007,8,13.6893545327288,99.900001488626
NA,2008,8,13.4990319563376,105.600001573563
NA,2009,8,14.5399996750057,94.8000014126301
NA,2010,8,13.4848384082678,352.600005254149
NA,2011,8,14.036773879802,121.900001816452
NA,2012,8,14.2896770999557,126.500001884997
