"Date","Year","Month","Temp","Prec"
NA,1950,1,-4.21645151865819,65.2000009715557
NA,1951,1,-1.50193545030009,80.3000011965632
NA,1952,1,-2.61290316740351,109.700001634657
NA,1953,1,-4.70967731408535,34.8000005185604
NA,1954,1,-7.73096756913489,84.8000012636185
NA,1955,1,-4.6341934448048,71.9000010713935
NA,1956,1,-2.90903219304258,46.6000006943941
NA,1957,1,-3.25193541118455,44.4000006616116
NA,1958,1,-3.54225798534049,110.900001652539
NA,1959,1,-2.76064509958509,93.6000013947487
NA,1960,1,-3.51935476004597,56.1000008359551
NA,1961,1,-4.11129023068615,39.8000005930662
NA,1962,1,-2.59161284529874,89.1000013276935
NA,1963,1,-9.38967720947919,26.2000003904104
NA,1964,1,-5.67258051836923,10.0000001490116
NA,1965,1,-1.77806447638619,58.600000873208
NA,1966,1,-5.88387083622717,38.6000005751848
NA,1967,1,-3.31516121622295,91.8000013679266
NA,1968,1,-4.79322569931467,120.70000179857
NA,1969,1,-3.19806444464672,27.3000004068017
NA,1970,1,-3.91806442855347,12.0000001788139
NA,1971,1,-2.01096769698685,8.50000012665987
NA,1972,1,-3.89225797751738,7.30000010877848
NA,1973,1,-2.27419349755491,23.3000003471971
NA,1974,1,-0.050645160158315,42.8000006377697
NA,1975,1,0.456451602700737,39.0000005811453
NA,1976,1,-1.7635483476784,226.500003375113
NA,1977,1,-2.26999994926155,61.6000009179115
NA,1978,1,-2.48967736370621,48.1000007167459
NA,1979,1,-6.08935470260199,55.0000008195639
NA,1980,1,-5.15967730402706,43.3000006452203
NA,1981,1,-5.30935472003635,125.400001868606
NA,1982,1,-4.8787095683717,85.1000012680888
NA,1983,1,0.361290314505177,140.400002092123
NA,1984,1,-2.3777418823372,116.600001737475
NA,1985,1,-7.41096757628745,51.8000007718801
NA,1986,1,-2.84870961374573,149.100002221763
NA,1987,1,-7.43999983370304,72.5000010803342
NA,1988,1,0.0919354818160495,63.1000009402633
NA,1989,1,-1.34258061515227,22.400000333786
NA,1990,1,-1.59387093211614,25.1000003740191
NA,1991,1,-0.772580627892767,34.6000005155802
NA,1992,1,-1.53064512707774,24.100000359118
NA,1993,1,-0.130645158370176,72.7000010833144
NA,1994,1,0.141935480698462,78.8000011742115
NA,1995,1,-3.45645153564551,169.600002527237
NA,1996,1,-5.21935472204801,24.100000359118
NA,1997,1,-4.43354828799925,7.40000011026859
NA,1998,1,-0.676129017145403,34.6000005155802
NA,1999,1,-1.18806448957372,74.5000011101365
NA,2000,1,-4.39677409527283,93.2000013887882
NA,2001,1,-2.45096768715209,32.8000004887581
NA,2002,1,-2.47741929946407,51.3000007644296
NA,2003,1,-3.28774186199711,127.600001901388
NA,2004,1,-4.25483861457436,145.900002174079
NA,2005,1,-1.7812902827657,148.800002217293
NA,2006,1,-5.66903213135177,59.0000008791685
NA,2007,1,1.78290318595546,190.100002832711
NA,2008,1,-0.219354833806715,53.0000007897615
NA,2009,1,-4.1887095837944,15.4000002294779
NA,2010,1,-5.02161279098401,46.8000006973743
NA,2011,1,-2.17225801596238,61.0000009089708
NA,2012,1,-1.49677416009288,170.200002536178
NA,2013,1,-2.31161285155723,85.5000012740493
NA,2014,1,0.509677407962661,25.9000003859401
NA,2015,1,-0.485483860116332,83.9000012502074
NA,2016,1,-1.45548383843514,94.1000014021993
NA,2017,1,-6.0470966390304,58.0000008642673
NA,2018,1,0.902903205624992,121.500001810491
NA,2019,1,-3.32096766770607,122.600001826882
NA,2020,1,-0.439999990165234,49.4000007361174
NA,2021,1,-2.43838704227199,66.6000009924173
NA,2022,1,-0.943870946644775,80.100001193583
NA,2023,1,0.761935466840382,44.6000006645918
NA,2024,1,-0.853870948656432,105.200001567602
NA,1950,2,0.803214267761047,91.7000013664365
NA,1951,2,-0.273928565305791,45.5000006780028
NA,1952,2,-2.97448269213582,107.400001600385
NA,1953,2,-3.30428564042917,46.6000006943941
NA,1954,2,-6.68642842197525,29.5000004395843
NA,1955,2,-3.80357134355498,101.700001515448
NA,1956,2,-12.1358617977079,28.9000004306436
NA,1957,2,1.28071425708809,81.800001218915
NA,1958,2,-0.399999991059303,166.200002476573
NA,1959,2,-2.61392851300272,21.8000003248453
NA,1960,2,-2.94896545132686,54.2000008076429
NA,1961,2,0.909642836810755,85.0000012665987
NA,1962,2,-3.64428563282958,104.900001563132
NA,1963,2,-7.51178554638422,21.8000003248453
NA,1964,2,-3.41310337198705,39.3000005856156
NA,1965,2,-6.21571414678225,72.1000010743737
NA,1966,2,3.67392848930987,68.8000010251999
NA,1967,2,-0.505357131561531,71.2000010609627
NA,1968,2,-0.742068948930708,19.7000002935529
NA,1969,2,-3.33249992551282,33.600000500679
NA,1970,2,-3.25357135584844,156.700002335012
NA,1971,2,-2.32071423384228,38.2000005692244
NA,1972,2,0.115862066375798,18.6000002771616
NA,1973,2,-2.4010713749033,56.6000008434057
NA,1974,2,1.15214283139046,61.6000009179115
NA,1975,2,-0.511428559997252,11.5000001713634
NA,1976,2,-1.22827583461486,5.20000007748604
NA,1977,2,0.839642838375377,86.0000012814999
NA,1978,2,-3.45714277986969,28.7000004276633
NA,1979,2,-1.80821424529755,48.1000007167459
NA,1980,2,0.471379299808679,69.9000010415912
NA,1981,2,-2.96178564808464,46.2000006884336
NA,1982,2,-3.69107134606955,12.1000001803041
NA,1983,2,-4.29571418969759,57.9000008627772
NA,1984,2,-3.18103441165696,87.2000012993813
NA,1985,2,-5.22749988315627,58.8000008761883
NA,1986,2,-7.67535697129954,16.7000002488494
NA,1987,2,-2.35178566171921,43.6000006496906
NA,1988,2,-0.824137912613565,92.8000013828278
NA,1989,2,0.921785693682198,48.8000007271767
NA,1990,2,2.66607136898009,106.400001585484
NA,1991,2,-4.68035703824301,20.9000003114343
NA,1992,2,-0.180689651133685,44.5000006631017
NA,1993,2,-3.03857136065406,52.1000007763505
NA,1994,2,-1.55249996529892,34.6000005155802
NA,1995,2,2.03535709736337,75.2000011205673
NA,1996,2,-4.65620679247739,30.9000004604459
NA,1997,2,0.724285698096667,96.9000014439225
NA,1998,2,1.62535710652758,11.3000001683831
NA,1999,2,-3.55928563472948,144.300002150238
NA,2000,2,0.589999986812472,93.000001385808
NA,2001,2,-0.221428566479257,51.70000077039
NA,2002,2,2.47928565886936,165.800002470613
NA,2003,2,-4.56285704086934,36.4000005424023
NA,2004,2,-0.48827585115515,72.0000010728836
NA,2005,2,-4.22321419131809,105.400001570582
NA,2006,2,-3.28249992663041,86.8000012934208
NA,2007,2,2.27142852065819,98.4000014662743
NA,2008,2,1.56034479270978,70.7000010535121
NA,2009,2,-2.10321423870378,84.8000012636185
NA,2010,2,-2.51321422953957,44.4000006616116
NA,2011,2,-2.13071423808911,21.7000003233552
NA,2012,2,-6.42344813228681,34.2000005096197
NA,2013,2,-3.06249993154779,66.8000009953976
NA,2014,2,1.95607138484983,8.60000012814999
NA,2015,2,-1.73285710412477,11.1000001654029
NA,2016,2,2.02999995462596,97.300001449883
NA,2017,2,1.16999997384846,32.4000004827976
NA,2018,2,-4.33107133176444,15.9000002369285
NA,2019,2,0.404642848098384,39.8000005930662
NA,2020,2,2.47517235846869,168.000002503395
NA,2021,2,0.681428556197456,31.6000004708767
NA,2022,2,1.35892854105415,82.9000012353063
NA,2023,2,-0.161071424971202,84.7000012621284
NA,2024,2,4.47379300345121,58.0000008642673
NA,1950,3,4.250645066281,26.5000003948808
NA,1951,3,0.325483863692611,71.9000010713935
NA,1952,3,-0.927419334109272,102.100001521409
NA,1953,3,3.038064448223,13.3000001981854
NA,1954,3,3.77096765764779,27.0000004023314
NA,1955,3,-1.60129028678902,26.0000003874302
NA,1956,3,-0.420322571250219,84.8000012636185
NA,1957,3,4.40903215951497,65.9000009819865
NA,1958,3,-3.38741927912399,41.300000615418
NA,1959,3,4.63806441246021,34.6000005155802
NA,1960,3,2.29645156157353,70.7000010535121
NA,1961,3,3.64354830565712,61.4000009149313
NA,1962,3,-2.11967737197636,63.6000009477139
NA,1963,3,0.0729032241769375,61.0000009089708
NA,1964,3,-1.9196773764467,47.0000007003546
NA,1965,3,-0.076129030556448,72.0000010728836
NA,1966,3,0.52483869794636,80.3000011965632
NA,1967,3,2.56774187809037,87.1000012978911
NA,1968,3,1.7325806064351,57.0000008493662
NA,1969,3,-0.234838704428365,45.0000006705523
NA,1970,3,-1.05225804099633,78.6000011712313
NA,1971,3,-1.89451608668652,31.900000475347
NA,1972,3,4.45064506181065,11.6000001728535
NA,1973,3,0.878064496502761,27.0000004023314
NA,1974,3,4.89225795516564,21.500000320375
NA,1975,3,2.1496773713058,70.4000010490417
NA,1976,3,-0.971935462146517,11.8000001758337
NA,1977,3,5.13645149809459,41.2000006139278
NA,1978,3,2.38096768871671,73.9000011011958
NA,1979,3,2.54064510450248,114.100001700222
NA,1980,3,1.18774190893577,50.4000007510185
NA,1981,3,4.73935473277684,72.8000010848045
NA,1982,3,2.13225801685645,55.0000008195639
NA,1983,3,2.49548381518933,34.8000005185604
NA,1984,3,-0.0729032241769375,23.3000003471971
NA,1985,3,0.974193526612174,46.3000006899238
NA,1986,3,1.18967739276348,49.9000007435679
NA,1987,3,-3.64290314438122,69.8000010401011
NA,1988,3,-0.636774179315375,201.700003005564
NA,1989,3,4.90032247111442,29.4000004380941
NA,1990,3,4.81548376333329,45.2000006735325
NA,1991,3,4.78516118336589,36.1000005379319
NA,1992,3,2.18774188658403,109.100001625717
NA,1993,3,0.693225790956809,36.4000005424023
NA,1994,3,5.54354826318881,78.1000011637807
NA,1995,3,0.582903212777549,154.90000230819
NA,1996,3,-1.60483867380648,32.1000004783273
NA,1997,3,3.10225799517526,95.5000014230609
NA,1998,3,1.81935479804393,69.1000010296702
NA,1999,3,2.92774187004374,61.6000009179115
NA,2000,3,2.32354833516142,199.600002974272
NA,2001,3,3.64870959586434,139.300002075732
NA,2002,3,3.62806443503547,125.900001876056
NA,2003,3,3.08774186646746,25.3000003769994
NA,2004,3,0.844516110155852,55.8000008314848
NA,2005,3,0.163225802803232,39.3000005856156
NA,2006,3,-0.71806450007904,172.30000256747
NA,2007,3,4.01548378121468,79.5000011846423
NA,2008,3,1.77612899255849,169.200002521276
NA,2009,3,1.49774190200673,114.200001701713
NA,2010,3,1.33483867984145,59.5000008866191
NA,2011,3,3.15580638107513,33.1000004932284
NA,2012,3,4.66193537966859,15.0000002235174
NA,2013,3,-0.601935470416661,32.2000004798174
NA,2014,3,5.59548374589893,32.3000004813075
NA,2015,3,3.01032251335921,86.0000012814999
NA,2016,3,2.41903220399493,28.3000004217029
NA,2017,3,4.83483860161035,86.2000012844801
NA,2018,3,0.259354832912645,41.1000006124377
NA,2019,3,4.67096763753122,143.100002132356
NA,2020,3,3.11709670452101,39.5000005885959
NA,2021,3,2.21322575698216,36.9000005498528
NA,2022,3,2.86354832309148,8.50000012665987
NA,2023,3,3.88709668731016,75.1000011190772
NA,2024,3,6.13580631446694,28.2000004202127
NA,1950,4,6.1883331950133,61.0000009089708
NA,1951,4,6.47999985516071,22.5000003352761
NA,1952,4,9.39833312326421,41.1000006124377
NA,1953,4,7.83466649154822,35.4000005275011
NA,1954,4,3.65066658506791,88.5000013187528
NA,1955,4,4.05133324277898,65.4000009745359
NA,1956,4,4.12533324112495,67.7000010088086
NA,1957,4,5.6569998735562,33.8000005036592
NA,1958,4,2.81299993712455,79.7000011876225
NA,1959,4,7.36133316879471,55.3000008240342
NA,1960,4,5.7109998723492,49.9000007435679
NA,1961,4,9.856666446353,93.6000013947487
NA,1962,4,6.91999984532595,44.0000006556511
NA,1963,4,7.21433317208042,33.0000004917383
NA,1964,4,7.00066651018957,62.4000009298325
NA,1965,4,4.46699990015477,93.7000013962388
NA,1966,4,7.88766649036358,83.8000012487173
NA,1967,4,4.83866655851404,47.0000007003546
NA,1968,4,7.52533316512903,40.2000005990267
NA,1969,4,5.68766653953741,57.1000008508563
NA,1970,4,3.67999991774559,70.4000010490417
NA,1971,4,7.17966650618861,50.6000007539988
NA,1972,4,5.34233321392288,94.8000014126301
NA,1973,4,3.03133326557775,50.9000007584691
NA,1974,4,6.31066652561227,28.9000004306436
NA,1975,4,4.94533322279652,50.9000007584691
NA,1976,4,5.95566653354714,20.0000002980232
NA,1977,4,4.25366657158981,73.7000010982156
NA,1978,4,5.02566655433426,12.7000001892447
NA,1979,4,4.01899991016835,62.000000923872
NA,1980,4,3.03033326560011,101.000001505017
NA,1981,4,6.24766652702043,28.400000423193
NA,1982,4,3.76166658258686,28.6000004261732
NA,1983,4,7.6766664950798,88.8000013232231
NA,1984,4,4.50666656593482,46.0000006854534
NA,1985,4,5.66633320668091,71.7000010684133
NA,1986,4,6.82599984742701,37.4000005573034
NA,1987,4,6.50966652116428,35.1000005230308
NA,1988,4,6.45333318909009,34.1000005081296
NA,1989,4,6.81366651436935,81.2000012099743
NA,1990,4,5.3129998812452,50.1000007465482
NA,1991,4,5.12633321875085,31.6000004708767
NA,1992,4,5.5776665419961,34.4000005125999
NA,1993,4,7.96199982203543,36.200000539422
NA,1994,4,6.68866651716332,56.3000008389354
NA,1995,4,6.74766651584456,79.1000011786819
NA,1996,4,6.09633319706967,54.0000008046627
NA,1997,4,3.28299992661923,94.70000141114
NA,1998,4,7.05499984230846,44.2000006586313
NA,1999,4,6.93966651155303,37.2000005543232
NA,2000,4,9.03733313133319,26.2000003904104
NA,2001,4,5.21899988334626,82.6000012308359
NA,2002,4,6.20333319467803,33.600000500679
NA,2003,4,5.94966653368125,27.0000004023314
NA,2004,4,7.1739998396486,70.1000010445714
NA,2005,4,7.19066650594274,81.4000012129545
NA,2006,4,6.29966652585814,110.500001646578
NA,2007,4,9.81166644735883,3.80000005662441
NA,2008,4,6.61866651872794,98.6000014692545
NA,2009,4,10.6709997614846,29.0000004321337
