"Date","Year","Month","Temp","Prec"
NA,1950,1,-2.77935477658626,59.3000008836389
NA,1951,1,0.156129028768309,30.9000004604459
NA,1952,1,-0.185806447459805,32.5000004842877
NA,1953,1,-0.971290300870615,49.7000007405877
NA,1954,1,-4.81612892460919,37.3000005558133
NA,1955,1,-3.46935476116355,32.5000004842877
NA,1956,1,-1.13032255538048,20.5000003054738
NA,1957,1,-1.26870964906148,30.6000004559755
NA,1958,1,-1.95322576279361,46.4000006914139
NA,1959,1,-1.13290320048409,23.2000003457069
NA,1960,1,-2.14419350046064,51.70000077039
NA,1961,1,-3.19387089635336,20.1000002995133
NA,1962,1,-0.088709675436539,32.2000004798174
NA,1963,1,-7.77774176163779,20.9000003114343
NA,1964,1,-5.26838697901657,21.1000003144145
NA,1965,1,0.726129016027816,43.4000006467104
NA,1966,1,-4.43064506225769,19.0000002831221
NA,1967,1,-1.17548384469363,32.9000004902482
NA,1968,1,-2.43064510696117,62.2000009268522
NA,1969,1,-1.69354834924302,30.9000004604459
NA,1970,1,-3.62419346738006,13.3000001981854
NA,1971,1,-3.79451604421821,8.20000012218952
NA,1972,1,-2.97193541744303,18.5000002756715
NA,1973,1,-1.02225804166688,15.1000002250075
NA,1974,1,1.71419351007189,32.6000004857779
NA,1975,1,2.93516122471661,20.0000002980232
NA,1976,1,-0.0929032237299027,79.6000011861324
NA,1977,1,-0.99129030042358,26.8000003993511
NA,1978,1,0.270967735878883,25.000000372529
NA,1979,1,-5.26774181774066,26.2000003904104
NA,1980,1,-4.96741924380823,47.2000007033348
NA,1981,1,-3.13258057514266,65.6000009775162
NA,1982,1,-5.07354827369413,29.8000004440546
NA,1983,1,3.09096767284697,51.5000007674098
NA,1984,1,-0.242258059101239,36.4000005424023
NA,1985,1,-6.47580630686735,21.500000320375
NA,1986,1,-0.937419333885754,44.2000006586313
NA,1987,1,-7.30677403022926,65.0000009685755
NA,1988,1,1.77967737957595,32.4000004827976
NA,1989,1,0.828387078258299,16.5000002458692
NA,1990,1,0.439354828889332,10.9000001624227
NA,1991,1,0.652258049937025,8.60000012814999
NA,1992,1,0.724516112838061,18.2000002712011
NA,1993,1,0.884516109261782,21.9000003263354
NA,1994,1,2.57903220041865,44.9000006690621
NA,1995,1,-1.18774190893577,35.7000005319715
NA,1996,1,-3.96903216934973,1.70000002533197
NA,1997,1,-4.26612893690265,13.9000002071261
NA,1998,1,0.788387079152369,22.8000003397465
NA,1999,1,0.460967731632052,33.7000005021691
NA,2000,1,-0.531290310705381,42.1000006273389
NA,2001,1,-0.984516107026608,30.7000004574656
NA,2002,1,0.0622580631245528,21.8000003248453
NA,2003,1,-1.7490322189706,36.9000005498528
NA,2004,1,-3.20258057357803,70.9000010564923
NA,2005,1,1.43483867760627,49.2000007331371
NA,2006,1,-4.55322570467909,12.900000192225
NA,2007,1,4.4358063524649,45.2000006735325
NA,2008,1,2.11774188814865,38.4000005722046
NA,2009,1,-3.29741928113564,19.7000002935529
NA,2010,1,-4.3277418387513,33.8000005036592
NA,2011,1,-0.655483856316536,36.200000539422
NA,2012,1,1.25032255269827,68.8000010251999
NA,2013,1,-1.05387094418608,54.7000008150935
NA,2014,1,0.205483866374819,18.3000002726912
NA,2015,1,1.93387092451655,41.2000006139278
NA,2016,1,-0.58612901915706,43.3000006452203
NA,2017,1,-4.3574192574428,40.2000005990267
NA,2018,1,2.76999993808568,47.6000007092953
NA,2019,1,-0.23322580123861,49.4000007361174
NA,2020,1,0.984516107026608,12.1000001803041
NA,2021,1,-0.473225795874192,58.5000008717179
NA,2022,1,2.02612898697055,39.600000590086
NA,2023,1,2.74999993853271,27.7000004127622
NA,2024,1,-0.0551612890896297,44.1000006571412
NA,1950,2,1.04928569083235,50.5000007525086
NA,1951,2,1.35785711250667,16.9000002518296
NA,1952,2,0.012068965247479,29.7000004425645
NA,1953,2,-0.0346428563685289,23.9000003561378
NA,1954,2,-6.52428556845656,6.00000008940697
NA,1955,2,-3.42357135204864,25.9000003859401
NA,1956,2,-11.170689405488,26.9000004008412
NA,1957,2,2.14928566624544,48.4000007212162
NA,1958,2,1.15857140267534,40.7000006064773
NA,1959,2,-2.09571423887142,11.200000166893
NA,1960,2,-2.28517236271552,8.90000013262033
NA,1961,2,2.50749994395301,49.4000007361174
NA,1962,2,-0.77428569697908,44.7000006660819
NA,1963,2,-6.1257141487939,18.9000002816319
NA,1964,2,-1.28724135053826,23.4000003486872
NA,1965,2,-2.30999994836748,33.9000005051494
NA,1966,2,3.01642850400614,47.7000007107854
NA,1967,2,2.03392852596673,31.7000004723668
NA,1968,2,0.362413785002869,22.7000003382564
NA,1969,2,-2.3885713751827,29.1000004336238
NA,1970,2,-1.87714281518544,70.8000010550022
NA,1971,2,1.23642854379224,26.0000003874302
NA,1972,2,1.34758617677565,10.2000001519918
NA,1973,2,1.56392853647204,36.7000005468726
NA,1974,2,2.36821423278057,29.4000004380941
NA,1975,2,-0.413928562176547,13.7000002041459
NA,1976,2,-0.445862058999723,8.60000012814999
NA,1977,2,1.04178569099999,27.4000004082918
NA,1978,2,-2.40178566060162,9.3000001385808
NA,1979,2,-1.47071425284126,33.0000004917383
NA,1980,2,1.18103445636044,47.6000007092953
NA,1981,2,-0.143928568211517,14.7000002190471
NA,1982,2,-1.57464282194685,6.60000009834766
NA,1983,2,-2.41071423183062,25.80000038445
NA,1984,2,-0.79206894781312,38.4000005722046
NA,1985,2,-3.92678562651521,27.7000004127622
