"Date","Year","Month","Temp","Prec"
NA,1994,1,2.30548381943616,55.100000821054
NA,1995,1,-1.32806448644448,47.2000007033348
NA,1996,1,-3.82419346290971,7.30000010877848
NA,1997,1,-3.85225797841145,11.1000001654029
NA,1998,1,1.08741933053299,26.2000003904104
NA,1999,1,0.15645160940626,30.100000448525
NA,2000,1,-1.73580641281461,68.6000010222197
NA,2001,1,-0.500967730737982,40.3000006005168
NA,2002,1,-1.3490322279113,33.1000004932284
NA,2003,1,-1.78774189552472,55.3000008240342
NA,2004,1,-3.67838701455584,79.5000011846423
NA,2005,1,0.363548378970835,73.6000010967255
NA,2006,1,-4.76548376445088,26.2000003904104
NA,2007,1,3.85483862351506,71.4000010639429
NA,2008,1,2.27645156202057,41.7000006213784
NA,2009,1,-3.39741927890047,25.000000372529
NA,2010,1,-4.05129023202725,44.2000006586313
NA,2011,1,-0.168064512372498,43.3000006452203
NA,2012,1,0.866129012898572,80.6000012010336
NA,2013,1,-1.02806449315,47.2000007033348
NA,2014,1,1.50935480497297,26.0000003874302
NA,2015,1,2.00290318103808,59.1000008806586
NA,2016,1,-0.962258043007985,30.2000004500151
NA,2017,1,-4.82451602119592,37.1000005528331
NA,2018,1,2.46064510629062,46.6000006943941
NA,2019,1,-0.694516113508613,56.4000008404255
NA,2020,1,0.806129014239677,14.5000002160668
NA,2021,1,-0.420322571250219,42.1000006273389
NA,2022,1,1.21483868252366,32.5000004842877
NA,2023,1,3.0235483195152,45.1000006720424
NA,2024,1,0.66612901736892,47.5000007078052
NA,1950,2,1.58285710747753,33.5000004991889
NA,1951,2,1.96714281317379,9.70000014454126
NA,1952,2,-0.89551722136294,27.2000004053116
NA,1953,2,-0.859285695079182,21.7000003233552
NA,1954,2,-5.83821415522003,9.80000014603138
NA,1955,2,-2.80392850875588,45.4000006765127
NA,1956,2,-11.471034226361,30.6000004559755
NA,1957,2,2.73107136752723,43.2000006437302
NA,1958,2,1.54392853691908,70.600001052022
NA,1959,2,-2.19928566512785,9.3000001385808
NA,1960,2,-2.09655167727635,26.8000003993511
NA,1961,2,2.48892851579668,37.000000551343
NA,1962,2,-1.12535711770345,45.9000006839633
NA,1963,2,-5.86428558320871,18.6000002771616
NA,1964,2,-1.41827583036803,26.1000003889203
NA,1965,2,-3.40285706679736,23.2000003457069
NA,1966,2,4.03035705277164,58.4000008702278
NA,1967,2,1.23607140094308,46.7000006958842
NA,1968,2,0.610344813943937,25.1000003740191
NA,1969,2,-1.82321424496227,26.3000003919005
NA,1970,2,-2.07749995356426,90.400001347065
NA,1971,2,0.749999983236194,35.2000005245209
NA,1972,2,2.52241373672311,16.0000002384186
NA,1973,2,0.520357131226254,46.7000006958842
NA,1974,2,3.4749999223277,25.80000038445
NA,1975,2,-0.646785699828927,15.8000002354383
NA,1976,2,-0.0955172392443336,20.700000308454
NA,1977,2,1.51571425183543,61.3000009134412
NA,1978,2,-1.82071424501815,9.10000013560057
NA,1979,2,-0.65678569960541,43.8000006526709
NA,1980,2,1.4937930700594,52.1000007763505
NA,1981,2,-0.596071415248194,25.7000003829598
NA,1982,2,-1.25749997189268,7.90000011771917
NA,1983,2,-2.27428566345147,48.200000718236
NA,1984,2,-0.299655165715978,42.8000006377697
NA,1985,2,-4.88928560500166,26.4000003933907
NA,1986,2,-5.76178558549977,7.30000010877848
NA,1987,2,-0.756785697370235,38.6000005751848
NA,1988,2,1.6093103088567,56.000000834465
NA,1989,2,2.87428565004042,38.3000005707145
NA,1990,2,4.39214275897081,42.8000006377697
NA,1991,2,-3.18607135735718,12.7000001892447
NA,1992,2,1.85862064811176,48.200000718236
NA,1993,2,-2.55249994294718,29.6000004410744
NA,1994,2,-0.286428565026394,17.7000002637506
NA,1995,2,3.80821420059406,36.6000005453825
NA,1996,2,-3.74827577828847,33.4000004976988
NA,1997,2,1.80928567384503,53.7000008001924
NA,1998,2,3.40535706674148,6.8000001013279
NA,1999,2,-1.27857139999313,75.1000011190772
NA,2000,2,2.68103442283283,65.6000009775162
NA,2001,2,0.665714270834412,32.8000004887581
NA,2002,2,4.05464276651453,90.5000013485551
NA,2003,2,-2.92107136328039,17.9000002667308
NA,2004,2,1.38344824493959,23.8000003546476
NA,2005,2,-2.12178566686011,46.500000692904
NA,2006,2,-2.00892852652552,44.7000006660819
NA,2007,2,3.51607134998111,48.200000718236
NA,2008,2,3.57689647177427,31.900000475347
NA,2009,2,0.258571422791907,45.0000006705523
NA,2010,2,-0.642142842789846,14.600000217557
NA,2011,2,-0.854999980889261,6.90000010281801
NA,2012,2,-4.05586197830994,34.8000005185604
NA,2013,2,-0.0446428561450115,37.2000005543232
NA,2014,2,3.48142849361258,1.30000001937151
NA,2015,2,1.65321424876207,5.70000008493662
NA,2016,2,4.08241370185439,45.8000006824732
NA,2017,2,2.04535709713985,26.8000003993511
NA,2018,2,-1.80392853110763,3.00000004470348
NA,2019,2,2.57571422814258,18.8000002801418
NA,2020,2,4.18482749266871,71.9000010713935
NA,2021,2,-0.683571413292417,34.6000005155802
NA,2022,2,4.15428562143019,46.9000006988645
NA,2023,2,2.22249995032325,35.2000005245209
NA,2024,2,6.41275847735333,66.8000009953976
NA,1950,3,4.46258054541484,7.30000010877848
NA,1951,3,1.88064511925463,39.3000005856156
NA,1952,3,0.327741928158268,36.1000005379319
NA,1953,3,4.01774184568034,14.2000002115965
NA,1954,3,4.37645151508191,16.6000002473593
NA,1955,3,0.176129028321274,31.8000004738569
NA,1956,3,1.47838706372967,48.1000007167459
NA,1957,3,4.92580634151255,68.2000010162592
NA,1958,3,-1.07612900820471,25.9000003859401
NA,1959,3,5.92645148043671,12.2000001817942
NA,1960,3,3.60258056463734,47.0000007003546
NA,1961,3,5.73161277511428,45.9000006839633
NA,1962,3,-0.0261290316740351,44.2000006586313
NA,1963,3,1.71645157453754,26.2000003904104
NA,1964,3,-0.0574193535552871,35.1000005230308
NA,1965,3,1.36870964682631,38.2000005692244
NA,1966,3,3.1777418644558,58.3000008687377
NA,1967,3,5.08645149921217,44.3000006601214
NA,1968,3,4.49354828665814,20.3000003024936
NA,1969,3,0.336774186020897,46.4000006914139
NA,1970,3,1.02032255783917,67.3000010028481
NA,1971,3,0.942580624092971,20.700000308454
NA,1972,3,6.13193534681153,21.1000003144145
NA,1973,3,4.51999989897013,11.0000001639128
NA,1974,3,7.17258048484162,24.0000003576279
NA,1975,3,4.31967732280252,33.1000004932284
NA,1976,3,0.550645148982444,18.5000002756715
NA,1977,3,6.66806436708618,29.2000004351139
NA,1978,3,4.66193537966859,28.0000004172325
NA,1979,3,4.0358063614056,63.1000009402633
NA,1980,3,2.62741929611131,21.3000003173947
NA,1981,3,6.60419340077187,61.0000009089708
NA,1982,3,4.527419253643,59.8000008910894
NA,1983,3,4.33225796768262,34.3000005111098
NA,1984,3,2.57612897467709,13.2000001966953
NA,1985,3,2.97064509489123,23.0000003427267
NA,1986,3,3.5922579842229,39.1000005826354
NA,1987,3,-0.883548367347929,39.2000005841255
NA,1988,3,1.72096770346886,69.9000010415912
NA,1989,3,6.32032243937494,25.000000372529
NA,1990,3,7.38064499632005,24.7000003680587
NA,1991,3,5.90645148088374,38.7000005766749
NA,1992,3,4.18774184188054,90.0000013411045
NA,1993,3,2.47387091244661,13.2000001966953
NA,1994,3,5.80838696694662,105.300001569092
NA,1995,3,3.01645154548028,54.5000008121133
NA,1996,3,0.407096765094226,27.5000004097819
NA,1997,3,4.3877418374102,32.9000004902482
NA,1998,3,3.72677411024849,44.1000006571412
NA,1999,3,5.40903213716322,42.0000006258488
NA,2000,3,4.39999990165234,114.500001706183
NA,2001,3,3.83419346268619,75.7000011280179
NA,2002,3,5.51161278003166,20.8000003099442
NA,2003,3,4.69096763708418,9.80000014603138
NA,2004,3,4.27129022710987,25.5000003799796
NA,2005,3,2.64516123119862,13.5000002011657
NA,2006,3,1.07903223394627,64.3000009581447
NA,2007,3,6.77419339697207,28.7000004276633
NA,2008,3,4.32032248407843,50.9000007584691
NA,2009,3,4.63870957373611,53.9000008031726
NA,2010,3,4.29258054921464,33.5000004991889
NA,2011,3,5.48838697409918,22.1000003293157
NA,2012,3,6.53258049914673,8.20000012218952
NA,2013,3,0.385806442989457,20.1000002995133
NA,2014,3,8.22548368711385,52.8000007867813
NA,2015,3,5.82903212777549,48.9000007286668
NA,2016,3,4.70516118515403,31.1000004634261
NA,2017,3,7.0732256483527,36.6000005453825
NA,2018,3,1.86967737756429,30.0000004470348
NA,2019,3,6.7990321060943,38.7000005766749
NA,2020,3,5.13709665937049,29.4000004380941
NA,2021,3,3.38709669848604,24.5000003650784
NA,2022,3,5.4309676205439,13.3000001981854
NA,2023,3,5.67032245390357,63.8000009506941
NA,2024,3,8.64838690346768,20.700000308454
NA,1950,4,8.31566648079703,54.7000008150935
NA,1951,4,7.72899982724339,23.6000003516674
NA,1952,4,11.1506664174298,25.4000003784895
NA,1953,4,10.0203331093614,8.7000001296401
NA,1954,4,5.4326665452371,70.4000010490417
NA,1955,4,5.78333320406576,32.5000004842877
NA,1956,4,5.96133320008715,55.9000008329749
NA,1957,4,7.78599982596934,36.9000005498528
NA,1958,4,5.0056665547813,68.1000010147691
NA,1959,4,9.23499979358166,40.6000006049871
NA,1960,4,7.26599983759224,22.1000003293157
NA,1961,4,11.6043330739563,38.1000005677342
NA,1962,4,9.80366644753764,30.8000004589558
NA,1963,4,9.12866646262507,20.4000003039837
NA,1964,4,9.6189997849986,31.1000004634261
NA,1965,4,7.33566650270174,66.5000009909272
NA,1966,4,10.1113331073274,46.1000006869435
NA,1967,4,7.60933316325148,42.9000006392598
NA,1968,4,9.94966644427429,32.4000004827976
NA,1969,4,7.99066648806135,38.3000005707145
NA,1970,4,6.72399984970689,52.8000007867813
NA,1971,4,9.37333312382301,44.7000006660819
NA,1972,4,7.64633316242447,32.0000004768372
NA,1973,4,5.97333319981893,42.8000006377697
NA,1974,4,8.61166647418092,7.40000011026859
NA,1975,4,7.77433315956344,27.0000004023314
NA,1976,4,8.18733315033217,15.500000230968
NA,1977,4,6.41133319002887,33.9000005051494
NA,1978,4,7.60033316345265,28.8000004291534
NA,1979,4,7.2359998382628,39.2000005841255
NA,1980,4,6.38833319054296,51.6000007688999
NA,1981,4,7.87799982391298,32.3000004813075
NA,1982,4,6.46833318875482,34.7000005170703
NA,1983,4,10.2523331041758,67.200001001358
NA,1984,4,7.82499982509762,68.90000102669
NA,1985,4,8.02566648727904,55.5000008270144
NA,1986,4,9.90433311195423,34.6000005155802
NA,1987,4,9.24966645992051,39.8000005930662
NA,1988,4,9.32399979159236,7.90000011771917
NA,1989,4,9.42133312275012,77.9000011608005
NA,1990,4,7.95633315549543,51.3000007644296
NA,1991,4,7.78833315925052,20.6000003069639
NA,1992,4,8.59766647449384,21.1000003144145
NA,1993,4,10.7963330920165,10.9000001624227
NA,1994,4,9.07166646389912,48.9000007286668
NA,1995,4,9.15933312860628,48.200000718236
NA,1996,4,9.3019997920841,29.1000004336238
NA,1997,4,5.80799987018108,55.5000008270144
NA,1998,4,10.6456664287175,25.5000003799796
NA,1999,4,9.91899977829307,24.9000003710389
NA,2000,4,12.6453330506881,13.0000001937151
NA,2001,4,7.95799982212484,62.1000009253621
NA,2002,4,9.02933313151201,35.9000005349517
NA,2003,4,8.83833313578119,28.8000004291534
NA,2004,4,10.481999765709,25.1000003740191
NA,2005,4,10.9993330874791,38.2000005692244
NA,2006,4,9.6846664501975,46.1000006869435
NA,2007,4,12.1159997291863,1.70000002533197
NA,2008,4,9.43833312237014,33.7000005021691
NA,2009,4,14.4289996774867,3.1000000461936
NA,2010,4,9.62199978493154,46.0000006854534
NA,2011,4,12.3779997233301,7.50000011175871
NA,2012,4,9.92333311152955,37.5000005587935
NA,2013,4,9.51533312064906,35.6000005304813
NA,2014,4,11.5496664085115,21.9000003263354
NA,2015,4,9.31833312505235,11.7000001743436
NA,2016,4,9.10633312979092,23.4000003486872
NA,2017,4,8.26733314854403,77.7000011578202
NA,2018,4,14.3953330115726,17.0000002533197
NA,2019,4,11.5059997428209,25.2000003755093
NA,2020,4,10.8766664235542,19.5000002905726
NA,2021,4,6.7429998492822,24.5000003650784
NA,2022,4,7.96466648864249,35.0000005215406
NA,2023,4,8.22799981608987,63.8000009506941
NA,2024,4,11.6703330724811,18.6000002771616
NA,1950,5,15.1364512745772,81.1000012084842
NA,1951,5,12.2199997268617,92.7000013813376
NA,1952,5,12.0290319891947,60.8000009059906
NA,1953,5,12.8761287444542,44.5000006631017
NA,1954,5,12.9409674526823,60.1000008955598
NA,1955,5,11.1809674920214,54.3000008091331
NA,1956,5,12.5512900420374,14.2000002115965
NA,1957,5,10.4764513787363,36.6000005453825
NA,1958,5,15.0577415989171,75.800001129508
NA,1959,5,13.1422577707638,50.7000007554889
NA,1960,5,13.2177416400443,38.6000005751848
NA,1961,5,10.8783868536233,92.5000013783574
NA,1962,5,10.5487094416373,88.0000013113022
NA,1963,5,13.2041932532504,81.800001218915
NA,1964,5,14.07645129827,55.0000008195639
NA,1965,5,11.1351610414323,118.000001758337
NA,1966,5,13.4896771178371,32.700000487268
NA,1967,5,13.9258061403469,142.600002124906
NA,1968,5,12.0990319876301,82.1000012233853
NA,1969,5,15.394838365576,52.0000007748604
NA,1970,5,11.8932255406173,48.8000007271767
NA,1971,5,15.4041932040765,89.1000013276935
NA,1972,5,12.9354835818371,79.4000011831522
NA,1973,5,13.5916125994296,32.0000004768372
NA,1974,5,12.2980642412459,93.8000013977289
NA,1975,5,13.9629029137112,64.0000009536743
NA,1976,5,13.7264513060931,47.8000007122755
NA,1977,5,13.3264513150338,69.8000010401011
NA,1978,5,12.4506448829967,63.5000009462237
NA,1979,5,14.7845157985726,16.6000002473593
NA,1980,5,11.0132255602868,38.1000005677342
NA,1981,5,14.4745158055016,46.9000006988645
NA,1982,5,14.2751609712479,64.2000009566545
NA,1983,5,13.8538706580838,96.1000014320016
NA,1984,5,12.9529029362865,63.6000009477139
NA,1985,5,15.1012899850405,75.6000011265278
NA,1986,5,15.8648383550706,71.4000010639429
NA,1987,5,11.855483605977,85.5000012740493
NA,1988,5,15.7519351317878,18.7000002786517
NA,1989,5,14.3125803252502,18.5000002756715
NA,1990,5,14.7512899928636,25.5000003799796
NA,1991,5,9.97096751906699,44.5000006631017
NA,1992,5,15.1983867570638,17.3000002577901
NA,1993,5,16.9790318785536,89.0000013262033
NA,1994,5,13.7719351760442,48.4000007212162
NA,1995,5,13.773548079234,80.2000011950731
NA,1996,5,13.7364513058696,144.600002154708
NA,1997,5,14.3848383881512,47.8000007122755
NA,1998,5,14.827741604058,30.2000004500151
NA,1999,5,15.0219351481045,34.2000005096197
NA,2000,5,16.5590318879413,67.6000010073185
NA,2001,5,16.0048383519414,48.200000718236
NA,2002,5,17.3974189659761,20.4000003039837
NA,2003,5,16.6890318850356,88.9000013247132
NA,2004,5,12.8796771314716,50.5000007525086
NA,2005,5,14.485160966554,86.8000012934208
NA,2006,5,13.9890319453853,51.6000007688999
NA,2007,5,15.8809673869682,87.800001308322
NA,2008,5,15.2180641759788,47.9000007137656
NA,2009,5,14.742257735001,85.4000012725592
NA,2010,5,12.6129029438861,115.700001724064
NA,2011,5,14.880322248044,73.4000010937452
NA,2012,5,16.2858060875968,48.6000007241964
NA,2013,5,13.3403222824657,102.700001530349
NA,2014,5,13.5932255026193,95.0000014156103
NA,2015,5,13.8312900134272,40.6000006049871
NA,2016,5,14.4019351619626,51.8000007718801
NA,2017,5,15.473548041236,45.2000006735325
NA,2018,5,18.412580233608,29.7000004425645
NA,2019,5,12.2696771451062,61.1000009104609
NA,2020,5,11.9329029590853,66.1000009849668
NA,2021,5,11.7225803831412,90.400001347065
NA,2022,5,15.7441931964769,57.5000008568168
NA,2023,5,14.3706448400814,23.7000003531575
NA,2024,5,16.2029028636433,47.1000007018447
NA,1950,6,18.1319995947182,43.3000006452203
NA,1951,6,16.2099996376783,94.1000014021993
NA,1952,6,15.6239996507764,76.6000011414289
NA,1953,6,17.6336662725235,97.6000014543533
NA,1954,6,17.6043329398458,40.0000005960464
NA,1955,6,15.2019996602088,36.3000005409122
NA,1956,6,14.2566663480053,97.6000014543533
NA,1957,6,18.1453329277535,49.100000731647
NA,1958,6,15.3819996561855,77.3000011518598
NA,1959,6,16.6386662947635,51.1000007614493
NA,1960,6,16.5353329637398,62.1000009253621
NA,1961,6,17.1299996171147,49.7000007405877
NA,1962,6,14.9349996661767,23.8000003546476
NA,1963,6,17.2063329487418,125.600001871586
NA,1964,6,18.5596662518258,115.200001716614
NA,1965,6,16.0226663085322,54.9000008180737
NA,1966,6,17.3183329462384,94.0000014007092
NA,1967,6,15.849666312399,81.2000012099743
NA,1968,6,17.4973329422375,106.900001592934
NA,1969,6,16.2473329701771,56.3000008389354
NA,1970,6,17.6326662725459,44.7000006660819
NA,1971,6,14.9759996652603,129.700001932681
NA,1972,6,16.8353329570343,69.7000010386109
NA,1973,6,16.9606662875662,36.8000005483627
NA,1974,6,14.3643330122655,80.9000012055039
NA,1975,6,16.1373329726358,91.8000013679266
NA,1976,6,17.3823329448079,38.2000005692244
NA,1977,6,17.1766662827382,94.8000014126301
NA,1978,6,15.4416663215185,42.6000006347895
NA,1979,6,19.2349995700642,155.900002323091
NA,1980,6,15.4393329882373,108.200001612306
NA,1981,6,17.3373329458137,33.0000004917383
NA,1982,6,17.4013329443832,67.200001001358
NA,1983,6,17.5653329407175,25.6000003814697
NA,1984,6,14.8369996683672,45.8000006824732
NA,1985,6,13.8279996909201,62.000000923872
NA,1986,6,16.8303329571461,43.10000064224
NA,1987,6,15.19866632695,95.9000014290214
NA,1988,6,16.4729996317998,50.1000007465482
NA,1989,6,15.8329996461049,48.6000007241964
NA,1990,6,16.5303329638516,66.300000987947
NA,1991,6,15.0886663294087,81.4000012129545
NA,1992,6,19.1209995726123,60.2000008970499
NA,1993,6,16.2319996371865,66.2000009864569
NA,1994,6,17.5883329402034,15.1000002250075
NA,1995,6,15.8743329785143,108.500001616776
NA,1996,6,17.3856662780667,54.0000008046627
NA,1997,6,17.6199996061623,103.60000154376
NA,1998,6,17.9896662645663,99.3000014796853
NA,1999,6,16.3503329678749,89.2000013291836
NA,2000,6,18.1546662608782,44.1000006571412
NA,2001,6,15.2026663268606,85.0000012665987
NA,2002,6,18.7519995808601,51.6000007688999
NA,2003,6,20.6683328713601,19.1000002846122
NA,2004,6,16.6189996285364,96.1000014320016
NA,2005,6,17.4499996099621,24.100000359118
NA,2006,6,18.1649995939806,66.4000009894371
NA,2007,6,19.3986662330727,87.7000013068318
NA,2008,6,18.8696662448967,41.2000006139278
NA,2009,6,15.9316663105662,74.900001116097
NA,2010,6,18.2103329263007,40.500000603497
NA,2011,6,18.2569995919242,125.000001862645
NA,2012,6,17.9209995994344,73.5000010952353
NA,2013,6,17.3276662793631,165.300002463162
NA,2014,6,17.438999610208,26.3000003919005
NA,2015,6,17.1316662837441,45.8000006824732
NA,2016,6,18.5766662514458,72.6000010818243
NA,2017,6,19.2389995699748,75.6000011265278
NA,2018,6,19.1729995714501,58.7000008746982
NA,2019,6,22.4706661644081,21.0000003129244
NA,2020,6,17.6366662724564,168.500002510846
NA,2021,6,20.3519995450973,66.0000009834766
NA,2022,6,20.222332881329,95.600001424551
NA,2023,6,18.9036662441368,29.7000004425645
NA,2024,6,19.445999565348,51.3000007644296
NA,1950,7,18.8196769987023,126.600001886487
NA,1951,7,17.3812899340785,82.0000012218952
NA,1952,7,19.309354407112,34.7000005170703
NA,1953,7,19.0019350591446,128.90000192076
NA,1954,7,15.3235480445888,140.000002086163
NA,1955,7,17.839677020607,127.100001893938
NA,1956,7,17.2948383231077,72.9000010862947
NA,1957,7,18.7109673237128,189.10000281781
NA,1958,7,18.142580239643,138.500002063811
NA,1959,7,19.2109673125369,83.1000012382865
NA,1960,7,16.2677415718715,68.8000010251999
NA,1961,7,15.7977415823768,87.800001308322
NA,1962,7,15.9106448056597,64.9000009670854
NA,1963,7,19.295806020318,18.0000002682209
NA,1964,7,18.9870963497989,20.4000003039837
NA,1965,7,16.2122577021439,85.0000012665987
NA,1966,7,16.69935446545,106.000001579523
NA,1967,7,19.5238705313494,31.000000461936
NA,1968,7,16.9467738147585,55.5000008270144
NA,1969,7,19.4535479522761,27.0000004023314
NA,1970,7,17.9270963734917,63.6000009477139
NA,1971,7,19.2454834407977,18.100000269711
NA,1972,7,19.6870963341526,62.900000937283
NA,1973,7,17.9896770172542,96.3000014349818
NA,1974,7,15.9329028696783,69.4000010341406
NA,1975,7,19.0593544126999,74.3000011071563
NA,1976,7,19.6316124644251,35.4000005275011
NA,1977,7,16.9648383304837,74.6000011116266
NA,1978,7,16.2716125395269,80.8000012040138
NA,1979,7,15.0906448239881,79.5000011846423
NA,1980,7,15.4629028801836,146.900002188981
NA,1981,7,17.2216125182928,171.200002551079
NA,1982,7,19.9461285864273,71.8000010699034
NA,1983,7,21.5587091955446,25.5000003799796
NA,1984,7,15.9048383541766,52.9000007882714
NA,1985,7,18.2145157219061,79.200001180172
NA,1986,7,17.358709289422,80.7000012025237
NA,1987,7,18.1854834644905,64.2000009566545
NA,1988,7,18.564193133445,105.300001569092
NA,1989,7,18.6641931312099,69.7000010386109
NA,1990,7,17.9270963734917,5.10000007599592
NA,1991,7,19.9903221338266,65.2000009715557
NA,1992,7,20.2606447084296,59.8000008910894
NA,1993,7,16.6841931754663,117.900001756847
NA,1994,7,23.4551607660589,23.5000003501773
NA,1995,7,21.8325801571651,34.5000005140901
NA,1996,7,16.6416125312568,105.800001576543
NA,1997,7,17.5719350911076,174.000002592802
NA,1998,7,17.964515727494,79.0000011771917
NA,1999,7,20.0587092290723,67.1000009998679
NA,2000,7,16.0377415770124,101.500001512468
NA,2001,7,19.3348382775101,115.400001719594
NA,2002,7,20.0967737443505,72.4000010788441
NA,2003,7,19.7474189134495,62.000000923872
NA,2004,7,18.4735479741808,68.3000010177493
NA,2005,7,19.3496769868558,146.900002188981
NA,2006,7,22.8229027156748,23.8000003546476
NA,2007,7,19.0474189290957,89.4000013321638
NA,2008,7,19.3770963410817,67.9000010117888
NA,2009,7,19.1825802163972,90.7000013515353
NA,2010,7,21.7887091904037,76.1000011339784
NA,2011,7,17.7132254105302,119.200001776218
NA,2012,7,19.2190318284857,124.100001849234
NA,2013,7,20.8922575975378,47.400000706315
NA,2014,7,21.438064036951,85.2000012695789
NA,2015,7,21.5222575834562,15.8000002354383
NA,2016,7,19.974838263205,74.5000011101365
NA,2017,7,19.4096769855147,111.200001657009
NA,2018,7,21.5122575836797,12.2000001817942
NA,2019,7,20.1796769683039,23.3000003471971
NA,2020,7,18.722580226679,47.400000706315
NA,2021,7,20.066773745021,115.300001718104
NA,2022,7,19.9396769736683,37.1000005528331
NA,2023,7,20.8499995339662,87.5000013038516
NA,1950,8,18.5690318430143,30.100000448525
NA,1951,8,18.3577415251564,78.2000011652708
NA,1952,8,19.4722576292772,36.1000005379319
NA,1953,8,16.2393544757318,27.4000004082918
NA,1954,8,17.2758060654685,41.6000006198883
NA,1955,8,16.9996770393824,56.800000846386
NA,1956,8,15.295483529087,75.2000011205673
NA,1957,8,15.4596770738041,74.6000011116266
NA,1958,8,17.1164512303207,59.6000008881092
NA,1959,8,17.8522576654871,40.8000006079674
NA,1960,8,16.9529028468795,109.400001630187
NA,1961,8,16.1280641556387,70.1000010445714
NA,1962,8,17.2296770342415,34.2000005096197
NA,1963,8,17.6270963801972,62.5000009313226
NA,1964,8,15.7112899714059,130.300001941621
NA,1965,8,15.7941931953594,70.1000010445714
NA,1966,8,16.4177415685187,123.400001838803
NA,1967,8,17.4251609008399,42.7000006362796
NA,1968,8,17.1319351009424,110.200001642108
NA,1969,8,17.0541931671962,67.7000010088086
NA,1970,8,17.6338705735942,99.900001488626
NA,1971,8,20.0199995525181,78.2000011652708
NA,1972,8,17.1877415513079,14.600000217557
NA,1973,8,18.9583866730212,12.900000192225
NA,1974,8,18.8599995784461,84.9000012651086
NA,1975,8,19.4654834358803,45.4000006765127
NA,1976,8,16.7287093035036,61.5000009164214
NA,1977,8,16.8880641386514,164.300002448261
NA,1978,8,15.4635480414595,91.8000013679266
NA,1979,8,16.8829028484442,41.7000006213784
NA,1980,8,17.2716125171752,44.0000006556511
NA,1981,8,17.4451609003928,94.1000014021993
NA,1982,8,18.5170963603042,31.1000004634261
NA,1983,8,19.4303221463436,52.2000007778406
NA,1984,8,18.0990318535196,80.9000012055039
NA,1985,8,17.9212899220086,94.70000141114
NA,1986,8,17.3493544509214,143.800002142787
NA,1987,8,15.3893544947308,98.9000014737248
NA,1988,8,17.9406447602857,69.5000010356307
NA,1989,8,18.0441931450679,28.9000004306436
NA,1990,8,19.3809673087371,47.9000007137656
NA,1991,8,18.3054834618083,54.8000008165836
NA,1992,8,21.8567737050114,63.700000949204
NA,1993,8,17.8587092782461,44.5000006631017
NA,1994,8,19.2445156988838,105.100001566112
NA,1995,8,19.229999570176,78.7000011727214
NA,1996,8,18.3032253973426,93.5000013932586
NA,1997,8,20.2983866430699,46.4000006914139
NA,1998,8,17.7609673449469,54.0000008046627
NA,1999,8,18.3016124941529,42.6000006347895
NA,2000,8,20.0093543914657,37.4000005573034
NA,2001,8,19.3661285993913,100.300001494586
NA,2002,8,20.9190317904877,153.300002284348
NA,2003,8,21.0974188832746,39.0000005811453
NA,2004,8,20.0812898737288,31.1000004634261
NA,2005,8,17.3135480001088,41.7000006213784
NA,2006,8,16.2529028625258,116.300001733005
NA,2007,8,19.3074189232843,65.6000009775162
NA,2008,8,18.742257645594,51.5000007674098
