"Date","Year","Month","Temp","Prec"
NA,2017,1,-6.19322566802223,49.9000007435679
NA,2018,1,0.701290306905585,115.500001721084
NA,2019,1,-3.49677411538939,116.600001737475
NA,2020,1,-0.579354825760088,45.0000006705523
NA,2021,1,-2.61064510293786,60.30000089854
NA,2022,1,-1.11354836220703,69.1000010296702
NA,2023,1,0.587096761070913,40.2000005990267
NA,2024,1,-1.10096771732694,97.1000014469028
NA,1950,2,0.663214270890291,86.4000012874603
NA,1951,2,-0.536428559438458,40.500000603497
NA,1952,2,-3.14172406770803,98.8000014722347
NA,1953,2,-3.32357135428382,49.100000731647
NA,1954,2,-6.70464270728241,24.4000003635883
NA,1955,2,-3.87035705634792,100.800001502037
NA,1956,2,-12.2658617948021,30.2000004500151
NA,1957,2,1.12035711781521,73.0000010877848
NA,1958,2,-0.393928562623582,136.200002029538
NA,1959,2,-2.73999993875623,20.5000003054738
NA,1960,2,-3.24551716883635,46.3000006899238
NA,1961,2,0.763214268655117,77.3000011518598
NA,1962,2,-3.68464277478467,98.200001463294
NA,1963,2,-7.83428553917578,18.100000269711
NA,1964,2,-3.70758612402554,37.1000005528331
NA,1965,2,-6.36785700052444,73.1000010892749
NA,1966,2,3.44392849445077,57.4000008553267
NA,1967,2,-0.799642839269446,69.0000010281801
NA,1968,2,-1.07068963124064,21.0000003129244
NA,1969,2,-3.57035706305344,30.2000004500151
NA,1970,2,-3.45321420852893,139.300002075732
NA,1971,2,-2.52607137210933,38.8000005781651
NA,1972,2,-0.237241374007587,18.100000269711
NA,1973,2,-2.36178566149569,52.9000007882714
NA,1974,2,0.886428551615349,53.400000795722
NA,1975,2,-0.860357123626662,10.300000153482
NA,1976,2,-1.55999996513128,6.10000009089708
NA,1977,2,0.537857130835099,76.2000011354685
NA,1978,2,-3.71678563120908,25.9000003859401
NA,1979,2,-2.06321423959785,44.4000006616116
NA,1980,2,-0.0279310338584513,65.2000009715557
NA,1981,2,-3.11821421601676,44.6000006645918
NA,1982,2,-3.63285706165646,12.2000001817942
NA,1983,2,-4.55571418388614,58.4000008702278
NA,1984,2,-3.43413785427552,89.0000013262033
NA,1985,2,-5.43857130700988,54.2000008076429
NA,1986,2,-8.08321410504037,16.9000002518296
NA,1987,2,-2.4789285160202,43.6000006496906
NA,1988,2,-1.11275859581756,92.0000013709068
NA,1989,2,0.817499981727451,47.9000007137656
NA,1990,2,2.35999994724989,112.00000166893
NA,1991,2,-5.04249988729134,16.5000002458692
NA,1992,2,-0.370344819308355,46.2000006884336
NA,1993,2,-3.35071421081998,55.6000008285046
NA,1994,2,-1.96607138462631,27.0000004023314
NA,1995,2,1.80107138831434,72.7000010833144
NA,1996,2,-5.07758609340366,27.600000411272
NA,1997,2,0.364642848992454,91.7000013664365
NA,1998,2,1.30321425658518,10.1000001505017
NA,1999,2,-3.59892849098625,140.500002093613
NA,2000,2,0.391724129175318,88.6000013202429
NA,2001,2,-0.706428555638662,46.4000006914139
NA,2002,2,2.11357138132943,153.500002287328
NA,2003,2,-4.96392846047612,32.1000004783273
NA,2004,2,-0.721034466642244,70.7000010535121
NA,2005,2,-4.63999989628792,97.8000014573336
NA,2006,2,-3.549285634953,73.0000010877848
NA,2007,2,1.92535709982206,86.4000012874603
NA,2008,2,1.11965514738755,65.7000009790063
NA,2009,2,-2.28785709171955,83.3000012412667
NA,2010,2,-2.75892850976171,39.8000005930662
NA,2011,2,-2.43821423121595,18.9000002816319
NA,2012,2,-6.62862054149395,31.000000461936
NA,2013,2,-3.29785706914429,60.1000008955598
NA,2014,2,1.51999996602535,8.7000001296401
NA,2015,2,-1.9517856706599,11.0000001639128
NA,2016,2,1.77034478801592,85.1000012680888
NA,2017,2,0.877857123235507,26.3000003919005
NA,2018,2,-4.67571418120393,13.7000002041459
NA,2019,2,0.134642854133355,40.0000005960464
NA,2020,2,2.20758615755316,164.00000244379
NA,2021,2,0.372857134523136,28.400000423193
NA,2022,2,1.03499997686595,78.7000011727214
NA,2023,2,-0.380357134355498,75.0000011175871
NA,2024,2,4.18413783751171,50.3000007495284
NA,1950,3,3.89064507432763,26.6000003963709
NA,1951,3,0.168064512372498,64.1000009551644
NA,1952,3,-1.10322578179259,95.5000014230609
NA,1953,3,2.84870961374573,14.1000002101064
NA,1954,3,3.53709669513327,21.1000003144145
NA,1955,3,-1.87903221606487,24.8000003695488
NA,1956,3,-0.920967721350251,78.1000011637807
NA,1957,3,3.83580636587595,60.8000009059906
NA,1958,3,-3.61161282249997,38.0000005662441
NA,1959,3,3.96032249212505,34.1000005081296
NA,1960,3,1.73193544515919,71.9000010713935
NA,1961,3,3.30387089389466,53.7000008001924
NA,1962,3,-2.42935478440937,60.30000089854
NA,1963,3,-0.236129026980169,53.5000007972121
NA,1964,3,-2.28516123924525,48.7000007256866
NA,1965,3,-0.34999999217689,68.5000010207295
NA,1966,3,0.253870962067477,69.5000010356307
NA,1967,3,2.19741930572256,82.8000012338161
NA,1968,3,1.34677416344564,57.6000008583069
NA,1969,3,-0.665483856093018,42.6000006347895
NA,1970,3,-1.31612900284029,66.7000009939075
NA,1971,3,-2.28290317477959,38.5000005736947
NA,1972,3,3.75193540000867,11.5000001713634
NA,1973,3,0.573225793639018,28.2000004202127
NA,1974,3,4.33193538704466,22.1000003293157
NA,1975,3,1.69645157498458,71.3000010624528
NA,1976,3,-1.41548383932921,10.1000001505017
NA,1977,3,4.61419344525183,37.3000005558133
NA,1978,3,2.05354834119639,68.3000010177493
NA,1979,3,2.16032253235819,103.30000153929
NA,1980,3,0.790967724255977,49.0000007301569
NA,1981,3,4.46290312605279,64.9000009670854
NA,1982,3,1.64419351163651,54.8000008165836
NA,1983,3,2.09258059838847,33.600000500679
NA,1984,3,-0.557096761741465,23.0000003427267
NA,1985,3,0.657096759506291,51.1000007614493
NA,1986,3,0.74580643494283,46.7000006958842
NA,1987,3,-4.10580635984098,71.9000010713935
NA,1988,3,-0.815161272102306,194.700002901256
NA,1989,3,4.30322571026702,30.100000448525
NA,1990,3,4.30709667792243,44.6000006645918
NA,1991,3,4.1887095837944,33.9000005051494
NA,1992,3,1.69548383307072,115.900001727045
NA,1993,3,0.175483867045372,34.4000005125999
NA,1994,3,4.9248385995987,84.8000012636185
NA,1995,3,0.187741931287512,153.100002281368
NA,1996,3,-2.08870963073306,34.9000005200505
NA,1997,3,2.59774187741981,91.6000013649464
NA,1998,3,1.23838706909409,74.3000011071563
NA,1999,3,2.40903220421845,51.5000007674098
NA,2000,3,1.86096770033961,191.200002849102
NA,2001,3,3.13419347833241,117.700001753867
NA,2002,3,2.96193541766655,120.70000179857
NA,2003,3,2.67838703690758,26.700000397861
NA,2004,3,0.259032252274694,64.0000009536743
NA,2005,3,-0.35612902429796,44.2000006586313
NA,2006,3,-1.00741933232113,156.100002326071
NA,2007,3,3.30903218410188,69.8000010401011
NA,2008,3,1.22806448867965,153.000002279878
NA,2009,3,1.13935481324311,107.300001598895
NA,2010,3,0.694838694146564,52.8000007867813
NA,2011,3,2.46225800948037,31.7000004723668
NA,2012,3,4.04548378054413,15.500000230968
NA,2013,3,-1.05193546035838,35.5000005289912
NA,2014,3,4.90999989025295,33.5000004991889
NA,2015,3,2.45967736437676,83.1000012382865
NA,2016,3,2.0093547937971,25.1000003740191
NA,2017,3,4.35161280595968,80.8000012040138
NA,2018,3,-0.164193544717085,36.6000005453825
NA,2019,3,4.20967732526122,134.700002007186
NA,2020,3,2.53580639493321,36.200000539422
NA,2021,3,1.70935480050262,39.1000005826354
NA,2022,3,1.97580640745019,9.3000001385808
NA,2023,3,3.50806443771768,69.7000010386109
NA,2024,3,5.60516116503746,30.6000004559755
NA,1950,4,5.92199986763299,64.4000009596348
NA,1951,4,6.09433319711437,25.9000003859401
NA,1952,4,9.11333312963446,40.2000005990267
NA,1953,4,7.60533316334089,36.3000005409122
NA,1954,4,3.46299992259592,85.8000012785196
NA,1955,4,3.58266658658783,67.8000010102987
NA,1956,4,3.68733325091501,69.4000010341406
NA,1957,4,4.95433322259535,33.8000005036592
NA,1958,4,2.39366661316405,76.6000011414289
NA,1959,4,6.79366651481638,58.5000008717179
NA,1960,4,5.13833321848263,48.7000007256866
NA,1961,4,9.31866645837824,92.1000013723969
NA,1962,4,6.50433318795015,41.7000006213784
NA,1963,4,6.73599984943867,35.6000005304813
NA,1964,4,6.3526665246735,68.000001013279
NA,1965,4,4.07933324215313,90.1000013425946
NA,1966,4,7.36133316879471,80.4000011980534
NA,1967,4,4.41299990136176,47.1000007018447
NA,1968,4,6.88399984613061,38.0000005662441
NA,1969,4,5.08166655308257,50.3000007495284
NA,1970,4,3.29833325960984,61.1000009104609
NA,1971,4,6.65899985115975,52.500000782311
NA,1972,4,5.0056665547813,87.4000013023615
NA,1973,4,2.601333275189,48.1000007167459
NA,1974,4,5.52033320994427,33.0000004917383
NA,1975,4,4.48666656638185,47.9000007137656
NA,1976,4,5.19866655046741,26.700000397861
NA,1977,4,3.94166657856355,69.3000010326505
NA,1978,4,4.3929999018088,15.8000002354383
NA,1979,4,3.49699992183596,65.2000009715557
NA,1980,4,2.53699994329363,102.400001525879
NA,1981,4,5.58899987507611,28.2000004202127
NA,1982,4,3.1986665951709,32.0000004768372
NA,1983,4,7.23933317152162,80.9000012055039
NA,1984,4,3.92066657903294,45.9000006839633
NA,1985,4,5.100333219332,66.8000009953976
NA,1986,4,6.23966652719925,39.9000005945563
NA,1987,4,5.90399986803532,33.4000004976988
NA,1988,4,5.60199987478554,27.3000004068017
NA,1989,4,6.13466652954618,79.1000011786819
NA,1990,4,4.75599989369512,49.8000007420778
NA,1991,4,4.42266656781236,36.9000005498528
NA,1992,4,4.99699988830835,33.4000004976988
NA,1993,4,7.04999984242022,30.6000004559755
NA,1994,4,5.77433320426693,61.5000009164214
NA,1995,4,6.31999985873699,82.1000012233853
NA,1996,4,5.40599987916648,61.2000009119511
NA,1997,4,2.61766660815726,90.6000013500452
NA,1998,4,6.32999985851347,43.5000006482005
NA,1999,4,6.30733319235345,36.4000005424023
NA,2000,4,8.28366648151229,21.9000003263354
NA,2001,4,4.6499998960644,81.800001218915
NA,2002,4,5.58099987525493,31.2000004649162
NA,2003,4,5.16333321792384,29.300000436604
NA,2004,4,6.42633318969359,71.8000010699034
NA,2005,4,6.54066652047137,79.8000011891127
NA,2006,4,5.72199987210333,104.200001552701
NA,2007,4,8.8419998023659,4.40000006556511
NA,2008,4,5.97333319981893,93.8000013977289
NA,2009,4,9.71599978283048,26.1000003889203
NA,2010,4,6.25899986010045,44.800000667572
NA,2011,4,8.69733313893278,29.6000004410744
NA,2012,4,6.23833319389572,38.6000005751848
NA,2013,4,6.40799985677004,16.6000002473593
NA,2014,4,8.06366648642967,45.8000006824732
NA,2015,4,6.09866653035084,53.6000007987022
NA,2016,4,6.53699985388666,45.8000006824732
NA,2017,4,4.9959998883307,94.0000014007092
NA,2018,4,11.1026664185027,17.5000002607703
NA,2019,4,7.80233315893759,14.3000002130866
NA,2020,4,8.17166648401568,26.2000003904104
NA,2021,4,3.96533324470123,37.1000005528331
NA,2022,4,4.69533322838446,76.0000011324883
NA,2023,4,4.41533323464294,89.9000013396144
NA,2024,4,8.07933315274616,60.7000009045005
NA,1950,5,13.1135480939861,48.8000007271767
NA,1951,5,10.3880642839377,65.9000009819865
NA,1952,5,10.5361287967572,81.7000012174249
NA,1953,5,10.9083868529527,63.0000009387732
NA,1954,5,9.32064495295767,117.400001749396
NA,1955,5,8.26322562175412,95.5000014230609
NA,1956,5,10.0425804206921,41.8000006228685
NA,1957,5,7.183225645894,46.3000006899238
NA,1958,5,13.0990319652783,78.400001168251
NA,1959,5,10.1370965476118,107.000001594424
NA,1960,5,10.3438707365384,79.0000011771917
NA,1961,5,8.12999981828034,112.900001682341
NA,1962,5,7.68709660237355,152.800002276897
NA,1963,5,9.61258043030337,82.1000012233853
NA,1964,5,10.4064513803009,93.000001385808
NA,1965,5,8.25129013814994,196.700002931058
NA,1966,5,10.3048384793463,59.7000008895993
NA,1967,5,10.3048384793463,115.500001721084
NA,1968,5,9.73451591144887,64.1000009551644
NA,1969,5,12.033870698764,54.0000008046627
NA,1970,5,8.21935465499278,93.1000013872981
NA,1971,5,11.8287094130271,47.2000007033348
NA,1972,5,9.69580623489474,73.6000010967255
NA,1973,5,10.4664513789598,70.600001052022
NA,1974,5,8.99612883117891,124.000001847744
NA,1975,5,10.9367739490924,53.3000007942319
NA,1976,5,10.5854836343637,83.2000012397766
NA,1977,5,10.2264513843242,32.0000004768372
NA,1978,5,8.71354819233379,84.0000012516975
NA,1979,5,10.6370965364359,29.4000004380941
NA,1980,5,7.62483853924899,39.600000590086
NA,1981,5,10.6580642779027,55.8000008314848
NA,1982,5,10.7612900820471,51.70000077039
NA,1983,5,10.5554836350343,78.2000011652708
NA,1984,5,9.12612882827318,98.5000014677644
NA,1985,5,11.7864513494555,102.900001533329
NA,1986,5,12.9116126146288,83.9000012502074
NA,1987,5,8.20129013926752,128.500001914799
NA,1988,5,11.7825803818001,47.0000007003546
NA,1989,5,10.7032255672159,57.0000008493662
NA,1990,5,11.5222578069736,45.5000006780028
NA,1991,5,6.79645146099069,73.6000010967255
NA,1992,5,11.8919352180655,10.300000153482
NA,1993,5,13.417741635574,45.5000006780028
NA,1994,5,11.0738707202216,51.70000077039
NA,1995,5,10.3158062210367,78.3000011667609
NA,1996,5,10.7622578239609,156.400002330542
NA,1997,5,10.6919352448876,56.000000834465
NA,1998,5,11.1541932990714,46.2000006884336
NA,1999,5,11.6396771591878,61.9000009223819
NA,2000,5,12.7158061673925,86.7000012919307
NA,2001,5,12.8129029394157,34.0000005066395
NA,2002,5,12.8135481006916,48.9000007286668
NA,2003,5,13.1919351890082,68.6000010222197
NA,2004,5,9.08612882916725,58.3000008687377
NA,2005,5,11.1219352352763,82.1000012233853
NA,2006,5,10.5012900878585,153.600002288818
NA,2007,5,12.2932255316766,114.100001700222
NA,2008,5,12.1606448894787,51.1000007614493
NA,2009,5,11.6877416742425,118.900001771748
NA,2010,5,9.95193526142788,133.700001992285
NA,2011,5,11.6767739325521,90.3000013455749
NA,2012,5,12.2941932735905,65.7000009790063
NA,2013,5,10.4680642821496,136.200002029538
NA,2014,5,10.3319352529342,150.900002248585
NA,2015,5,11.0396771725988,96.0000014305115
NA,2016,5,11.8116126392157,137.80000205338
NA,2017,5,12.4148384321841,49.100000731647
NA,2018,5,14.2129029081233,62.6000009328127
NA,2019,5,8.68580625747,122.400001823902
NA,2020,5,9.61193526902747,80.7000012025237
NA,2021,5,8.87483851130932,90.2000013440847
NA,2022,5,12.6690319748896,69.4000010341406
NA,2023,5,11.071290075118,67.0000009983778
NA,2024,5,12.4864513338093,107.400001600385
NA,1950,6,16.2066663044194,27.3000004068017
NA,1951,6,14.2369996817783,96.0000014305115
NA,1952,6,14.7939996693283,124.800001859665
NA,1953,6,14.2769996808842,142.500002123415
NA,1954,6,14.3223330132042,58.8000008761883
NA,1955,6,12.372666390116,156.800002336502
NA,1956,6,11.6173330736657,110.900001652539
NA,1957,6,15.0956663292522,76.7000011429191
NA,1958,6,12.4293330555161,155.900002323091
NA,1959,6,13.4469996994361,150.200002238154
NA,1960,6,13.71466636012,134.600002005696
NA,1961,6,13.8259996909648,124.700001858175
NA,1962,6,11.3783330790078,49.6000007390976
NA,1963,6,14.0309996863827,116.000001728535
NA,1964,6,15.0493329969545,100.100001491606
NA,1965,6,13.4893330318232,121.600001811981
NA,1966,6,14.1559996835887,184.500002749264
NA,1967,6,13.1696663723017,105.700001575053
NA,1968,6,13.8793330231061,75.800001129508
NA,1969,6,12.1333330621322,150.400002241135
NA,1970,6,14.6433330060293,62.5000009313226
NA,1971,6,12.0136663981403,105.500001572073
NA,1972,6,13.569666363361,74.8000011146069
NA,1973,6,13.4769996987656,105.000001564622
NA,1974,6,11.5016664095844,174.700002603233
NA,1975,6,12.2859997253865,161.700002409518
NA,1976,6,14.590333007214,21.6000003218651
NA,1977,6,14.1689996832982,133.800001993775
NA,1978,6,12.0763330634062,99.5000014826655
NA,1979,6,15.5323329861586,147.700002200902
NA,1980,6,12.4789997210726,139.300002075732
NA,1981,6,14.0139996867627,48.1000007167459
NA,1982,6,14.1646663500617,102.300001524389
NA,1983,6,14.0706663521628,76.8000011444092
NA,1984,6,12.1019997294992,69.3000010326505
NA,1985,6,11.6086664071927,129.800001934171
NA,1986,6,13.2166663712511,62.1000009253621
NA,1987,6,13.0116663758333,83.0000012367964
NA,1988,6,12.7729997145012,102.600001528859
NA,1989,6,12.1866663942734,69.5000010356307
NA,1990,6,13.4369996996596,96.7000014409423
NA,1991,6,12.6666663835446,102.400001525879
NA,1992,6,14.6269996730611,102.800001531839
NA,1993,6,14.2686663477371,107.600001603365
NA,1994,6,14.8656663343931,68.000001013279
NA,1995,6,12.3139997247607,104.700001560152
NA,1996,6,14.6849996717647,101.600001513958
NA,1997,6,13.9576663546885,88.1000013127923
NA,1998,6,14.8073330023636,101.500001512468
NA,1999,6,13.2449997039512,55.5000008270144
NA,2000,6,15.5216663197304,57.5000008568168
NA,2001,6,12.1126663959275,108.800001621246
NA,2002,6,15.8669996453449,81.4000012129545
NA,2003,6,17.6563329386835,61.3000009134412
NA,2004,6,13.1419997062534,101.100001506507
NA,2005,6,14.2989996803924,63.5000009462237
NA,2006,6,14.848999668099,101.200001507998
NA,2007,6,16.2226663040618,53.9000008031726
NA,2008,6,15.4496663213397,59.0000008791685
NA,2009,6,13.3209997022524,191.700002856553
NA,2010,6,14.538999675028,95.9000014290214
NA,2011,6,14.8506663347284,62.7000009343028
NA,2012,6,15.4479996547103,109.900001637638
NA,2013,6,14.2053330158194,217.300003238022
NA,2014,6,14.7826663362483,40.6000006049871
NA,2015,6,15.005332997938,79.9000011906028
NA,2016,6,15.2549996590242,146.20000217855
NA,2017,6,16.9319996215403,70.8000010550022
NA,2018,6,15.7336663149918,87.1000012978911
NA,2019,6,19.1896662377442,76.4000011384487
NA,2020,6,14.6793330052247,193.900002889335
NA,2021,6,17.5366662746916,117.900001756847
NA,2022,6,16.995332953458,186.800002783537
NA,2023,6,15.8209996463731,40.3000006005168
NA,2024,6,16.0953329735746,106.900001592934
NA,1950,7,17.9983866944789,119.200001776218
NA,1951,7,16.0919351241882,98.200001463294
NA,1952,7,17.8535479880389,72.7000010833144
NA,1953,7,16.5103222116107,168.400002509356
NA,1954,7,12.4780642372226,239.000003561378
NA,1955,7,14.7712899924166,184.500002749264
NA,1956,7,15.1070964365236,92.5000013783574
NA,1957,7,15.6335480376597,219.200003266335
NA,1958,7,15.2738706263443,98.1000014618039
NA,1959,7,15.9645157721975,121.700001813471
NA,1960,7,13.0787093850874,164.200002446771
NA,1961,7,13.4980642144238,69.4000010341406
NA,1962,7,13.3287093794995,71.2000010609627
NA,1963,7,15.9212899667121,61.0000009089708
NA,1964,7,15.6696770691103,65.9000009819865
NA,1965,7,13.7609674343539,88.5000013187528
NA,1966,7,14.0129029125937,119.700001783669
NA,1967,7,16.8667738165466,59.3000008836389
NA,1968,7,14.2032254889848,112.500001676381
NA,1969,7,15.7067738424746,32.0000004768372
NA,1970,7,14.9564512786005,67.7000010088086
NA,1971,7,15.9706448043186,26.3000003919005
NA,1972,7,15.7970964211009,130.900001950562
NA,1973,7,14.7151609614131,82.3000012263656
NA,1974,7,13.8864513025168,123.500001840293
NA,1975,7,15.6651609401789,118.000001758337
NA,1976,7,16.6167738221345,136.200002029538
NA,1977,7,14.5141932239696,94.4000014066696
NA,1978,7,13.3719351849849,101.900001518428
NA,1979,7,12.8929029376276,87.6000013053417
NA,1980,7,12.8625803576602,175.700002618134
NA,1981,7,14.2664512940232,138.10000205785
NA,1982,7,16.3122576999087,78.5000011697412
NA,1983,7,18.4799995869398,34.1000005081296
NA,1984,7,13.8106448525983,99.8000014871359
NA,1985,7,15.8125802917226,88.4000013172626
NA,1986,7,14.6151609636483,79.9000011906028
NA,1987,7,16.1970964121602,106.200001582503
NA,1988,7,15.9306448052127,109.600001633167
NA,1989,7,15.7790319053757,139.100002072752
NA,1990,7,14.8829028931476,44.5000006631017
NA,1991,7,16.9058060737387,76.9000011458993
NA,1992,7,16.8645157520809,59.400000885129
NA,1993,7,14.4296770968264,147.500002197921
NA,1994,7,19.0935479603227,55.3000008240342
NA,1995,7,17.9996770170307,64.8000009655952
NA,1996,7,13.8229029168405,90.3000013455749
NA,1997,7,14.4380641934131,190.000002831221
NA,1998,7,15.4038706234386,133.600001990795
NA,1999,7,16.2409673789216,108.100001610816
NA,2000,7,13.4222577645053,151.500002257526
NA,2001,7,15.7648383573058,70.600001052022
NA,2002,7,16.2225802825584,74.4000011086464
NA,2003,7,16.5932254355641,106.100001581013
NA,2004,7,15.2187093372547,79.1000011786819
NA,2005,7,15.8174190012918,157.500002346933
NA,2006,7,18.7893544187349,102.700001530349
NA,2007,7,16.0258060934082,122.800001829863
NA,2008,7,15.8554835165701,121.200001806021
NA,2009,7,16.0393544802022,161.300002403557
NA,2010,7,17.5996770259714,185.000002756715
NA,2011,7,14.4964512888823,181.400002703071
NA,2012,7,16.4148383427772,112.3000016734
NA,2013,7,17.7099996041507,44.2000006586313
NA,2014,7,16.8987092997038,122.400001823902
NA,2015,7,18.8238705469956,44.0000006556511
NA,2016,7,17.101289940337,160.200002387166
NA,2017,7,16.9967738136409,126.200001880527
NA,2018,7,17.2258060665861,67.3000010028481
NA,2019,7,17.6729028307863,94.5000014081597
NA,2020,7,16.2690318944233,98.8000014722347
NA,2021,7,16.7622576898505,100.200001493096
NA,2022,7,17.0299996193498,98.7000014707446
NA,2023,7,17.8361286335895,54.2000008076429
NA,1950,8,16.8619351069773,57.6000008583069
NA,1951,8,16.4570964063488,82.4000012278557
NA,1952,8,17.4341931587025,91.1000013574958
NA,1953,8,14.4074190328078,59.400000885129
NA,1954,8,14.274193229334,84.3000012561679
NA,1955,8,13.7725803373201,144.700002156198
NA,1956,8,13.318386799085,136.000002026558
NA,1957,8,12.9864513226334,93.4000013917685
NA,1958,8,14.9174190214084,117.300001747906
NA,1959,8,14.4993545146238,103.00000153482
NA,1960,8,14.1499996837229,144.500002153218
NA,1961,8,14.1183867812037,92.5000013783574
NA,1962,8,15.1841932089939,31.6000004708767
NA,1963,8,14.4264512904469,96.6000014394522
NA,1964,8,13.3932255070897,152.600002273917
NA,1965,8,12.8829029378511,56.7000008448958
NA,1966,8,13.4919351823027,153.700002290308
NA,1967,8,14.4348383870336,71.4000010639429
NA,1968,8,13.6564513076577,113.600001692772
NA,1969,8,13.3751609913644,131.400001958013
NA,1970,8,14.8725803127332,115.700001724064
NA,1971,8,17.0367738127468,99.000001475215
NA,1972,8,14.5280641914015,41.7000006213784
NA,1973,8,15.5177415886353,31.8000004738569
NA,1974,8,16.310644796719,89.7000013366342
NA,1975,8,15.177419015597,99.4000014811754
NA,1976,8,12.2532255325707,97.4000014513731
NA,1977,8,14.0470964602165,163.9000024423
NA,1978,8,12.7241932639792,90.9000013545156
NA,1979,8,13.6606448559511,110.600001648068
NA,1980,8,14.7306448320347,68.2000010162592
NA,1981,8,14.6583867691337,49.3000007346272
NA,1982,8,15.2406448206354,101.600001513958
NA,1983,8,15.7416125513733,80.7000012025237
NA,1984,8,14.6125803185447,72.5000010803342
NA,1985,8,15.243225465739,161.200002402067
NA,1986,8,14.9438706337204,91.9000013694167
NA,1987,8,13.6774190491246,82.1000012233853
NA,1988,8,15.0061286968449,81.4000012129545
NA,1989,8,14.7896770887798,71.1000010594726
NA,1990,8,15.8125802917226,72.7000010833144
NA,1991,8,15.5967738449333,63.0000009387732
NA,1992,8,18.9383866734683,64.2000009566545
NA,1993,8,15.1493545000952,85.0000012665987
NA,1994,8,16.3874189885513,80.8000012040138
NA,1995,8,14.6725803172036,141.900002114475
NA,1996,8,14.1899996828288,101.800001516938
NA,1997,8,15.941289966265,63.5000009462237
NA,1998,8,15.3990319138693,58.7000008746982
NA,1999,8,14.7970964434527,84.5000012591481
NA,2000,8,16.2009673798156,81.800001218915
NA,2001,8,16.1716125417621,140.300002090633
NA,2002,8,16.1090318979996,321.300004787743
NA,2003,8,18.3958060404346,37.4000005573034
NA,2004,8,16.0983867369472,71.6000010669231
NA,2005,8,13.6012900185681,104.800001561642
NA,2006,8,12.9203222918534,168.800002515316
NA,2007,8,15.1235480490591,84.1000012531877
NA,2008,8,15.3445157860556,78.3000011667609
NA,2009,8,16.4332254391404,101.500001512468
