"Date","Year","Month","Temp","Prec"
NA,1950,1,-4.38322570847888,85.6000012755394
NA,1951,1,-0.989677397233825,59.5000008866191
NA,1952,1,-2.30903220645362,65.8000009804964
NA,1953,1,-3.05096767374104,91.1000013574958
NA,1954,1,-6.94032242551686,79.7000011876225
NA,1955,1,-4.31903216152662,48.4000007212162
NA,1956,1,-2.9319354183371,39.8000005930662
NA,1957,1,-2.10580640454446,44.800000667572
NA,1958,1,-3.1777418644558,70.4000010490417
NA,1959,1,-2.46032252565267,69.1000010296702
NA,1960,1,-3.5435483078923,107.200001597404
NA,1961,1,-3.69387088517749,33.0000004917383
NA,1962,1,-1.47258061224655,51.8000007718801
NA,1963,1,-9.6387094619774,41.9000006243587
NA,1964,1,-5.15967730402706,31.2000004649162
NA,1965,1,-1.58935480318483,72.2000010758638
NA,1966,1,-5.87806438474405,45.2000006735325
NA,1967,1,-2.99290315890985,79.200001180172
NA,1968,1,-3.84548378501448,113.900001697242
NA,1969,1,-3.15161283278177,60.6000009030104
NA,1970,1,-5.75709664551241,32.700000487268
NA,1971,1,-3.03354831929168,13.6000002026558
NA,1972,1,-5.30709665557069,22.7000003382564
NA,1973,1,-2.35290317321497,35.5000005289912
NA,1974,1,-0.0241935478463288,61.5000009164214
NA,1975,1,1.1967741667984,47.400000706315
NA,1976,1,-2.23193543398332,182.100002713501
NA,1977,1,-2.68225800456299,33.3000004962087
NA,1978,1,-2.08516124371559,41.8000006228685
NA,1979,1,-6.56516114357979,54.8000008165836
NA,1980,1,-5.84451599839714,54.4000008106232
NA,1981,1,-4.03806442587126,96.9000014439225
NA,1982,1,-5.03387085522615,82.5000012293458
NA,1983,1,1.21483868252366,109.100001625717
NA,1984,1,-2.16548382256541,59.9000008925796
NA,1985,1,-7.66903208664829,41.4000006169081
NA,1986,1,-2.98129025594361,82.0000012218952
NA,1987,1,-8.29806433065284,111.000001654029
NA,1988,1,0.126774190714763,42.7000006362796
NA,1989,1,-0.146129028991826,33.1000004932284
NA,1990,1,-0.339354831124506,15.1000002250075
NA,1991,1,-0.865161270984719,22.9000003412366
NA,1992,1,-1.11870965241425,46.1000006869435
NA,1993,1,-0.628387082728647,63.9000009521842
NA,1994,1,0.458709667166395,81.0000012069941
NA,1995,1,-3.27032250754776,84.5000012591481
NA,1996,1,-5.63870955138437,3.7000000551343
NA,1997,1,-4.02161281333575,17.9000002667308
NA,1998,1,-0.652258049937025,51.8000007718801
NA,1999,1,-0.831290303999858,60.30000089854
NA,2000,1,-2.52709671770853,99.2000014781952
NA,2001,1,-2.58709671636743,34.6000005155802
NA,2002,1,-1.08580642734324,39.7000005915761
NA,2003,1,-3.62677411248367,63.4000009447336
NA,2004,1,-4.42935473970588,103.10000153631
NA,2005,1,-1.15677416769247,121.900001816452
NA,2006,1,-5.68419342133547,36.5000005438924
NA,2007,1,1.96709673022551,84.9000012651086
NA,2008,1,0.16258064152733,67.9000010117888
NA,2009,1,-5.13419343362893,23.5000003501773
NA,2010,1,-6.34677405168693,44.6000006645918
NA,2011,1,-1.93322576324065,66.7000009939075
NA,2012,1,-1.05870965375535,137.70000205189
NA,2013,1,-3.06870960882835,102.300001524389
NA,2014,1,-1.16838707065871,23.0000003427267
NA,2015,1,-0.289677412880044,94.1000014021993
NA,2016,1,-1.9183870538949,68.000001013279
NA,2017,1,-5.59806439100254,76.6000011414289
NA,2018,1,0.715806435613382,66.9000009968877
NA,2019,1,-2.63064510249082,146.00000217557
NA,2020,1,0.216774188703106,23.5000003501773
NA,2021,1,-2.30967736772953,96.4000014364719
NA,2022,1,-0.166774189820693,86.2000012844801
