"Date","Year","Month","Temp","Prec"
NA,1950,1,-4.57322570423205,78.0000011622906
NA,1951,1,-1.27032255225124,47.400000706315
NA,1952,1,-2.75129026108451,57.6000008583069
NA,1953,1,-3.30838702282598,86.10000128299
NA,1954,1,-7.32999983616173,74.100001104176
NA,1955,1,-3.93967733129619,49.9000007435679
NA,1956,1,-3.40419347229744,30.4000004529953
NA,1957,1,-1.80677415316384,44.2000006586313
NA,1958,1,-3.44419347140337,82.0000012218952
NA,1959,1,-2.74451606768754,75.5000011250377
NA,1960,1,-3.40870960122876,129.900001935661
NA,1961,1,-3.78806443145919,41.6000006198883
NA,1962,1,-1.7180644777273,51.70000077039
NA,1963,1,-9.87870945661299,45.8000006824732
NA,1964,1,-4.63193538033914,33.7000005021691
NA,1965,1,-1.94838705322435,81.1000012084842
NA,1966,1,-5.99677405951004,47.5000007078052
NA,1967,1,-2.94999993406236,87.4000013023615
NA,1968,1,-4.25838700159182,129.700001932681
NA,1969,1,-3.26161283032308,62.8000009357929
NA,1970,1,-5.76709664528889,38.5000005736947
NA,1971,1,-2.92677412812989,16.9000002518296
NA,1972,1,-5.63838697074642,25.1000003740191
NA,1973,1,-2.55258058810667,36.9000005498528
NA,1974,1,-0.149677416009288,69.2000010311604
NA,1975,1,1.02774191251205,49.6000007390976
NA,1976,1,-2.47516123499841,211.000003144145
NA,1977,1,-2.74645155151525,34.7000005170703
NA,1978,1,-2.33903220578307,46.2000006884336
NA,1979,1,-6.66580630262052,59.8000008910894
NA,1980,1,-5.84935470796641,62.2000009268522
NA,1981,1,-4.04903216756159,113.600001692772
NA,1982,1,-4.63806441246021,93.900001399219
NA,1983,1,1.02161288039098,126.600001886487
NA,1984,1,-2.38548381764802,67.200001001358
NA,1985,1,-7.980644982909,53.400000795722
NA,1986,1,-3.25064508863274,87.4000013023615
NA,1987,1,-8.63419335539783,126.000001877546
NA,1988,1,-0.170967738114057,41.7000006213784
NA,1989,1,-0.0880645141606369,37.6000005602837
NA,1990,1,-0.407741926370129,15.7000002339482
NA,1991,1,-1.31064513199512,25.7000003829598
NA,1992,1,-1.58967738382278,56.5000008419156
NA,1993,1,-1.06290320204871,73.8000010997057
NA,1994,1,-0.0351612895366646,88.3000013157725
NA,1995,1,-3.80806443101216,92.6000013798475
NA,1996,1,-6.30999985896051,3.60000005364418
NA,1997,1,-4.14032248810174,14.2000002115965
