"Date","Year","Month","Temp","Prec"
NA,1992,2,1.52379306938885,22.5000003352761
NA,1993,2,-3.71642848835992,17.7000002637506
NA,1994,2,-0.896428551391831,17.0000002533197
NA,1995,2,3.46392849400373,19.2000002861023
NA,1996,2,-3.89172405094422,14.5000002160668
NA,1997,2,2.12678566674835,47.6000007092953
NA,1998,2,2.36607137568561,7.80000011622906
NA,1999,2,-1.66392853423687,59.6000008881092
NA,2000,2,2.41758615285929,31.4000004678965
NA,2001,2,0.885357123067869,27.2000004053116
NA,2002,2,3.75392848752173,61.4000009149313
NA,2003,2,-4.35142847416656,12.4000001847744
NA,2004,2,1.37482755547711,39.9000005945563
NA,2005,2,-3.57857134858412,59.3000008836389
NA,2006,2,-2.27785709194307,26.9000004008412
NA,2007,2,3.29928564054093,37.2000005543232
NA,2008,2,2.49310339255066,25.000000372529
NA,2009,2,-0.902142836978393,42.9000006392598
NA,2010,2,-1.55464282239388,17.6000002622604
NA,2011,2,-1.35821425535583,10.5000001564622
NA,2012,2,-4.62793093104044,17.0000002533197
NA,2013,2,-1.35785711250667,36.9000005498528
NA,2014,2,2.0224999547936,2.20000003278255
NA,2015,2,-0.262142851283508,3.00000004470348
NA,2016,2,3.14758613654252,45.5000006780028
NA,2017,2,1.79464281702946,23.2000003457069
NA,2018,2,-3.16392850070926,13.4000001996756
NA,2019,2,1.99785709820156,39.0000005811453
NA,2020,2,4.31206886913499,86.3000012859702
NA,2021,2,0.148571425250598,31.3000004664063
NA,2022,2,3.13321421568149,27.1000004038215
NA,2023,2,1.70428567619196,32.700000487268
NA,2024,2,5.80999987013638,29.4000004380941
NA,1950,3,4.15935474574085,8.60000012814999
NA,1951,3,1.64709673737807,36.5000005438924
NA,1952,3,1.45612899971104,81.4000012129545
NA,1953,3,3.94806442788291,11.6000001728535
NA,1954,3,4.05548378032061,23.1000003442168
NA,1955,3,-0.143225803250267,29.4000004380941
NA,1956,3,0.619354824866018,48.1000007167459
NA,1957,3,5.47193536156368,46.3000006899238
NA,1958,3,-1.6561289952407,25.2000003755093
NA,1959,3,4.6487095735126,23.3000003471971
NA,1960,3,2.4699999447912,59.400000885129
NA,1961,3,5.54387084382676,41.7000006213784
NA,1962,3,-0.545161278137276,54.1000008061528
NA,1963,3,1.53451609473315,46.6000006943941
NA,1964,3,-0.558064503655318,40.8000006079674
NA,1965,3,0.936774172609852,53.3000007942319
NA,1966,3,2.40741930102869,43.5000006482005
NA,1967,3,4.07064507030431,40.2000005990267
NA,1968,3,3.52999992109835,26.2000003904104
NA,1969,3,0.465161279925416,40.7000006064773
NA,1970,3,0.609999986365438,47.9000007137656
NA,1971,3,-0.346451605159429,29.1000004336238
NA,1972,3,4.43677409437876,31.3000004664063
NA,1973,3,2.69322574625332,21.0000003129244
NA,1974,3,5.54838697275808,15.7000002339482
NA,1975,3,2.59838703869572,45.3000006750226
NA,1976,3,-0.154838706216505,13.0000001937151
NA,1977,3,5.35354826743564,28.6000004261732
NA,1978,3,3.53516121130557,32.0000004768372
NA,1979,3,3.2383870243906,101.400001510978
NA,1980,3,2.37032252766432,36.200000539422
NA,1981,3,6.07548373517009,36.6000005453825
NA,1982,3,3.28741928135916,34.7000005170703
NA,1983,3,3.53225798556401,27.0000004023314
NA,1984,3,1.22967739186941,14.8000002205372
NA,1985,3,1.89193544158291,29.4000004380941
NA,1986,3,1.97258060107068,38.0000005662441
NA,1987,3,-2.65774187607871,40.9000006094575
NA,1988,3,1.43193545186472,89.8000013381243
NA,1989,3,5.96580631826674,28.8000004291534
NA,1990,3,6.1393547014844,19.1000002846122
NA,1991,3,4.79999989271164,35.7000005319715
NA,1992,3,3.37064508595053,62.7000009343028
NA,1993,3,2.25741930438146,7.60000011324883
NA,1994,3,5.90483857769399,55.100000821054
NA,1995,3,2.14354833918473,58.7000008746982
NA,1996,3,-0.630645147194305,19.9000002965331
NA,1997,3,4.39677409527283,63.5000009462237
NA,1998,3,3.51161282473514,43.2000006437302
NA,1999,3,4.32419345173384,16.3000002428889
NA,2000,3,4.0516128126652,102.800001531839
NA,2001,3,4.08032248944284,80.8000012040138
NA,2002,3,3.90774184813903,66.0000009834766
NA,2003,3,4.22129022822745,9.20000013709068
NA,2004,3,2.29032252945246,41.6000006198883
NA,2005,3,1.54548383642349,19.6000002920628
NA,2006,3,0.783225788945152,63.6000009477139
NA,2007,3,5.15999988466501,42.5000006332994
NA,2008,3,3.1922579931636,55.9000008329749
NA,2009,3,3.3438708930006,53.3000007942319
NA,2010,3,2.69096768178767,26.6000003963709
NA,2011,3,4.42451603013662,24.100000359118
NA,2012,3,5.99322567249258,9.70000014454126
NA,2013,3,-0.329677411985974,17.4000002592802
NA,2014,3,6.24225792499079,25.1000003740191
NA,2015,3,4.27580635604118,41.2000006139278
NA,2016,3,3.57193540403199,23.5000003501773
NA,2017,3,6.37161276080916,45.2000006735325
NA,2018,3,1.42258061336413,25.000000372529
NA,2019,3,5.92483857724695,49.0000007301569
NA,2020,3,4.25612893712617,29.9000004455447
NA,2021,3,2.93709670854432,29.7000004425645
NA,2022,3,3.35645153788069,10.7000001594424
NA,2023,3,4.98322569506784,50.800000756979
NA,2024,3,7.00741919821068,15.0000002235174
NA,1950,4,6.82366651414583,42.4000006318092
NA,1951,4,7.13066650728385,25.2000003755093
NA,1952,4,10.2023331052934,29.300000436604
NA,1953,4,9.120333129478,35.2000005245209
NA,1954,4,5.16733321783443,59.3000008836389
NA,1955,4,6.12799986302853,53.5000007972121
NA,1956,4,5.79733320375284,51.5000007674098
NA,1957,4,7.34499983582646,24.9000003710389
NA,1958,4,4.64699989613146,56.7000008448958
NA,1959,4,8.71066647196809,54.1000008061528
NA,1960,4,7.03066650951902,37.7000005617738
NA,1961,4,11.192999749817,60.7000009045005
NA,1962,4,8.37466647947828,43.10000064224
NA,1963,4,8.41933314514657,18.0000002682209
NA,1964,4,8.6659998062998,63.3000009432435
NA,1965,4,6.40166652357827,75.9000011309981
NA,1966,4,9.12466646271447,81.2000012099743
NA,1967,4,6.29099985938519,38.9000005796552
NA,1968,4,7.93699982259423,42.5000006332994
NA,1969,4,6.61033318558087,47.8000007122755
NA,1970,4,5.46433321119597,60.6000009030104
NA,1971,4,7.98566648817311,36.200000539422
NA,1972,4,6.59599985256791,75.5000011250377
NA,1973,4,4.52899989876896,48.200000718236
NA,1974,4,7.15199984014034,32.700000487268
NA,1975,4,6.30366652576874,40.9000006094575
NA,1976,4,6.45466652239362,30.100000448525
NA,1977,4,5.33833321401228,51.70000077039
NA,1978,4,6.04766653149078,10.7000001594424
NA,1979,4,5.5506665425996,49.3000007346272
NA,1980,4,4.29966657056163,77.0000011473894
NA,1981,4,6.75033318245163,30.0000004470348
NA,1982,4,4.94833322272946,17.6000002622604
NA,1983,4,8.5229998094961,60.30000089854
NA,1984,4,5.7999998703599,36.8000005483627
NA,1985,4,6.80533318122228,34.2000005096197
NA,1986,4,7.69133316141864,38.1000005677342
NA,1987,4,8.00599982105195,24.100000359118
NA,1988,4,7.66399982869625,24.100000359118
NA,1989,4,7.40033316792299,60.30000089854
NA,1990,4,6.12499986309558,58.8000008761883
NA,1991,4,6.27566652639459,25.80000038445
NA,1992,4,6.83166651396702,44.0000006556511
NA,1993,4,9.12666646266977,16.0000002384186
NA,1994,4,7.02999984286726,47.8000007122755
NA,1995,4,8.46666647742192,50.4000007510185
NA,1996,4,7.49799983240664,29.5000004395843
NA,1997,4,4.87133322445055,49.0000007301569
NA,1998,4,8.72433313832929,13.7000002041459
NA,1999,4,7.90166649005065,30.100000448525
NA,2000,4,10.1753331058969,10.7000001594424
NA,2001,4,6.5363331872349,66.300000987947
NA,2002,4,7.28099983725697,32.8000004887581
NA,2003,4,7.40466650115947,15.0000002235174
NA,2004,4,8.52933314268788,39.600000590086
NA,2005,4,8.70599980540574,33.600000500679
NA,2006,4,7.58633316376557,79.8000011891127
NA,2007,4,10.8326664245377,9.3000001385808
NA,2008,4,7.58099983055145,50.5000007525086
NA,2009,4,11.8569997349754,44.2000006586313
NA,2010,4,8.06033315317084,27.600000411272
NA,2011,4,10.7856664255882,33.600000500679
NA,2012,4,8.43633314476659,57.3000008538365
NA,2013,4,8.31566648079703,32.3000004813075
NA,2014,4,9.98899977672845,47.1000007018447
NA,2015,4,8.09366648575912,28.9000004306436
NA,2016,4,7.78599982596934,25.4000003784895
NA,2017,4,7.25066650460164,80.9000012055039
NA,2018,4,12.779333047693,14.600000217557
NA,2019,4,9.50233312093963,18.7000002786517
NA,2020,4,10.0493331087132,25.4000003784895
NA,2021,4,5.6763332064574,21.3000003173947
NA,2022,4,6.51966652094076,45.5000006780028
NA,2023,4,6.57033318647494,70.2000010460615
NA,2024,4,9.69633311660339,42.9000006392598
NA,1950,5,13.9199996888638,59.6000008881092
NA,1951,5,11.7080642544334,55.6000008285046
NA,1952,5,11.4551610342798,59.0000008791685
NA,1953,5,12.6270964919559,48.0000007152557
NA,1954,5,11.5719352252181,81.0000012069941
NA,1955,5,10.5809675054324,65.0000009685755
NA,1956,5,12.139031986736,38.3000005707145
NA,1957,5,9.27193527662706,44.0000006556511
NA,1958,5,14.3416125826658,75.0000011175871
NA,1959,5,11.9141932820841,74.7000011131167
NA,1960,5,11.9574190875696,45.600000679493
NA,1961,5,10.4025804126455,65.8000009804964
NA,1962,5,9.61612881732083,108.300001613796
NA,1963,5,11.8477416706662,72.5000010803342
NA,1964,5,13.0280642249291,75.3000011220574
NA,1965,5,10.4532255728038,151.400002256036
NA,1966,5,12.4254835932365,46.1000006869435
NA,1967,5,12.2374190813111,102.400001525879
NA,1968,5,10.9770965288363,43.10000064224
NA,1969,5,13.7196771126962,30.2000004500151
NA,1970,5,10.4419352504755,70.3000010475516
NA,1971,5,13.1890319632667,95.2000014185905
NA,1972,5,11.0325803985639,66.9000009968877
NA,1973,5,12.2038706949642,47.8000007122755
NA,1974,5,10.6361287945221,103.10000153631
NA,1975,5,12.1748384375486,50.4000007510185
NA,1976,5,12.4954835916719,43.10000064224
NA,1977,5,11.6832255453112,53.5000007972121
NA,1978,5,10.4393546053719,111.200001657009
NA,1979,5,12.5441932680025,16.2000002413988
NA,1980,5,9.4364514019821,34.0000005066395
NA,1981,5,12.3190319827127,61.7000009194016
NA,1982,5,12.7645158437231,24.5000003650784
NA,1983,5,12.0635481174555,65.3000009730458
NA,1984,5,10.6203223432625,74.8000011146069
NA,1985,5,13.2532255102189,57.0000008493662
NA,1986,5,14.3096770995086,161.300002403557
NA,1987,5,9.8219352643336,103.70000154525
NA,1988,5,13.6696771138137,40.9000006094575
NA,1989,5,12.6948384259257,31.6000004708767
NA,1990,5,13.3464513145868,25.9000003859401
NA,1991,5,8.91193528467369,41.1000006124377
NA,1992,5,14.1206448456693,8.40000012516975
NA,1993,5,14.742257735001,49.2000007331371
NA,1994,5,12.323548111644,55.100000821054
NA,1995,5,12.3309674663169,71.8000010699034
NA,1996,5,12.0909674716813,94.1000014021993
NA,1997,5,13.0254835798255,41.6000006198883
NA,1998,5,13.5193545365285,31.4000004678965
NA,1999,5,13.4948384080443,42.7000006362796
NA,2000,5,14.3551609694597,61.4000009149313
NA,2001,5,14.3106448414225,41.5000006183982
NA,2002,5,14.6783867686867,61.2000009119511
NA,2003,5,14.9877416004817,47.0000007003546
NA,2004,5,11.3625803911878,65.8000009804964
NA,2005,5,12.9703222907359,65.8000009804964
NA,2006,5,12.3951610132691,113.600001692772
NA,2007,5,14.1364512969289,86.7000012919307
NA,2008,5,13.7809674339069,36.1000005379319
NA,2009,5,13.1758061571107,110.300001643598
NA,2010,5,11.3516126494975,89.5000013336539
NA,2011,5,13.6577416302096,72.0000010728836
NA,2012,5,14.4496770963794,35.300000526011
NA,2013,5,11.6532255459817,112.500001676381
NA,2014,5,12.0061287639002,115.900001727045
NA,2015,5,12.8264513262097,60.30000089854
NA,2016,5,13.5406448586333,64.3000009581447
NA,2017,5,14.2251609723654,37.8000005632639
NA,2018,5,16.132902865208,71.500001065433
NA,2019,5,10.8190320162403,71.7000010684133
NA,2020,5,11.3458061980144,86.2000012844801
NA,2021,5,10.1232255801799,127.700001902878
NA,2022,5,14.366773872426,41.1000006124377
NA,2023,5,12.7819351981724,24.2000003606081
NA,2024,5,14.1193545231175,157.700002349913
NA,1950,6,17.4153329440703,36.7000005468726
NA,1951,6,15.3723329897349,96.0000014305115
NA,1952,6,15.2523329924171,79.200001180172
NA,1953,6,15.997666309091,120.60000179708
NA,1954,6,16.1476663057382,51.3000007644296
NA,1955,6,14.9113330000391,91.5000013634562
NA,1956,6,13.4669996989891,84.400001257658
NA,1957,6,16.7469996256754,77.2000011503696
NA,1958,6,14.075666352051,107.000001594424
NA,1959,6,15.5779996518046,64.2000009566545
NA,1960,6,15.519999653101,80.4000011980534
NA,1961,6,16.2766663028548,112.10000167042
NA,1962,6,14.1396663506205,33.3000004962087
NA,1963,6,16.0099996421486,125.800001874566
NA,1964,6,17.3326662792514,62.5000009313226
NA,1965,6,15.3793329895784,105.700001575053
NA,1966,6,16.4756662984068,117.900001756847
NA,1967,6,15.0083329978709,55.9000008329749
NA,1968,6,15.8789996450767,86.10000128299
NA,1969,6,14.6423330060517,109.400001630187
NA,1970,6,16.642999628,55.2000008225441
NA,1971,6,13.4213330333432,92.3000013753772
NA,1972,6,14.9266663330297,58.5000008717179
NA,1973,6,15.3409996571019,112.500001676381
NA,1974,6,13.3213330355783,83.1000012382865
NA,1975,6,14.0286663531015,111.000001654029
NA,1976,6,16.9023329555367,25.3000003769994
NA,1977,6,15.5743329852199,74.900001116097
NA,1978,6,14.1266663509111,67.3000010028481
NA,1979,6,17.2416662812854,152.100002266467
NA,1980,6,14.4179996777326,76.8000011444092
NA,1981,6,15.9986663090686,29.7000004425645
NA,1982,6,16.4686662985633,69.3000010326505
NA,1983,6,16.18799963817,55.5000008270144
NA,1984,6,13.8703330233072,43.8000006526709
NA,1985,6,13.2276663710053,64.3000009581447
NA,1986,6,15.1686663276205,43.10000064224
NA,1987,6,14.2216663487876,82.8000012338161
NA,1988,6,14.7143330044424,77.3000011518598
NA,1989,6,14.3933330116173,52.500000782311
NA,1990,6,15.3109996577725,72.0000010728836
NA,1991,6,14.004666353638,105.800001576543
NA,1992,6,16.5293329638739,81.9000012204051
NA,1993,6,15.4023329890644,114.300001703203
NA,1994,6,16.4506662989656,38.0000005662441
NA,1995,6,13.8243330243354,127.700001902878
NA,1996,6,16.1316663060958,98.9000014737248
NA,1997,6,15.7203329819565,40.0000005960464
NA,1998,6,16.8323329571014,121.200001806021
NA,1999,6,15.1426663282017,46.6000006943941
NA,2000,6,17.5803329403823,46.0000006854534
NA,2001,6,13.9149996889755,91.7000013664365
NA,2002,6,17.8556662675614,85.7000012770295
NA,2003,6,19.9483328874533,43.10000064224
NA,2004,6,15.2563329923277,121.000001803041
NA,2005,6,16.4319996327162,74.0000011026859
NA,2006,6,16.9319996215403,89.600001335144
NA,2007,6,17.8916662667568,55.100000821054
NA,2008,6,17.5749996071681,44.2000006586313
NA,2009,6,14.9519996657968,124.400001853704
NA,2010,6,16.3343329682325,78.2000011652708
NA,2011,6,16.8916662891085,71.2000010609627
NA,2012,6,17.13766628361,83.2000012397766
NA,2013,6,15.8483329790955,111.90000166744
NA,2014,6,16.4369996326044,27.600000411272
NA,2015,6,16.3206663018713,53.1000007912517
NA,2016,6,16.8399996235967,124.500001855195
NA,2017,6,19.1299995724112,62.000000923872
NA,2018,6,17.6953329378118,94.9000014141202
NA,2019,6,20.9809995310381,57.4000008553267
NA,2020,6,16.3003329689925,118.300001762807
NA,2021,6,18.7576662474001,144.700002156198
NA,2022,6,18.8066662463049,170.000002533197
NA,2023,6,17.4259996104985,58.8000008761883
NA,2024,6,17.8703329339003,46.0000006854534
NA,1950,7,18.630644744863,88.2000013142824
NA,1951,7,17.0841931665256,65.6000009775162
NA,1952,7,18.8519350624974,31.000000461936
NA,1953,7,17.7135479911681,114.600001707673
NA,1954,7,14.432580322568,235.000003501773
NA,1955,7,16.7832254313173,130.500001944602
NA,1956,7,17.1235480043556,86.4000012874603
NA,1957,7,17.8051608923462,151.800002261996
NA,1958,7,16.4532254386934,90.2000013440847
NA,1959,7,18.3387092675173,52.6000007838011
NA,1960,7,15.1796770800626,102.500001527369
NA,1961,7,15.5483867492407,42.9000006392598
NA,1962,7,15.5425802977575,62.3000009283423
NA,1963,7,17.7516125064463,56.4000008404255
NA,1964,7,18.0929028213985,26.0000003874302
NA,1965,7,15.4522577191312,101.700001515448
NA,1966,7,16.1848383479181,143.900002144277
NA,1967,7,18.6861286145905,54.4000008106232
NA,1968,7,16.5006447924722,43.5000006482005
NA,1969,7,18.0012899202205,25.5000003799796
NA,1970,7,16.890644783755,38.2000005692244
NA,1971,7,18.0151608876523,14.7000002190471
NA,1972,7,17.1561286487887,124.300001852214
NA,1973,7,16.2861286682347,90.1000013425946
NA,1974,7,15.1299996618181,103.30000153929
NA,1975,7,17.2890318716245,79.1000011786819
NA,1976,7,18.5932253908606,105.600001573563
NA,1977,7,16.2470964110426,104.600001558661
NA,1978,7,15.2087093374782,74.2000011056662
NA,1979,7,14.7651609602955,47.9000007137656
NA,1980,7,14.333548066717,175.900002621114
NA,1981,7,15.9983867391824,198.700002960861
NA,1982,7,18.7906447412867,41.6000006198883
NA,1983,7,20.8606446950186,18.2000002712011
NA,1984,7,15.6690319078344,67.200001001358
NA,1985,7,17.5077415441553,55.5000008270144
NA,1986,7,16.6103222093755,58.8000008761883
NA,1987,7,17.1164512303207,106.900001592934
NA,1988,7,17.3396770317828,84.400001257658
NA,1989,7,17.2674189688818,106.600001588464
NA,1990,7,16.8058060759739,39.2000005841255
NA,1991,7,18.5438705532541,75.5000011250377
NA,1992,7,18.7799995802343,77.9000011608005
NA,1993,7,15.9735480300601,108.500001616776
NA,1994,7,21.0477414650302,80.8000012040138
NA,1995,7,19.8870963296823,53.6000007987022
NA,1996,7,15.6612899725235,107.300001598895
NA,1997,7,16.442257697003,106.800001591444
NA,1998,7,16.8987092997038,70.5000010505319
NA,1999,7,18.6196770031726,74.100001104176
NA,2000,7,15.2932254646214,100.400001496077
NA,2001,7,17.6841931531146,71.4000010639429
NA,2002,7,17.8435479882624,116.900001741946
NA,2003,7,18.5864511974637,67.8000010102987
NA,2004,7,16.9541931694313,74.3000011071563
NA,2005,7,17.6412899282671,135.400002017617
NA,2006,7,21.2964511368904,42.1000006273389
NA,2007,7,17.9558060502694,81.6000012159348
NA,2008,7,18.1945157223531,61.6000009179115
NA,2009,7,17.7790318606722,127.300001896918
NA,2010,7,19.7296769783622,86.9000012949109
NA,2011,7,16.0532254476341,148.100002206862
NA,2012,7,17.7483867000668,146.50000218302
NA,2013,7,19.9325801996334,12.1000001803041
NA,2014,7,19.1106447341341,114.700001709163
NA,2015,7,21.0164511431489,21.6000003218651
NA,2016,7,18.7564511936639,117.200001746416
NA,2017,7,19.0493544129234,61.2000009119511
NA,2018,7,19.7719350419338,39.4000005871058
NA,2019,7,19.651935044616,61.7000009194016
NA,2020,7,18.0193544359457,47.7000007107854
NA,2021,7,18.0622576607932,120.70000179857
NA,2022,7,18.9119350611563,33.0000004917383
NA,2023,7,19.7935479446765,45.0000006705523
NA,1950,8,17.2932254199179,40.4000006020069
NA,1951,8,17.503225415224,85.0000012665987
NA,1952,8,18.6099995840341,55.4000008255243
NA,1953,8,15.6425802955224,35.2000005245209
NA,1954,8,16.0890318984466,72.4000010788441
NA,1955,8,15.4874190086679,86.6000012904406
NA,1956,8,14.9535480528589,109.700001634657
NA,1957,8,14.7425803156389,95.4000014215708
NA,1958,8,16.2351609274384,79.8000011891127
NA,1959,8,16.4706447931427,43.3000006452203
NA,1960,8,15.6687093271964,85.5000012740493
NA,1961,8,15.7629028734781,90.9000013545156
NA,1962,8,17.088064134181,37.6000005602837
NA,1963,8,16.1709673804862,78.1000011637807
NA,1964,8,15.2170964340649,138.10000205785
NA,1965,8,14.2516125846774,71.2000010609627
NA,1966,8,15.164193209441,147.800002202392
NA,1967,8,16.2193544761788,48.5000007227063
NA,1968,8,15.8277415817063,114.100001700222
NA,1969,8,15.2319351434107,70.7000010535121
NA,1970,8,16.4729028576084,79.3000011816621
NA,1971,8,18.4748382967326,71.500001065433
NA,1972,8,15.8919351286585,42.7000006362796
NA,1973,8,17.1722576806863,18.2000002712011
NA,1974,8,17.2383867114662,59.0000008791685
NA,1975,8,17.3009673552287,100.400001496077
NA,1976,8,14.2316125851245,47.5000007078052
NA,1977,8,15.4583867512523,128.80000191927
NA,1978,8,14.3764512915645,100.800001502037
NA,1979,8,15.0493545023304,58.3000008687377
NA,1980,8,16.1035480271544,33.4000004976988
NA,1981,8,16.2064512506608,62.900000937283
NA,1982,8,17.1170963915966,75.7000011280179
NA,1983,8,17.193870583429,141.400002107024
NA,1984,8,16.2399996370077,47.6000007092953
NA,1985,8,16.5119351148004,149.600002229214
NA,1986,8,16.5767738230286,83.1000012382865
NA,1987,8,15.0551609538135,51.8000007718801
NA,1988,8,16.9964512330029,93.5000013932586
NA,1989,8,16.5974189838575,58.2000008672476
NA,1990,8,18.1919350772495,47.2000007033348
NA,1991,8,17.2254834859482,56.4000008404255
NA,1992,8,20.5529027664133,65.6000009775162
NA,1993,8,16.6625802727236,42.1000006273389
NA,1994,8,18.0690318541902,87.5000013038516
NA,1995,8,16.8858060741857,93.900001399219
NA,1996,8,16.2399996370077,118.000001758337
NA,1997,8,18.0519350803788,68.4000010192394
NA,1998,8,17.4054834819249,33.5000004991889
NA,1999,8,17.0316125225396,51.0000007599592
NA,2000,8,18.3064512037221,58.8000008761883
NA,2001,8,17.8180641178643,86.0000012814999
NA,2002,8,17.9199995994568,266.300003968179
NA,2003,8,20.9293543709021,22.400000333786
NA,2004,8,18.1338705624183,45.3000006750226
NA,2005,8,15.4848383635643,91.7000013664365
NA,2006,8,14.8635480548706,117.600001752377
NA,2007,8,17.0409673610402,47.0000007003546
NA,2008,8,17.4735479965325,79.8000011891127
NA,2009,8,18.3325802353962,50.4000007510185
