"Date","Year","Month","Temp","Prec"
NA,1987,4,5.64099987391382,45.5000006780028
NA,1988,4,5.29333321501811,33.4000004976988
NA,1989,4,6.12533319642146,95.600001424551
NA,1990,4,4.28399990424514,73.3000010922551
NA,1991,4,3.96266657809416,40.500000603497
NA,1992,4,4.92266655663649,38.0000005662441
NA,1993,4,6.02899986524135,30.5000004544854
NA,1994,4,5.1119998857379,78.8000011742115
NA,1995,4,6.11566652997086,77.8000011593103
NA,1996,4,5.08966655290375,90.9000013545156
NA,1997,4,2.57499994244426,96.8000014424324
NA,1998,4,6.51633318768193,41.8000006228685
NA,1999,4,6.42533318971594,43.7000006511807
NA,2000,4,8.65299980659038,10.4000001549721
NA,2001,4,4.76033322693159,91.7000013664365
NA,2002,4,5.62499987427145,24.2000003606081
NA,2003,4,4.8993332238247,26.6000003963709
NA,2004,4,6.37499985750765,52.4000007808208
NA,2005,4,6.7759998485446,87.800001308322
NA,2006,4,6.31499985884875,90.9000013545156
NA,2007,4,9.24766645996521,2.00000002980232
NA,2008,4,6.38733319056531,79.9000011906028
NA,2009,4,10.0426664421956,20.5000003054738
NA,2010,4,6.4899998549372,61.6000009179115
NA,2011,4,8.79199980348349,40.9000006094575
NA,2012,4,6.58633318611731,42.4000006318092
NA,2013,4,6.78299984838814,9.70000014454126
NA,2014,4,8.34966648003707,65.3000009730458
NA,2015,4,6.40666652346651,30.5000004544854
NA,2016,4,6.74933318247398,43.2000006437302
NA,2017,4,5.06966655335079,101.100001506507
NA,2018,4,11.6486664062987,13.1000001952052
NA,2019,4,7.34299983587116,21.2000003159046
NA,2020,4,8.3703331462418,22.0000003278255
NA,2021,4,4.07866657550136,41.5000006183982
NA,2022,4,4.68633322858562,70.0000010430813
NA,2023,4,4.48599989973009,102.200001522899
NA,2024,4,8.94199980013073,38.8000005781651
NA,1950,5,12.0022577962448,28.7000004276633
NA,1951,5,9.53451591591921,61.8000009208918
NA,1952,5,9.9912900992579,143.500002138317
NA,1953,5,9.63032236539068,51.8000007718801
NA,1954,5,8.84967722154913,110.800001651049
NA,1955,5,8.17999981716275,74.4000011086464
NA,1956,5,9.3625804358913,44.4000006616116
NA,1957,5,6.63580630329107,39.9000005945563
NA,1958,5,13.1106448682446,43.0000006407499
NA,1959,5,9.57290301183539,99.000001475215
NA,1960,5,9.56483849588661,92.5000013783574
NA,1961,5,8.09870949639909,116.800001740456
NA,1962,5,7.89322563002427,148.900002218783
NA,1963,5,9.37870946778886,62.6000009328127
NA,1964,5,10.0596771945035,86.0000012814999
NA,1965,5,8.16870949483446,192.800002872944
NA,1966,5,10.1067739676444,62.6000009328127
NA,1967,5,9.97387074480855,114.400001704693
NA,1968,5,9.51322559381445,73.1000010892749
NA,1969,5,12.1067739229409,63.3000009432435
NA,1970,5,7.81290305117446,86.0000012814999
NA,1971,5,11.5303223229224,59.0000008791685
NA,1972,5,9.57935462459441,97.6000014543533
NA,1973,5,10.5116126682729,55.8000008314848
NA,1974,5,8.79225786799385,123.300001837313
NA,1975,5,11.0267739470808,56.7000008448958
NA,1976,5,10.4348384764406,101.500001512468
NA,1977,5,10.4438707343032,26.3000003919005
NA,1978,5,8.85193528601479,75.2000011205673
NA,1979,5,10.8387094351553,31.8000004738569
NA,1980,5,7.46354822027347,45.600000679493
NA,1981,5,10.708709438061,62.6000009328127
NA,1982,5,10.7570965337537,53.7000008001924
NA,1983,5,10.9222578203846,62.4000009298325
NA,1984,5,9.09548366766784,121.900001816452
NA,1985,5,11.2999997474253,96.5000014379621
NA,1986,5,12.44225778641,93.5000013932586
NA,1987,5,8.00806433713484,124.700001858175
NA,1988,5,11.1861287822286,36.9000005498528
NA,1989,5,9.88451590809611,63.5000009462237
NA,1990,5,10.53096750655,70.7000010535121
NA,1991,5,6.37741921229228,96.1000014320016
NA,1992,5,10.6870965353183,12.1000001803041
NA,1993,5,12.4851610112575,53.8000008016825
NA,1994,5,10.3667739618329,77.3000011518598
NA,1995,5,10.0745159038493,90.1000013425946
NA,1996,5,10.7977416941355,176.900002636015
NA,1997,5,10.919677175281,67.1000009998679
NA,1998,5,10.7864513718072,61.3000009134412
NA,1999,5,11.4648384534183,72.8000010848045
NA,2000,5,12.54774165502,83.8000012487173
NA,2001,5,12.3977416583727,55.8000008314848
NA,2002,5,13.1825803505077,39.7000005915761
NA,2003,5,13.206451317716,83.4000012427568
NA,2004,5,9.15096753739541,72.7000010833144
NA,2005,5,11.3638707137396,132.900001980364
NA,2006,5,10.7406449212182,137.300002045929
NA,2007,5,12.4390319800305,106.100001581013
NA,2008,5,11.8741932829782,49.0000007301569
NA,2009,5,12.0167739249526,98.1000014618039
NA,2010,5,10.2309675132555,122.300001822412
NA,2011,5,11.5687094188385,94.4000014066696
NA,2012,5,12.2658061774508,74.6000011116266
NA,2013,5,10.4006449288178,134.500002004206
NA,2014,5,10.2777417057584,175.800002619624
NA,2015,5,10.8283868547409,89.5000013336539
NA,2016,5,11.0819352361704,130.300001941621
NA,2017,5,12.3719352073367,45.600000679493
NA,2018,5,13.9929029130407,91.1000013574958
NA,2019,5,8.60225787224068,116.800001740456
NA,2020,5,9.72645139550009,94.3000014051795
NA,2021,5,9.02903205624992,98.4000014662743
NA,2022,5,12.9567739039419,74.7000011131167
NA,2023,5,10.6996771801984,73.7000010982156
NA,2024,5,12.5435481067266,118.200001761317
NA,1950,6,15.1173329954346,18.2000002712011
NA,1951,6,13.3213330355783,58.5000008717179
NA,1952,6,12.2223330601429,129.60000193119
NA,1953,6,13.4966663649927,112.400001674891
NA,1954,6,13.8136663579072,60.7000009045005
NA,1955,6,11.9686663991461,139.800002083182
NA,1956,6,11.4019997451454,117.000001743436
NA,1957,6,14.729666337433,50.9000007584691
NA,1958,6,12.0213330646356,160.000002384186
NA,1959,6,12.7256663822259,200.100002981722
NA,1960,6,13.1679997056723,93.900001399219
NA,1961,6,13.7896663584436,106.100001581013
NA,1962,6,11.1353330844392,68.5000010207295
NA,1963,6,13.9409996883944,103.00000153482
NA,1964,6,15.1263329952334,93.6000013947487
NA,1965,6,13.3816663675631,145.900002174079
NA,1966,6,13.8219996910542,155.00000230968
NA,1967,6,12.7296663821364,80.8000012040138
NA,1968,6,13.450333032695,68.5000010207295
NA,1969,6,11.9986663984756,173.500002585351
NA,1970,6,14.0209996866062,73.1000010892749
NA,1971,6,12.0389997309074,123.100001834333
NA,1972,6,13.3313330353548,82.8000012338161
NA,1973,6,13.2769997032359,158.900002367795
NA,1974,6,11.559666408288,164.100002445281
NA,1975,6,12.2993330584218,188.300002805889
NA,1976,6,14.1899996828288,41.1000006124377
NA,1977,6,14.2156663489218,59.6000008881092
NA,1978,6,12.2859997253865,131.300001956522
NA,1979,6,15.7626663143436,132.700001977384
NA,1980,6,12.8056663804377,93.5000013932586
NA,1981,6,14.1253330176075,58.0000008642673
NA,1982,6,14.0439996860921,88.6000013202429
NA,1983,6,13.9759996876121,72.300001077354
NA,1984,6,12.2919997252524,63.2000009417534
NA,1985,6,11.3599997460842,110.500001646578
NA,1986,6,12.8976663783814,81.9000012204051
NA,1987,6,12.8893330452343,103.900001548231
NA,1988,6,12.4199997223914,108.600001618266
NA,1989,6,11.7663330703353,80.5000011995435
NA,1990,6,13.1066663737098,98.8000014722347
NA,1991,6,12.1573330615958,108.000001609325
NA,1992,6,13.9556663547332,117.400001749396
NA,1993,6,13.4793330320468,133.300001986325
NA,1994,6,14.1006663514922,51.2000007629395
NA,1995,6,12.1976663940276,103.00000153482
NA,1996,6,14.2743330142771,106.700001589954
NA,1997,6,13.7843330252295,89.4000013321638
NA,1998,6,14.7993330025425,107.200001597404
NA,1999,6,13.2786663698653,67.8000010102987
NA,2000,6,15.1269996618852,55.8000008314848
NA,2001,6,12.2013330606123,73.8000010997057
NA,2002,6,15.6543329834317,100.600001499057
NA,2003,6,17.5006662754963,60.0000008940697
NA,2004,6,13.21999970451,137.100002042949
NA,2005,6,14.129666350844,60.8000009059906
NA,2006,6,14.8813330007096,135.100002013147
NA,2007,6,16.372666300709,63.4000009447336
NA,2008,6,15.6543329834317,69.3000010326505
NA,2009,6,13.7613330257436,205.700003065169
NA,2010,6,14.5599996745586,97.1000014469028
NA,2011,6,14.8983330003296,72.6000010818243
NA,2012,6,15.7776663140083,130.200001940131
NA,2013,6,14.183666349637,201.700003005564
NA,2014,6,14.7183330043529,46.6000006943941
NA,2015,6,14.9386663327614,85.8000012785196
NA,2016,6,15.5736663185681,131.700001962483
NA,2017,6,17.0916662846381,48.8000007271767
NA,2018,6,15.5513329857339,145.200002163649
NA,2019,6,19.0616662406052,54.7000008150935
NA,2020,6,14.6153330066552,203.900003038347
NA,2021,6,17.3603329452996,120.20000179112
NA,2022,6,17.2453329478701,180.90000269562
NA,2023,6,15.4873329871645,63.5000009462237
NA,2024,6,16.4406662991891,76.4000011384487
NA,1950,7,16.8370963978551,140.600002095103
NA,1951,7,15.084838372505,73.3000010922551
NA,1952,7,17.1748383257899,48.4000007212162
NA,1953,7,15.8664512582604,143.100002132356
NA,1954,7,12.3461287563006,187.200002789497
NA,1955,7,14.6941932199463,173.800002589822
NA,1956,7,14.8987093444072,135.700002022088
NA,1957,7,15.4829028797366,271.900004051626
NA,1958,7,15.0945157916435,77.50000115484
NA,1959,7,15.7019351329054,182.900002725422
NA,1960,7,13.1461287384192,151.400002256036
NA,1961,7,13.3006448639977,85.2000012695789
NA,1962,7,13.1777416409384,86.6000012904406
NA,1963,7,15.6999996490777,48.0000007152557
NA,1964,7,15.4006448170591,67.3000010028481
NA,1965,7,13.9025803344144,99.3000014796853
NA,1966,7,13.9299996886402,141.400002107024
NA,1967,7,16.2661286686817,56.7000008448958
NA,1968,7,13.8167738847194,104.400001555681
NA,1969,7,15.2467738527564,43.4000006467104
NA,1970,7,14.3803222592199,84.9000012651086
NA,1971,7,15.5451609428612,56.1000008359551
NA,1972,7,15.3522577213664,154.100002296269
NA,1973,7,14.7735480568822,65.9000009819865
NA,1974,7,13.8519351742561,147.800002202392
NA,1975,7,15.7129028745957,144.200002148747
NA,1976,7,16.4061286655525,200.600002989173
NA,1977,7,14.7261287031034,113.400001689792
NA,1978,7,13.5332255039604,78.0000011622906
NA,1979,7,12.8409674549175,120.000001788139
NA,1980,7,13.2909674448592,154.500002302229
NA,1981,7,14.6306448342699,145.700002171099
NA,1982,7,15.9454835145584,77.0000011473894
NA,1983,7,18.4470963618688,41.0000006109476
NA,1984,7,13.8396771100139,104.300001554191
NA,1985,7,15.4435480419066,95.2000014185905
NA,1986,7,14.0532254923375,121.000001803041
NA,1987,7,15.796773840463,145.500002168119
NA,1988,7,15.9754835138879,85.4000012725592
NA,1989,7,15.3999996557832,101.100001506507
NA,1990,7,14.2983867771803,60.8000009059906
NA,1991,7,16.1058060916201,117.400001749396
NA,1992,7,16.2006447991777,82.1000012233853
NA,1993,7,13.9961287194202,123.300001837313
NA,1994,7,17.990967339806,63.2000009417534
NA,1995,7,17.7451608936873,67.5000010058284
NA,1996,7,13.5006448595274,99.1000014767051
NA,1997,7,14.3629029047705,219.200003266335
NA,1998,7,15.60516094152,134.800002008677
NA,1999,7,16.0983867369472,123.900001846254
NA,2000,7,13.5912900187916,121.800001814961
NA,2001,7,15.9751609332499,100.600001499057
NA,2002,7,16.3929028593965,89.600001335144
NA,2003,7,16.481935115471,92.0000013709068
NA,2004,7,15.2999996580184,88.5000013187528
NA,2005,7,16.073548027825,162.300002418458
NA,2006,7,18.9322576413472,69.3000010326505
NA,2007,7,16.903870589911,130.000001937151
NA,2008,7,15.9619351270939,143.200002133846
NA,2009,7,16.838064139769,142.400002121925
NA,2010,7,17.9770963723741,154.90000230819
NA,2011,7,14.7377416060697,127.000001892447
NA,2012,7,16.7858060764209,123.500001840293
NA,2013,7,17.9809673400295,63.8000009506941
NA,2014,7,17.0958060694919,128.700001917779
NA,2015,7,19.0722576382179,30.4000004529953
NA,2016,7,17.4654834805838,142.300002120435
NA,2017,7,17.2612899367607,124.400001853704
NA,2018,7,17.114838327131,96.5000014379621
NA,2019,7,17.8119350857432,90.5000013485551
NA,2020,7,16.5799996294081,107.400001600385
NA,2021,7,17.1822576804627,152.700002275407
NA,2022,7,17.2996770326769,93.8000013977289
NA,2023,7,18.5070963605277,41.4000006169081
NA,1950,8,15.5651609424141,75.1000011190772
NA,1951,8,15.9438706113686,58.4000008702278
NA,1952,8,16.6009673708749,75.0000011175871
NA,1953,8,13.3093545412224,42.0000006258488
NA,1954,8,13.8180642072712,63.2000009417534
NA,1955,8,13.7070964678161,193.800002887845
NA,1956,8,13.2119351885612,124.900001861155
NA,1957,8,12.9461287428895,77.7000011578202
NA,1958,8,14.7603222507262,99.6000014841557
NA,1959,8,14.32677387332,114.800001710653
NA,1960,8,14.2006448438812,150.900002248585
NA,1961,8,14.2099996823817,100.000001490116
NA,1962,8,15.4164512683187,30.3000004515052
NA,1963,8,14.6687093495481,107.100001595914
NA,1964,8,13.3512900241561,147.100002191961
NA,1965,8,12.7509674569291,73.5000010952353
NA,1966,8,13.5141932463213,183.000002726912
NA,1967,8,13.9970964613341,70.8000010550022
NA,1968,8,13.6245158245006,139.100002072752
NA,1969,8,13.2612900261677,90.8000013530254
NA,1970,8,14.4067738715319,120.4000017941
NA,1971,8,17.0235480065908,90.2000013440847
NA,1972,8,14.2967738739906,88.6000013202429
NA,1973,8,15.8667738388983,31.4000004678965
NA,1974,8,16.561289952407,73.5000010952353
NA,1975,8,15.2874190131383,99.2000014781952
NA,1976,8,12.4103223032528,89.3000013306737
NA,1977,8,14.1322577486355,178.100002653897
NA,1978,8,13.1416126094879,69.8000010401011
NA,1979,8,13.990644848575,96.7000014409423
NA,1980,8,15.0561286957274,71.7000010684133
NA,1981,8,14.9422577305306,58.2000008672476
NA,1982,8,15.4938706214269,70.8000010550022
NA,1983,8,15.9164512571428,73.9000011011958
NA,1984,8,14.6780641880487,65.0000009685755
NA,1985,8,15.1561286934922,189.10000281781
NA,1986,8,14.9980641808962,84.6000012606382
NA,1987,8,13.6425803402258,68.3000010177493
NA,1988,8,15.0467738572268,76.7000011429191
NA,1989,8,14.9287093437367,95.2000014185905
NA,1990,8,15.0729028889008,41.300000615418
NA,1991,8,15.1516125645609,74.3000011071563
NA,1992,8,18.847741514204,68.2000010162592
NA,1993,8,14.6445158017018,90.6000013500452
NA,1994,8,16.284515765045,84.3000012561679
NA,1995,8,14.4145158068427,147.200002193451
NA,1996,8,14.1374190388428,110.200001642108
NA,1997,8,15.6490319082814,71.4000010639429
NA,1998,8,15.552902878172,48.9000007286668
NA,1999,8,14.6477416080813,79.5000011846423
NA,2000,8,16.4393544712615,94.9000014141202
NA,2001,8,16.3470964088075,122.200001820922
NA,2002,8,16.1477415745537,418.000006228685
NA,2003,8,18.5545157143065,57.8000008612871
NA,2004,8,16.3974189883278,71.1000010594726
NA,2005,8,13.8232254974784,125.000001862645
NA,2006,8,13.2748384129617,171.000002548099
NA,2007,8,15.717741584165,101.400001510978
NA,2008,8,15.9829028685607,88.5000013187528
