"Date","Year","Month","Temp","Prec"
NA,1988,2,-2.2365516741471,93.3000013902783
NA,1989,2,0.301071421841958,48.7000007256866
NA,1990,2,2.5514285143997,75.5000011250377
NA,1991,2,-5.72321415779048,22.8000003397465
NA,1992,2,-0.586551711027478,75.3000011220574
NA,1993,2,-2.81214279428657,66.1000009849668
NA,1994,2,-3.16392850070926,29.1000004336238
NA,1995,2,0.630357128767563,54.7000008150935
NA,1996,2,-6.93999984487891,58.2000008672476
NA,1997,2,-0.900357122732592,97.0000014454126
NA,1998,2,1.9482142421683,31.1000004634261
NA,1999,2,-3.45178563713229,136.000002026558
NA,2000,2,0.145862065705246,97.6000014543533
NA,2001,2,-1.41535711122145,46.8000006973743
NA,2002,2,1.55214282244976,131.800001963973
NA,2003,2,-5.88785701125328,25.5000003799796
NA,2004,2,-1.93896547390212,65.2000009715557
NA,2005,2,-5.48428559170238,84.1000012531877
NA,2006,2,-5.0196427449451,70.7000010535121
NA,2007,2,0.326428564132324,55.100000821054
NA,2008,2,0.396551715274309,56.000000834465
NA,2009,2,-3.13285707283233,81.1000012084842
NA,2010,2,-3.44357135160161,38.7000005766749
NA,2011,2,-3.78071420120874,12.6000001877546
NA,2012,2,-7.95517223598114,56.7000008448958
NA,2013,2,-3.69249991746619,52.6000007838011
NA,2014,2,0.562142844577985,8.00000011920929
NA,2015,2,-2.44357137395335,16.6000002473593
NA,2016,2,-0.113793100904802,100.300001494586
NA,2017,2,-1.00999997742474,46.1000006869435
NA,2018,2,-6.88928556029818,24.8000003695488
NA,2019,2,-0.101071426312306,35.300000526011
NA,2020,2,0.128275859201777,126.600001886487
NA,2021,2,-2.68464279713641,54.0000008046627
NA,2022,2,-0.834642838487135,88.3000013157725
NA,2023,2,-1.90821424306237,70.4000010490417
NA,2024,2,2.78655166185365,124.700001858175
NA,1950,3,0.225806446565736,11.200000166893
NA,1951,3,-1.98129027829536,79.9000011906028
NA,1952,3,-4.41225796589448,60.30000089854
NA,1953,3,0.797741917652949,33.9000005051494
NA,1954,3,0.935806430695999,18.2000002712011
NA,1955,3,-3.59483862932651,37.4000005573034
NA,1956,3,-2.72193542303097,107.300001598895
NA,1957,3,1.25193545588803,68.6000010222197
NA,1958,3,-5.08387085410856,62.2000009268522
NA,1959,3,2.69161284306357,22.7000003382564
NA,1960,3,0.335806444107044,42.3000006303191
NA,1961,3,1.94451608556894,82.6000012308359
NA,1962,3,-4.54161280171285,82.6000012308359
NA,1963,3,-2.2083870474129,39.9000005945563
NA,1964,3,-4.49193538346839,45.3000006750226
NA,1965,3,-1.92064511836056,49.7000007405877
NA,1966,3,-1.26838706842353,93.4000013917685
NA,1967,3,0.857419335673894,76.0000011324883
NA,1968,3,-0.0235483865704267,54.8000008165836
NA,1969,3,-3.95290313745218,69.3000010326505
NA,1970,3,-2.49322575072367,77.3000011518598
NA,1971,3,-3.29096766837662,63.5000009462237
NA,1972,3,1.92741931175753,30.0000004470348
NA,1973,3,0.0161290318975526,37.8000005632639
NA,1974,3,2.47451607372251,16.0000002384186
NA,1975,3,0.774838692358425,79.7000011876225
NA,1976,3,-4.11903216599697,44.800000667572
NA,1977,3,2.91258058006004,67.4000010043383
NA,1978,3,0.755483854081362,71.2000010609627
NA,1979,3,-0.128064513266567,67.0000009983778
NA,1980,3,-2.09709672731978,31.7000004723668
NA,1981,3,2.52258058877722,94.70000141114
NA,1982,3,0.574838696828773,49.5000007376075
NA,1983,3,0.323548379864904,67.1000009998679
NA,1984,3,-1.97483866553633,30.5000004544854
NA,1985,3,-0.525806439860213,42.3000006303191
NA,1986,3,-0.431935474216457,44.0000006556511
NA,1987,3,-5.92645148043671,54.8000008165836
NA,1988,3,-2.38451607573417,104.700001560152
NA,1989,3,3.29419347475613,44.6000006645918
NA,1990,3,4.43741925565466,20.5000003054738
NA,1991,3,3.08516122136385,29.6000004410744
NA,1992,3,0.902903205624992,158.200002357364
NA,1993,3,-0.533225794533087,83.1000012382865
NA,1994,3,2.96451606277016,155.00000230968
NA,1995,3,-0.379999991506338,84.5000012591481
NA,1996,3,-3.93322571853717,71.500001065433
NA,1997,3,0.827096755706495,55.6000008285046
NA,1998,3,-0.699999984353781,121.100001804531
NA,1999,3,2.21225801506831,92.9000013843179
NA,2000,3,1.17290319959002,222.200003311038
NA,2001,3,1.120322555604,70.4000010490417
NA,2002,3,2.37580639850949,46.7000006958842
NA,2003,3,1.2441935205772,32.700000487268
NA,2004,3,0.343225798779918,68.6000010222197
NA,2005,3,-1.82258060442344,47.6000007092953
NA,2006,3,-2.58967736147104,85.5000012740493
NA,2007,3,2.74258058385984,83.7000012472272
NA,2008,3,0.628709663366599,85.9000012800097
NA,2009,3,0.685161275008032,111.70000166446
NA,2010,3,0.0703225790733291,54.0000008046627
NA,2011,3,1.63838706015339,36.1000005379319
NA,2012,3,2.47645155755022,26.8000003993511
NA,2013,3,-3.6825805628492,44.5000006631017
NA,2014,3,4.20193538995039,68.1000010147691
NA,2015,3,0.826774175068544,77.0000011473894
NA,2016,3,0.126451610076812,56.9000008478761
NA,2017,3,2.46032252565267,58.0000008642673
NA,2018,3,-2.7770967121206,49.6000007390976
NA,2019,3,2.27419349755491,72.300001077354
NA,2020,3,0.762580628116285,60.8000009059906
NA,2021,3,-0.185483866821854,45.4000006765127
NA,2022,3,0.608709663813633,34.5000005140901
NA,2023,3,1.50548383731756,74.2000011056662
NA,2024,3,3.97225797572924,44.9000006690621
NA,1950,4,4.65733322923382,89.7000013366342
NA,1951,4,3.93066657880942,35.2000005245209
NA,1952,4,7.32966650283585,40.3000006005168
NA,1953,4,6.10099986363202,38.2000005692244
NA,1954,4,0.681999984756112,99.2000014781952
NA,1955,4,1.08433330909659,88.2000013142824
NA,1956,4,2.08899995330721,93.900001399219
NA,1957,4,4.32933323656519,45.2000006735325
NA,1958,4,1.47299996707588,85.4000012725592
NA,1959,4,5.14033321843793,80.3000011965632
NA,1960,4,3.44699992295355,43.10000064224
NA,1961,4,7.88466649043063,38.1000005677342
NA,1962,4,5.93733320062359,67.5000010058284
NA,1963,4,4.88333322418233,20.3000003024936
NA,1964,4,4.70699989479035,50.4000007510185
NA,1965,4,2.51233327717831,88.2000013142824
NA,1966,4,6.2116665278251,68.90000102669
NA,1967,4,3.22633326121916,80.3000011965632
NA,1968,4,5.65799987353384,44.2000006586313
NA,1969,4,3.49599992185831,49.0000007301569
NA,1970,4,2.24333328319093,72.8000010848045
NA,1971,4,4.68533322860797,54.9000008180737
NA,1972,4,3.21199992820621,127.500001899898
NA,1973,4,1.46433330060293,81.4000012129545
NA,1974,4,3.81633324803164,23.3000003471971
NA,1975,4,3.00033326627066,48.7000007256866
NA,1976,4,3.45799992270768,36.3000005409122
NA,1977,4,2.07699995357543,68.1000010147691
NA,1978,4,2.4603332783406,63.700000949204
NA,1979,4,2.26833328263213,76.4000011384487
NA,1980,4,1.19399997331202,129.20000192523
NA,1981,4,2.97166660024474,76.4000011384487
NA,1982,4,0.999999977648258,95.600001424551
NA,1983,4,5.79933320370813,81.7000012174249
NA,1984,4,3.7416665830339,52.7000007852912
NA,1985,4,3.76333324921628,85.8000012785196
NA,1986,4,5.75066653812925,42.7000006362796
NA,1987,4,4.09133324188491,53.1000007912517
NA,1988,4,3.96699991133064,24.4000003635883
NA,1989,4,5.9449998671189,98.9000014737248
NA,1990,4,4.27966657100866,84.7000012621284
NA,1991,4,4.06333324251076,58.7000008746982
NA,1992,4,4.9379998896271,54.0000008046627
NA,1993,4,6.65766651785622,44.2000006586313
NA,1994,4,5.36266654680173,109.800001636147
NA,1995,4,5.26433321566631,112.600001677871
NA,1996,4,4.46333323357006,59.400000885129
NA,1997,4,1.569333298256,104.300001554191
NA,1998,4,7.39966650127123,69.8000010401011
NA,1999,4,6.62666651854912,74.900001116097
NA,2000,4,8.97399979941547,51.6000007688999
NA,2001,4,4.75166656045864,77.9000011608005
NA,2002,4,4.84733322498699,48.3000007197261
NA,2003,4,4.4103332347547,47.400000706315
NA,2004,4,5.92833320082476,63.0000009387732
NA,2005,4,5.94133320053419,46.2000006884336
NA,2006,4,5.43533321184417,95.9000014290214
NA,2007,4,7.56899983081967,9.00000013411045
NA,2008,4,5.48133321081599,88.700001321733
NA,2009,4,8.98266646588842,17.0000002533197
NA,2010,4,5.31599988117814,83.8000012487173
NA,2011,4,7.99766648790489,62.7000009343028
NA,2012,4,5.98199986629188,49.5000007376075
NA,2013,4,5.23833321624746,35.2000005245209
NA,2014,4,7.42099983412772,58.1000008657575
NA,2015,4,4.54233323180427,42.200000628829
NA,2016,4,4.51833323234071,64.0000009536743
NA,2017,4,3.05866659830014,118.800001770258
NA,2018,4,9.95033311092605,22.5000003352761
NA,2019,4,6.14533319597443,34.2000005096197
NA,2020,4,6.28799985945225,16.8000002503395
NA,2021,4,1.78833329336097,56.6000008434057
NA,2022,4,2.69633327306559,58.4000008702278
NA,2023,4,3.14999992959201,94.3000014051795
NA,2024,4,6.85466651345293,55.6000008285046
NA,1950,5,11.374515874792,59.5000008866191
NA,1951,5,8.32387078168892,143.400002136827
NA,1952,5,7.57451595972863,102.400001525879
NA,1953,5,8.86516109217079,79.200001180172
NA,1954,5,9.30838688871553,87.000001296401
NA,1955,5,7.28419338557268,87.1000012978911
NA,1956,5,8.95999979972839,30.7000004574656
NA,1957,5,6.7535482361432,25.6000003814697
NA,1958,5,11.9248384431365,86.10000128299
NA,1959,5,9.41096753158396,59.1000008806586
NA,1960,5,9.17032237567248,100.400001496077
NA,1961,5,7.17161274292777,112.700001679361
NA,1962,5,6.51838695107689,170.900002546608
NA,1963,5,9.33129011401005,144.200002148747
NA,1964,5,9.3290320495444,65.4000009745359
NA,1965,5,6.51903211235279,207.800003096461
NA,1966,5,9.57580623757695,72.4000010788441
NA,1967,5,9.68645139639416,100.800001502037
NA,1968,5,8.08935465789851,141.700002111495
NA,1969,5,11.1793545888316,82.1000012233853
NA,1970,5,7.68709660237355,54.0000008046627
NA,1971,5,11.3277416822891,110.600001648068
NA,1972,5,8.84516109261782,106.000001579523
NA,1973,5,9.08032237768414,82.700001232326
NA,1974,5,7.52677402531187,112.500001676381
NA,1975,5,9.66387075173759,105.100001566112
NA,1976,5,9.01580625009393,141.000002101064
NA,1977,5,8.72290303083437,106.900001592934
NA,1978,5,7.60774176543759,102.100001521409
NA,1979,5,10.043548162606,33.8000005036592
NA,1980,5,5.93290309319573,44.3000006601214
NA,1981,5,9.94419332611705,40.9000006094575
NA,1982,5,9.67677397725563,90.5000013485551
NA,1983,5,10.2048384815815,137.80000205338
NA,1984,5,8.78645141651073,91.1000013574958
NA,1985,5,10.9983868509411,81.800001218915
NA,1986,5,11.6667739327757,129.40000192821
NA,1987,5,7.44387080135845,108.100001610816
NA,1988,5,10.7441933082357,55.5000008270144
NA,1989,5,10.4464513794068,72.7000010833144
NA,1990,5,10.9680642709737,64.9000009670854
NA,1991,5,6.41806437267411,114.200001701713
NA,1992,5,10.748709437167,25.5000003799796
NA,1993,5,13.2293545430106,50.800000756979
NA,1994,5,10.4380642828201,71.6000010669231
NA,1995,5,9.80516107116015,104.800001561642
NA,1996,5,10.6183868594347,144.900002159178
NA,1997,5,10.6883868578701,148.700002215803
NA,1998,5,11.0899997521192,34.8000005185604
NA,1999,5,10.9625804001285,67.6000010073185
NA,2000,5,12.639999717474,79.6000011861324
NA,2001,5,11.7625803822471,108.900001622736
NA,2002,5,13.6061287281374,46.9000006988645
NA,2003,5,12.6880642325287,100.300001494586
NA,2004,5,8.81741915775403,52.500000782311
NA,2005,5,10.6722578259726,150.500002242625
NA,2006,5,9.97322558353265,84.6000012606382
NA,2007,5,12.1235481161144,73.8000010997057
NA,2008,5,10.6874191159563,97.6000014543533
NA,2009,5,10.4909675074441,112.00000166893
NA,2010,5,8.90580625255262,215.800003215671
NA,2011,5,10.9780642707502,68.4000010192394
NA,2012,5,11.8222578002681,44.6000006645918
NA,2013,5,9.88677397256176,122.900001831353
NA,2014,5,9.78806429734874,169.900002531707
NA,2015,5,8.86290302770513,50.800000756979
NA,2016,5,10.6009675049854,74.4000011086464
NA,2017,5,10.3964513805244,69.3000010326505
NA,2018,5,12.9106448727149,67.1000009998679
NA,2019,5,7.70096756980544,133.900001995265
NA,2020,5,7.28709661131424,78.1000011637807
NA,2021,5,7.34580628742133,104.700001560152
NA,2022,5,10.8183868549644,67.5000010058284
NA,2023,5,8.97870947672955,48.4000007212162
NA,2024,5,12.0380642470573,66.9000009968877
NA,1950,6,14.3613330123325,38.5000005736947
NA,1951,6,12.0839997299016,56.800000846386
NA,1952,6,11.7149997381493,96.2000014334917
NA,1953,6,14.3533330125113,70.5000010505319
NA,1954,6,13.6849996941164,100.900001503527
NA,1955,6,11.2256664157535,67.6000010073185
NA,1956,6,11.2473330819358,89.9000013396144
NA,1957,6,14.5869996739551,85.6000012755394
NA,1958,6,11.4423330775773,167.500002495944
NA,1959,6,12.2706663923959,104.900001563132
NA,1960,6,12.6486663839469,95.8000014275312
NA,1961,6,13.6869996940717,103.800001546741
NA,1962,6,10.4976664320255,60.2000008970499
NA,1963,6,13.1313330398252,123.500001840293
NA,1964,6,14.2789996808395,151.200002253056
NA,1965,6,11.7313330711176,131.500001959503
NA,1966,6,13.27099970337,153.100002281368
NA,1967,6,12.2706663923959,69.7000010386109
NA,1968,6,13.5646663634727,100.100001491606
NA,1969,6,11.7846664032588,128.100001908839
NA,1970,6,13.0793330409875,101.000001505017
NA,1971,6,10.8353330911448,180.100002683699
NA,1972,6,12.5096663870538,120.4000017941
NA,1973,6,11.6516664062316,77.9000011608005
NA,1974,6,10.1843331056957,139.800002083182
NA,1975,6,11.3989997452125,140.900002099574
NA,1976,6,12.2146663936476,67.1000009998679
NA,1977,6,12.9733330433567,99.000001475215
NA,1978,6,11.0869997521862,65.3000009730458
NA,1979,6,14.4649996766821,170.300002537668
NA,1980,6,10.9936664209391,122.500001825392
NA,1981,6,12.8059997137636,92.8000013828278
NA,1982,6,12.6896663830305,158.400002360344
NA,1983,6,12.3876663897807,81.3000012114644
NA,1984,6,10.4089997673407,102.800001531839
NA,1985,6,9.49266645448903,140.400002092123
NA,1986,6,12.0023330650603,116.700001738966
NA,1987,6,11.8373330687483,126.600001886487
NA,1988,6,11.8646664014707,70.0000010430813
NA,1989,6,11.8463330685471,155.700002320111
NA,1990,6,13.1426663729052,103.50000154227
NA,1991,6,12.3679997235537,112.500001676381
NA,1992,6,14.8903330005084,97.300001449883
NA,1993,6,13.1926663717876,87.9000013098121
NA,1994,6,13.904999689199,21.3000003173947
NA,1995,6,12.5306663865844,187.400002792478
NA,1996,6,13.6359996952116,107.500001601875
NA,1997,6,13.7529996925965,119.300001777709
NA,1998,6,14.7846663362036,174.900002606213
NA,1999,6,12.8236663800354,208.000003099442
NA,2000,6,14.942666332672,67.5000010058284
NA,2001,6,11.886666400979,140.200002089143
NA,2002,6,15.053666330191,96.2000014334917
NA,2003,6,16.6079996287823,48.0000007152557
NA,2004,6,12.8783330454802,81.3000012114644
NA,2005,6,12.8763330455249,57.5000008568168
NA,2006,6,14.2956663471336,112.10000167042
NA,2007,6,15.5503329857563,115.600001722574
NA,2008,6,14.823333002006,50.6000007539988
NA,2009,6,12.2413330597182,184.600002750754
NA,2010,6,14.0796663519616,82.4000012278557
NA,2011,6,14.7633330033471,71.7000010684133
NA,2012,6,14.5096663423503,90.6000013500452
NA,2013,6,13.620666362221,154.400002300739
NA,2014,6,13.3533330348631,66.8000009953976
NA,2015,6,12.4483330550914,67.3000010028481
NA,2016,6,14.1673330166688,79.6000011861324
NA,2017,6,14.4983330092703,105.800001576543
NA,2018,6,13.7423330261682,114.800001710653
NA,2019,6,17.4649996096268,69.1000010296702
NA,2020,6,13.2163330379253,216.700003229082
NA,2021,6,15.7606663143883,88.2000013142824
NA,2022,6,15.4923329870527,73.0000010877848
NA,2023,6,13.8573330235978,63.4000009447336
NA,2024,6,14.7483330036824,136.300002031028
NA,1950,7,15.0509674055201,130.300001941621
NA,1951,7,13.7938706594249,122.500001825392
NA,1952,7,15.5664512649659,42.8000006377697
NA,1953,7,15.7406448094595,105.600001573563
NA,1954,7,11.815806187509,207.400003090501
NA,1955,7,13.9583867847799,142.900002129376
NA,1956,7,13.9677416232805,95.2000014185905
NA,1957,7,14.6596770916855,228.400003403425
NA,1958,7,14.6554835433922,131.000001952052
NA,1959,7,15.7158061003373,187.800002798438
NA,1960,7,12.303870692729,97.300001449883
NA,1961,7,12.2738706933995,112.600001677871
NA,1962,7,12.0793545687151,79.8000011891127
NA,1963,7,15.4083867523699,58.7000008746982
NA,1964,7,14.6406448340464,78.8000011742115
NA,1965,7,12.1277416644077,155.600002318621
NA,1966,7,13.1377416418325,185.600002765656
NA,1967,7,15.4519351384933,162.600002422929
NA,1968,7,12.7974190687941,118.000001758337
NA,1969,7,14.5890319319742,47.9000007137656
NA,1970,7,13.2574190585123,147.800002202392
NA,1971,7,14.4561287091384,72.8000010848045
NA,1972,7,14.9209674084259,115.400001719594
NA,1973,7,13.4561287314901,136.500002034009
NA,1974,7,11.9632255390527,150.800002247095
NA,1975,7,14.3064512931291,139.300002075732
NA,1976,7,14.6854835427216,163.20000243187
NA,1977,7,12.7693545532924,222.000003308058
NA,1978,7,11.8135481230434,113.300001688302
NA,1979,7,10.8299997579306,83.6000012457371
NA,1980,7,11.9983868285893,340.800005078316
NA,1981,7,13.0212900315321,175.600002616644
NA,1982,7,14.7219351548101,87.3000013008714
NA,1983,7,16.5464512430612,43.2000006437302
NA,1984,7,11.8474190900283,96.7000014409423
NA,1985,7,14.0925803301676,129.10000192374
NA,1986,7,13.2583868004261,96.6000014394522
NA,1987,7,14.2648383908334,84.0000012516975
NA,1988,7,14.5909674158019,97.300001449883
NA,1989,7,14.6396770921325,75.800001129508
NA,1990,7,13.9680642039185,47.1000007018447
NA,1991,7,16.2880641520624,140.000002086163
NA,1992,7,16.8035480115082,80.7000012025237
NA,1993,7,13.958064204142,103.50000154227
NA,1994,7,18.7103221624369,74.900001116097
NA,1995,7,17.5412899305023,74.900001116097
NA,1996,7,13.3877416362445,106.400001585484
NA,1997,7,14.0409674280954,618.700009219348
NA,1998,7,14.8580641840254,222.500003315508
NA,1999,7,16.1293544781905,120.000001788139
NA,2000,7,13.1332255129011,223.000003322959
NA,2001,7,15.9103222250217,209.900003127754
NA,2002,7,16.7196770456409,64.0000009536743
NA,2003,7,15.8409673878623,123.400001838803
NA,2004,7,14.6854835427216,59.7000008895993
NA,2005,7,15.6548383597645,133.700001992285
NA,2006,7,18.6206447450865,39.3000005856156
NA,2007,7,15.9093544831079,124.600001856685
NA,2008,7,15.4109673974735,119.700001783669
NA,2009,7,16.0748383503768,171.700002558529
NA,2010,7,17.3361286447654,183.300002731383
NA,2011,7,14.2799996808171,201.600003004074
NA,2012,7,16.1319351232941,160.600002393126
NA,2013,7,16.4516125355036,44.800000667572
NA,2014,7,17.1206447786141,113.100001685321
NA,2015,7,16.6896770463115,47.400000706315
NA,2016,7,15.3912899785585,97.9000014588237
NA,2017,7,14.78806418559,148.800002217293
NA,2018,7,16.0216125451149,46.500000692904
NA,2019,7,15.0593545021069,76.6000011414289
NA,2020,7,14.2419351655389,71.1000010594726
NA,2021,7,15.9674189979391,119.600001782179
NA,2022,7,15.1938706281325,70.1000010445714
NA,2023,7,16.2609673784745,70.9000010564923
NA,1950,8,15.0751609533665,69.1000010296702
NA,1951,8,15.5532254588099,63.4000009447336
NA,1952,8,15.7345157773384,99.8000014871359
NA,1953,8,13.206451317716,38.0000005662441
NA,1954,8,13.6096771151548,49.100000731647
NA,1955,8,13.4351609900233,92.3000013753772
NA,1956,8,12.039999730885,124.700001858175
NA,1957,8,11.9593545713973,107.100001595914
NA,1958,8,13.6816125974179,104.500001557171
NA,1959,8,14.089999685064,104.800001561642
NA,1960,8,13.5351609877882,137.70000205189
NA,1961,8,13.1483868028848,75.7000011280179
NA,1962,8,13.9087093665355,57.4000008553267
NA,1963,8,13.8899996895343,104.000001549721
NA,1964,8,12.0422577953507,230.600003436208
NA,1965,8,11.763225543523,77.0000011473894
NA,1966,8,12.6674190716998,168.900002516806
NA,1967,8,13.4541932476624,122.100001819432
NA,1968,8,12.8796771314716,127.000001892447
NA,1969,8,12.5183868169664,83.0000012367964
NA,1970,8,13.3361287341724,138.300002060831
NA,1971,8,15.4522577191312,61.1000009104609
NA,1972,8,12.5877416541259,122.500001825392
NA,1973,8,14.2490319395738,49.0000007301569
NA,1974,8,14.9441932143583,97.300001449883
NA,1975,8,14.2767738744376,86.10000128299
NA,1976,8,11.2961287797699,89.2000013291836
NA,1977,8,12.7251610058931,255.100003801286
NA,1978,8,11.4890320012646,113.300001688302
NA,1979,8,12.4677416568081,71.2000010609627
NA,1980,8,12.9751610003051,52.3000007793307
NA,1981,8,13.1993545436811,102.000001519918
NA,1982,8,14.2496771008497,67.9000010117888
NA,1983,8,14.2225803272618,60.2000008970499
NA,1984,8,13.4293545385402,86.2000012844801
NA,1985,8,13.6993545325052,233.700003482401
NA,1986,8,13.3429029275693,162.100002415478
NA,1987,8,11.5251610327152,116.300001733005
NA,1988,8,13.8683867867916,118.700001768768
NA,1989,8,14.5216125786425,104.100001551211
NA,1990,8,15.5229028788425,51.9000007733703
NA,1991,8,14.7416125737251,99.3000014796853
NA,1992,8,19.4045156953075,31.6000004708767
NA,1993,8,14.4858061278299,50.800000756979
NA,1994,8,15.4761286863396,127.000001892447
NA,1995,8,14.6045158025959,147.000002190471
NA,1996,8,14.2838706484725,145.500002168119
NA,1997,8,15.5645157811382,74.0000011026859
NA,1998,8,14.359677098391,100.900001503527
NA,1999,8,14.241290004263,52.500000782311
NA,2000,8,16.0245157708564,57.8000008612871
NA,2001,8,16.323548022237,81.4000012129545
NA,2002,8,16.4674189867632,168.600002512336
NA,2003,8,16.9980641361927,62.6000009328127
NA,2004,8,15.5351609430847,111.60000166297
NA,2005,8,13.2235480915274,119.500001780689
NA,2006,8,13.1058061586753,286.800004273653
NA,2007,8,15.2451609495667,75.800001129508
NA,2008,8,15.0177415998112,100.900001503527
NA,2009,8,15.9506448047656,59.2000008821487
NA,2010,8,15.1435480486121,150.600002244115
