"Date","Year","Month","Temp","Prec"
NA,1950,1,-3.14580638129865,32.6000004857779
NA,1951,1,0.122258061783448,29.5000004395843
NA,1952,1,-0.469999989494681,35.300000526011
NA,1953,1,-1.67870963989727,38.4000005722046
NA,1954,1,-5.44516116861374,21.1000003144145
NA,1955,1,-3.7458063678876,31.3000004664063
NA,1956,1,-1.45193545141768,26.9000004008412
NA,1957,1,-1.65903222098226,24.5000003650784
NA,1958,1,-2.65612897288895,41.2000006139278
NA,1959,1,-1.14580642600213,21.2000003159046
NA,1960,1,-2.65193542459559,41.300000615418
NA,1961,1,-3.35935476362225,11.6000001728535
NA,1962,1,-0.149354835371337,18.7000002786517
NA,1963,1,-8.33870949103467,14.3000002130866
NA,1964,1,-5.74290309744256,14.9000002220273
NA,1965,1,0.00870967722467838,38.6000005751848
NA,1966,1,-4.73516118448348,14.1000002101064
NA,1967,1,-1.63387093122207,26.1000003889203
NA,1968,1,-2.89870961262814,42.6000006347895
NA,1969,1,-2.24677414332907,19.7000002935529
NA,1970,1,-3.98193539486777,16.1000002399087
NA,1971,1,-4.8193547309887,8.30000012367964
NA,1972,1,-3.9283870089679,16.0000002384186
NA,1973,1,-1.77806447638619,10.6000001579523
NA,1974,1,1.11612900731064,15.0000002235174
NA,1975,1,2.34032252833488,22.2000003308058
NA,1976,1,0.00193548382770631,45.9000006839633
NA,1977,1,-1.90032253816964,25.6000003814697
NA,1978,1,-0.58612901915706,25.3000003769994
NA,1979,1,-5.93580631893729,24.8000003695488
NA,1980,1,-5.01290311375933,26.9000004008412
NA,1981,1,-3.68645153050461,33.4000004976988
NA,1982,1,-5.56483858529358,27.0000004023314
NA,1983,1,2.87290316159206,31.000000461936
NA,1984,1,-0.667741920558676,24.8000003695488
NA,1985,1,-7.2135482258614,16.2000002413988
NA,1986,1,-1.2725806167169,35.7000005319715
NA,1987,1,-7.02645145584979,51.1000007614493
NA,1988,1,1.16870965129666,23.2000003457069
NA,1989,1,0.483548376288626,4.60000006854534
NA,1990,1,0.0919354818160495,14.600000217557
NA,1991,1,0.240645155911484,8.20000012218952
NA,1992,1,0.525161278584311,15.4000002294779
NA,1993,1,0.528709665601773,29.300000436604
NA,1994,1,2.02161285803924,23.8000003546476
NA,1995,1,-1.38967738829313,38.1000005677342
NA,1996,1,-4.38935474059995,5.70000008493662
NA,1997,1,-4.50645151217618,20.4000003039837
NA,1998,1,0.42354837762973,16.2000002413988
NA,1999,1,0.425161280819485,31.8000004738569
NA,2000,1,-0.973548365336272,29.0000004321337
NA,2001,1,-1.82129028187163,36.0000005364418
NA,2002,1,-0.246774188032554,8.30000012367964
NA,2003,1,-1.7035483490195,26.9000004008412
NA,2004,1,-3.37129024722643,42.8000006377697
NA,2005,1,0.45741934461459,32.700000487268
NA,2006,1,-5.52612890873946,9.70000014454126
NA,2007,1,3.86193539754998,41.0000006109476
NA,2008,1,1.57419351320113,18.3000002726912
NA,2009,1,-4.07032248966636,15.4000002294779
NA,2010,1,-4.53096764066046,34.1000005081296
NA,2011,1,-1.07225804054929,24.0000003576279
NA,2012,1,1.08387094351553,43.900000654161
NA,2013,1,-0.907096753918356,23.9000003561378
NA,2014,1,0.23935483335968,14.600000217557
NA,2015,1,1.57290319064932,17.3000002577901
NA,2016,1,-0.680322565438767,24.8000003695488
NA,2017,1,-5.18387085187339,19.3000002875924
NA,2018,1,2.55774187831388,31.7000004723668
NA,2019,1,-0.536774181550549,26.4000003933907
NA,2020,1,0.935161269420097,11.5000001713634
NA,2021,1,-0.52483869794636,38.4000005722046
NA,2022,1,1.54612899769939,19.1000002846122
NA,2023,1,2.4858063960508,14.600000217557
NA,2024,1,-0.513225794980122,27.8000004142523
NA,1950,2,1.13321426038497,25.5000003799796
NA,1951,2,1.08249997580424,24.4000003635883
NA,1952,2,-0.603103434795449,24.4000003635883
NA,1953,2,-0.807142839101808,21.8000003248453
NA,1954,2,-7.05249984236434,6.70000009983778
NA,1955,2,-3.47107135098694,30.9000004604459
NA,1956,2,-11.509654915153,22.1000003293157
NA,1957,2,2.51785708657865,47.2000007033348
NA,1958,2,1.13642854602741,38.2000005692244
NA,1959,2,-1.87535710093964,9.00000013411045
NA,1960,2,-2.53862063291258,16.5000002458692
NA,1961,2,2.30428566278092,24.5000003650784
NA,1962,2,-1.15749997412786,27.0000004023314
NA,1963,2,-6.6778569935954,18.0000002682209
NA,1964,2,-2.27931029388103,12.3000001832843
NA,1965,2,-3.27071421260812,21.2000003159046
NA,1966,2,3.20142849987107,43.6000006496906
NA,1967,2,1.21499997284263,32.5000004842877
NA,1968,2,-0.185172409654177,19.0000002831221
NA,1969,2,-3.32928563987038,24.9000003710389
NA,1970,2,-2.20821423635685,59.8000008910894
NA,1971,2,0.143571425362357,11.6000001728535
NA,1972,2,0.0396551715274309,9.60000014305115
NA,1973,2,0.322499992791563,19.800000295043
NA,1974,2,2.07999995350838,17.1000002548099
