"Date","Year","Month","Temp","Prec"
NA,1950,1,-4.83354827905855,55.6000008285046
NA,1951,1,0.135483867939441,60.7000009045005
NA,1952,1,-1.56258061023489,74.100001104176
NA,1953,1,-3.09709670496804,70.2000010460615
NA,1954,1,-8.31161271744678,38.2000005692244
NA,1955,1,-3.37032250531258,44.1000006571412
NA,1956,1,-2.00870963252119,27.0000004023314
NA,1957,1,-2.98032251402976,42.0000006258488
NA,1958,1,-3.01161283591101,43.0000006407499
NA,1959,1,-2.62032252207639,62.3000009283423
NA,1960,1,-3.29129024901457,32.1000004783273
NA,1961,1,-3.57161282339404,39.9000005945563
NA,1962,1,-1.74645157386699,39.7000005915761
NA,1963,1,-10.0232255824151,29.2000004351139
NA,1964,1,-6.69354823748431,7.00000010430813
NA,1965,1,-1.46709674140138,59.2000008821487
NA,1966,1,-6.13451599191514,45.2000006735325
NA,1967,1,-3.85967733308433,59.3000008836389
NA,1968,1,-4.93967730894444,66.300000987947
NA,1969,1,-3.85032249458375,26.6000003963709
NA,1970,1,-3.40741927867695,21.500000320375
NA,1971,1,-2.56129026533135,16.3000002428889
NA,1972,1,-3.56870959765248,24.2000003606081
NA,1973,1,-1.51870964347355,24.8000003695488
NA,1974,1,0.121935481145497,66.8000009953976
NA,1975,1,1.31322577709873,40.4000006020069
NA,1976,1,-2.89451606433478,123.000001832843
NA,1977,1,-1.31387093837463,72.9000010862947
NA,1978,1,-1.59935480296131,21.7000003233552
NA,1979,1,-5.5845160042086,76.0000011324883
NA,1980,1,-5.1422579495777,32.2000004798174
NA,1981,1,-4.93516118001313,65.3000009730458
NA,1982,1,-5.49935471578952,34.8000005185604
NA,1983,1,0.724516112838061,85.8000012785196
NA,1984,1,-1.81967737868188,64.8000009655952
NA,1985,1,-8.18483852673202,39.5000005885959
NA,1986,1,-2.61064510293786,71.1000010594726
NA,1987,1,-9.70193526701581,73.4000010937452
NA,1988,1,1.15225803876115,37.900000564754
NA,1989,1,-1.76677415405791,21.9000003263354
NA,1990,1,-1.05161287972043,10.4000001549721
NA,1991,1,-1.52548383687052,14.8000002205372
NA,1992,1,-1.62258060889379,38.6000005751848
NA,1993,1,-1.80161286295662,42.8000006377697
NA,1994,1,0.845483852069705,76.0000011324883
NA,1995,1,-2.79645155039766,92.4000013768673
NA,1996,1,-4.74354828107021,24.2000003606081
NA,1997,1,-4.51612893131471,19.0000002831221
NA,1998,1,-0.527419343049968,27.3000004068017
NA,1999,1,-1.30096771285659,23.6000003516674
NA,2000,1,-3.93451604108897,69.9000010415912
NA,2001,1,-1.35967738896368,45.3000006750226
NA,2002,1,-2.75419348682607,36.3000005409122
NA,2003,1,-3.50193540559661,84.400001257658
NA,2004,1,-4.91064505152885,81.800001218915
NA,2005,1,-2.06483866352468,94.3000014051795
NA,2006,1,-6.55032243423404,52.500000782311
NA,2007,1,2.06225801842107,106.500001586974
NA,2008,1,1.02548384804639,58.1000008657575
NA,2009,1,-3.70612894941963,32.2000004798174
NA,2010,1,-5.24451601180819,55.9000008329749
NA,2011,1,-1.66709673693103,35.4000005275011
NA,2012,1,-1.80354834678433,131.400001958013
NA,2013,1,-3.21612896037198,73.200001090765
NA,2014,1,0.772258047254816,36.0000005364418
NA,2015,1,-0.115161287748525,68.90000102669
NA,2016,1,-2.530645104726,43.7000006511807
NA,2017,1,-6.80161275119791,34.8000005185604
NA,2018,1,1.17387094150387,26.700000397861
NA,2019,1,-3.39096766614145,105.100001566112
NA,2020,1,-0.491612892237402,23.9000003561378
NA,2021,1,-1.50129028902419,64.8000009655952
NA,2022,1,-0.695483855422466,45.600000679493
NA,2023,1,1.61419351230706,92.9000013843179
NA,2024,1,-0.839032239310684,79.1000011786819
NA,1950,2,0.0589285701114152,36.4000005424023
NA,1951,2,1.39285711172436,32.9000004902482
NA,1952,2,-2.88758614235397,113.300001688302
NA,1953,2,-2.19035709389885,28.3000004217029
NA,1954,2,-7.25785698063139,2.5000000372529
NA,1955,2,-2.74857136713607,49.9000007435679
NA,1956,2,-11.8586204245943,47.6000007092953
NA,1957,2,1.16321425971442,65.4000009745359
NA,1958,2,-0.228928566311619,59.9000008925796
NA,1959,2,-3.30714278322245,8.00000011920929
NA,1960,2,-3.07931027599964,36.6000005453825
NA,1961,2,0.0749999983236194,78.0000011622906
NA,1962,2,-3.23999992758036,67.6000010073185
NA,1963,2,-6.90214270286794,22.2000003308058
NA,1964,2,-2.99620682958128,39.7000005915761
NA,1965,2,-6.35999985784292,43.900000654161
NA,1966,2,3.70642848858344,70.8000010550022
NA,1967,2,-1.26571425742337,49.0000007301569
NA,1968,2,-0.18379309934018,27.4000004082918
NA,1969,2,-2.44035708831091,46.7000006958842
NA,1970,2,-3.99928562489471,67.6000010073185
NA,1971,2,-0.953928550106606,48.0000007152557
NA,1972,2,2.17793098580221,14.8000002205372
NA,1973,2,-0.863571409269103,80.3000011965632
NA,1974,2,2.49964280127149,39.8000005930662
NA,1975,2,-2.05821423970961,7.80000011622906
NA,1976,2,-1.7768965120074,5.30000007897615
NA,1977,2,0.322142849942403,116.800001740456
NA,1978,2,-2.45357137372983,13.5000002011657
NA,1979,2,-2.22464280741821,45.2000006735325
NA,1980,2,-0.995172391549267,40.500000603497
NA,1981,2,-2.52107137222109,41.0000006109476
NA,1982,2,-3.12535707299997,16.1000002399087
NA,1983,2,-3.68749991757795,54.7000008150935
NA,1984,2,-2.45448270375872,68.7000010237098
NA,1985,2,-7.47357126152409,44.7000006660819
NA,1986,2,-7.95214267939861,28.8000004291534
NA,1987,2,-1.53071425150016,30.4000004529953
NA,1988,2,0.0782758603193637,69.8000010401011
NA,1989,2,1.24892854351284,49.9000007435679
NA,1990,2,2.50928565819881,74.3000011071563
NA,1991,2,-4.86071417706886,17.7000002637506
NA,1992,2,-0.322413785896938,56.1000008359551
NA,1993,2,-2.95392850540312,63.8000009506941
NA,1994,2,-1.40642853999244,14.2000002115965
NA,1995,2,2.28714280602123,49.8000007420778
NA,1996,2,-5.24275850350487,51.1000007614493
NA,1997,2,-0.151428568043879,57.6000008583069
NA,1998,2,1.21857140133423,16.400000244379
NA,1999,2,-2.75714279551591,85.9000012800097
NA,2000,2,0.362413785002869,49.6000007390976
