"Date","Year","Month","Temp","Prec"
NA,1985,4,6.97033317753424,32.4000004827976
NA,1986,4,8.25733314876755,35.300000526011
NA,1987,4,8.49033314355959,25.1000003740191
NA,1988,4,7.79266649248699,20.5000003054738
NA,1989,4,7.64333316249152,47.1000007018447
NA,1990,4,6.28566652617107,63.0000009387732
NA,1991,4,6.34233319157114,34.2000005096197
NA,1992,4,7.09733317469557,30.100000448525
NA,1993,4,9.31066645855705,10.2000001519918
NA,1994,4,7.13399984054267,37.8000005632639
NA,1995,4,8.15899981763214,49.100000731647
NA,1996,4,7.9876664881284,20.700000308454
NA,1997,4,4.88366655750821,42.0000006258488
NA,1998,4,9.18099979478866,11.7000001743436
NA,1999,4,8.33899981360883,17.3000002577901
NA,2000,4,10.8149997582659,5.20000007748604
NA,2001,4,6.86599984653294,62.900000937283
NA,2002,4,7.35866650218765,15.1000002250075
NA,2003,4,7.39066650147239,11.200000166893
NA,2004,4,8.60933314089974,16.6000002473593
NA,2005,4,9.0409997979179,21.3000003173947
NA,2006,4,7.7519998267293,67.5000010058284
NA,2007,4,10.7013330941399,3.90000005811453
NA,2008,4,7.69899982791394,43.3000006452203
NA,2009,4,12.1743330612158,35.7000005319715
NA,2010,4,7.93833315589776,27.600000411272
NA,2011,4,10.6456664287175,23.7000003531575
NA,2012,4,8.51566647632668,45.600000679493
NA,2013,4,8.35133314666649,19.2000002861023
NA,2014,4,10.2363331045335,39.1000005826354
NA,2015,4,8.07499981950969,21.3000003173947
NA,2016,4,7.82266649181644,25.80000038445
NA,2017,4,7.2919998370111,79.1000011786819
NA,2018,4,13.0093330425521,16.400000244379
NA,2019,4,9.52199978716672,18.5000002756715
NA,2020,4,10.0513331086685,27.3000004068017
NA,2021,4,5.95299986694008,17.0000002533197
NA,2022,4,6.73666651609043,38.0000005662441
NA,2023,4,6.68433318392684,66.6000009924173
NA,2024,4,10.2616664373005,22.1000003293157
NA,1950,5,14.1570964577578,70.3000010475516
NA,1951,5,11.3632255524637,53.8000008016825
NA,1952,5,11.1732255567106,61.1000009104609
NA,1953,5,12.5519352033133,43.900000654161
NA,1954,5,11.4664513566081,51.3000007644296
NA,1955,5,10.3099997695535,50.1000007465482
NA,1956,5,12.1003223101819,32.700000487268
NA,1957,5,9.23064495496932,29.5000004395843
NA,1958,5,14.4319351612921,69.0000010281801
NA,1959,5,12.1280642450457,52.7000007852912
NA,1960,5,12.2129029528268,46.3000006899238
NA,1961,5,10.1270965478353,68.3000010177493
NA,1962,5,9.70387075084352,86.5000012889504
NA,1963,5,11.7509674792809,76.3000011369586
NA,1964,5,13.2035480919745,66.5000009909272
NA,1965,5,10.3719352520401,140.800002098083
NA,1966,5,12.3603223043704,45.2000006735325
NA,1967,5,12.4309674640817,122.100001819432
NA,1968,5,11.0767739459632,41.4000006169081
NA,1969,5,14.1958061343119,39.8000005930662
NA,1970,5,10.5522578286548,60.6000009030104
NA,1971,5,13.2699997033924,84.3000012561679
NA,1972,5,11.262257812785,72.0000010728836
NA,1973,5,12.4364513349269,53.2000007927418
NA,1974,5,11.0806449136186,105.600001573563
NA,1975,5,12.2251610170689,53.6000007987022
NA,1976,5,12.5709674609525,37.900000564754
NA,1977,5,11.5716126445801,53.1000007912517
NA,1978,5,10.4022578320075,111.100001655519
NA,1979,5,12.6961287484775,12.4000001847744
NA,1980,5,9.40225785435928,46.7000006958842
NA,1981,5,12.7264513284449,77.0000011473894
NA,1982,5,13.0309674506707,17.3000002577901
NA,1983,5,12.3441932724729,70.0000010430813
NA,1984,5,10.8254836289993,100.700001500547
NA,1985,5,13.3748384107265,72.7000010833144
NA,1986,5,14.6912899942047,148.600002214313
NA,1987,5,10.1954836430809,97.7000014558434
NA,1988,5,14.0129029125937,39.4000005871058
NA,1989,5,12.6425803625776,34.8000005185604
NA,1990,5,13.2380642202352,27.5000004097819
NA,1991,5,8.91870947807066,32.3000004813075
NA,1992,5,14.0774190401839,8.40000012516975
NA,1993,5,14.8809674093199,48.8000007271767
NA,1994,5,12.2370965006731,61.5000009164214
NA,1995,5,12.145483599495,100.600001499057
NA,1996,5,12.2161287592063,96.8000014424324
NA,1997,5,13.1416126094879,37.1000005528331
NA,1998,5,13.6306448566217,37.8000005632639
NA,1999,5,13.6429029208638,37.3000005558133
NA,2000,5,14.7870964436762,57.0000008493662
NA,2001,5,14.3019351641978,53.1000007912517
NA,2002,5,14.9051609571663,52.6000007838011
NA,2003,5,15.0554835344515,64.4000009596348
NA,2004,5,11.3370965207897,50.7000007554889
NA,2005,5,13.1448384158674,50.800000756979
NA,2006,5,12.554515848417,113.900001697242
NA,2007,5,14.386128710703,60.4000009000301
NA,2008,5,13.6451609853295,46.500000692904
NA,2009,5,13.2270964785449,89.2000013291836
NA,2010,5,11.2083868462472,77.4000011533499
NA,2011,5,13.444193247886,62.8000009357929
NA,2012,5,14.4196770970499,42.6000006347895
NA,2013,5,11.6109674824101,120.4000017941
NA,2014,5,11.9748384420189,115.100001715124
NA,2015,5,12.8374190679,41.6000006198883
NA,2016,5,13.575483567532,61.6000009179115
NA,2017,5,14.1970964568637,33.9000005051494
NA,2018,5,16.2503222174221,75.7000011280179
NA,2019,5,11.0206449149597,70.5000010505319
NA,2020,5,11.3951610356209,71.500001065433
NA,2021,5,10.4816126689435,114.000001698732
NA,2022,5,14.6667738657204,39.3000005856156
NA,2023,5,13.0693545465868,22.9000003412366
NA,2024,5,14.5558061262653,105.300001569092
NA,1950,6,17.9693329316874,24.4000003635883
NA,1951,6,15.3929996559396,87.2000012993813
NA,1952,6,14.968332998765,74.5000011101365
NA,1953,6,16.3409996347502,90.9000013545156
NA,1954,6,15.9626663098733,54.6000008136034
NA,1955,6,14.6579996723682,44.7000006660819
NA,1956,6,13.5243330310409,72.7000010833144
NA,1957,6,17.0413329524299,37.8000005632639
NA,1958,6,14.0406663528333,85.300001271069
NA,1959,6,15.7993329801907,62.8000009357929
NA,1960,6,15.5429996525869,79.8000011891127
NA,1961,6,16.0519996412098,106.300001583993
NA,1962,6,13.9083330224579,27.5000004097819
NA,1963,6,16.0416663081075,118.900001771748
NA,1964,6,17.4879996091127,59.6000008881092
NA,1965,6,15.23833299273,79.9000011906028
NA,1966,6,16.2473329701771,116.700001738966
NA,1967,6,14.7143330044424,53.8000008016825
NA,1968,6,16.000332975698,77.8000011593103
NA,1969,6,14.7926663360248,95.7000014260411
NA,1970,6,16.2963329690819,51.0000007599592
NA,1971,6,13.3919997006655,111.80000166595
NA,1972,6,15.1186663287381,74.100001104176
NA,1973,6,15.2533329923948,88.2000013142824
NA,1974,6,13.410333033589,102.400001525879
NA,1975,6,14.2729996809736,120.80000180006
NA,1976,6,16.7379996258765,28.2000004202127
NA,1977,6,15.4803329873209,82.6000012308359
NA,1978,6,14.0276663531239,44.5000006631017
NA,1979,6,17.4606662763904,156.800002336502
NA,1980,6,14.3646663455913,75.9000011309981
NA,1981,6,15.9543329767262,32.1000004783273
NA,1982,6,16.5903329625105,61.2000009119511
NA,1983,6,15.8873329782238,52.6000007838011
NA,1984,6,13.7829996919259,50.6000007539988
NA,1985,6,13.0639997079968,72.5000010803342
NA,1986,6,15.3149996576831,31.8000004738569
NA,1987,6,14.3986663448314,75.7000011280179
NA,1988,6,14.8559996679425,90.400001347065
NA,1989,6,14.2413330150147,57.1000008508563
NA,1990,6,15.4356663216526,47.400000706315
NA,1991,6,13.9843330207591,86.0000012814999
NA,1992,6,16.6196662951882,96.8000014424324
NA,1993,6,15.397666322502,89.9000013396144
NA,1994,6,16.2779996361583,40.7000006064773
NA,1995,6,14.1129996845499,112.700001679361
NA,1996,6,16.0693329741557,101.700001515448
NA,1997,6,15.8883329782014,44.800000667572
NA,1998,6,16.5366662970434,129.800001934171
NA,1999,6,14.9933329982062,47.2000007033348
NA,2000,6,17.6043329398458,60.7000009045005
NA,2001,6,14.0746663520734,75.1000011190772
NA,2002,6,17.5429996078834,92.9000013843179
NA,2003,6,19.7153328926613,35.2000005245209
NA,2004,6,15.0613329966863,111.100001655519
NA,2005,6,16.207999637723,45.2000006735325
NA,2006,6,16.6629996275529,88.1000013127923
NA,2007,6,17.9866662646333,59.7000008895993
NA,2008,6,17.3089996131137,40.4000006020069
NA,2009,6,14.7279996708035,79.5000011846423
NA,2010,6,16.2536663033689,71.3000010624528
NA,2011,6,16.8266662905614,68.4000010192394
NA,2012,6,17.0586662853758,52.2000007778406
NA,2013,6,15.9276663106556,154.200002297759
NA,2014,6,16.1943329713618,26.6000003963709
NA,2015,6,16.1743329718088,50.800000756979
NA,2016,6,17.1906662824253,66.2000009864569
NA,2017,6,18.8839995779097,73.200001090765
NA,2018,6,17.4353329436233,76.6000011414289
NA,2019,6,21.2926661907385,54.4000008106232
NA,2020,6,16.4859996315092,122.200001820922
NA,2021,6,19.2153329038372,104.500001557171
NA,2022,6,19.0859995733947,169.100002519786
NA,2023,6,17.5599996075034,44.5000006631017
NA,2024,6,18.0513329298546,39.0000005811453
NA,1950,7,18.5154834571144,116.700001738966
NA,1951,7,17.1238705849936,52.4000007808208
NA,1952,7,18.8199995793402,17.9000002667308
NA,1953,7,17.6964512173567,94.5000014081597
NA,1954,7,14.5587093520068,214.800003200769
NA,1955,7,16.6019351127888,106.900001592934
NA,1956,7,16.8987092997038,43.2000006437302
NA,1957,7,17.9109673415942,143.400002136827
NA,1958,7,16.7609673672987,95.5000014230609
NA,1959,7,18.2474189469771,68.5000010207295
NA,1960,7,15.4703222348565,83.8000012487173
NA,1961,7,15.4693544929427,34.8000005185604
NA,1962,7,15.2003222408915,68.1000010147691
NA,1963,7,18.109677014572,21.2000003159046
NA,1964,7,18.4574189422832,20.4000003039837
NA,1965,7,15.6190319089519,100.400001496077
NA,1966,7,15.9035480316248,132.000001966953
NA,1967,7,18.3951608791587,58.3000008687377
NA,1968,7,16.5996770483231,42.8000006377697
NA,1969,7,18.3741931376919,11.5000001713634
NA,1970,7,17.1358060685978,29.300000436604
NA,1971,7,18.122902820728,20.0000002980232
NA,1972,7,17.9606447598386,90.2000013440847
NA,1973,7,16.5222576952149,100.100001491606
NA,1974,7,15.3003222386563,89.600001335144
NA,1975,7,17.6787092822694,50.1000007465482
NA,1976,7,18.7170963558338,61.0000009089708
NA,1977,7,16.0641931893244,97.6000014543533
NA,1978,7,15.0709674050731,54.1000008061528
NA,1979,7,14.6119351572688,44.800000667572
NA,1980,7,14.3383867762863,157.400002345443
NA,1981,7,16.0961286724815,204.300003044307
NA,1982,7,18.6138705516895,29.1000004336238
NA,1983,7,20.4299995433539,31.3000004664063
NA,1984,7,15.440644816165,63.4000009447336
NA,1985,7,17.4280641265814,61.3000009134412
NA,1986,7,16.6325802733941,59.5000008866191
NA,1987,7,17.114838327131,98.200001463294
NA,1988,7,17.2670963882439,91.8000013679266
NA,1989,7,17.1551609068748,93.2000013887882
NA,1990,7,17.0725802635594,16.400000244379
NA,1991,7,18.2703221722716,67.7000010088086
NA,1992,7,18.4383866846441,71.7000010684133
NA,1993,7,15.9503222241277,90.2000013440847
NA,1994,7,20.838064050362,46.7000006958842
NA,1995,7,20.0399995520711,44.6000006645918
NA,1996,7,15.7222577130963,107.800001606345
NA,1997,7,16.4912899539716,111.200001657009
NA,1998,7,16.5316125337155,80.100001193583
NA,1999,7,18.7838705478897,60.8000009059906
NA,2000,7,15.2848383680347,80.7000012025237
NA,2001,7,17.892257664593,81.6000012159348
NA,2002,7,17.8970963741623,101.100001506507
NA,2003,7,18.5787092621528,72.6000010818243
NA,2004,7,17.0051609102276,63.2000009417534
NA,2005,7,17.7254834747723,136.900002039969
NA,2006,7,21.0058059820965,18.0000002682209
NA,2007,7,18.2112899155266,75.2000011205673
NA,2008,7,17.984515727047,52.9000007882714
NA,2009,7,17.6338705735942,88.3000013157725
NA,2010,7,19.5919350459571,83.0000012367964
NA,2011,7,16.2174189923511,162.400002419949
NA,2012,7,17.8535479880389,102.500001527369
NA,2013,7,19.4793544033122,37.900000564754
NA,2014,7,19.2745156982132,110.700001649559
NA,2015,7,20.8196769539988,26.0000003874302
NA,2016,7,18.8032253861668,106.800001591444
NA,2017,7,18.9799995757639,64.2000009566545
NA,2018,7,20.1225801953866,30.100000448525
NA,2019,7,19.5864511751119,57.2000008523464
NA,2020,7,18.340644751345,48.0000007152557
NA,2021,7,18.46580603887,116.000001728535
NA,2022,7,18.9232253834846,60.30000089854
NA,2023,7,20.3561285772631,48.7000007256866
NA,1950,8,17.7916125055523,41.9000006243587
NA,1951,8,17.9964512106512,52.500000782311
NA,1952,8,19.0761286058734,39.7000005915761
NA,1953,8,16.1803222189868,26.0000003874302
NA,1954,8,16.4332254391404,69.9000010415912
NA,1955,8,15.9716125462324,58.0000008642673
NA,1956,8,15.2109674019439,86.6000012904406
NA,1957,8,14.9238706341674,72.7000010833144
NA,1958,8,16.396128665776,72.300001077354
NA,1959,8,16.8996770416176,35.5000005289912
NA,1960,8,16.3483867313593,81.3000012114644
NA,1961,8,15.777096421548,81.0000012069941
NA,1962,8,17.134515746046,28.400000423193
NA,1963,8,16.5561286621997,67.0000009983778
NA,1964,8,15.447096428924,111.100001655519
NA,1965,8,14.9280641824608,51.8000007718801
NA,1966,8,15.3045157869497,144.500002153218
NA,1967,8,16.2499996367842,39.4000005871058
NA,1968,8,16.1861286704699,77.0000011473894
NA,1969,8,15.9232254505398,72.300001077354
NA,1970,8,16.5699996296316,93.2000013887882
NA,1971,8,19.1516124751539,41.5000006183982
NA,1972,8,16.2732254427167,43.6000006496906
NA,1973,8,17.6399996057153,21.500000320375
NA,1974,8,17.4806447705675,63.5000009462237
NA,1975,8,17.826451214451,77.2000011503696
NA,1976,8,14.6945158005842,44.1000006571412
NA,1977,8,15.5499996524304,142.000002115965
NA,1978,8,14.5074190305726,85.4000012725592
NA,1979,8,15.4954835246167,52.7000007852912
NA,1980,8,16.3464512475316,31.2000004649162
NA,1981,8,16.224838347024,57.9000008627772
NA,1982,8,17.3274189675407,62.000000923872
NA,1983,8,17.351612515387,163.70000243932
NA,1984,8,16.2132254440578,45.7000006809831
NA,1985,8,16.6716125305862,123.800001844764
NA,1986,8,16.6841931754663,80.9000012055039
NA,1987,8,14.9854835360161,59.5000008866191
NA,1988,8,16.7374189807282,75.7000011280179
NA,1989,8,16.6845157561043,52.500000782311
NA,1990,8,18.4606447486627,42.4000006318092
NA,1991,8,17.1480641328399,44.4000006616116
NA,1992,8,20.541612444085,42.6000006347895
NA,1993,8,16.6748383369657,37.8000005632639
NA,1994,8,17.9454834698549,96.6000014394522
NA,1995,8,17.0832254246118,96.3000014349818
NA,1996,8,16.3351609252033,98.7000014707446
NA,1997,8,18.2374189472006,53.9000008031726
NA,1998,8,17.0303221999878,27.0000004023314
NA,1999,8,17.1029028435268,58.3000008687377
NA,2000,8,18.5741931332215,36.7000005468726
NA,2001,8,17.9677415338735,100.500001497567
NA,2002,8,18.1206447562623,214.300003193319
NA,2003,8,20.7896769546693,19.2000002861023
NA,2004,8,18.2535479790982,49.3000007346272
NA,2005,8,15.7099996488541,74.7000011131167
NA,2006,8,14.4554835478625,105.900001578033
NA,2007,8,17.3622576764394,74.4000011086464
NA,2008,8,17.6293544446629,82.1000012233853
