"Date","Year","Month","Temp","Prec"
NA,1950,1,-3.91741926727756,57.2000008523464
NA,1951,1,-0.751290305787998,48.1000007167459
NA,1952,1,-2.24870962715678,54.4000008106232
NA,1953,1,-3.57806443615306,51.2000007629395
NA,1954,1,-6.68516114089758,76.7000011429191
NA,1955,1,-4.86387085902595,50.1000007465482
NA,1956,1,-2.89129025795527,38.5000005736947
NA,1957,1,-2.81258058229521,45.1000006720424
NA,1958,1,-3.03548380311939,63.8000009506941
NA,1959,1,-2.25806446565736,62.000000923872
NA,1960,1,-3.19612896081901,81.9000012204051
NA,1961,1,-3.41483863334983,49.2000007331371
NA,1962,1,-1.24258061738745,52.500000782311
NA,1963,1,-9.77483849119275,36.7000005468726
NA,1964,1,-5.23935472160097,29.4000004380941
NA,1965,1,-1.30161287413249,82.2000012248755
NA,1966,1,-5.44967729754506,36.8000005483627
NA,1967,1,-2.41774188144313,48.3000007197261
NA,1968,1,-3.88419346156861,92.7000013813376
NA,1969,1,-2.6551612309751,53.5000007972121
NA,1970,1,-5.24580633435999,30.6000004559755
NA,1971,1,-3.14838702640226,30.0000004470348
NA,1972,1,-4.90516118068368,7.30000010877848
NA,1973,1,-2.3158063998506,28.3000004217029
NA,1974,1,0.437096764423674,38.8000005781651
NA,1975,1,1.55322577173431,39.0000005811453
NA,1976,1,-1.54129028813012,141.600002110004
NA,1977,1,-2.24548382077727,37.3000005558133
NA,1978,1,-1.99967737465857,39.2000005841255
NA,1979,1,-6.56483856294184,49.7000007405877
NA,1980,1,-5.15387085254394,65.7000009790063
NA,1981,1,-4.68129021794565,99.900001488626
NA,1982,1,-4.9406450508583,67.4000010043383
NA,1983,1,1.29225803563191,96.5000014379621
NA,1984,1,-2.07709672776682,75.1000011190772
NA,1985,1,-7.46225789772166,46.6000006943941
NA,1986,1,-2.31870962559215,100.800001502037
NA,1987,1,-8.72258045019642,102.700001530349
NA,1988,1,0.330645153899827,51.0000007599592
NA,1989,1,-0.535806439636696,28.0000004172325
NA,1990,1,-0.34387096005582,32.700000487268
NA,1991,1,-0.415161281043003,30.7000004574656
NA,1992,1,-0.938064495161656,28.1000004187226
NA,1993,1,-0.00903225786262943,72.6000010818243
NA,1994,1,0.493225795427157,62.8000009357929
NA,1995,1,-2.99935477166887,115.100001715124
NA,1996,1,-5.62612890650428,1.90000002831221
NA,1997,1,-4.65967731520293,18.3000002726912
NA,1998,1,-0.641935469522592,54.3000008091331
NA,1999,1,-0.719354822630844,68.2000010162592
NA,2000,1,-2.34483865726619,59.9000008925796
NA,2001,1,-2.11161285602758,44.1000006571412
NA,2002,1,-1.6416128665329,46.500000692904
NA,2003,1,-3.0696773507422,88.2000013142824
NA,2004,1,-3.29806444241155,81.7000012174249
NA,2005,1,-0.802903207860166,95.1000014171004
NA,2006,1,-5.19354827101192,28.0000004172325
NA,2007,1,1.8570967326842,83.9000012502074
NA,2008,1,0.823225788051082,32.9000004902482
NA,2009,1,-4.99161279165456,27.2000004053116
NA,2010,1,-6.11161276662061,38.6000005751848
NA,2011,1,-1.72580641303812,69.0000010281801
NA,2012,1,-0.65677417886834,88.3000013157725
NA,2013,1,-2.51451607282844,81.2000012099743
NA,2014,1,-0.137741932405099,30.2000004500151
NA,2015,1,-0.229032252945246,64.7000009641051
NA,2016,1,-1.34806448599744,66.2000009864569
NA,2017,1,-5.26516117263705,42.5000006332994
NA,2018,1,1.56161286832104,76.0000011324883
NA,2019,1,-2.20354833784363,85.8000012785196
NA,2020,1,0.521935472204801,27.2000004053116
NA,2021,1,-2.17580640297984,67.9000010117888
NA,2022,1,-0.211612898495889,73.1000010892749
NA,2023,1,0.714516113061578,55.2000008225441
NA,2024,1,-1.21516126316161,71.3000010624528
NA,1950,2,0.0642857128488166,77.3000011518598
NA,1951,2,-0.524999988265336,41.5000006183982
NA,1952,2,-2.99827579505228,50.6000007539988
NA,1953,2,-2.15607138037948,56.800000846386
NA,1954,2,-6.4935712834288,12.7000001892447
NA,1955,2,-4.53249989869073,45.9000006839633
NA,1956,2,-12.6606893721839,29.7000004425645
NA,1957,2,1.33392854161294,87.000001296401
NA,1958,2,-0.371785705975656,81.4000012129545
NA,1959,2,-2.07107138227937,16.7000002488494
NA,1960,2,-2.7558620073672,25.3000003769994
NA,1961,2,1.56928567920945,60.8000009059906
NA,1962,2,-2.72714279618646,70.1000010445714
NA,1963,2,-7.5799998305738,13.3000001981854
NA,1964,2,-3.13413786098104,36.200000539422
NA,1965,2,-4.7207141801981,91.1000013574958
NA,1966,2,2.76357136680079,70.7000010535121
NA,1967,2,-0.143214282513197,64.8000009655952
NA,1968,2,-1.66068961805311,41.5000006183982
NA,1969,2,-4.54785704120461,28.9000004306436
NA,1970,2,-3.36785706757967,115.500001721084
NA,1971,2,-1.35964282675247,46.8000006973743
NA,1972,2,-0.71172412202276,7.90000011771917
NA,1973,2,-1.63464282060574,56.5000008419156
NA,1974,2,0.554999987594783,48.8000007271767
NA,1975,2,-0.845714266811098,33.2000004947186
NA,1976,2,-1.81896547658433,13.4000001996756
NA,1977,2,0.462499989662319,63.4000009447336
NA,1978,2,-3.98749991087243,26.0000003874302
NA,1979,2,-3.25321421299928,31.6000004708767
NA,1980,2,0.225862063917107,64.5000009611249
NA,1981,2,-2.82964279389541,39.600000590086
NA,1982,2,-2.68678565423137,10.2000001519918
NA,1983,2,-4.36999990232289,47.5000007078052
NA,1984,2,-3.12379303362606,71.500001065433
NA,1985,2,-5.93321415309661,26.9000004008412
NA,1986,2,-8.81285694587443,18.3000002726912
NA,1987,2,-2.67071422601917,55.4000008255243
NA,1988,2,-0.655172399148859,105.400001570582
NA,1989,2,0.525357131114496,35.5000005289912
NA,1990,2,3.01571421830782,64.7000009641051
NA,1991,2,-4.60607132561771,24.2000003606081
NA,1992,2,0.805517223374597,43.0000006407499
NA,1993,2,-2.69892851110282,41.5000006183982
NA,1994,2,-2.32535709088136,40.0000005960464
NA,1995,2,1.89714281473841,59.0000008791685
NA,1996,2,-4.67379299898086,44.6000006645918
NA,1997,2,1.16571425965854,72.300001077354
NA,1998,2,1.67678567680663,18.4000002741814
NA,1999,2,-2.77392850942644,68.1000010147691
NA,2000,2,1.18758618035193,61.0000009089708
NA,2001,2,0.0782142839660602,36.5000005438924
NA,2002,2,2.50535708685805,118.400001764297
NA,2003,2,-4.27214276165302,22.7000003382564
NA,2004,2,-0.0575862056093997,43.0000006407499
NA,2005,2,-4.24499990511686,81.1000012084842
NA,2006,2,-3.06999993138015,55.8000008314848
NA,2007,2,2.10464281010042,59.3000008836389
NA,2008,2,1.77034478801592,39.7000005915761
NA,2009,2,-2.21392852194341,72.0000010728836
NA,2010,2,-3.02285707529102,29.5000004395843
NA,2011,2,-2.37964280395369,15.0000002235174
NA,2012,2,-6.04586193382997,26.6000003963709
NA,2013,2,-3.19749992853031,52.1000007763505
NA,2014,2,1.47678568127698,13.4000001996756
NA,2015,2,-1.8435713873644,10.2000001519918
NA,2016,2,0.937241358361368,66.4000009894371
NA,2017,2,0.742857126252992,27.1000004038215
NA,2018,2,-4.93035703265507,10.2000001519918
NA,2019,2,1.42035711110969,29.1000004336238
NA,2020,2,2.5265516676651,104.100001551211
NA,2021,2,-1.25571425764688,50.800000756979
NA,2022,2,1.47857139552278,58.7000008746982
NA,2023,2,0.342142849495368,35.7000005319715
NA,2024,2,4.31896542070498,78.3000011667609
NA,1950,3,2.79483864720791,12.6000001877546
NA,1951,3,-0.0364516120884688,37.1000005528331
NA,1952,3,0.149354835371337,97.1000014469028
NA,1953,3,3.25612895947791,25.2000003755093
NA,1954,3,2.75870961575739,19.9000002965331
NA,1955,3,-1.39354835594854,32.0000004768372
NA,1956,3,-0.741935467287417,52.1000007763505
NA,1957,3,4.27387087221348,46.3000006899238
NA,1958,3,-2.75645155129173,44.9000006690621
NA,1959,3,4.36161280573616,26.3000003919005
NA,1960,3,1.70161286519179,48.1000007167459
NA,1961,3,4.18225797103538,46.4000006914139
NA,1962,3,-2.25741930438146,74.2000011056662
NA,1963,3,0.462903215459758,44.0000006556511
NA,1964,3,-2.02483866441875,22.7000003382564
NA,1965,3,-0.782903208307201,56.3000008389354
NA,1966,3,0.949354817489943,77.50000115484
NA,1967,3,2.93322574088891,58.1000008657575
NA,1968,3,1.96032253682854,70.4000010490417
NA,1969,3,-0.997096751906699,58.9000008776784
NA,1970,3,-1.21161287614415,63.2000009417534
NA,1971,3,-1.27612900373436,18.8000002801418
NA,1972,3,3.67419346626247,42.4000006318092
NA,1973,3,1.61612899613477,24.100000359118
NA,1974,3,4.38290312784093,23.6000003516674
NA,1975,3,1.82096770123368,52.9000007882714
NA,1976,3,-1.18741932829782,21.7000003233552
NA,1977,3,4.25741925967797,61.6000009179115
NA,1978,3,2.33032252855839,46.4000006914139
NA,1979,3,1.82290318506139,83.4000012427568
NA,1980,3,1.30870964816741,49.0000007301569
NA,1981,3,4.99354827548227,61.5000009164214
NA,1982,3,2.43290317142683,33.2000004947186
NA,1983,3,2.21290317634421,45.3000006750226
NA,1984,3,-0.191612898942924,16.400000244379
NA,1985,3,0.759354821736774,41.4000006169081
NA,1986,3,1.05064513780657,55.5000008270144
NA,1987,3,-4.14161281065354,58.8000008761883
NA,1988,3,0.265483865033715,137.90000205487
NA,1989,3,4.68806441134262,40.4000006020069
NA,1990,3,4.79032247357311,44.5000006631017
NA,1991,3,3.99354829783401,15.9000002369285
NA,1992,3,2.65129026331969,77.2000011503696
NA,1993,3,1.32516126070292,32.1000004783273
NA,1994,3,4.34096764490729,81.4000012129545
NA,1995,3,0.73645159644225,60.7000009045005
NA,1996,3,-1.80225802423252,42.5000006332994
NA,1997,3,3.51999992132187,69.0000010281801
NA,1998,3,2.41903220399493,68.2000010162592
NA,1999,3,3.08645154391566,50.1000007465482
NA,2000,3,2.51774187920795,116.000001728535
NA,2001,3,2.17258059660033,128.90000192076
NA,2002,3,3.37806444062341,62.2000009268522
NA,2003,3,3.47645153519848,22.8000003397465
NA,2004,3,1.72419350984837,39.1000005826354
NA,2005,3,1.24903223014647,40.0000005960464
NA,2006,3,-0.694838694146564,67.5000010058284
NA,2007,3,4.22354829269311,48.3000007197261
NA,2008,3,1.76645157341996,69.5000010356307
NA,2009,3,1.66032254353406,55.3000008240342
NA,2010,3,1.64999996311963,34.7000005170703
NA,2011,3,3.43967734247206,8.40000012516975
NA,2012,3,4.88483860049277,12.5000001862645
NA,2013,3,-2.3493547861975,30.6000004559755
NA,2014,3,5.57548374634597,18.3000002726912
NA,2015,3,3.21741928292378,48.4000007212162
NA,2016,3,1.70161286519179,37.5000005587935
NA,2017,3,5.26806439837861,54.6000008136034
NA,2018,3,0.117096771576232,52.1000007763505
NA,2019,3,4.46161280350099,79.3000011816621
NA,2020,3,2.89483864497273,53.9000008031726
NA,2021,3,2.37580639850949,38.2000005692244
NA,2022,3,2.89064509667937,21.2000003159046
NA,2023,3,3.32193540961992,80.0000011920929
NA,2024,3,5.69419342111195,25.5000003799796
NA,1950,4,4.80666655922929,72.5000010803342
NA,1951,4,5.51599987670779,22.7000003382564
NA,1952,4,8.53399980925024,42.0000006258488
NA,1953,4,7.48266649941603,27.9000004157424
NA,1954,4,3.46466658922533,83.0000012367964
NA,1955,4,4.70533322816094,54.1000008061528
NA,1956,4,3.41199992373586,64.5000009611249
NA,1957,4,5.54733320934077,40.8000006079674
NA,1958,4,3.0826665977637,55.0000008195639
NA,1959,4,7.65666649552683,56.3000008389354
NA,1960,4,5.3883332128947,39.0000005811453
NA,1961,4,9.61733311836918,81.7000012174249
NA,1962,4,6.48566652170072,47.3000007048249
NA,1963,4,6.78866651492814,51.3000007644296
NA,1964,4,6.54766652031491,34.6000005155802
NA,1965,4,4.62999989651144,90.1000013425946
NA,1966,4,7.97066648850838,71.8000010699034
NA,1967,4,4.49366656622539,35.1000005230308
NA,1968,4,6.78533318166931,50.4000007510185
NA,1969,4,4.90299989040941,78.3000011667609
NA,1970,4,3.3493332584699,95.1000014171004
NA,1971,4,6.81833318093171,55.3000008240342
NA,1972,4,4.9379998896271,69.9000010415912
NA,1973,4,2.92066660138468,61.1000009104609
NA,1974,4,5.82299986984581,25.6000003814697
NA,1975,4,4.73399989418685,48.7000007256866
NA,1976,4,4.65933322918912,22.6000003367662
NA,1977,4,3.5213332546254,58.1000008657575
NA,1978,4,4.99699988830835,9.3000001385808
NA,1979,4,4.3079999037087,50.800000756979
NA,1980,4,3.37533325788875,140.200002089143
NA,1981,4,5.78799987062812,50.6000007539988
NA,1982,4,4.29799990393221,36.5000005438924
NA,1983,4,7.09499984141439,90.1000013425946
NA,1984,4,4.42666656772296,62.5000009313226
NA,1985,4,5.60966654128085,53.3000007942319
NA,1986,4,4.76166656023512,36.3000005409122
NA,1987,4,6.99999984353781,38.7000005766749
NA,1988,4,6.66633318432917,30.7000004574656
NA,1989,4,5.49199987724423,62.3000009283423
NA,1990,4,5.21899988334626,64.0000009536743
NA,1991,4,4.76833322675278,31.000000461936
NA,1992,4,5.92866653415064,38.2000005692244
NA,1993,4,9.16333312851687,19.9000002965331
NA,1994,4,5.51799987666309,50.2000007480383
NA,1995,4,6.74866651582221,80.100001193583
NA,1996,4,5.97733319972952,24.8000003695488
NA,1997,4,3.65599991828203,45.5000006780028
NA,1998,4,7.48633316600074,23.9000003561378
NA,1999,4,6.52499985415488,40.500000603497
NA,2000,4,8.67366647279511,33.9000005051494
NA,2001,4,5.16899988446385,58.600000873208
NA,2002,4,5.80099987033755,25.000000372529
NA,2003,4,6.08999986387789,45.5000006780028
NA,2004,4,7.5759998306632,35.300000526011
NA,2005,4,8.14966648450742,35.8000005334616
NA,2006,4,6.47399985529482,46.9000006988645
NA,2007,4,10.0873331078639,5.70000008493662
NA,2008,4,5.68833320618918,86.7000012919307
NA,2009,4,11.0476664197321,70.3000010475516
NA,2010,4,6.95999984443188,15.2000002264977
NA,2011,4,9.78399978131056,27.2000004053116
NA,2012,4,6.54233318710079,39.600000590086
NA,2013,4,6.26999985985458,34.0000005066395
NA,2014,4,9.1453331289192,34.8000005185604
NA,2015,4,6.30299985911697,39.0000005811453
NA,2016,4,6.05233319805314,47.0000007003546
NA,2017,4,5.57599987536669,26.9000004008412
NA,2018,4,11.5269997423515,26.4000003933907
NA,2019,4,8.11466648528973,30.5000004544854
NA,2020,4,8.68633313917865,7.60000011324883
NA,2021,4,3.70633325049033,24.8000003695488
NA,2022,4,5.16999988444149,51.8000007718801
NA,2023,4,5.08766655294845,51.2000007629395
NA,2024,4,8.39199981242418,64.3000009581447
NA,1950,5,12.6009674602819,85.8000012785196
NA,1951,5,10.1558062246129,42.8000006377697
NA,1952,5,10.1822578369249,49.3000007346272
NA,1953,5,11.4780642595743,65.5000009760261
NA,1954,5,10.2441933194115,56.5000008419156
NA,1955,5,8.66580625791704,42.3000006303191
NA,1956,5,10.8241933064475,72.6000010818243
NA,1957,5,8.00516111139328,55.7000008299947
NA,1958,5,12.409031980701,63.3000009432435
NA,1959,5,10.8161287904987,64.4000009596348
NA,1960,5,11.1748384599003,69.8000010401011
NA,1961,5,8.2245159452,113.600001692772
NA,1962,5,7.75451595570532,79.7000011876225
NA,1963,5,10.5725804088457,28.7000004276633
NA,1964,5,11.7687094143682,48.9000007286668
NA,1965,5,9.21645140689948,135.600002020597
NA,1966,5,11.4812900659538,65.0000009685755
NA,1967,5,11.0403223338747,97.7000014558434
NA,1968,5,9.20580624584709,52.8000007867813
NA,1969,5,11.8516126383216,77.8000011593103
NA,1970,5,8.96806431567717,80.7000012025237
