"Date","Year","Month","Temp","Prec"
NA,1950,1,2.73419348727311,40.1000005975366
NA,1951,1,-1.61806447996247,35.4000005275011
NA,1952,1,-2.70999993942678,66.8000009953976
NA,1953,1,-4.27870958178274,58.600000873208
NA,1954,1,-7.97129014440842,26.1000003889203
NA,1955,1,-4.21096764781302,38.4000005722046
NA,1956,1,-2.55451607193437,23.7000003531575
NA,1957,1,-2.70741929432317,14.5000002160668
NA,1958,1,-3.12096767217642,57.8000008612871
NA,1959,1,-2.63354832823238,35.7000005319715
NA,1960,1,-3.43838701992025,28.400000423193
NA,1961,1,-4.02032249078395,17.8000002652407
NA,1962,1,-2.14193543599498,35.7000005319715
NA,1963,1,-10.6480642781262,31.4000004678965
NA,1964,1,-6.28967727876959,6.8000001013279
NA,1965,1,-2.18387091892862,67.6000010073185
NA,1966,1,-6.74967726848779,25.3000003769994
NA,1967,1,-4.06129023180373,29.8000004440546
NA,1968,1,-4.92258053513304,37.900000564754
NA,1969,1,-4.57774183316337,24.9000003710389
NA,1970,1,-4.85258053669766,17.6000002622604
NA,1971,1,-2.94161283747563,20.1000002995133
NA,1972,1,-4.91806440620172,32.700000487268
NA,1973,1,-2.0870967275433,18.2000002712011
NA,1974,1,-0.208387092116379,24.8000003695488
NA,1975,1,1.25064513333622,16.3000002428889
NA,1976,1,-2.99064509444419,85.0000012665987
NA,1977,1,-2.24258059503571,81.3000012114644
NA,1978,1,-1.88999995775521,16.2000002413988
NA,1979,1,-6.16935470081385,42.5000006332994
NA,1980,1,-5.924515996609,27.600000411272
NA,1981,1,-4.70516118515403,41.4000006169081
NA,1982,1,-5.39612891164518,30.0000004470348
NA,1983,1,0.884193528623831,35.9000005349517
NA,1984,1,-2.03677414802294,26.4000003933907
NA,1985,1,-8.63935464560505,25.7000003829598
NA,1986,1,-2.92967735387145,51.70000077039
NA,1987,1,-10.089354613195,64.0000009536743
NA,1988,1,0.678064500973109,33.8000005036592
NA,1989,1,-1.4741935154363,13.2000001966953
NA,1990,1,-1.26451610076812,8.10000012069941
NA,1991,1,-1.55999996513128,7.70000011473894
NA,1992,1,-1.32580642197882,15.8000002354383
NA,1993,1,-1.78516125042112,24.7000003680587
NA,1994,1,0.772580627892767,37.4000005573034
NA,1995,1,-2.89548380624863,41.6000006198883
NA,1996,1,-5.63096761607355,22.9000003412366
NA,1997,1,-5.63096761607355,22.6000003367662
NA,1998,1,-0.603548373606416,24.3000003620982
NA,1999,1,-1.48225803138508,15.500000230968
NA,2000,1,-3.74870959362916,43.7000006511807
NA,2001,1,-1.79032254062833,43.2000006437302
NA,2002,1,-2.01225801953866,14.8000002205372
NA,2003,1,-3.80935475356396,35.7000005319715
NA,2004,1,-4.85774182690488,41.8000006228685
NA,2005,1,-1.76387092831635,62.1000009253621
NA,2006,1,-6.83870952456228,44.6000006645918
NA,2007,1,2.01483866464226,65.5000009760261
NA,2008,1,0.547741923240885,33.7000005021691
NA,2009,1,-4.18903216443235,26.1000003889203
NA,2010,1,-6.43999985605478,68.2000010162592
NA,2011,1,-1.86580640990888,25.7000003829598
NA,2012,1,-2.05387092183434,67.0000009983778
NA,2013,1,-3.79870959251158,43.6000006496906
NA,2014,1,-0.728709661131424,32.2000004798174
NA,2015,1,-0.264838703757813,54.3000008091331
NA,2016,1,-2.64999994076788,21.0000003129244
NA,2017,1,-6.19451599057403,19.1000002846122
NA,2018,1,0.369677411091904,35.5000005289912
NA,2019,1,-2.82354832398555,39.600000590086
NA,2020,1,-0.893870947762362,17.9000002667308
NA,2021,1,-1.85806447459805,43.4000006467104
NA,2022,1,-0.832580626551663,20.3000003024936
NA,2023,1,1.29451610009757,52.2000007778406
NA,2024,1,-1.37935480787869,46.7000006958842
NA,1950,2,0.247499994467944,10.7000001594424
NA,1951,2,-0.258214279942747,31.000000461936
NA,1952,2,-3.58068957513776,94.5000014081597
NA,1953,2,-2.55714279998626,30.2000004500151
NA,1954,2,-8.12392838984462,9.3000001385808
NA,1955,2,-3.59892849098625,20.3000003024936
NA,1956,2,-11.9465514571117,44.1000006571412
NA,1957,2,0.849285695302699,33.1000004932284
NA,1958,2,-0.27178570821083,45.8000006824732
NA,1959,2,-3.12892850149157,4.90000007301569
NA,1960,2,-3.11999993026257,24.3000003620982
NA,1961,2,0.42464284765135,32.8000004887581
NA,1962,2,-3.70392848863932,44.1000006571412
NA,1963,2,-7.2989284082848,18.7000002786517
NA,1964,2,-3.58965509217875,25.5000003799796
NA,1965,2,-6.50821414024436,41.4000006169081
NA,1966,2,2.40571423194238,47.6000007092953
NA,1967,2,-0.882142837425428,32.8000004887581
NA,1968,2,-0.5741379182015,25.9000003859401
NA,1969,2,-3.21535707098831,36.5000005438924
NA,1970,2,-4.51285704198693,58.3000008687377
NA,1971,2,-1.01535712016214,31.6000004708767
NA,1972,2,0.913793083023408,11.200000166893
NA,1973,2,-1.14107140306649,54.5000008121133
NA,1974,2,1.86714281540896,36.3000005409122
NA,1975,2,-1.85642852993416,25.2000003755093
NA,1976,2,-2.21999995037913,4.80000007152557
NA,1977,2,-0.0314285707260881,89.1000013276935
NA,1978,2,-3.55964277757864,13.2000001966953
NA,1979,2,-3.20142849987107,49.5000007376075
NA,1980,2,-0.678275846908319,17.2000002563
NA,1981,2,-2.71749993925914,32.9000004902482
NA,1982,2,-3.11321421612852,2.70000004023314
NA,1983,2,-3.90499991271645,37.900000564754
NA,1984,2,-2.67379304368434,46.7000006958842
NA,1985,2,-7.39392840616139,31.4000004678965
NA,1986,2,-9.10785693928067,25.3000003769994
NA,1987,2,-1.84071424457112,26.6000003963709
NA,1988,2,0.0351724130069387,62.4000009298325
NA,1989,2,1.4049999685958,20.0000002980232
NA,1990,2,3.09071421663144,47.7000007107854
NA,1991,2,-5.36642845147955,17.3000002577901
NA,1992,2,0.154482755167731,31.2000004649162
NA,1993,2,-2.56857137115938,37.2000005543232
NA,1994,2,-2.49964280127149,13.7000002041459
NA,1995,2,1.71964281870584,31.6000004708767
NA,1996,2,-6.22793089527765,45.0000006705523
NA,1997,2,-0.0764285697202597,31.6000004708767
NA,1998,2,2.02214281194444,7.90000011771917
NA,1999,2,-2.5407142289249,41.7000006213784
NA,2000,2,0.8037930854821,30.100000448525
NA,2001,2,-0.637857128599925,28.1000004187226
NA,2002,2,2.36321423289233,54.9000008180737
NA,2003,2,-4.82285703505789,6.10000009089708
NA,2004,2,-1.16034480165048,53.0000007897615
NA,2005,2,-4.67464275265645,56.800000846386
NA,2006,2,-3.86214277081724,47.0000007003546
NA,2007,2,1.3835713976462,25.7000003829598
NA,2008,2,1.56137927544528,20.0000002980232
NA,2009,2,-2.10964280998866,60.4000009000301
NA,2010,2,-2.39249994652346,38.7000005766749
NA,2011,2,-3.42714278054024,5.30000007897615
NA,2012,2,-6.96172398232437,28.1000004187226
NA,2013,2,-2.06642852524029,62.2000009268522
NA,2014,2,2.23392852149638,19.0000002831221
NA,2015,2,-0.513928559941373,24.0000003576279
NA,2016,2,2.67275856094884,90.9000013545156
NA,2017,2,0.172142853295164,20.3000003024936
NA,2018,2,-4.66107132438836,18.4000002741814
NA,2019,2,1.77142853183406,35.5000005289912
NA,2020,2,2.87999993562698,51.0000007599592
NA,2021,2,-1.52607139446107,42.4000006318092
NA,2022,2,1.78642853149878,24.5000003650784
NA,2023,2,-0.0149999996647239,28.7000004276633
NA,2024,2,5.38862056921011,46.4000006914139
NA,1950,3,-0.547096761964983,7.60000011324883
NA,1951,3,-0.447741925476059,67.3000010028481
NA,1952,3,-3.98193539486777,54.4000008106232
NA,1953,3,2.11838704942455,16.6000002473593
NA,1954,3,2.41612897825337,8.20000012218952
NA,1955,3,-1.48258061202303,31.000000461936
NA,1956,3,-0.860322561415453,41.2000006139278
NA,1957,3,2.63741929588779,42.6000006347895
NA,1958,3,-3.68225798221125,57.8000008612871
NA,1959,3,4.21129022845097,18.100000269711
NA,1960,3,2.25322575608809,50.6000007539988
NA,1961,3,4.28806442028332,36.4000005424023
NA,1962,3,-1.79967737912891,75.0000011175871
NA,1963,3,-1.22225803719653,31.6000004708767
NA,1964,3,-2.87870961307518,45.4000006765127
NA,1965,3,0.58612901915706,31.4000004678965
NA,1966,3,1.09516126584382,37.6000005602837
NA,1967,3,3.11806444643486,33.9000005051494
NA,1968,3,2.46516123522193,17.4000002592802
NA,1969,3,-2.12870962983899,41.7000006213784
NA,1970,3,-0.670967726938186,52.0000007748604
NA,1971,3,-1.15483868386476,59.3000008836389
NA,1972,3,4.13193539151501,15.8000002354383
NA,1973,3,2.42903220377141,15.6000002324581
NA,1974,3,4.58258054273263,7.40000011026859
NA,1975,3,3.10935476921018,78.7000011727214
NA,1976,3,-1.6099999640137,22.7000003382564
NA,1977,3,4.74516118425996,53.1000007912517
NA,1978,3,2.99580638465141,26.2000003904104
NA,1979,3,2.7177418747376,60.0000008940697
NA,1980,3,-0.0961290301094132,19.6000002920628
NA,1981,3,4.83354827905855,48.4000007212162
NA,1982,3,2.64870961821608,20.4000003039837
NA,1983,3,2.85258058140114,39.600000590086
NA,1984,3,0.270322574602981,15.8000002354383
NA,1985,3,1.5651612553385,42.3000006303191
NA,1986,3,1.1196773943281,36.5000005438924
NA,1987,3,-3.37258056977824,33.1000004932284
NA,1988,3,-0.0135483867939441,43.0000006407499
NA,1989,3,4.71161279791305,24.100000359118
NA,1990,3,5.36129020274647,16.7000002488494
NA,1991,3,4.06967732839046,15.8000002354383
NA,1992,3,2.30774188390182,93.000001385808
NA,1993,3,-0.0687096758835739,49.7000007405877
NA,1994,3,4.05387087713086,66.7000009939075
NA,1995,3,0.819032239757719,54.5000008121133
NA,1996,3,-2.76999993808568,32.3000004813075
NA,1997,3,2.32290317388552,18.4000002741814
NA,1998,3,0.902903205624992,33.9000005051494
NA,1999,3,3.42935476205762,50.5000007525086
NA,2000,3,2.34612897981799,84.3000012561679
