"Date","Year","Month","Temp","Prec"
NA,1950,1,-4.02483861971526,62.2000009268522
NA,1951,1,0.277419348637904,41.0000006109476
NA,1952,1,-0.535483858998745,44.7000006660819
NA,1953,1,-1.89354834477267,51.8000007718801
NA,1954,1,-6.1677417976241,44.0000006556511
NA,1955,1,-3.49645153475144,30.9000004604459
NA,1956,1,-1.48451609585074,20.4000003039837
NA,1957,1,-1.72838705814173,29.6000004410744
NA,1958,1,-2.6709676822347,48.9000007286668
NA,1959,1,-1.33290319601374,23.0000003427267
NA,1960,1,-2.886451548386,62.1000009253621
NA,1961,1,-3.10225799517526,23.7000003531575
NA,1962,1,-0.617419341038312,45.9000006839633
NA,1963,1,-8.34741916825935,26.6000003963709
NA,1964,1,-6.11322566981037,21.9000003263354
NA,1965,1,-0.0390322571920772,57.4000008553267
NA,1966,1,-5.42838697544029,23.7000003531575
NA,1967,1,-2.14806446811605,44.3000006601214
NA,1968,1,-3.59129024230905,67.9000010117888
NA,1969,1,-2.59032252274694,33.5000004991889
NA,1970,1,-3.86032249436023,11.9000001773238
NA,1971,1,-3.94999991171062,16.9000002518296
NA,1972,1,-3.04032251268866,27.0000004023314
NA,1973,1,-1.03096771889156,17.7000002637506
NA,1974,1,1.45258061269358,30.9000004604459
NA,1975,1,2.56806445872832,33.8000005036592
NA,1976,1,-0.498387085634374,105.900001578033
NA,1977,1,-1.25903222992295,47.0000007003546
NA,1978,1,-0.136129029215344,38.8000005781651
NA,1979,1,-5.97580631804322,39.2000005841255
NA,1980,1,-5.22967730246244,42.7000006362796
NA,1981,1,-3.87290313924032,66.7000009939075
NA,1982,1,-5.24129020542868,42.5000006332994
NA,1983,1,2.7764515508447,75.4000011235476
NA,1984,1,-0.61999998614192,46.7000006958842
NA,1985,1,-7.13161274382184,34.7000005170703
NA,1986,1,-1.55322577173431,70.600001052022
NA,1987,1,-8.16193530143749,63.700000949204
NA,1988,1,1.87483866777151,50.3000007495284
NA,1989,1,0.293870961173407,17.5000002607703
NA,1990,1,0.267741929499372,15.0000002235174
NA,1991,1,-0.0193548382770631,23.9000003561378
NA,1992,1,0.147096770905679,35.300000526011
NA,1993,1,-0.0664516114179165,33.9000005051494
NA,1994,1,2.26612898160613,61.6000009179115
NA,1995,1,-1.43806448398579,63.8000009506941
NA,1996,1,-4.26935474328216,4.70000007003546
NA,1997,1,-4.10709668239278,14.600000217557
NA,1998,1,0.559677406845073,35.7000005319715
NA,1999,1,0.0461290312270003,40.8000006079674
NA,2000,1,-1.3035483579602,61.7000009194016
NA,2001,1,-0.775161272996376,40.500000603497
NA,2002,1,-0.863225787157013,35.4000005275011
NA,2003,1,-2.02483866441875,43.3000006452203
NA,2004,1,-3.67709669200403,81.9000012204051
NA,2005,1,0.479677408633213,66.5000009909272
NA,2006,1,-5.11451601471391,20.5000003054738
NA,2007,1,3.81870959206454,80.7000012025237
NA,2008,1,1.81548383038852,46.7000006958842
NA,2009,1,-3.76999991573393,24.9000003710389
NA,2010,1,-4.60483860675125,53.5000007972121
NA,2011,1,-0.797741917652949,50.2000007480383
NA,2012,1,0.688064500749592,83.3000012412667
NA,2013,1,-1.53741932047471,66.1000009849668
NA,2014,1,0.624838695711186,26.0000003874302
NA,2015,1,1.72903221941763,55.0000008195639
NA,2016,1,-1.04774191206501,45.600000679493
NA,2017,1,-4.58548376847419,45.3000006750226
NA,2018,1,2.5325805885537,43.6000006496906
NA,2019,1,-0.876774173950957,63.3000009432435
NA,2020,1,0.928709656661076,14.8000002205372
NA,2021,1,-0.803548369136068,60.9000009074807
NA,2022,1,1.20903223104054,47.2000007033348
NA,2023,1,2.38838704338958,46.3000006899238
NA,2024,1,-0.400322571697254,47.9000007137656
NA,1950,2,0.641785699940686,41.2000006139278
NA,1951,2,1.3924999688752,28.8000004291534
NA,1952,2,-0.703793087717274,32.700000487268
NA,1953,2,-1.14178568876481,28.8000004291534
NA,1954,2,-6.91607127398519,9.60000014305115
NA,1955,2,-4.28249990427867,36.4000005424023
NA,1956,2,-12.047585937612,32.0000004768372
NA,1957,2,2.01321424071544,53.8000008016825
NA,1958,2,1.00035712049742,57.9000008627772
NA,1959,2,-2.67785708300237,8.7000001296401
NA,1960,2,-2.79551717889463,21.1000003144145
NA,1961,2,2.11499995272607,53.7000008001924
NA,1962,2,-1.31392854205998,48.3000007197261
NA,1963,2,-6.25428557449153,24.6000003665686
NA,1964,2,-1.62551720504617,27.3000004068017
NA,1965,2,-3.89928562712989,39.3000005856156
NA,1966,2,3.01785707540278,53.8000008016825
NA,1967,2,1.11678568932361,46.7000006958842
NA,1968,2,0.0693103432783793,23.5000003501773
NA,1969,2,-2.54535708596398,35.2000005245209
NA,1970,2,-2.54464280026566,79.5000011846423
NA,1971,2,0.665357127985252,26.9000004008412
NA,1972,2,1.94586202547211,12.5000001862645
NA,1973,2,0.755357125973595,55.7000008299947
NA,1974,2,2.41785708881382,28.8000004291534
NA,1975,2,-1.06464283334623,16.1000002399087
NA,1976,2,-0.684827570899807,11.200000166893
NA,1977,2,0.945714264575924,39.600000590086
NA,1978,2,-2.94642850557076,14.7000002190471
NA,1979,2,-2.18964280820053,40.2000005990267
NA,1980,2,0.795172396019615,50.5000007525086
NA,1981,2,-1.258214257591,23.7000003531575
NA,1982,2,-2.01964281200032,7.80000011622906
NA,1983,2,-3.10071421640792,39.1000005826354
NA,1984,2,-1.19827583528541,44.0000006556511
NA,1985,2,-4.90999989025295,26.6000003963709
NA,1986,2,-7.5092855464401,20.6000003069639
NA,1987,2,-1.7817856744597,46.9000006988645
NA,1988,2,1.22206893820187,62.5000009313226
NA,1989,2,2.7035713681419,35.6000005304813
NA,1990,2,3.53821420662903,54.3000008091331
NA,1991,2,-4.52964275589745,17.3000002577901
NA,1992,2,1.81758616627033,39.2000005841255
NA,1993,2,-3.06678564573771,37.5000005587935
NA,1994,2,-1.42678568239457,24.4000003635883
NA,1995,2,3.42928563763521,45.1000006720424
NA,1996,2,-4.14896542450477,28.3000004217029
NA,1997,2,1.66857139127595,49.4000007361174
NA,1998,2,2.95535707679976,19.6000002920628
NA,1999,2,-0.901785694129233,67.200001001358
NA,2000,2,2.58724132148099,61.3000009134412
NA,2001,2,0.468571418098041,32.3000004813075
NA,2002,2,3.66571420377919,84.9000012651086
NA,2003,2,-3.88357134176684,9.70000014454126
NA,2004,2,1.4337930714005,37.900000564754
NA,2005,2,-2.74071422445455,58.4000008702278
NA,2006,2,-2.20428566501609,43.8000006526709
NA,2007,2,3.12678564439661,47.2000007033348
NA,2008,2,2.91103441769193,33.600000500679
NA,2009,2,-0.211785709551935,48.6000007241964
NA,2010,2,-1.2349999723956,22.6000003367662
