"Date","Year","Month","Temp","Prec"
NA,1950,1,-5.59419342334713,95.1000014171004
NA,1951,1,-0.896451592865971,105.400001570582
NA,1952,1,-2.48064510584358,99.5000014826655
NA,1953,1,-3.88387088093065,114.900001712143
NA,1954,1,-9.70709655722303,53.3000007942319
NA,1955,1,-4.07967732816694,47.1000007018447
NA,1956,1,-3.0090321908074,39.0000005811453
NA,1957,1,-2.85838703288426,51.70000077039
NA,1958,1,-4.02999990992248,59.3000008836389
NA,1959,1,-3.30483863580852,79.6000011861324
NA,1960,1,-4.12516119811804,56.000000834465
NA,1961,1,-4.15516119744749,31.7000004723668
NA,1962,1,-2.46193542884242,78.1000011637807
NA,1963,1,-11.1625803956582,40.6000006049871
NA,1964,1,-6.66258049624101,26.4000003933907
NA,1965,1,-2.43354833270273,78.2000011652708
NA,1966,1,-7.00774177884863,71.4000010639429
NA,1967,1,-4.68225795985951,70.0000010430813
NA,1968,1,-5.71741922704443,109.400001630187
NA,1969,1,-4.52129022152193,41.1000006124377
NA,1970,1,-4.40225796611799,44.9000006690621
NA,1971,1,-2.99967735230682,16.9000002518296
NA,1972,1,-4.632903122253,34.6000005155802
NA,1973,1,-2.32258059324757,43.10000064224
NA,1974,1,-0.626451598900941,150.800002247095
NA,1975,1,0.718709661354942,62.6000009328127
NA,1976,1,-3.98774184635089,162.500002421439
NA,1977,1,-1.94096769855147,73.6000010967255
NA,1978,1,-2.41225801059796,39.7000005915761
NA,1979,1,-6.06806438049722,105.100001566112
NA,1980,1,-5.91935470640179,44.1000006571412
NA,1981,1,-5.36225794466032,74.6000011116266
NA,1982,1,-5.27161278539608,76.7000011429191
NA,1983,1,0.217419349979008,122.200001820922
NA,1984,1,-2.4567741386352,77.3000011518598
NA,1985,1,-8.67032238684835,48.200000718236
NA,1986,1,-3.58774185529159,101.700001515448
NA,1987,1,-10.5587094414138,89.0000013262033
NA,1988,1,0.652258049937025,59.3000008836389
NA,1989,1,-2.09709672731978,40.9000006094575
NA,1990,1,-1.27838706820002,30.100000448525
NA,1991,1,-2.07354834074936,23.4000003486872
NA,1992,1,-2.33580639940356,88.700001321733
NA,1993,1,-2.2090322086888,61.3000009134412
NA,1994,1,0.336129024744995,102.400001525879
NA,1995,1,-3.4980644379412,107.800001606345
NA,1996,1,-5.03032246820869,28.400000423193
NA,1997,1,-4.33322570959647,23.6000003516674
NA,1998,1,-0.720322564544697,62.2000009268522
NA,1999,1,-1.39322577531059,39.0000005811453
NA,2000,1,-4.35064506404583,88.3000013157725
NA,2001,1,-2.42258059101239,67.7000010088086
NA,2002,1,-3.15064509086792,49.100000731647
NA,2003,1,-4.25903216286773,82.700001232326
NA,2004,1,-5.58806439122606,90.0000013411045
NA,2005,1,-2.61258058676556,151.200002253056
NA,2006,1,-6.56193533720028,61.6000009179115
NA,2007,1,1.19258061850504,131.700001962483
NA,2008,1,0.26999999396503,91.5000013634562
NA,2009,1,-3.7899999152869,48.7000007256866
NA,2010,1,-6.10548373449954,59.6000008881092
NA,2011,1,-2.18483866084247,58.3000008687377
NA,2012,1,-2.67258058542446,197.300002939999
NA,2013,1,-3.83870959161751,119.500001780689
NA,2014,1,0.0661290307799655,26.9000004008412
NA,2015,1,-0.821612884861327,105.400001570582
NA,2016,1,-3.06677412500064,71.7000010684133
NA,2017,1,-6.62483856160074,39.600000590086
NA,2018,1,0.39903224914545,39.3000005856156
NA,2019,1,-4.25999990478158,153.600002288818
NA,2020,1,-0.592903212554032,31.4000004678965
