"Date","Year","Month","Temp","Prec"
NA,2006,1,-6.05935470327254,42.200000628829
NA,2007,1,1.80580641124998,99.6000014841557
NA,2008,1,0.256451607171086,45.0000006705523
NA,2009,1,-4.05419345776881,43.4000006467104
NA,2010,1,-6.81903210564727,71.9000010713935
NA,2011,1,-1.83935479759689,55.7000008299947
NA,2012,1,-2.27741930393442,95.0000014156103
NA,2013,1,-4.10064506963376,73.8000010997057
NA,2014,1,-1.16096771598583,35.4000005275011
NA,2015,1,-1.31354835773668,76.5000011399388
NA,2016,1,-3.27161283009956,51.2000007629395
NA,2017,1,-5.66741922816202,32.6000004857779
NA,2018,1,-0.418387087422513,70.8000010550022
NA,2019,1,-3.99806442676533,76.9000011458993
NA,2020,1,0.00935483850058048,28.9000004306436
NA,2021,1,-3.15193541341972,60.30000089854
NA,2022,1,-1.5506451266307,48.6000007241964
NA,2023,1,0.188387092563414,55.4000008255243
NA,2024,1,-1.98774189105438,79.200001180172
NA,1950,2,-1.25571425764688,42.7000006362796
NA,1951,2,-0.999999977648258,31.4000004678965
NA,1952,2,-4.09931025320086,117.300001747906
NA,1953,2,-3.71357134556664,48.5000007227063
NA,1954,2,-9.22142836531358,14.1000002101064
NA,1955,2,-5.41857130745692,51.2000007629395
NA,1956,2,-12.7479307495443,50.5000007525086
NA,1957,2,-0.148214282401438,50.1000007465482
NA,1958,2,-1.719999961555,69.6000010371208
NA,1959,2,-4.06999990902841,15.9000002369285
NA,1960,2,-4.45310334874124,33.7000005021691
NA,1961,2,-0.131071425641754,46.4000006914139
NA,1962,2,-4.73249989422038,75.0000011175871
NA,1963,2,-7.96857125045998,30.6000004559755
NA,1964,2,-4.5920688628765,45.1000006720424
NA,1965,2,-7.78785696878497,75.6000011265278
NA,1966,2,1.67428567686251,72.0000010728836
NA,1967,2,-1.73928567540965,60.0000008940697
NA,1968,2,-1.78931030483338,30.3000004515052
NA,1969,2,-4.20392847746345,30.7000004574656
NA,1970,2,-5.3542855946081,83.9000012502074
NA,1971,2,-2.03714281160917,71.500001065433
NA,1972,2,0.242068960106578,24.0000003576279
NA,1973,2,-2.12785709529583,80.7000012025237
NA,1974,2,0.593928558153233,41.2000006139278
NA,1975,2,-2.92499993462116,36.200000539422
NA,1976,2,-2.83275855737257,8.50000012665987
NA,1977,2,-0.830714267146375,98.6000014692545
NA,1978,2,-4.30392847522827,15.3000002279878
NA,1979,2,-4.03714276690568,33.600000500679
NA,1980,2,-1.86241375147526,40.2000005990267
NA,1981,2,-3.60999991931021,40.2000005990267
NA,1982,2,-3.91642848388957,7.90000011771917
NA,1983,2,-5.51571416242846,52.8000007867813
NA,1984,2,-3.81793094914535,52.500000782311
NA,1985,2,-8.07857124800129,56.3000008389354
NA,1986,2,-9.96857120575649,19.0000002831221
NA,1987,2,-2.41678566026634,39.8000005930662
NA,1988,2,-1.29103445390175,80.5000011995435
NA,1989,2,1.15749997412786,36.3000005409122
NA,1990,2,3.35107135366915,61.6000009179115
NA,1991,2,-5.22249988326803,17.4000002592802
NA,1992,2,0.112068963012305,80.0000011920929
NA,1993,2,-2.28892852026703,69.1000010296702
NA,1994,2,-2.82749993680045,26.4000003933907
NA,1995,2,1.56642853641616,45.8000006824732
NA,1996,2,-6.5444826123401,54.9000008180737
NA,1997,2,0.0699999984353781,53.8000008016825
NA,1998,2,2.49535708708156,42.3000006303191
NA,1999,2,-2.73428565316967,94.4000014066696
NA,2000,2,0.88999998010695,66.1000009849668
NA,2001,2,-0.876428551838866,41.8000006228685
NA,2002,2,2.38607137523858,82.8000012338161
NA,2003,2,-5.34678559477574,18.9000002816319
NA,2004,2,-1.24448273080433,66.7000009939075
NA,2005,2,-4.75214275092419,76.4000011384487
NA,2006,2,-4.42249990114942,57.9000008627772
NA,2007,2,0.692499984521419,47.1000007018447
NA,2008,2,1.11862066465205,40.500000603497
NA,2009,2,-2.57964279948335,73.9000011011958
NA,2010,2,-2.86678565020806,32.1000004783273
NA,2011,2,-3.52535706405927,10.0000001490116
NA,2012,2,-7.5217239698074,52.9000007882714
NA,2013,2,-3.09178564517892,53.1000007912517
NA,2014,2,1.47178568138874,6.40000009536743
NA,2015,2,-1.73214281842645,16.3000002428889
NA,2016,2,0.917241358808402,84.6000012606382
NA,2017,2,-0.3096428502218,36.6000005453825
NA,2018,2,-5.96035700963278,20.6000003069639
NA,2019,2,1.12928568904421,36.7000005468726
NA,2020,2,1.435517209293,99.900001488626
NA,2021,2,-1.93892852809014,45.9000006839633
NA,2022,2,0.441785704411034,63.1000009402633
NA,2023,2,-0.824999981559813,57.700000859797
NA,2024,2,3.93241370520715,105.300001569092
NA,1950,3,0.488387085857891,13.800000205636
NA,1951,3,-1.40548383955273,71.2000010609627
NA,1952,3,-4.00129023314484,49.5000007376075
NA,1953,3,1.22161287592063,33.1000004932284
NA,1954,3,1.42516125846774,13.5000002011657
NA,1955,3,-2.86709671010894,29.0000004321337
NA,1956,3,-1.8874193126516,74.5000011101365
NA,1957,3,1.75064512216035,55.3000008240342
NA,1958,3,-4.41612893354989,65.7000009790063
NA,1959,3,3.24096766949421,26.3000003919005
NA,1960,3,0.873548367571446,50.2000007480383
NA,1961,3,2.73419348727311,73.1000010892749
NA,1962,3,-3.62387088674211,76.9000011458993
NA,1963,3,-1.79806447593916,38.1000005677342
NA,1964,3,-3.9751612014708,42.4000006318092
NA,1965,3,-1.18064513490085,44.4000006616116
NA,1966,3,-0.422258055077926,76.4000011384487
NA,1967,3,1.91290318304973,59.0000008791685
NA,1968,3,0.868387077364229,52.3000007793307
NA,1969,3,-3.40064508527998,62.4000009298325
NA,1970,3,-1.72870963877968,65.0000009685755
NA,1971,3,-2.62999994121492,72.7000010833144
NA,1972,3,2.576774135953,22.7000003382564
NA,1973,3,0.795161272549341,37.7000005617738
NA,1974,3,2.9312902570612,10.2000001519918
NA,1975,3,1.44806448376227,81.3000012114644
NA,1976,3,-3.36903218276078,50.3000007495284
NA,1977,3,3.67096765988296,49.7000007405877
NA,1978,3,1.60838706082394,49.0000007301569
NA,1979,3,0.744516112391026,62.4000009298325
NA,1980,3,-1.46580641884958,27.3000004068017
NA,1981,3,3.39483863379686,78.0000011622906
NA,1982,3,1.44709674184841,29.0000004321337
NA,1983,3,1.18645158638397,71.0000010579824
NA,1984,3,-1.37096771129197,37.1000005528331
NA,1985,3,0.358064508125667,46.2000006884336
NA,1986,3,0.289677412880044,40.6000006049871
NA,1987,3,-4.99806440441358,40.500000603497
NA,1988,3,-1.47870964436762,79.4000011831522
NA,1989,3,4.10709668239278,36.1000005379319
NA,1990,3,5.06967730603872,17.2000002563
NA,1991,3,3.65967733755467,35.5000005289912
NA,1992,3,1.53032254643979,139.600002080202
NA,1993,3,0.0183870963632099,87.800001308322
NA,1994,3,3.5612902429796,124.800001859665
NA,1995,3,0.331935476451632,84.400001257658
NA,1996,3,-3.57387088785969,64.8000009655952
NA,1997,3,1.63419351186002,47.5000007078052
NA,1998,3,-0.00870967722467838,105.500001572073
NA,1999,3,2.85967735543607,80.0000011920929
NA,2000,3,1.83193544292402,194.800002902746
NA,2001,3,1.54580641706144,60.30000089854
NA,2002,3,2.91387090261184,34.4000005125999
NA,2003,3,1.77096770235127,33.0000004917383
NA,2004,3,0.891935463934656,81.9000012204051
NA,2005,3,-1.17225803831412,46.1000006869435
NA,2006,3,-1.97354834298453,68.7000010237098
NA,2007,3,3.27032250754776,77.7000011578202
NA,2008,3,1.34451609897998,69.6000010371208
NA,2009,3,1.13322578112204,97.9000014588237
NA,2010,3,0.883225786709978,46.8000006973743
NA,2011,3,2.24322575631161,36.5000005438924
NA,2012,3,3.20032250911238,28.6000004261732
NA,2013,3,-3.14741928448841,43.10000064224
NA,2014,3,4.73354828129372,65.9000009819865
NA,2015,3,1.53870964302651,62.3000009283423
NA,2016,3,1.03580642846082,59.0000008791685
NA,2017,3,3.50322572814841,47.2000007033348
NA,2018,3,-1.84354834589026,43.2000006437302
NA,2019,3,3.49580637347554,59.1000008806586
NA,2020,3,1.68290318819063,46.8000006973743
NA,2021,3,0.782258047031299,41.5000006183982
NA,2022,3,1.07709675011856,37.5000005587935
NA,2023,3,2.64677413438837,50.800000756979
NA,2024,3,5.22129020587571,46.4000006914139
NA,1950,4,5.20966655022154,86.9000012949109
NA,1951,4,4.62399989664555,39.7000005915761
NA,1952,4,7.87833315723886,45.5000006780028
NA,1953,4,6.81299984771758,40.1000005975366
NA,1954,4,1.43766663453231,89.2000013291836
NA,1955,4,1.86966662487636,70.0000010430813
NA,1956,4,2.86733326924344,88.3000013157725
NA,1957,4,4.93933322293063,36.0000005364418
NA,1958,4,2.04966662085305,68.1000010147691
NA,1959,4,6.00966653234015,72.1000010743737
NA,1960,4,3.9543332449471,48.4000007212162
NA,1961,4,8.53233314262082,34.9000005200505
NA,1962,4,6.89033317932238,65.8000009804964
NA,1963,4,5.4906665439407,26.8000003993511
NA,1964,4,5.44866654487948,48.3000007197261
NA,1965,4,3.32833325893929,103.800001546741
NA,1966,4,6.84633318030586,73.9000011011958
NA,1967,4,3.94799991175532,79.5000011846423
NA,1968,4,6.23333319400748,34.5000005140901
NA,1969,4,4.10666657487551,36.7000005468726
NA,1970,4,3.31333325927456,76.7000011429191
NA,1971,4,5.48533321072658,52.3000007793307
NA,1972,4,4.14433324070026,114.100001700222
NA,1973,4,2.44766661195705,90.6000013500452
NA,1974,4,4.50666656593482,26.8000003993511
NA,1975,4,3.69866658399502,48.200000718236
NA,1976,4,4.07766657552371,48.1000007167459
NA,1977,4,3.02333326575657,61.7000009194016
NA,1978,4,3.06199993155897,66.9000009968877
NA,1979,4,3.07666659789781,77.6000011563301
NA,1980,4,1.91399995721877,132.900001980364
NA,1981,4,3.67899991776794,46.6000006943941
NA,1982,4,1.99599995538592,76.4000011384487
NA,1983,4,6.74666651586692,63.4000009447336
NA,1984,4,4.3929999018088,52.3000007793307
NA,1985,4,4.77666655989985,77.0000011473894
NA,1986,4,6.36799985766411,39.0000005811453
NA,1987,4,4.85899989139289,51.2000007629395
NA,1988,4,4.71166656135271,23.3000003471971
NA,1989,4,6.54533318703373,111.200001657009
NA,1990,4,4.86533322458466,86.10000128299
NA,1991,4,4.75566656036923,75.0000011175871
NA,1992,4,5.69933320594331,60.30000089854
NA,1993,4,7.12833317400267,40.8000006079674
NA,1994,4,5.94899986702949,101.500001512468
NA,1995,4,5.86333320227762,112.400001674891
NA,1996,4,4.77733322655161,78.7000011727214
NA,1997,4,2.43733327885469,96.8000014424324
NA,1998,4,8.05133315337201,50.800000756979
NA,1999,4,7.22066650527219,76.0000011324883
NA,2000,4,9.37233312384536,43.4000006467104
NA,2001,4,5.34533321385582,75.800001129508
NA,2002,4,5.52799987643957,44.1000006571412
NA,2003,4,5.00633322143306,43.10000064224
NA,2004,4,6.3893331905206,70.3000010475516
NA,2005,4,6.4803331884866,56.1000008359551
NA,2006,4,6.20133319472273,92.0000013709068
NA,2007,4,8.04433315352847,11.3000001683831
NA,2008,4,6.02933319856723,88.9000013247132
NA,2009,4,9.44433312223603,15.4000002294779
NA,2010,4,5.95433320024361,91.6000013649464
NA,2011,4,8.67699980605394,59.3000008836389
NA,2012,4,6.73233318285396,49.4000007361174
NA,2013,4,6.00733319905897,35.0000005215406
NA,2014,4,8.01199982091785,58.1000008657575
NA,2015,4,5.31499988120049,39.3000005856156
NA,2016,4,5.53999987617135,64.9000009670854
NA,2017,4,4.06933324237665,131.500001959503
NA,2018,4,11.1149997515604,22.7000003382564
NA,2019,4,7.12266650746266,42.4000006318092
NA,2020,4,7.255333171164,14.1000002101064
NA,2021,4,2.76333327156802,61.2000009119511
NA,2022,4,3.66599991805851,60.4000009000301
NA,2023,4,4.13933324081202,95.5000014230609
NA,2024,4,8.19133315024277,53.2000007927418
NA,1950,5,11.9112900563426,49.6000007390976
NA,1951,5,8.89258044639662,164.800002455711
NA,1952,5,8.2883869115143,106.600001588464
NA,1953,5,9.64451591346052,68.000001013279
NA,1954,5,10.0454836464337,80.3000011965632
NA,1955,5,8.06967723898349,77.3000011518598
NA,1956,5,9.74193526612174,25.7000003829598
NA,1957,5,7.47903209089512,26.6000003963709
NA,1958,5,12.587419073488,81.9000012204051
NA,1959,5,9.9893546154302,55.9000008329749
NA,1960,5,9.8838707468202,97.300001449883
NA,1961,5,7.93032240338864,115.500001721084
NA,1962,5,7.44193531753075,185.500002764165
NA,1963,5,9.9141933267876,129.10000192374
NA,1964,5,10.1787094499075,48.4000007212162
NA,1965,5,7.33161273935149,224.30000334233
NA,1966,5,10.1267739671973,68.4000010192394
NA,1967,5,10.3358062205896,102.600001528859
NA,1968,5,8.85290302792864,158.100002355874
NA,1969,5,11.8135481230434,73.0000010877848
NA,1970,5,8.55161271208236,55.100000821054
NA,1971,5,11.9690319905358,121.400001809001
NA,1972,5,9.57999978587031,101.700001515448
NA,1973,5,9.80290300669449,87.7000013068318
NA,1974,5,8.28032239556553,113.900001697242
NA,1975,5,10.3864513807479,111.60000166297
NA,1976,5,9.71064494424049,126.200001880527
NA,1977,5,9.29419334064568,141.800002112985
NA,1978,5,8.44677400474827,100.100001491606
NA,1979,5,10.88677395021,33.2000004947186
NA,1980,5,6.53645146680215,43.0000006407499
NA,1981,5,10.8170965324126,33.8000005036592
NA,1982,5,10.3890320258516,89.8000013381243
NA,1983,5,10.9970965283893,143.800002142787
NA,1984,5,9.51967720657347,140.600002095103
NA,1985,5,11.7790319947826,65.0000009685755
NA,1986,5,12.2951610155043,122.300001822412
NA,1987,5,8.18193530099046,108.600001618266
NA,1988,5,11.5199997425079,49.6000007390976
NA,1989,5,11.0438707208922,59.6000008881092
NA,1990,5,11.5451610322681,60.2000008970499
NA,1991,5,6.99967726289986,139.500002078712
NA,1992,5,11.3148384567711,28.9000004306436
NA,1993,5,13.7838706596484,49.0000007301569
NA,1994,5,10.9125804012461,91.2000013589859
NA,1995,5,10.3677417037468,128.000001907349
NA,1996,5,11.0296771728223,172.60000257194
NA,1997,5,11.4454836151412,129.60000193119
NA,1998,5,11.7690319950061,43.7000006511807
NA,1999,5,11.4680642597978,61.2000009119511
NA,2000,5,13.1264513195042,78.1000011637807
NA,2001,5,12.2570965002261,101.100001506507
NA,2002,5,14.2512900040395,35.1000005230308
NA,2003,5,13.2754835742376,105.400001570582
NA,2004,5,9.46999978832901,56.3000008389354
NA,2005,5,11.3422578109969,145.600002169609
NA,2006,5,10.7251610505965,72.8000010848045
NA,2007,5,12.8103222943121,68.8000010251999
NA,2008,5,11.2016126528502,114.900001712143
NA,2009,5,11.1819352339352,101.500001512468
NA,2010,5,9.46161269174228,223.50000333041
NA,2011,5,11.7258061895207,71.3000010624528
NA,2012,5,12.6519352010782,37.8000005632639
NA,2013,5,10.7083868574231,129.60000193119
NA,2014,5,10.3783868647992,186.200002774596
NA,2015,5,9.66290300982373,48.4000007212162
NA,2016,5,11.5025803880586,78.1000011637807
NA,2017,5,11.1096771710342,68.000001013279
NA,2018,5,13.4970964725099,80.0000011920929
NA,2019,5,8.77129012652703,121.500001810491
NA,2020,5,8.35096755527681,78.0000011622906
NA,2021,5,8.63387077475988,106.000001579523
NA,2022,5,11.7803223173344,62.8000009357929
NA,2023,5,9.82709655454082,52.7000007852912
NA,2024,5,12.890322292524,74.2000011056662
NA,1950,6,14.9539996657521,38.8000005781651
NA,1951,6,12.8653330457707,63.2000009417534
NA,1952,6,12.2966663918147,84.5000012591481
NA,1953,6,15.2436663259442,60.7000009045005
NA,1954,6,14.5793330074598,105.200001567602
NA,1955,6,11.9796663989003,57.700000859797
NA,1956,6,12.1799997277558,85.2000012695789
NA,1957,6,15.2046663268159,71.0000010579824
NA,1958,6,12.0689997302368,168.000002503395
NA,1959,6,12.9153330446531,102.600001528859
NA,1960,6,13.4126663668702,104.800001561642
NA,1961,6,14.3459996793419,111.70000166446
NA,1962,6,11.2549997484311,52.9000007882714
NA,1963,6,13.8093330246707,121.400001809001
NA,1964,6,14.9756663319344,144.100002147257
NA,1965,6,12.5906663852433,136.700002036989
NA,1966,6,13.7319996930659,141.000002101064
NA,1967,6,12.9396663774426,78.0000011622906
NA,1968,6,14.1906663494805,128.600001916289
NA,1969,6,12.5389997197315,115.700001724064
NA,1970,6,13.7593330257883,107.400001600385
NA,1971,6,11.7186664047341,167.300002492964
NA,1972,6,13.2586663703124,130.200001940131
NA,1973,6,12.4629997214302,85.5000012740493
NA,1974,6,11.0656664193297,140.300002090633
NA,1975,6,12.1853330609699,150.800002247095
NA,1976,6,12.8403330463295,69.5000010356307
NA,1977,6,13.7199996933341,86.7000012919307
NA,1978,6,11.846666401873,61.4000009149313
NA,1979,6,15.172999660857,181.600002706051
NA,1980,6,11.8509997351095,115.200001716614
NA,1981,6,13.7829996919259,93.4000013917685
NA,1982,6,13.3773330343266,161.800002411008
NA,1983,6,13.0979997072369,82.700001232326
NA,1984,6,11.3163330803936,93.3000013902783
NA,1985,6,10.4236664336796,136.100002028048
NA,1986,6,12.565999719128,140.600002095103
NA,1987,6,12.6809997165576,119.500001780689
NA,1988,6,12.7889997141436,77.6000011563301
NA,1989,6,12.4443330551808,156.400002330542
NA,1990,6,13.862333023486,79.200001180172
NA,1991,6,13.1663330390429,87.1000012978911
NA,1992,6,15.5176663198198,104.900001563132
NA,1993,6,13.8109996913001,97.9000014588237
NA,1994,6,14.5063330090915,36.1000005379319
NA,1995,6,13.2136663713182,169.200002521276
NA,1996,6,14.351333012556,110.000001639128
NA,1997,6,14.6089996734634,104.000001549721
NA,1998,6,15.3419996570796,206.70000308007
NA,1999,6,13.4126663668702,218.600003257394
NA,2000,6,15.5893329848846,64.8000009655952
NA,2001,6,12.4156663891549,147.400002196431
NA,2002,6,15.5916663181658,92.1000013723969
NA,2003,6,17.1373329502841,38.7000005766749
NA,2004,6,13.5289996976033,83.500001244247
NA,2005,6,13.6423330284034,50.7000007554889
NA,2006,6,14.9383329994356,134.800002008677
NA,2007,6,16.1216663063193,135.000002011657
NA,2008,6,15.5239996530116,43.900000654161
NA,2009,6,12.8433330462625,234.100003488362
NA,2010,6,14.6943330048894,88.5000013187528
NA,2011,6,15.627999650687,74.100001104176
NA,2012,6,15.1746663274864,96.1000014320016
NA,2013,6,14.2113330156853,175.200002610683
NA,2014,6,13.7239996932447,75.6000011265278
NA,2015,6,13.0853330408533,65.3000009730458
NA,2016,6,15.0636663299675,78.6000011712313
NA,2017,6,15.4413329881926,100.900001503527
NA,2018,6,14.7513330036153,124.400001853704
NA,2019,6,18.4786662536363,71.0000010579824
NA,2020,6,14.135333017384,234.900003500283
NA,2021,6,16.7246662928412,71.6000010669231
NA,2022,6,16.4809996316209,67.8000010102987
NA,2023,6,14.803333002453,66.7000009939075
NA,2024,6,15.9609996432438,149.500002227724
NA,1950,7,15.6199996508658,123.400001838803
NA,1951,7,14.4470964512758,118.800001770258
NA,1952,7,16.1074189948098,41.8000006228685
NA,1953,7,16.5932254355641,97.8000014573336
NA,1954,7,12.6677416523378,202.900003023446
NA,1955,7,14.7606448313642,141.900002114475
NA,1956,7,14.6635480593409,75.800001129508
NA,1957,7,15.4435480419066,210.500003136694
NA,1958,7,15.4832254603745,131.100001953542
NA,1959,7,16.5658060813383,188.900002814829
NA,1960,7,13.1119351907964,106.100001581013
NA,1961,7,13.0509674502236,106.700001589954
NA,1962,7,12.719031973772,66.0000009834766
NA,1963,7,15.8696770646399,53.6000007987022
NA,1964,7,15.2009674021674,73.8000010997057
NA,1965,7,13.008709386652,138.900002069771
NA,1966,7,13.8470964646868,213.200003176928
NA,1967,7,16.0751609310147,169.900002531707
NA,1968,7,13.4519351831968,133.600001990795
NA,1969,7,15.2116125632198,54.5000008121133
NA,1970,7,14.1258061358765,183.000002726912
NA,1971,7,15.019031922363,90.8000013530254
NA,1972,7,15.5970964255713,130.700001947582
NA,1973,7,14.2799996808171,137.200002044439
NA,1974,7,12.817741648985,145.900002174079
NA,1975,7,15.0438706314852,152.900002278388
NA,1976,7,15.2399996593595,196.100002922118
NA,1977,7,13.4403222802305,244.800003647804
NA,1978,7,12.5354835907778,95.0000014156103
NA,1979,7,11.7432255439701,71.4000010639429
NA,1980,7,12.6877416518907,335.70000500232
NA,1981,7,13.9270964628987,155.700002320111
NA,1982,7,15.4419351387168,79.7000011876225
NA,1983,7,17.1667738098411,45.5000006780028
NA,1984,7,12.6219352017487,90.3000013455749
NA,1985,7,14.8022577336599,143.900002144277
NA,1986,7,14.0387093636297,96.3000014349818
NA,1987,7,15.0616125665725,78.1000011637807
NA,1988,7,15.4722577186842,107.600001603365
NA,1989,7,15.3145157867261,69.0000010281801
NA,1990,7,14.8254835395924,39.5000005885959
NA,1991,7,16.9480641373103,151.200002253056
NA,1992,7,17.5709673491938,72.0000010728836
NA,1993,7,14.656451285306,90.2000013440847
NA,1994,7,19.3245156970957,36.6000005453825
NA,1995,7,18.2496770114428,83.0000012367964
NA,1996,7,14.1270964584283,114.300001703203
NA,1997,7,14.7319351545865,635.000009462237
NA,1998,7,15.5309673947913,201.300002999604
NA,1999,7,16.8019351083184,174.700002603233
NA,2000,7,13.8116125945122,237.300003536046
NA,2001,7,16.5032254375758,230.500003434718
NA,2002,7,17.3932254176827,61.9000009223819
NA,2003,7,16.5558060815618,131.100001953542
NA,2004,7,15.1745157898554,57.8000008612871
NA,2005,7,16.4567738257108,155.40000231564
NA,2006,7,19.4664511777941,41.9000006243587
NA,2007,7,16.7364512388144,125.400001868606
NA,2008,7,16.1706447998482,136.500002034009
NA,2009,7,16.7929028504558,152.700002275407
NA,2010,7,18.0332254033776,180.400002688169
NA,2011,7,15.0699996631593,204.700003050268
NA,2012,7,16.9793544591915,144.600002154708
NA,2013,7,17.1238705849936,48.6000007241964
NA,2014,7,17.6609673471821,104.800001561642
NA,2015,7,17.2567738078294,51.0000007599592
NA,2016,7,16.3141931837365,98.8000014722347
NA,2017,7,15.8832254514339,133.000001981854
NA,2018,7,17.0380641352986,68.90000102669
NA,2019,7,16.0351609319088,84.8000012636185
NA,2020,7,15.3787093336784,87.000001296401
NA,2021,7,17.0383867159366,111.500001661479
NA,2022,7,16.3887093111031,76.2000011354685
NA,2023,7,17.411289933408,73.6000010967255
NA,1950,8,15.5880641677086,63.700000949204
NA,1951,8,16.1816125415386,64.5000009611249
NA,1952,8,16.2729028620787,81.7000012174249
NA,1953,8,13.9867738809196,36.4000005424023
NA,1954,8,14.3212900024749,43.900000654161
NA,1955,8,14.1696771026379,96.6000014394522
NA,1956,8,12.8348384227964,123.600001841784
NA,1957,8,12.7845158432761,99.2000014781952
NA,1958,8,14.3787093560301,94.4000014066696
NA,1959,8,14.7964512821768,114.500001706183
NA,1960,8,14.2316125851245,140.200002089143
NA,1961,8,13.7609674343539,72.0000010728836
NA,1962,8,14.5029029016413,60.9000009074807
NA,1963,8,14.7699996698648,104.400001555681
NA,1964,8,12.7612900373436,230.400003433228
NA,1965,8,12.4232255287709,73.6000010967255
NA,1966,8,13.3577416369151,147.800002202392
NA,1967,8,14.0203222672665,116.100001730025
NA,1968,8,13.4554835702142,132.200001969934
NA,1969,8,13.0703222885007,93.4000013917685
NA,1970,8,13.8416125938416,135.200002014637
NA,1971,8,16.1161286720345,69.9000010415912
NA,1972,8,13.2296771236485,133.400001987815
NA,1973,8,14.7248383805516,41.6000006198883
NA,1974,8,15.4990319116341,87.800001308322
NA,1975,8,14.8916125703723,91.1000013574958
NA,1976,8,11.8748384442541,96.6000014394522
NA,1977,8,13.2948384125146,312.900004662573
NA,1978,8,12.336451337162,87.4000013023615
NA,1979,8,13.2083868015437,69.4000010341406
NA,1980,8,13.5854835673085,47.7000007107854
NA,1981,8,13.9035480763283,83.9000012502074
NA,1982,8,15.1093545009893,104.800001561642
NA,1983,8,14.8699996676296,57.2000008523464
NA,1984,8,14.1719351671035,102.200001522899
NA,1985,8,14.3970964523934,257.500003837049
NA,1986,8,14.0422577506472,176.100002624094
NA,1987,8,12.4390319800305,97.300001449883
NA,1988,8,14.7467738639323,108.100001610816
NA,1989,8,15.4038706234386,112.700001679361
NA,1990,8,16.2148383472475,59.400000885129
NA,1991,8,15.4045157847145,94.2000014036894
NA,1992,8,20.2041930967882,22.0000003278255
NA,1993,8,15.0883867595225,47.6000007092953
NA,1994,8,16.0170964161835,151.000002250075
NA,1995,8,15.2312899821348,161.300002403557
NA,1996,8,14.8732254740091,129.900001935661
NA,1997,8,16.1287093169146,74.5000011101365
NA,1998,8,14.808064185143,83.8000012487173
NA,1999,8,14.9425803111686,50.5000007525086
NA,2000,8,16.494838340989,49.8000007420778
NA,2001,8,16.9077415575664,64.9000009670854
NA,2002,8,17.1135480045792,179.500002674758
NA,2003,8,17.5677415428142,49.6000007390976
NA,2004,8,16.1667738321928,91.8000013679266
NA,2005,8,14.0487093634062,126.400001883507
NA,2006,8,13.8112900138743,266.60000397265
NA,2007,8,15.8993544833314,64.5000009611249
NA,2008,8,15.7587093251847,100.500001497567
NA,2009,8,16.5448383398715,53.1000007912517
