"Date","Year","Month","Temp","Prec"
NA,1950,1,-5.59677406845074,97.6000014543533
NA,1951,1,-1.26193545566451,68.7000010237098
NA,1952,1,-2.8087096146398,86.9000012949109
NA,1953,1,-3.83806443034161,107.500001601875
NA,1954,1,-8.61387077520692,81.6000012159348
NA,1955,1,-4.67354828263483,63.0000009387732
NA,1956,1,-3.49096766390627,44.6000006645918
NA,1957,1,-3.30645153899827,44.2000006586313
NA,1958,1,-4.34645151575246,91.300001360476
NA,1959,1,-3.30838702282598,46.1000006869435
NA,1960,1,-4.1419353912915,62.4000009298325
NA,1961,1,-4.29709667814595,47.2000007033348
NA,1962,1,-2.64129026354321,71.2000010609627
NA,1963,1,-10.0477417108993,31.8000004738569
NA,1964,1,-6.34064501956586,15.9000002369285
NA,1965,1,-2.36354833426735,88.6000013202429
NA,1966,1,-6.94967726401744,45.4000006765127
NA,1967,1,-4.54290312426465,85.4000012725592
NA,1968,1,-5.44645149116555,108.400001615286
NA,1969,1,-4.36193538637411,37.2000005543232
NA,1970,1,-5.19290310973602,27.3000004068017
NA,1971,1,-2.92258057983652,28.1000004187226
NA,1972,1,-5.09999988600612,32.4000004827976
NA,1973,1,-2.87838703243723,23.3000003471971
NA,1974,1,-0.716129016251333,56.2000008374453
NA,1975,1,0.905806431366551,39.3000005856156
NA,1976,1,-3.58612895210183,174.300002597272
NA,1977,1,-2.41838704271903,58.8000008761883
NA,1978,1,-2.33387091557585,42.9000006392598
NA,1979,1,-6.86322565304656,65.7000009790063
NA,1980,1,-6.80999984778464,52.4000007808208
NA,1981,1,-5.44258052351013,123.900001846254
NA,1982,1,-4.99290311420637,104.200001552701
NA,1983,1,0.141612900060511,118.900001771748
NA,1984,1,-2.77419348637904,88.3000013157725
NA,1985,1,-8.65258045176104,63.2000009417534
NA,1986,1,-3.4512902454383,119.200001776218
NA,1987,1,-10.3277417046409,83.1000012382865
NA,1988,1,0.333225799003436,54.3000008091331
NA,1989,1,-1.33483867984145,21.4000003188848
NA,1990,1,-0.960322559180279,30.8000004589558
NA,1991,1,-1.36516125980885,42.4000006318092
NA,1992,1,-1.33612900239325,43.10000064224
NA,1993,1,-0.920322560074349,78.8000011742115
NA,1994,1,0.860322561415453,116.100001730025
NA,1995,1,-2.96935477233942,137.300002045929
NA,1996,1,-5.49580632877206,15.500000230968
NA,1997,1,-5.2945160106906,17.6000002622604
NA,1998,1,-0.745483854304879,72.2000010758638
NA,1999,1,-1.37290319511967,63.5000009462237
NA,2000,1,-4.04516119990618,109.200001627207
NA,2001,1,-1.96612898831166,38.4000005722046
NA,2002,1,-2.81225800165726,67.7000010088086
NA,2003,1,-3.89129023560353,83.2000012397766
NA,2004,1,-5.4645160068908,84.6000012606382
NA,2005,1,-1.8887096352034,107.900001607835
NA,2006,1,-6.87741920111641,42.6000006347895
NA,2007,1,1.5499999653548,136.600002035499
NA,2008,1,-0.0245161284842799,75.0000011175871
NA,2009,1,-4.81483860205739,47.8000007122755
NA,2010,1,-6.5070966287486,80.8000012040138
NA,2011,1,-2.20580640230929,66.2000009864569
NA,2012,1,-2.35354833449087,131.300001956522
NA,2013,1,-3.77129023828574,94.2000014036894
NA,2014,1,-0.756129015357264,37.1000005528331
NA,2015,1,-1.19483868297069,110.300001643598
NA,2016,1,-3.28838702327301,57.3000008538365
NA,2017,1,-6.22258050607577,55.8000008314848
NA,2018,1,-0.449032248027863,79.9000011906028
NA,2019,1,-4.10483861792712,142.700002126396
NA,2020,1,-1.26677416523378,38.2000005692244
NA,2021,1,-2.92387090238833,86.9000012949109
NA,2022,1,-1.83387092675173,74.5000011101365
NA,2023,1,0.219677414444666,81.1000012084842
NA,2024,1,-2.13354833940825,86.10000128299
NA,1950,2,-1.18571425921151,73.1000010892749
NA,1951,2,-0.235714280445661,46.3000006899238
NA,1952,2,-3.46448268118347,95.5000014230609
NA,1953,2,-3.60071420523205,60.5000009015203
NA,1954,2,-8.66714266341712,19.7000002935529
NA,1955,2,-4.91749989008531,81.800001218915
NA,1956,2,-12.1206893842539,51.1000007614493
NA,1957,2,0.219999995082617,73.8000010997057
NA,1958,2,-1.46035711021562,99.1000014767051
NA,1959,2,-3.73999991640449,19.4000002890825
NA,1960,2,-3.98448266956056,36.7000005468726
NA,1961,2,-0.0803571410610208,60.6000009030104
NA,1962,2,-4.30142847528415,105.500001572073
NA,1963,2,-7.2157141244305,20.0000002980232
NA,1964,2,-4.35413783371192,36.6000005453825
NA,1965,2,-6.87249984638765,70.9000010564923
NA,1966,2,2.20285709361945,88.1000013127923
NA,1967,2,-1.61107139256118,90.1000013425946
NA,1968,2,-1.67724134182108,28.8000004291534
NA,1969,2,-3.87357134199036,29.4000004380941
NA,1970,2,-4.94285703237568,91.5000013634562
NA,1971,2,-1.65249996306375,71.8000010699034
NA,1972,2,0.622413779191416,20.9000003114343
