"Date","Year","Month","Temp","Prec"
NA,1950,1,-3.98516120124728,90.3000013455749
NA,1951,1,-3.4387096005582,75.3000011220574
NA,1952,1,-5.17999988421798,99.1000014767051
NA,1953,1,-5.97322567293961,95.1000014171004
NA,1954,1,-10.7299997601658,59.6000008881092
NA,1955,1,-6.13193534681153,57.700000859797
NA,1956,1,-5.64967729307471,59.2000008821487
NA,1957,1,-4.75709666786415,35.0000005215406
NA,1958,1,-5.39774181483494,83.7000012472272
NA,1959,1,-5.47096761964983,61.5000009164214
NA,1960,1,-6.02032244608047,71.3000010624528
NA,1961,1,-6.04258051009909,30.3000004515052
NA,1962,1,-4.51322570557315,64.9000009670854
NA,1963,1,-12.2122577915509,51.1000007614493
NA,1964,1,-6.55225791806175,19.2000002861023
NA,1965,1,-4.59548376825067,92.3000013753772
NA,1966,1,-9.00709657286925,61.9000009223819
NA,1967,1,-6.58451598185685,65.9000009819865
NA,1968,1,-7.03709661690218,80.7000012025237
NA,1969,1,-5.71709664640648,40.8000006079674
NA,1970,1,-6.73064501084868,37.1000005528331
NA,1971,1,-2.86290316181558,27.2000004053116
NA,1972,1,-6.84483855668335,39.3000005856156
NA,1973,1,-4.30387087154292,27.7000004127622
NA,1974,1,-2.761290260861,56.5000008419156
NA,1975,1,-1.04419352504755,36.4000005424023
NA,1976,1,-5.91580631938433,180.300002686679
NA,1977,1,-4.39967732101439,72.6000010818243
NA,1978,1,-4.60612892930306,42.6000006347895
NA,1979,1,-8.19999981671572,66.7000009939075
NA,1980,1,-8.03129014306732,42.6000006347895
NA,1981,1,-6.7667740422992,86.8000012934208
NA,1982,1,-5.75774180678831,74.4000011086464
NA,1983,1,-2.13064511366669,96.7000014409423
NA,1984,1,-4.7870966671936,64.600000962615
NA,1985,1,-9.25774172855721,49.7000007405877
NA,1986,1,-5.54290310191291,98.6000014692545
NA,1987,1,-11.3412900690831,91.8000013679266
NA,1988,1,-1.54516125578553,51.0000007599592
NA,1989,1,-2.26258059458867,20.3000003024936
NA,1990,1,-2.11612898495889,24.7000003680587
NA,1991,1,-2.84258058162466,27.8000004142523
NA,1992,1,-2.6387096184396,51.0000007599592
NA,1993,1,-2.55032252364101,64.0000009536743
NA,1994,1,-0.935483850058048,80.9000012055039
NA,1995,1,-4.91774182556377,133.300001986325
NA,1996,1,-6.56290307911413,21.4000003188848
NA,1997,1,-5.16774181997584,23.0000003427267
NA,1998,1,-1.98999995552003,77.6000011563301
NA,1999,1,-2.27806446521032,54.2000008076429
NA,2000,1,-5.48032245815041,85.6000012755394
NA,2001,1,-3.33354831258616,58.9000008776784
NA,2002,1,-2.9603225144768,45.0000006705523
NA,2003,1,-5.40838697588732,78.9000011757016
NA,2004,1,-6.90419339406635,72.1000010743737
NA,2005,1,-3.96935474998768,84.7000012621284
NA,2006,1,-5.7406450329769,40.500000603497
NA,2007,1,-0.949677398127894,123.300001837313
NA,2008,1,-2.00741930996939,53.1000007912517
NA,2009,1,-5.6622579379548,44.0000006556511
NA,2010,1,-7.79580627736305,72.8000010848045
NA,2011,1,-3.38483863402038,53.7000008001924
NA,2012,1,-4.51451602812496,128.80000191927
NA,2013,1,-5.40419342759396,69.3000010326505
NA,2014,1,-2.45064510651413,36.8000005483627
NA,2015,1,-3.0993547694337,94.1000014021993
NA,2016,1,-4.76354828062317,58.600000873208
NA,2017,1,-7.02193532691848,45.4000006765127
NA,2018,1,-2.32935478664454,85.8000012785196
NA,2019,1,-6.00806438183833,100.600001499057
NA,2020,1,-1.63322576994617,37.2000005543232
NA,2021,1,-4.94451601851371,69.9000010415912
NA,2022,1,-3.62677411248367,60.5000009015203
NA,2023,1,-1.78580641169702,74.900001116097
NA,2024,1,-3.60419346782709,96.2000014334917
NA,1950,2,-2.42357137440039,39.4000005871058
NA,1951,2,-2.86714279305722,43.8000006526709
NA,1952,2,-5.81275849076438,184.600002750754
NA,1953,2,-5.55357130443943,55.5000008270144
NA,1954,2,-10.2024997719564,8.80000013113022
NA,1955,2,-6.86214270376201,53.8000008016825
NA,1956,2,-13.6675859014022,54.8000008165836
NA,1957,2,-1.79999995976686,55.100000821054
NA,1958,2,-3.26535706987072,89.1000013276935
NA,1959,2,-4.19428562053612,24.4000003635883
NA,1960,2,-5.67620676967861,33.0000004917383
NA,1961,2,-1.60678567837125,51.3000007644296
NA,1962,2,-6.66571413672396,86.10000128299
NA,1963,2,-8.70535694827725,27.2000004053116
NA,1964,2,-6.62379295539496,53.2000007927418
NA,1965,2,-9.79357120966805,101.000001505017
NA,1966,2,0.332142849718886,72.5000010803342
NA,1967,2,-3.67821420349979,66.7000009939075
NA,1968,2,-3.57137923051828,32.1000004783273
NA,1969,2,-5.90035701097388,49.2000007331371
NA,1970,2,-7.25071412364819,108.900001622736
NA,1971,2,-4.13214276478227,84.6000012606382
NA,1972,2,-1.46793100167194,25.2000003755093
NA,1973,2,-4.30214276098247,93.900001399219
NA,1974,2,-1.10535711815049,49.6000007390976
NA,1975,2,-3.78357134400202,39.0000005811453
NA,1976,2,-4.00379301395653,9.80000014603138
NA,1977,2,-2.54214280032154,106.300001583993
NA,1978,2,-6.17071414778807,22.0000003278255
NA,1979,2,-5.39392845086487,48.0000007152557
NA,1980,2,-3.26241372018282,49.6000007390976
NA,1981,2,-5.26964273935716,61.2000009119511
NA,1982,2,-5.49999987706542,11.3000001683831
NA,1983,2,-7.38178554928995,68.1000010147691
NA,1984,2,-5.68689642461209,72.1000010743737
NA,1985,2,-9.87142835078495,70.4000010490417
NA,1986,2,-11.0124997538514,24.9000003710389
