"Date","Year","Month","Temp","Prec"
NA,1950,1,-4.84225795628323,64.2000009566545
NA,1951,1,-0.434516119320066,36.1000005379319
NA,1952,1,-1.79387092764579,42.8000006377697
NA,1953,1,-2.72580639068638,30.7000004574656
NA,1954,1,-7.5029030581035,46.4000006914139
NA,1955,1,-4.43193538480949,48.1000007167459
NA,1956,1,-2.90999993495643,30.9000004604459
NA,1957,1,-3.1467741232125,23.3000003471971
NA,1958,1,-3.360967666812,62.6000009328127
NA,1959,1,-2.98774186870263,25.000000372529
NA,1960,1,-3.76451604488877,51.9000007733703
NA,1961,1,-4.12096764982468,15.9000002369285
NA,1962,1,-2.61290316740351,26.5000003948808
NA,1963,1,-9.70419333148147,32.5000004842877
NA,1964,1,-6.33354824553094,6.00000008940697
NA,1965,1,-3.15161283278177,62.4000009298325
NA,1966,1,-7.08225790621533,19.0000002831221
NA,1967,1,-4.37161280551264,32.3000004813075
NA,1968,1,-5.15258052999214,46.4000006914139
NA,1969,1,-4.42677409460227,22.7000003382564
NA,1970,1,-4.91967730939148,15.9000002369285
NA,1971,1,-2.90870961240463,18.3000002726912
NA,1972,1,-4.28677409773152,39.1000005826354
NA,1973,1,-2.72290316494482,13.5000002011657
NA,1974,1,-0.499032246910276,25.3000003769994
NA,1975,1,1.31774190603004,17.9000002667308
NA,1976,1,-2.53387091110551,96.1000014320016
NA,1977,1,-2.62387090909385,73.9000011011958
NA,1978,1,-2.22903220824176,22.3000003322959
NA,1979,1,-6.39161276036213,34.7000005170703
NA,1980,1,-5.98677405973356,19.5000002905726
NA,1981,1,-4.7732256997617,45.7000006809831
NA,1982,1,-6.08193534792912,38.9000005796552
NA,1983,1,0.885806431813586,57.6000008583069
NA,1984,1,-2.53677413684707,32.9000004902482
NA,1985,1,-8.51548368063185,31.7000004723668
NA,1986,1,-3.0064515457038,49.8000007420778
NA,1987,1,-8.98451592821267,56.4000008404255
NA,1988,1,-0.0564516116414339,25.4000003784895
NA,1989,1,-1.37741932405099,10.7000001594424
NA,1990,1,-1.57419351320113,3.00000004470348
NA,1991,1,-1.35774190513597,12.8000001907349
NA,1992,1,-1.02129029975303,17.4000002592802
NA,1993,1,-1.63870964079134,28.3000004217029
NA,1994,1,0.748387080046438,36.9000005498528
NA,1995,1,-3.07225799584581,56.3000008389354
NA,1996,1,-5.65967729285119,30.0000004470348
NA,1997,1,-5.15290311063009,14.7000002190471
NA,1998,1,-0.59548385765764,20.0000002980232
NA,1999,1,-2.02129027740129,15.1000002250075
NA,2000,1,-3.50129024432071,62.7000009343028
NA,2001,1,-2.29999994859099,41.6000006198883
NA,2002,1,-2.05709672821385,17.5000002607703
NA,2003,1,-3.49774185730325,28.6000004261732
NA,2004,1,-4.92064505130533,40.0000005960464
NA,2005,1,-1.39032254956903,56.1000008359551
NA,2006,1,-6.20032244205715,36.9000005498528
NA,2007,1,2.17516124170394,62.000000923872
NA,2008,1,-0.134516126025588,30.0000004470348
NA,2009,1,-4.43741925565466,26.1000003889203
NA,2010,1,-5.59999987483025,56.5000008419156
NA,2011,1,-1.7945160889217,23.2000003457069
NA,2012,1,-1.62999996356666,61.2000009119511
NA,2013,1,-3.01258057782487,40.2000005990267
NA,2014,1,-0.684838694370081,22.5000003352761
NA,2015,1,-0.230967736772953,43.3000006452203
NA,2016,1,-2.49419349263753,23.6000003516674
NA,2017,1,-6.42032243713977,25.3000003769994
NA,2018,1,0.206774188926624,34.5000005140901
NA,2019,1,-3.12161283345232,53.7000008001924
NA,2020,1,-1.21774190826522,18.0000002682209
NA,2021,1,-2.03999995440245,54.8000008165836
NA,2022,1,-0.671290307576137,31.000000461936
NA,2023,1,0.943870946644775,34.7000005170703
NA,2024,1,-1.41903222634667,49.5000007376075
NA,1950,2,-0.525714273963656,16.1000002399087
NA,1951,2,0.645714271281447,19.2000002861023
NA,1952,2,-2.24551719118809,68.90000102669
NA,1953,2,-1.87428567239216,18.8000002801418
NA,1954,2,-7.67642839984702,11.200000166893
NA,1955,2,-3.62035706193585,37.5000005587935
NA,1956,2,-10.7427583805703,32.6000004857779
NA,1957,2,0.389285705584501,36.0000005364418
NA,1958,2,-0.711785698376064,56.5000008419156
NA,1959,2,-2.54714280020978,3.00000004470348
NA,1960,2,-3.31379302937923,25.9000003859401
NA,1961,2,0.685357127538217,25.5000003799796
NA,1962,2,-3.46035706551213,46.500000692904
NA,1963,2,-7.39249983476475,17.7000002637506
NA,1964,2,-3.88896543031623,24.2000003606081
NA,1965,2,-6.68249985063449,20.8000003099442
NA,1966,2,3.2557142129434,47.400000706315
NA,1967,2,-1.34749996988103,31.1000004634261
NA,1968,2,-1.29724135031474,25.3000003769994
NA,1969,2,-3.81535705757727,32.6000004857779
NA,1970,2,-4.58214275472398,97.6000014543533
NA,1971,2,-0.61964284329276,36.4000005424023
