"Date","Year","Month","Temp","Prec"
NA,1990,1,-1.71516125198574,7.50000011175871
NA,1991,1,-1.7048386715713,10.1000001505017
NA,1992,1,-1.02709675123615,36.6000005453825
NA,1993,1,-1.13290320048409,31.8000004738569
NA,1994,1,1.23709674654228,73.1000010892749
NA,1995,1,-2.99032251380624,64.0000009536743
NA,1996,1,-4.51516118940086,33.5000004991889
NA,1997,1,-3.93290313789921,19.3000002875924
NA,1998,1,-0.0509677407962661,24.4000003635883
NA,1999,1,-1.80193544359457,14.9000002220273
NA,2000,1,-4.26999990455806,62.5000009313226
NA,2001,1,-1.34258061515227,20.700000308454
NA,2002,1,-1.96225802065624,24.7000003680587
NA,2003,1,-3.5903225003952,49.3000007346272
NA,2004,1,-5.16967730380354,57.2000008523464
NA,2005,1,-1.86870963565044,80.3000011965632
NA,2006,1,-6.46129017815955,60.0000008940697
NA,2007,1,1.81870963676803,76.1000011339784
NA,2008,1,0.507741924134954,47.0000007003546
NA,2009,1,-4.38677409549634,35.4000005275011
NA,2010,1,-5.10032246664407,60.30000089854
NA,2011,1,-1.99032253615798,32.9000004902482
NA,2012,1,-1.20709674721283,90.9000013545156
NA,2013,1,-3.11870960771076,66.9000009968877
NA,2014,1,0.956774172162817,38.7000005766749
NA,2015,1,-0.258064510360841,73.3000010922551
NA,2016,1,-2.40419349464918,41.5000006183982
NA,2017,1,-6.85483855645983,19.4000002890825
NA,2018,1,0.923548366453859,43.0000006407499
NA,2019,1,-3.27419347520317,91.8000013679266
NA,2020,1,-0.80709675615353,19.7000002935529
NA,2021,1,-1.38483867872386,57.700000859797
NA,2022,1,-0.54322579430957,33.4000004976988
NA,2023,1,1.33258061537579,116.400001734495
NA,2024,1,-0.336774186020897,66.1000009849668
NA,1950,2,-0.419285704913948,26.9000004008412
NA,1951,2,1.26178568608261,37.5000005587935
NA,1952,2,-2.84172407441355,127.800001904368
NA,1953,2,-2.01142852646964,34.6000005155802
NA,1954,2,-7.04535698538114,1.90000002831221
NA,1955,2,-2.62964279836576,41.1000006124377
NA,1956,2,-11.2503445761214,52.0000007748604
NA,1957,2,1.07142854748028,71.4000010639429
NA,1958,2,-0.0917857122341437,67.0000009983778
NA,1959,2,-2.53678565758414,3.7000000551343
NA,1960,2,-2.70137924996429,34.4000005125999
NA,1961,2,0.237857137540621,86.7000012919307
NA,1962,2,-3.17678564327902,57.3000008538365
NA,1963,2,-6.70214270733829,30.100000448525
NA,1964,2,-3.10758613743659,38.2000005692244
NA,1965,2,-5.88607129700748,24.6000003665686
NA,1966,2,3.99357133930815,66.300000987947
NA,1967,2,-1.1482142600497,47.7000007107854
NA,1968,2,-0.401034473794802,14.1000002101064
NA,1969,2,-3.03749993210658,58.9000008776784
NA,1970,2,-4.32857133182032,81.800001218915
NA,1971,2,-1.11749997502193,42.6000006347895
NA,1972,2,1.33793100457767,21.1000003144145
NA,1973,2,-1.06499997619539,74.7000011131167
NA,1974,2,2.19464280808877,29.0000004321337
NA,1975,2,-1.91178567155397,2.60000003874302
NA,1976,2,-1.81482754564234,4.50000006705523
NA,1977,2,0.27071427966335,109.600001633167
NA,1978,2,-3.0382142178049,30.0000004470348
NA,1979,2,-1.7782142459681,45.4000006765127
NA,1980,2,-1.10517238909057,39.600000590086
NA,1981,2,-2.05857138255877,37.3000005558133
NA,1982,2,-3.34107135389266,14.0000002086163
NA,1983,2,-3.87285705629204,51.6000007688999
NA,1984,2,-2.6396551134129,68.8000010251999
NA,1985,2,-7.0492855567219,46.500000692904
NA,1986,2,-7.6792855426403,36.4000005424023
NA,1987,2,-1.84107138742028,46.6000006943941
NA,1988,2,0,93.3000013902783
NA,1989,2,1.43464282507609,52.0000007748604
NA,1990,2,2.65607136920361,72.300001077354
NA,1991,2,-4.79821417846584,25.6000003814697
NA,1992,2,0.365517233209363,48.9000007286668
NA,1993,2,-2.770714223784,52.0000007748604
NA,1994,2,-0.940357121838523,16.0000002384186
NA,1995,2,2.47464280183028,49.7000007405877
NA,1996,2,-5.37620677638414,54.9000008180737
NA,1997,2,0.318571421450802,43.6000006496906
NA,1998,2,2.48714280155088,6.40000009536743
NA,1999,2,-2.65892851199689,76.9000011458993
NA,2000,2,0.65448274399186,44.0000006556511
NA,2001,2,-0.176071424635925,27.2000004053116
NA,2002,2,2.26285709227834,76.4000011384487
NA,2003,2,-4.72642846578466,4.90000007301569
NA,2004,2,-1.0886206653226,74.5000011101365
NA,2005,2,-4.60607132561771,90.400001347065
NA,2006,2,-4.35857133114977,59.0000008791685
NA,2007,2,2.0207142405478,33.9000005051494
NA,2008,2,1.01206894289574,25.9000003859401
NA,2009,2,-1.80749995959923,85.1000012680888
NA,2010,2,-1.66999996267259,48.7000007256866
NA,2011,2,-2.66892851177337,8.60000012814999
NA,2012,2,-5.86379297238229,44.7000006660819
NA,2013,2,-1.76607138909666,93.000001385808
NA,2014,2,2.20285709361945,34.5000005140901
NA,2015,2,-0.768928554241678,35.0000005215406
NA,2016,2,3.08827579304062,107.100001595914
NA,2017,2,1.03857140535755,32.0000004768372
NA,2018,2,-3.91357134109629,20.700000308454
NA,2019,2,1.30535711368014,32.3000004813075
NA,2020,2,3.26379303049682,82.0000012218952
NA,2021,2,-0.279285708043192,40.1000005975366
NA,2022,2,2.26607137792079,40.6000006049871
NA,2023,2,0.190357138602329,45.7000006809831
NA,2024,2,6.23241365379814,48.7000007256866
NA,1950,3,3.43161282652328,7.70000011473894
NA,1951,3,1.38161287234435,91.2000013589859
NA,1952,3,-1.88967737711726,54.1000008061528
NA,1953,3,2.10451608199266,24.0000003576279
NA,1954,3,3.13677412343602,26.1000003889203
NA,1955,3,-0.845483852069705,50.800000756979
NA,1956,3,-0.364516120884688,52.2000007778406
NA,1957,3,3.5461289529959,80.0000011920929
NA,1958,3,-3.03967735141275,90.0000013411045
NA,1959,3,5.00774182355212,34.9000005200505
NA,1960,3,3.23129025035568,32.0000004768372
NA,1961,3,4.40741925632521,36.3000005409122
NA,1962,3,-1.71774189708935,76.0000011324883
NA,1963,3,-0.653548372488829,35.6000005304813
NA,1964,3,-1.42967738739906,44.4000006616116
NA,1965,3,1.20999997295439,39.3000005856156
NA,1966,3,1.53451609473315,32.2000004798174
NA,1967,3,3.66967733733116,58.5000008717179
NA,1968,3,2.59709671614391,38.2000005692244
NA,1969,3,-0.795483853187292,54.1000008061528
NA,1970,3,-0.142580641974365,72.1000010743737
NA,1971,3,-1.02838707378795,37.900000564754
NA,1972,3,4.50645151217618,13.2000001966953
NA,1973,3,2.32322575452347,11.8000001758337
NA,1974,3,5.47548374858114,7.00000010430813
NA,1975,3,3.57483862977355,67.1000009998679
NA,1976,3,-1.02193546102893,12.900000192225
NA,1977,3,5.52645148937741,63.3000009432435
NA,1978,3,2.9938709008237,52.6000007838011
NA,1979,3,3.23967734694241,58.9000008776784
NA,1980,3,0.809354820619187,41.6000006198883
NA,1981,3,5.18741923889085,67.1000009998679
NA,1982,3,2.42677413930576,21.500000320375
NA,1983,3,3.15161283278177,44.2000006586313
NA,1984,3,0.444838699734499,31.8000004738569
NA,1985,3,1.99999995529652,38.8000005781651
NA,1986,3,0.998387074458503,26.4000003933907
NA,1987,3,-3.57935475870486,27.2000004053116
NA,1988,3,0.19032257639112,75.5000011250377
NA,1989,3,4.57387086550795,27.7000004127622
NA,1990,3,5.16999988444149,21.2000003159046
NA,1991,3,4.62612892885602,19.2000002861023
NA,1992,3,2.35451607640472,97.5000014528632
NA,1993,3,0.237419349531974,57.6000008583069
NA,1994,3,4.88483860049277,55.7000008299947
NA,1995,3,1.45225803205563,80.4000011980534
NA,1996,3,-1.35774190513597,44.800000667572
NA,1997,3,1.6580644790684,44.2000006586313
NA,1998,3,1.26580642331992,48.8000007271767
NA,1999,3,3.84193539799702,43.6000006496906
NA,2000,3,2.23774188546644,126.100001879036
NA,2001,3,3.73225798109366,80.100001193583
NA,2002,3,3.90290313856977,31.6000004708767
NA,2003,3,2.07419350202526,12.1000001803041
NA,2004,3,1.1367741681395,63.8000009506941
NA,2005,3,-0.446774183562206,20.8000003099442
NA,2006,3,-0.811612885084844,71.8000010699034
NA,2007,3,4.42580635268842,86.4000012874603
NA,2008,3,2.2248386599484,66.5000009909272
NA,2009,3,2.14548382301244,108.800001621246
NA,2010,3,2.16161285490999,22.2000003308058
NA,2011,3,3.21032250888886,49.2000007331371
NA,2012,3,3.98483862060933,12.5000001862645
NA,2013,3,-0.539677407292108,91.6000013649464
NA,2014,3,6.11387083108627,30.9000004604459
NA,2015,3,3.14322573619504,53.9000008031726
NA,2016,3,3.00580638442789,22.8000003397465
NA,2017,3,5.28387084963822,24.7000003680587
NA,2018,3,0.349032250263037,36.9000005498528
NA,2019,3,4.98387085634374,40.500000603497
NA,2020,3,3.54096766278869,62.000000923872
NA,2021,3,1.9025806026353,17.3000002577901
NA,2022,3,2.21709672463757,16.6000002473593
NA,2023,3,4.37999990209937,23.8000003546476
NA,2024,3,6.71161275320957,40.9000006094575
NA,1950,4,7.53299983162433,78.6000011712313
NA,1951,4,7.21366650542865,47.6000007092953
NA,1952,4,10.1696664393569,14.7000002190471
NA,1953,4,7.90333315668007,72.0000010728836
NA,1954,4,3.79799991510808,67.6000010073185
NA,1955,4,3.93666657867531,55.0000008195639
NA,1956,4,5.60033320815613,69.1000010296702
NA,1957,4,7.03366650945197,56.7000008448958
NA,1958,4,4.16766657351206,34.0000005066395
NA,1959,4,7.24433317140987,86.8000012934208
NA,1960,4,6.30166652581344,30.4000004529953
NA,1961,4,10.0686664416144,59.1000008806586
NA,1962,4,8.42366647838304,58.5000008717179
NA,1963,4,7.73233316050222,22.5000003352761
NA,1964,4,7.98733315480252,43.10000064224
NA,1965,4,5.23299988303333,115.000001713634
NA,1966,4,8.87399980165064,60.4000009000301
NA,1967,4,6.40199985690415,51.9000007733703
NA,1968,4,8.95699979979545,39.0000005811453
NA,1969,4,6.78899984825402,19.0000002831221
NA,1970,4,5.5796665419514,83.7000012472272
NA,1971,4,7.48233316609015,59.7000008895993
NA,1972,4,6.46366652219246,102.900001533329
NA,1973,4,4.76733322677513,102.900001533329
NA,1974,4,6.32066652538876,34.7000005170703
NA,1975,4,5.86666653553645,38.8000005781651
NA,1976,4,6.9846665105472,28.7000004276633
NA,1977,4,5.25633321584513,79.3000011816621
NA,1978,4,5.27599988207221,92.0000013709068
NA,1979,4,5.52333320987721,85.1000012680888
NA,1980,4,3.79299991521984,70.8000010550022
NA,1981,4,6.0956665304179,40.9000006094575
NA,1982,4,4.26299990471452,20.8000003099442
NA,1983,4,8.69033313908925,50.5000007525086
NA,1984,4,6.29166652603696,41.1000006124377
NA,1985,4,6.87899984624237,31.2000004649162
NA,1986,4,8.79666647004584,32.6000004857779
NA,1987,4,6.72099984977394,52.9000007882714
NA,1988,4,6.22666652748982,34.4000005125999
NA,1989,4,8.631333140408,64.8000009655952
NA,1990,4,6.0183331988131,94.8000014126301
NA,1991,4,5.46533321117361,54.2000008076429
NA,1992,4,6.84233318039527,49.4000007361174
NA,1993,4,7.53466649825374,29.300000436604
NA,1994,4,7.23966650484751,128.400001913309
NA,1995,4,7.41166650100301,83.6000012457371
NA,1996,4,7.16733317313095,74.7000011131167
NA,1997,4,3.79466658184926,56.4000008404255
NA,1998,4,8.85666646870474,81.9000012204051
NA,1999,4,8.2776664816464,76.2000011354685
NA,2000,4,10.2406664377699,28.5000004246831
NA,2001,4,6.60566651901851,63.3000009432435
NA,2002,4,6.73933318269749,53.7000008001924
NA,2003,4,6.21099986117333,44.6000006645918
NA,2004,4,8.10066648560266,23.4000003486872
NA,2005,4,7.86233315759649,73.6000010967255
NA,2006,4,7.86366649090002,100.700001500547
NA,2007,4,8.80266646991173,6.60000009834766
NA,2008,4,7.57466649735967,40.3000006005168
NA,2009,4,11.0306664201121,8.30000012367964
NA,2010,4,7.21399983875453,69.9000010415912
NA,2011,4,9.44799978882074,79.1000011786819
NA,2012,4,8.0843331526344,23.7000003531575
NA,2013,4,8.1209998184815,17.4000002592802
NA,2014,4,8.90699980091304,50.4000007510185
NA,2015,4,7.38999983482063,32.6000004857779
NA,2016,4,7.78366649268816,54.3000008091331
NA,2017,4,6.37333319087823,80.2000011950731
NA,2018,4,12.8166663801918,18.8000002801418
NA,2019,4,9.24999979324639,32.4000004827976
NA,2020,4,8.12999981828034,11.8000001758337
NA,2021,4,5.23999988287687,53.400000795722
NA,2022,4,5.8153332033505,33.5000004991889
NA,2023,4,5.72099987212569,63.2000009417534
NA,2024,4,9.58699978571385,60.1000008955598
NA,1950,5,13.9277416241746,54.0000008046627
NA,1951,5,11.0445158821681,67.7000010088086
NA,1952,5,10.5861287956396,95.7000014260411
NA,1953,5,10.6058062145547,76.4000011384487
NA,1954,5,11.5551610320446,75.4000011235476
NA,1955,5,10.3425804139866,50.6000007539988
NA,1956,5,11.2951610378561,42.9000006392598
NA,1957,5,9.19032237522544,20.3000003024936
NA,1958,5,15.2183867566167,33.1000004932284
NA,1959,5,11.6258061917559,87.7000013068318
NA,1960,5,11.0599997527897,106.200001582503
NA,1961,5,9.81483849029868,110.200001642108
NA,1962,5,8.95967721909044,126.400001883507
NA,1963,5,12.3309674663169,94.4000014066696
NA,1964,5,11.526451355267,80.4000011980534
NA,1965,5,9.76548365269217,138.20000205934
NA,1966,5,11.842257799821,101.400001510978
NA,1967,5,12.4390319800305,71.7000010684133
NA,1968,5,11.4806449046779,51.4000007659197
NA,1969,5,14.1006448461163,60.7000009045005
NA,1970,5,10.2419352549459,43.7000006511807
NA,1971,5,13.5535480841514,45.2000006735325
NA,1972,5,11.09774168743,159.500002376735
NA,1973,5,11.8861287665824,19.5000002905726
NA,1974,5,10.194838481805,92.4000013768673
NA,1975,5,12.9509674524588,52.9000007882714
NA,1976,5,11.5667739350108,113.400001689792
NA,1977,5,11.3651610362914,82.4000012278557
NA,1978,5,9.67999978363514,78.0000011622906
NA,1979,5,12.2296771460002,46.3000006899238
NA,1980,5,9.04709657197518,38.0000005662441
NA,1981,5,12.0409674727989,48.7000007256866
NA,1982,5,12.204838436878,75.7000011280179
NA,1983,5,13.2683868002026,77.1000011488795
NA,1984,5,11.0861287844638,82.9000012353063
NA,1985,5,12.7248384252551,134.600002005696
NA,1986,5,13.6864513069872,67.1000009998679
NA,1987,5,9.75387074972593,184.900002755225
NA,1988,5,13.0064513221864,67.5000010058284
NA,1989,5,12.0658061819211,53.2000007927418
NA,1990,5,12.3277416599374,43.8000006526709
NA,1991,5,8.3799998126924,121.700001813471
NA,1992,5,12.6222577823867,24.2000003606081
NA,1993,5,14.4464512899999,50.800000756979
NA,1994,5,11.9732255388292,164.800002455711
NA,1995,5,11.5664513543729,119.400001779199
NA,1996,5,13.127419061418,130.900001950562
NA,1997,5,12.6087093955927,97.1000014469028
NA,1998,5,12.0870965040259,38.4000005722046
NA,1999,5,12.3283868212133,32.3000004813075
NA,2000,5,13.5812900190152,47.0000007003546
NA,2001,5,13.9125803341909,40.0000005960464
NA,2002,5,14.7722577343304,43.8000006526709
NA,2003,5,14.2119351662095,55.8000008314848
NA,2004,5,9.99290300244766,72.4000010788441
NA,2005,5,11.9145158627221,74.8000011146069
NA,2006,5,11.7045158674159,100.800001502037
NA,2007,5,13.4748384084913,67.0000009983778
NA,2008,5,12.719031973772,60.0000008940697
NA,2009,5,12.4822577855159,81.0000012069941
NA,2010,5,11.4822578078677,222.400003314018
NA,2011,5,12.3477416594903,61.7000009194016
NA,2012,5,13.5009674401653,45.5000006780028
NA,2013,5,11.9803223128641,77.8000011593103
NA,2014,5,11.8125803811295,90.6000013500452
NA,2015,5,12.0322577955742,54.6000008136034
NA,2016,5,13.2083868015437,55.3000008240342
NA,2017,5,12.8767739057301,29.2000004351139
NA,2018,5,15.454193202959,74.3000011071563
NA,2019,5,9.86903203747446,144.900002159178
NA,2020,5,10.1748384822521,93.7000013962388
NA,2021,5,10.5141933133766,89.1000013276935
NA,2022,5,13.6725803395553,51.4000007659197
NA,2023,5,11.6867739323286,116.800001740456
NA,2024,5,14.1429029096879,72.6000010818243
NA,1950,6,17.1019996177405,19.1000002846122
NA,1951,6,15.0703329964851,134.600002005696
NA,1952,6,14.4519996769726,65.8000009804964
NA,1953,6,15.9973329757651,122.200001820922
NA,1954,6,16.5873329625775,41.8000006228685
NA,1955,6,13.9159996889532,99.8000014871359
NA,1956,6,13.9783330208932,102.800001531839
NA,1957,6,17.3529996121302,35.4000005275011
NA,1958,6,13.8456663571919,180.300002686679
NA,1959,6,14.4553330102315,123.800001844764
NA,1960,6,15.184332993937,79.7000011876225
NA,1961,6,15.7313329817106,115.400001719594
NA,1962,6,12.6539997171611,17.3000002577901
NA,1963,6,15.5149996532127,106.500001586974
NA,1964,6,17.2889996135607,64.3000009581447
NA,1965,6,14.3389996794984,168.700002513826
NA,1966,6,15.2539996590465,137.200002044439
NA,1967,6,14.6936663382376,68.6000010222197
NA,1968,6,15.7589996477589,139.100002072752
NA,1969,6,14.0396663528557,114.100001700222
NA,1970,6,15.2779996585101,97.0000014454126
NA,1971,6,13.2149997046217,122.900001831353
NA,1972,6,15.2913329915454,77.8000011593103
NA,1973,6,14.2166663488994,49.9000007435679
NA,1974,6,12.5519997194409,111.000001654029
NA,1975,6,14.0266663531462,137.300002045929
NA,1976,6,14.7903330027436,37.000000551343
NA,1977,6,15.6889996493235,33.1000004932284
NA,1978,6,13.8569996902719,42.200000628829
NA,1979,6,16.6879996269941,137.6000020504
NA,1980,6,13.5673330300798,101.600001513958
NA,1981,6,15.3779996562749,88.0000013113022
NA,1982,6,15.2926663248489,91.0000013560057
NA,1983,6,14.9226663331191,77.9000011608005
NA,1984,6,12.9223330444967,46.9000006988645
NA,1985,6,11.9966663985203,111.500001661479
NA,1986,6,14.3813330118855,119.600001782179
NA,1987,6,14.8076663356895,127.000001892447
NA,1988,6,14.1393330172946,52.1000007763505
NA,1989,6,13.4923330317562,104.800001561642
NA,1990,6,14.5786663408081,77.0000011473894
NA,1991,6,14.7203330043082,74.7000011131167
NA,1992,6,16.3479996345937,84.3000012561679
NA,1993,6,15.2603329922383,84.8000012636185
NA,1994,6,15.5346663194398,53.7000008001924
NA,1995,6,14.4556663435573,110.200001642108
NA,1996,6,15.8636663120861,84.6000012606382
NA,1997,6,15.7379996482283,78.6000011712313
NA,1998,6,16.5013329644998,98.7000014707446
NA,1999,6,14.9163329999273,167.300002492964
NA,2000,6,15.8536663123096,39.5000005885959
NA,2001,6,14.0919996850193,68.2000010162592
NA,2002,6,16.071332974111,98.5000014677644
NA,2003,6,17.8723329338556,42.3000006303191
NA,2004,6,14.3386663461725,143.400002136827
NA,2005,6,14.6403330060964,42.4000006318092
NA,2006,6,15.7726663141201,69.2000010311604
NA,2007,6,17.0236662861581,90.1000013425946
NA,2008,6,16.6369996281341,96.7000014409423
NA,2009,6,14.5279996752739,135.600002020597
NA,2010,6,15.6886663159976,106.200001582503
NA,2011,6,16.3036663022513,119.000001773238
NA,2012,6,16.7739996250719,99.3000014796853
NA,2013,6,15.6703329830741,113.900001697242
NA,2014,6,15.616666317607,30.7000004574656
NA,2015,6,16.2059996377677,33.5000004991889
NA,2016,6,16.9536662877227,24.3000003620982
NA,2017,6,17.5729996072128,38.4000005722046
NA,2018,6,17.1056662843252,104.800001561642
NA,2019,6,20.0123328860228,68.8000010251999
NA,2020,6,16.0043329756086,150.800002247095
NA,2021,6,18.3586662563185,52.3000007793307
NA,2022,6,18.1476662610347,53.6000007987022
NA,2023,6,16.0149996420369,50.800000756979
NA,2024,6,17.5846662736187,143.600002139807
NA,1950,7,18.8087092570119,75.4000011235476
NA,1951,7,16.5770964036666,56.000000834465
NA,1952,7,17.9341931475266,40.8000006079674
NA,1953,7,17.8441931495383,92.6000013798475
NA,1954,7,14.6596770916855,153.600002288818
NA,1955,7,16.6548383374128,77.8000011593103
NA,1956,7,16.6422576925327,63.6000009477139
NA,1957,7,17.6067738000063,169.400002524257
NA,1958,7,16.9264512345676,84.2000012546778
NA,1959,7,17.4551609001693,108.800001621246
NA,1960,7,14.5451609652129,165.400002464652
NA,1961,7,14.6551609627542,80.2000011950731
NA,1962,7,14.5316125784189,77.7000011578202
NA,1963,7,17.7877415378969,26.1000003889203
NA,1964,7,16.8387093010449,67.8000010102987
NA,1965,7,15.1293545005422,123.600001841784
NA,1966,7,15.3054835288635,143.800002142787
NA,1967,7,18.373547976416,61.3000009134412
NA,1968,7,15.3509673988146,85.5000012740493
NA,1969,7,16.7790318830239,51.3000007644296
NA,1970,7,15.7803222279275,124.400001853704
NA,1971,7,16.5170964050077,33.3000004962087
NA,1972,7,17.0941931663021,126.000001877546
NA,1973,7,15.9648383528355,57.4000008553267
NA,1974,7,14.8935480542,73.3000010922551
NA,1975,7,16.626773821911,123.200001835823
NA,1976,7,17.3116125162811,57.8000008612871
NA,1977,7,15.5416125558437,67.3000010028481
NA,1978,7,14.2948383901629,58.0000008642673
NA,1979,7,13.9599996879697,54.6000008136034
NA,1980,7,14.6519351563747,110.700001649559
NA,1981,7,15.6303222312802,108.800001621246
NA,1982,7,16.6916125301392,102.200001522899
NA,1983,7,18.6206447450865,34.3000005111098
NA,1984,7,14.1287093616181,71.500001065433
NA,1985,7,16.5351609207329,92.6000013798475
NA,1986,7,15.4664512672011,45.8000006824732
NA,1987,7,17.6274189608352,70.5000010505319
NA,1988,7,17.398064127252,40.1000005975366
NA,1989,7,16.5925802742882,61.8000009208918
NA,1990,7,15.4638706220975,71.9000010713935
NA,1991,7,18.3687092668467,73.3000010922551
NA,1992,7,18.4029028144695,37.6000005602837
NA,1993,7,15.7470964222185,101.400001510978
NA,1994,7,19.6758060118244,44.5000006631017
NA,1995,7,19.4716124680013,35.2000005245209
NA,1996,7,15.1874190153734,43.10000064224
NA,1997,7,15.7616125509263,328.500004895031
NA,1998,7,17.2748383235547,96.1000014320016
NA,1999,7,17.7261286360482,92.1000013723969
NA,2000,7,14.5267738688497,144.200002148747
NA,2001,7,18.3145157196709,155.00000230968
NA,2002,7,18.0158060489282,120.80000180006
NA,2003,7,17.2999996133149,90.1000013425946
NA,2004,7,16.1083867367237,76.4000011384487
NA,2005,7,16.9596770402765,117.800001755357
NA,2006,7,20.0729027771421,7.40000011026859
NA,2007,7,17.9174189543532,64.2000009566545
NA,2008,7,17.0622576831449,129.700001932681
NA,2009,7,17.971612501529,98.4000014662743
NA,2010,7,18.9806447370398,113.500001691282
NA,2011,7,15.7870964213244,106.000001579523
NA,2012,7,18.768709257906,84.8000012636185
NA,2013,7,19.1125802179618,8.50000012665987
NA,2014,7,18.6341931318804,131.000001952052
NA,2015,7,20.0129027784832,35.4000005275011
NA,2016,7,18.2793544301343,117.700001753867
NA,2017,7,18.1025802405371,46.500000692904
NA,2018,7,18.570967326842,45.7000006809831
NA,2019,7,18.0193544359457,71.6000010669231
NA,2020,7,17.4199996106327,94.0000014007092
NA,2021,7,19.6696769797033,49.5000007376075
NA,2022,7,18.5935479714986,81.2000012099743
NA,2023,7,19.1454834430328,40.7000006064773
NA,1950,8,17.1638705840995,43.8000006526709
NA,1951,8,18.0929028213985,53.2000007927418
NA,1952,8,18.577741520239,50.2000007480383
NA,1953,8,15.0335480510708,41.9000006243587
NA,1954,8,15.9361286760578,51.2000007629395
NA,1955,8,15.7383867449938,171.600002557039
NA,1956,8,15.3270964316062,87.000001296401
NA,1957,8,14.7977416047286,75.3000011220574
NA,1958,8,16.2296770565933,120.4000017941
NA,1959,8,15.7732254538925,44.0000006556511
NA,1960,8,15.6996770684397,104.700001560152
NA,1961,8,15.572580297087,40.2000005990267
NA,1962,8,16.6709673693103,16.3000002428889
NA,1963,8,16.5841931777015,114.000001698732
NA,1964,8,14.6448383823398,64.4000009596348
NA,1965,8,13.9770964617811,64.1000009551644
NA,1966,8,14.9354835371337,127.800001904368
NA,1967,8,15.9751609332499,35.6000005304813
NA,1968,8,14.7480641864841,138.10000205785
NA,1969,8,14.5145158046075,103.40000154078
NA,1970,8,15.618709328314,73.200001090765
NA,1971,8,17.5503221883649,68.8000010251999
NA,1972,8,14.8751609578368,146.10000217706
NA,1973,8,16.7180641424512,38.6000005751848
NA,1974,8,17.7193544426512,73.200001090765
NA,1975,8,16.0632254474105,66.300000987947
NA,1976,8,13.6251609857765,24.3000003620982
NA,1977,8,14.7141932194992,165.800002470613
NA,1978,8,13.9106448503632,58.3000008687377
NA,1979,8,14.8561287001977,81.7000012174249
NA,1980,8,14.8619351516808,68.1000010147691
NA,1981,8,15.5783867485701,46.2000006884336
NA,1982,8,16.5932254355641,112.900001682341
NA,1983,8,16.9996770393824,20.8000003099442
NA,1984,8,15.4445157838204,75.7000011280179
NA,1985,8,16.0187093193733,175.700002618134
NA,1986,8,16.2254835082999,103.00000153482
NA,1987,8,13.9945158162304,77.4000011533499
NA,1988,8,16.6703222080344,82.1000012233853
NA,1989,8,16.132902865208,106.800001591444
NA,1990,8,16.9625802660181,18.8000002801418
NA,1991,8,16.2738706039926,68.8000010251999
NA,1992,8,21.2603221054399,7.80000011622906
NA,1993,8,16.2106447989542,88.1000013127923
NA,1994,8,17.8535479880389,129.60000193119
NA,1995,8,16.2887093133383,91.4000013619661
NA,1996,8,16.297741571201,84.8000012636185
NA,1997,8,17.253225420812,33.9000005051494
NA,1998,8,17.2506447757084,37.4000005573034
NA,1999,8,15.6093544898134,59.1000008806586
NA,2000,8,17.3064512260739,25.3000003769994
NA,2001,8,17.7658060545162,33.7000005021691
NA,2002,8,17.2680641301577,100.700001500547
NA,2003,8,18.8764511909817,17.7000002637506
NA,2004,8,16.6451609182742,30.4000004529953
NA,2005,8,15.005483535569,131.700001962483
NA,2006,8,14.267419035937,147.700002200902
NA,2007,8,17.3790318696129,90.6000013500452
NA,2008,8,16.6877415624838,80.3000011965632
