"Date","Year","Month","Temp","Prec"
NA,2009,1,-4.87645150390604,34.7000005170703
NA,2010,1,-6.14838695934703,105.900001578033
NA,2011,1,-2.73548380982491,141.300002105534
NA,2012,1,-2.68709671413226,252.500003762543
NA,2013,1,-3.05806444777596,147.700002200902
NA,2014,1,-0.203548382547113,43.10000064224
NA,2015,1,-1.52612899814642,155.800002321601
NA,2016,1,-2.34612897981799,180.300002686679
NA,2017,1,-5.79193535441112,101.000001505017
NA,2018,1,-0.0293548380535456,168.800002515316
NA,2019,1,-4.34709667702836,173.800002589822
NA,2020,1,-0.156129028768309,57.8000008612871
NA,2021,1,-3.47064508371536,143.100002132356
NA,2022,1,-1.7503225415224,141.500002108514
NA,2023,1,-0.511290311152416,123.800001844764
NA,2024,1,-1.85967737778781,196.500002928078
NA,1950,2,-0.382499991450459,142.900002129376
NA,1951,2,-1.16035711692114,66.0000009834766
NA,1952,2,-4.41103438416432,98.7000014707446
NA,1953,2,-4.06785705193345,78.7000011727214
NA,1954,2,-6.25107128884909,30.9000004604459
NA,1955,2,-4.75642846511411,92.0000013709068
NA,1956,2,-12.4234479981764,43.7000006511807
NA,1957,2,0.448571418545076,135.300002016127
NA,1958,2,-1.38285711194788,192.600002869964
NA,1959,2,-1.4739285384837,18.5000002756715
NA,1960,2,-3.06068958676067,65.8000009804964
NA,1961,2,0.335714278210487,150.200002238154
NA,1962,2,-4.50392847075792,123.600001841784
NA,1963,2,-7.55892840247335,23.9000003561378
NA,1964,2,-3.18586199775595,71.9000010713935
NA,1965,2,-7.26964269465368,132.600001975894
NA,1966,2,2.14035709501643,124.600001856685
NA,1967,2,-1.49785710937743,119.900001786649
NA,1968,2,-1.97965512816505,47.3000007048249
NA,1969,2,-4.94071417528072,62.3000009283423
NA,1970,2,-4.6571427530476,309.500004611909
NA,1971,2,-3.5635713489194,76.6000011414289
NA,1972,2,0.57999998703599,15.500000230968
NA,1973,2,-3.71357134556664,169.400002524257
NA,1974,2,-0.123214282960232,95.600001424551
NA,1975,2,-1.31499997060746,27.5000004097819
NA,1976,2,-1.59896548150171,20.3000003024936
NA,1977,2,-0.566071415918746,152.100002266467
NA,1978,2,-4.47142847148435,50.4000007510185
NA,1979,2,-3.06142850300031,64.0000009536743
NA,1980,2,-0.824482740192064,134.100001998246
NA,1981,2,-4.39178561612165,88.2000013142824
NA,1982,2,-3.39964278115492,21.4000003188848
NA,1983,2,-5.61428558879665,76.9000011458993
NA,1984,2,-4.46793093461672,130.900001950562
NA,1985,2,-6.47857128376407,60.1000008955598
NA,1986,2,-8.89428551548294,10.2000001519918
NA,1987,2,-2.70321422529274,92.4000013768673
NA,1988,2,-2.38068960195985,178.000002652407
NA,1989,2,0.379642848657178,89.8000013381243
NA,1990,2,1.72928567563317,162.700002424419
NA,1991,2,-5.28749988181517,44.0000006556511
NA,1992,2,-1.12275859559404,100.000001490116
NA,1993,2,-3.11035707333524,82.0000012218952
NA,1994,2,-2.90285707797323,63.6000009477139
NA,1995,2,0.283928565082273,128.000001907349
NA,1996,2,-5.12379298892258,78.1000011637807
NA,1997,2,-0.391785705528621,197.100002937019
NA,1998,2,0.837499981280416,27.3000004068017
NA,1999,2,-4.88964274785082,233.900003485382
NA,2000,2,-0.847586187951524,189.30000282079
NA,2001,2,-1.27928568569145,92.5000013783574
NA,2002,2,0.907857122564954,254.200003787875
NA,2003,2,-4.88964274785082,58.600000873208
NA,2004,2,-2.02310340305598,82.1000012233853
NA,2005,2,-5.9467855813647,201.900003008544
NA,2006,2,-4.16178562126255,165.200002461672
NA,2007,2,0.747142840442913,148.900002218783
NA,2008,2,0.241724132528079,126.700001887977
NA,2009,2,-3.28249992663041,144.900002159178
NA,2010,2,-3.46321420830541,63.9000009521842
NA,2011,2,-2.65464279780697,36.5000005438924
NA,2012,2,-7.27551707875883,67.8000010102987
NA,2013,2,-4.58571418321558,106.400001585484
NA,2014,2,0.803928553459368,28.8000004291534
NA,2015,2,-2.52285708646689,23.0000003427267
NA,2016,2,0.0817241361043577,169.700002528727
NA,2017,2,0.236785708993141,80.3000011965632
NA,2018,2,-6.08035700695057,22.7000003382564
NA,2019,2,0.27178570821083,62.7000009343028
NA,2020,2,0.653793088834861,205.700003065169
NA,2021,2,-0.437142847371953,76.9000011458993
NA,2022,2,-0.444285704355155,111.60000166297
NA,2023,2,-1.0739285474244,126.800001889467
NA,2024,2,3.07896544842114,178.300002656877
NA,1950,3,1.81419350783671,19.7000002935529
NA,1951,3,-1.18258061872855,102.800001531839
NA,1952,3,-1.27419351990665,143.000002130866
NA,1953,3,1.6580644790684,22.400000333786
NA,1954,3,1.69032254286351,50.800000756979
NA,1955,3,-2.90935477368053,64.5000009611249
NA,1956,3,-1.04741933142706,105.300001569092
NA,1957,3,3.31967734515427,124.200001850724
NA,1958,3,-4.47258054519132,55.6000008285046
NA,1959,3,3.39677411762457,29.1000004336238
NA,1960,3,1.02806449315,70.1000010445714
NA,1961,3,1.99774189083086,111.000001654029
NA,1962,3,-3.53870959832303,178.300002656877
NA,1963,3,-0.878064496502761,72.5000010803342
NA,1964,3,-2.51741929857,57.9000008627772
NA,1965,3,-1.1961290055225,157.000002339482
NA,1966,3,-1.15741932896837,150.900002248585
NA,1967,3,0.716774177527235,138.10000205785
NA,1968,3,-0.0348387088987135,131.300001956522
NA,1969,3,-1.66903222075874,114.300001703203
NA,1970,3,-2.66741929521724,185.800002768636
NA,1971,3,-3.19903218656057,53.9000008031726
NA,1972,3,2.79838703422537,54.7000008150935
NA,1973,3,-0.529999988153577,59.7000008895993
NA,1974,3,3.27419347520317,34.9000005200505
NA,1975,3,0.378387088316583,89.1000013276935
NA,1976,3,-2.75806445448149,31.1000004634261
NA,1977,3,3.12677412365954,79.0000011771917
NA,1978,3,0.751612886425949,148.500002212822
NA,1979,3,0.653548372488829,210.600003138185
NA,1980,3,-0.318064509019736,106.900001592934
NA,1981,3,3.00999993272126,140.100002087653
NA,1982,3,0.618064502314214,80.7000012025237
NA,1983,3,0.712903209871823,79.0000011771917
NA,1984,3,-1.77290318617898,28.400000423193
NA,1985,3,-0.558387084293269,62.6000009328127
NA,1986,3,-0.128387093904518,129.60000193119
NA,1987,3,-5.10354827302358,146.80000218749
NA,1988,3,-1.98645156850257,383.200005710125
NA,1989,3,3.20290315421599,74.8000011146069
NA,1990,3,3.21032250888886,40.7000006064773
NA,1991,3,3.4209676654709,57.2000008523464
NA,1992,3,0.440645151441136,170.200002536178
NA,1993,3,-0.75516127344341,60.4000009000301
NA,1994,3,2.68838703668406,164.500002451241
NA,1995,3,-1.31419351901258,209.900003127754
NA,1996,3,-3.15612896171308,30.4000004529953
NA,1997,3,2.1490322100299,93.8000013977289
NA,1998,3,0.0999999977648258,180.400002688169
NA,1999,3,1.52677415942232,116.000001728535
NA,2000,3,0.457096763976639,292.4000043571
NA,2001,3,1.67645157543161,239.000003561378
NA,2002,3,2.03225801909162,192.100002862513
NA,2003,3,1.77161286362717,22.3000003322959
NA,2004,3,-0.538709665378255,79.4000011831522
NA,2005,3,-1.14612900664008,74.6000011116266
NA,2006,3,-2.3019354324187,216.300003223121
NA,2007,3,2.3948386561486,101.100001506507
NA,2008,3,-0.104838707334092,221.600003302097
NA,2009,3,-0.128387093904518,184.500002749264
NA,2010,3,-0.346451605159429,110.900001652539
NA,2011,3,2.13580640387391,36.6000005453825
NA,2012,3,3.37709669870955,28.5000004246831
NA,2013,3,-2.30483865816026,48.3000007197261
NA,2014,3,4.20709668015761,57.9000008627772
NA,2015,3,1.61451609294501,109.800001636147
NA,2016,3,0.37451612066117,59.3000008836389
NA,2017,3,3.42967734269557,118.700001768768
NA,2018,3,-1.00193546147596,67.5000010058284
NA,2019,3,2.72161284239302,177.800002649426
NA,2020,3,1.20548384402308,84.6000012606382
NA,2021,3,0.685161275008032,70.1000010445714
NA,2022,3,1.89999995753169,25.5000003799796
NA,2023,3,2.03806447057474,154.70000230521
NA,2024,3,4.5880644135778,37.5000005587935
NA,1950,4,3.45333325614532,96.8000014424324
NA,1951,4,3.75466658274333,26.5000003948808
NA,1952,4,7.22366650520513,32.8000004887581
NA,1953,4,6.25966652675221,49.5000007376075
NA,1954,4,1.89733329092463,104.500001557171
NA,1955,4,2.52299994360656,113.100001685321
NA,1956,4,2.32966661459456,90.400001347065
NA,1957,4,4.38966656854997,52.1000007763505
NA,1958,4,1.28433330462625,104.600001558661
NA,1959,4,5.92699986752123,94.3000014051795
NA,1960,4,3.98166657766948,56.800000846386
NA,1961,4,8.07133315292497,115.500001721084
NA,1962,4,4.99133322176834,96.4000014364719
NA,1963,4,5.22566654986391,23.1000003442168
NA,1964,4,5.41033321240296,102.500001527369
NA,1965,4,2.41599994599819,146.80000218749
NA,1966,4,5.86333320227762,150.400002241135
NA,1967,4,2.61033327498784,78.9000011757016
NA,1968,4,5.09733321939906,58.4000008702278
NA,1969,4,3.42233325683822,150.200002238154
NA,1970,4,0.873666647138695,170.300002537668
NA,1971,4,5.38099987972528,72.1000010743737
NA,1972,4,3.39033325755348,142.200002118945
NA,1973,4,1.01033331075062,102.500001527369
NA,1974,4,4.25299990493804,36.6000005453825
NA,1975,4,2.98299993332475,99.5000014826655
NA,1976,4,3.69099991749972,16.1000002399087
NA,1977,4,1.77133329374095,152.300002269447
NA,1978,4,2.97999993339181,20.1000002995133
NA,1979,4,1.92633329027643,153.200002282858
NA,1980,4,1.13566664128254,205.200003057718
NA,1981,4,4.22533323888977,73.1000010892749
NA,1982,4,1.58799996450543,85.6000012755394
NA,1983,4,5.58433320851376,176.000002622604
NA,1984,4,2.53733327661951,55.6000008285046
NA,1985,4,3.53999992087483,103.60000154376
NA,1986,4,4.77199989333749,81.4000012129545
NA,1987,4,5.19066655064623,61.7000009194016
NA,1988,4,4.64066656293968,64.5000009611249
NA,1989,4,4.59933323053022,108.600001618266
NA,1990,4,3.07666659789781,89.0000013262033
NA,1991,4,3.09299993086606,29.9000004455447
NA,1992,4,3.29099992644042,87.4000013023615
NA,1993,4,6.47399985529482,69.3000010326505
NA,1994,4,3.62233325236787,77.9000011608005
NA,1995,4,5.03633322076251,138.800002068281
NA,1996,4,4.92599988989532,28.7000004276633
NA,1997,4,1.60866663071016,121.500001810491
NA,1998,4,5.74999987147748,46.8000006973743
NA,1999,4,4.82166655889402,68.4000010192394
NA,2000,4,7.19799983911216,41.2000006139278
NA,2001,4,3.08333326441546,122.500001825392
NA,2002,4,4.2113332392027,64.600000962615
NA,2003,4,4.2306665721039,55.4000008255243
NA,2004,4,5.42566654539357,82.2000012248755
NA,2005,4,5.61599987447262,74.8000011146069
NA,2006,4,4.16866657348971,147.600002199411
NA,2007,4,8.63466647366683,15.2000002264977
NA,2008,4,4.53166656537602,98.7000014707446
NA,2009,4,9.20599979422986,114.800001710653
NA,2010,4,5.29499988164753,26.3000003919005
NA,2011,4,7.79433315911641,42.6000006347895
NA,2012,4,5.22366654990862,78.3000011667609
NA,2013,4,5.17999988421798,80.0000011920929
NA,2014,4,7.27433317073931,77.0000011473894
NA,2015,4,5.0209998877719,52.500000782311
NA,2016,4,5.1409998850897,59.2000008821487
NA,2017,4,3.61266658591727,106.100001581013
NA,2018,4,10.0289997758344,25.1000003740191
NA,2019,4,6.79233318151285,34.3000005111098
NA,2020,4,7.58799983039498,36.1000005379319
NA,2021,4,2.5143332771336,45.3000006750226
NA,2022,4,3.58299991991371,110.500001646578
NA,2023,4,3.3686665913711,126.000001877546
NA,2024,4,6.95233317793657,132.000001966953
NA,1950,5,11.3277416822891,72.9000010862947
NA,1951,5,8.74516109485299,108.800001621246
NA,1952,5,8.33935465231057,109.200001627207
NA,1953,5,9.30999979190528,85.6000012755394
NA,1954,5,8.18645142992177,118.600001767278
NA,1955,5,6.75903210698837,119.900001786649
NA,1956,5,9.15709656951649,64.3000009581447
NA,1957,5,6.17419341038312,54.4000008106232
NA,1958,5,11.3129029729434,87.9000013098121
NA,1959,5,9.14612882782615,109.200001627207
NA,1960,5,9.24645140622893,88.0000013113022
NA,1961,5,6.76258049400583,126.600001886487
NA,1962,5,5.82935470841344,195.000002905726
NA,1963,5,8.53741916401252,98.4000014662743
NA,1964,5,9.59774172095762,138.300002060831
NA,1965,5,6.65193533518862,257.000003829598
NA,1966,5,9.17193527886223,109.400001630187
NA,1967,5,8.88870947874121,180.90000269562
NA,1968,5,8.03645143327453,87.3000013008714
NA,1969,5,10.6951610512671,57.6000008583069
NA,1970,5,6.45999985560775,192.800002872944
NA,1971,5,10.4870965397887,128.400001913309
NA,1972,5,7.98483853120237,172.60000257194
NA,1973,5,9.13580624741172,80.7000012025237
NA,1974,5,7.52516112212212,176.600002631545
NA,1975,5,9.27225785726501,99.5000014826655
NA,1976,5,9.33999979123473,108.400001615286
NA,1977,5,8.89096754320687,44.3000006601214
NA,1978,5,7.34258048104182,167.900002501905
NA,1979,5,9.37032237120213,47.0000007003546
NA,1980,5,6.45193533965897,30.4000004529953
NA,1981,5,9.23193527752113,118.800001770258
NA,1982,5,9.27774172811018,45.600000679493
NA,1983,5,8.82741915753051,109.700001634657
NA,1984,5,7.30193532065999,173.300002582371
NA,1985,5,10.2045159009435,108.000001609325
NA,1986,5,11.4167739383636,210.400003135204
NA,1987,5,6.44709663008971,144.300002150238
NA,1988,5,10.6674191164033,53.1000007912517
NA,1989,5,9.90354816573522,70.4000010490417
NA,1990,5,10.6764513742659,45.3000006750226
NA,1991,5,5.47483858730524,70.1000010445714
NA,1992,5,10.9277416912298,29.2000004351139
NA,1993,5,11.59838683753,99.6000014841557
NA,1994,5,9.41064495094601,107.700001604855
NA,1995,5,9.42903204730922,121.900001816452
NA,1996,5,9.29225785681798,132.700001977384
NA,1997,5,9.7751610718307,98.1000014618039
NA,1998,5,10.5845158924499,54.2000008076429
NA,1999,5,10.6541933102473,103.40000154078
NA,2000,5,11.5509674837512,129.20000192523
NA,2001,5,12.0241932796254,54.8000008165836
NA,2002,5,11.5793545798909,79.3000011816621
NA,2003,5,11.9241932818606,79.4000011831522
NA,2004,5,7.82483853477865,88.6000013202429
NA,2005,5,9.92161268146048,115.600001722574
NA,2006,5,9.11387076403105,225.000003352761
NA,2007,5,11.1554836216232,132.900001980364
NA,2008,5,11.2322578134556,50.3000007495284
NA,2009,5,10.5593546026897,174.700002603233
NA,2010,5,8.02516111094625,144.100002147257
NA,2011,5,10.7935481458422,94.3000014051795
NA,2012,5,11.4493545827967,55.5000008270144
NA,2013,5,8.46225787536992,168.600002512336
NA,2014,5,8.9783868960916,198.3000029549
NA,2015,5,9.61096752711361,86.4000012874603
NA,2016,5,10.2451610613254,58.1000008657575
NA,2017,5,11.1858062015906,57.2000008523464
NA,2018,5,13.0470964825682,100.400001496077
NA,2019,5,7.42193531797778,111.70000166446
NA,2020,5,8.40548368309054,114.400001704693
NA,2021,5,6.74064501062516,221.500003300607
NA,2022,5,11.4645158727804,100.300001494586
NA,2023,5,10.38612880011,39.3000005856156
NA,2024,5,11.3035481344428,259.000003859401
NA,1950,6,14.6826663384835,67.7000010088086
NA,1951,6,12.3219997245818,136.300002031028
NA,1952,6,12.3059997249395,107.200001597404
NA,1953,6,12.6949997162446,139.500002078712
NA,1954,6,12.8856663786496,71.7000010684133
NA,1955,6,11.4906664098303,168.800002515316
NA,1956,6,10.0546664419274,132.600001975894
NA,1957,6,13.9299996886402,141.200002104044
NA,1958,6,11.3526664129148,188.900002814829
NA,1959,6,12.5326663865397,165.500002466142
NA,1960,6,12.4109997225925,119.600001782179
NA,1961,6,12.7673330479612,134.400002002716
NA,1962,6,10.5846664300809,26.8000003993511
NA,1963,6,12.6009997183457,187.100002788007
NA,1964,6,13.9696663544203,101.400001510978
NA,1965,6,12.0376663976039,213.800003185868
NA,1966,6,12.9863330430662,276.400004118681
NA,1967,6,11.2543330817794,109.300001628697
NA,1968,6,12.5349997198209,138.00000205636
NA,1969,6,11.1349997511134,201.000002995133
NA,1970,6,13.4326663664232,73.5000010952353
NA,1971,6,10.2046664385746,233.000003471971
NA,1972,6,11.7203330713635,93.5000013932586
NA,1973,6,12.4459997218102,137.100002042949
NA,1974,6,10.0483331087356,204.100003041327
NA,1975,6,11.0439997531474,162.300002418458
NA,1976,6,13.717333026727,50.4000007510185
NA,1977,6,12.4243330556278,169.600002527237
NA,1978,6,10.6483330953245,121.900001816452
NA,1979,6,13.8099996913224,193.400002881885
NA,1980,6,10.6889997610822,178.300002656877
NA,1981,6,12.301666391703,44.4000006616116
NA,1982,6,12.8583330459272,129.20000192523
NA,1983,6,13.125999706611,96.2000014334917
NA,1984,6,10.2566664374123,73.8000010997057
NA,1985,6,9.56233311959853,145.300002165139
NA,1986,6,12.2059997271746,100.800001502037
NA,1987,6,10.973999754712,179.900002680719
NA,1988,6,11.6833330721905,93.6000013947487
NA,1989,6,11.1916664165134,57.8000008612871
NA,1990,6,11.8669997347519,130.800001949072
NA,1991,6,10.416666433836,178.800002664328
NA,1992,6,13.4229996999726,106.000001579523
NA,1993,6,11.9423330664014,211.200003147125
NA,1994,6,13.1819997053593,101.200001507998
NA,1995,6,10.7609997594729,189.40000282228
NA,1996,6,13.1939997050911,98.7000014707446
NA,1997,6,12.6026663849751,92.0000013709068
NA,1998,6,13.6053330292304,163.000002428889
NA,1999,6,12.0753330634286,94.5000014081597
NA,2000,6,14.5856663406516,50.0000007450581
NA,2001,6,10.6823330945646,196.900002934039
NA,2002,6,15.0269996641204,105.300001569092
NA,2003,6,16.8716662895555,118.100001759827
NA,2004,6,11.8339997354895,109.700001634657
NA,2005,6,13.1789997054264,106.500001586974
NA,2006,6,13.8949996894225,150.900002248585
NA,2007,6,14.4519996769726,123.300001837313
NA,2008,6,14.0863330184792,84.2000012546778
NA,2009,6,11.755666403907,161.400002405047
NA,2010,6,13.6243330288058,120.000001788139
NA,2011,6,13.2846663697312,102.500001527369
NA,2012,6,13.7643330256765,148.400002211332
NA,2013,6,12.6586663837234,221.100003294647
NA,2014,6,13.7263330265259,52.4000007808208
NA,2015,6,13.4239996999502,97.0000014454126
NA,2016,6,13.6213330288728,193.200002878904
NA,2017,6,15.6416663170482,96.0000014305115
NA,2018,6,14.3843330118184,119.100001774728
NA,2019,6,18.1006662620852,49.9000007435679
NA,2020,6,13.1303330398475,145.400002166629
NA,2021,6,16.420999632962,256.200003817677
NA,2022,6,16.1089996399358,175.300002612174
NA,2023,6,14.8983330003296,66.6000009924173
NA,2024,6,14.8069996690378,139.600002080202
NA,1950,7,15.7235480356481,102.000001519918
NA,1951,7,14.5619351583863,84.3000012561679
NA,1952,7,16.350322215187,36.8000005483627
NA,1953,7,14.7193545097065,182.000002712011
NA,1954,7,10.8267739515511,347.500005178154
NA,1955,7,13.8406448519278,191.200002849102
NA,1956,7,13.871935173809,153.800002291799
NA,1957,7,14.4241932259812,248.100003696978
NA,1958,7,13.7851609822002,134.800002008677
NA,1959,7,15.1787093381488,106.700001589954
NA,1960,7,11.6687094166034,138.400002062321
NA,1961,7,11.776773930317,93.4000013917685
NA,1962,7,11.9748384420189,123.600001841784
NA,1963,7,14.8425803134038,72.9000010862947
NA,1964,7,14.9193545052361,31.2000004649162
NA,1965,7,11.8932255406173,161.700002409518
NA,1966,7,12.0538706983169,207.500003091991
NA,1967,7,15.6161286832104,60.2000008970499
NA,1968,7,12.7141932642027,84.6000012606382
NA,1969,7,14.8780641835784,87.800001308322
NA,1970,7,12.9735480971154,112.900001682341
NA,1971,7,14.9638706332734,28.8000004291534
NA,1972,7,14.4377416127752,122.700001828372
NA,1973,7,13.1954835760257,171.800002560019
NA,1974,7,11.6090319985824,256.500003822148
NA,1975,7,14.228064198107,146.50000218302
NA,1976,7,15.704515778009,147.100002191961
NA,1977,7,13.1522577705403,180.80000269413
NA,1978,7,11.9448384426895,178.200002655387
NA,1979,7,11.5364513550434,110.200001642108
NA,1980,7,11.0380642694091,377.300005622208
NA,1981,7,12.4761287533948,321.700004793704
NA,1982,7,15.5277415884118,49.7000007405877
NA,1983,7,18.0983866922437,52.500000782311
NA,1984,7,12.4941932691201,177.400002643466
NA,1985,7,14.3474190341489,117.900001756847
NA,1986,7,13.2493545425635,107.200001597404
NA,1987,7,14.1799996830523,158.200002357364
NA,1988,7,13.9674190426426,123.700001843274
NA,1989,7,14.2132254887613,130.300001941621
NA,1990,7,13.3680642173295,94.9000014141202
NA,1991,7,15.5638706198623,116.400001734495
NA,1992,7,15.2506448204118,114.800001710653
NA,1993,7,12.3877416585963,167.400002494454
NA,1994,7,18.1964512061808,82.0000012218952
NA,1995,7,16.9406447826374,80.2000011950731
NA,1996,7,12.244515855346,172.700002573431
NA,1997,7,13.2319351881142,228.100003398955
NA,1998,7,13.4280642159884,125.100001864135
NA,1999,7,15.3596770760393,118.900001771748
NA,2000,7,11.4770965176604,223.70000333339
NA,2001,7,14.7309674126727,103.40000154078
NA,2002,7,14.7122577356715,127.600001901388
NA,2003,7,15.4354835259578,102.400001525879
NA,2004,7,13.7387093703353,99.4000014811754
NA,2005,7,14.3209674218369,169.900002531707
NA,2006,7,18.4022576531936,35.7000005319715
NA,2007,7,14.2822577452828,192.500002868474
NA,2008,7,14.590322254526,184.200002744794
NA,2009,7,14.6238706408729,203.600003033876
NA,2010,7,16.9261286539296,163.100002430379
NA,2011,7,12.7203222963238,222.600003316998
NA,2012,7,14.6067738670615,162.500002421439
NA,2013,7,16.9690318787771,14.2000002115965
NA,2014,7,15.9064512573663,151.800002261996
NA,2015,7,17.4416125133754,55.100000821054
NA,2016,7,15.5190319111871,180.200002685189
NA,2017,7,15.4161286876807,111.80000166595
NA,2018,7,16.7612899479366,43.3000006452203
NA,2019,7,16.6474189827399,77.8000011593103
NA,2020,7,15.1290319199043,66.1000009849668
NA,2021,7,15.0922577271779,180.100002683699
NA,2022,7,16.2009673798156,51.5000007674098
NA,2023,7,16.4780641478156,87.800001308322
NA,1950,8,15.0141932127937,71.1000010594726
NA,1951,8,14.8319351523514,109.500001631677
NA,1952,8,15.6587093274199,90.8000013530254
NA,1953,8,13.0096771285659,42.0000006258488
NA,1954,8,13.0658061595694,105.400001570582
NA,1955,8,13.0535480953272,92.2000013738871
NA,1956,8,11.7648384467128,196.900002934039
NA,1957,8,11.5799997411668,124.700001858175
NA,1958,8,14.050322266596,118.700001768768
NA,1959,8,13.3758061526403,70.600001052022
NA,1960,8,12.7109674578232,171.400002554059
NA,1961,8,12.6603222976649,168.600002512336
NA,1962,8,13.5532255035134,95.5000014230609
NA,1963,8,12.7677416501026,125.900001876056
NA,1964,8,12.3851610134927,185.200002759695
NA,1965,8,11.4987094204032,95.8000014275312
NA,1966,8,11.796451349232,186.900002785027
NA,1967,8,13.1529029318162,116.200001731515
NA,1968,8,12.303548112091,192.900002874434
NA,1969,8,12.3132255312296,200.400002986193
NA,1970,8,13.4361287319372,118.200001761317
NA,1971,8,15.1654835319928,90.2000013440847
NA,1972,8,13.1525803511782,40.9000006094575
NA,1973,8,15.1274190167145,26.1000003889203
NA,1974,8,14.9590319237041,68.6000010222197
NA,1975,8,14.5745158032664,155.30000231415
NA,1976,8,11.651290062154,77.50000115484
NA,1977,8,12.9019351954902,201.200002998114
NA,1978,8,11.2567739419399,162.000002413988
NA,1979,8,12.2119352109129,90.6000013500452
NA,1980,8,13.4706448601979,64.5000009611249
NA,1981,8,13.2170964787684,93.3000013902783
NA,1982,8,13.8212900136507,126.800001889467
NA,1983,8,14.4090319359975,209.300003118813
NA,1984,8,13.5432255037369,85.5000012740493
NA,1985,8,13.5129029237695,207.500003091991
NA,1986,8,13.4609674410594,169.200002521276
NA,1987,8,12.0819352138187,119.000001773238
NA,1988,8,14.0061287191967,135.400002017617
NA,1989,8,13.4425803446962,121.100001804531
NA,1990,8,15.183548047718,62.900000937283
NA,1991,8,14.5064512886588,163.40000243485
NA,1992,8,17.3377415479551,90.400001347065
NA,1993,8,13.5312900201327,79.7000011876225
NA,1994,8,15.058709340831,131.300001956522
NA,1995,8,13.9532254945727,168.400002509356
NA,1996,8,13.0938706750711,119.000001773238
NA,1997,8,15.4322577195783,77.50000115484
NA,1998,8,14.287741616128,102.100001521409
NA,1999,8,13.8499996904284,60.2000008970499
NA,2000,8,15.3016125612081,81.5000012144446
NA,2001,8,15.2638706265678,130.600001946092
NA,2002,8,15.0448383733991,398.600005939603
NA,2003,8,18.2370963665627,31.8000004738569
NA,2004,8,14.7593545088124,105.600001573563
NA,2005,8,12.2961287574182,130.900001950562
NA,2006,8,11.4216126479329,263.700003929436
NA,2007,8,14.017419041525,69.9000010415912
NA,2008,8,14.0464512989406,121.000001803041
NA,2009,8,15.638709327867,83.9000012502074
NA,2010,8,13.3612900239325,303.400004521012
NA,2011,8,15.2709674006028,99.8000014871359
NA,2012,8,15.4635480414595,147.600002199411
NA,2013,8,15.1996770796156,130.600001946092
NA,2014,8,12.6435481044914,160.400002390146
NA,2015,8,18.5567737787722,37.6000005602837
