"Date","Year","Month","Temp","Prec"
NA,2019,1,-3.70741927197143,110.300001643598
NA,2020,1,-1.03741933165058,51.5000007674098
NA,2021,1,-2.77096767999953,93.5000013932586
NA,2022,1,-1.15161287748525,101.700001515448
NA,2023,1,0.432258054854408,117.200001746416
NA,2024,1,-1.66903222075874,131.500001959503
NA,1950,2,-0.661071413795331,69.0000010281801
NA,1951,2,-0.293214279160436,31.5000004693866
NA,1952,2,-3.29172406435527,70.0000010430813
NA,1953,2,-3.07607135981587,32.1000004783273
NA,1954,2,-7.0439284139845,10.7000001594424
NA,1955,2,-4.9596427462862,51.0000007599592
NA,1956,2,-11.7337928411776,46.4000006914139
NA,1957,2,0.584285701225911,67.0000009983778
NA,1958,2,-1.04785711943571,105.300001569092
NA,1959,2,-2.66892851177337,23.4000003486872
NA,1960,2,-3.82379301797984,25.7000003829598
NA,1961,2,0.438571418768593,71.7000010684133
NA,1962,2,-3.92499991226941,107.700001604855
NA,1963,2,-6.98821412951552,13.5000002011657
NA,1964,2,-3.77862060519642,47.5000007078052
NA,1965,2,-5.92392843901845,67.8000010102987
NA,1966,2,2.10321423870378,101.500001512468
NA,1967,2,-0.728214269437428,93.3000013902783
NA,1968,2,-1.34172410794116,33.4000004976988
NA,1969,2,-3.84821419969999,31.6000004708767
NA,1970,2,-4.33928561729512,107.500001601875
NA,1971,2,-1.46428568155638,57.1000008508563
NA,1972,2,0.168275858307707,22.7000003382564
NA,1973,2,-1.77535710317482,85.7000012770295
NA,1974,2,0.807499981950969,46.1000006869435
NA,1975,2,-1.59142853585737,20.9000003114343
NA,1976,2,-1.92482754318365,18.2000002712011
NA,1977,2,-0.563214273125465,77.0000011473894
NA,1978,2,-4.19607133478192,13.5000002011657
NA,1979,2,-3.00678564707882,45.2000006735325
NA,1980,2,-0.688275846684801,69.8000010401011
NA,1981,2,-2.65678565490193,48.1000007167459
NA,1982,2,-3.03928564635238,7.00000010430813
NA,1983,2,-4.53071418444493,60.0000008940697
NA,1984,2,-3.01931027734074,64.1000009551644
NA,1985,2,-6.92107127387343,54.4000008106232
NA,1986,2,-8.14357124654842,13.4000001996756
NA,1987,2,-2.6489285122204,59.7000008895993
NA,1988,2,-0.854482739521512,110.400001645088
NA,1989,2,0.358571420556733,66.2000009864569
NA,1990,2,2.88464279266606,76.4000011384487
NA,1991,2,-4.89642846198486,19.3000002875924
NA,1992,2,0.121034480053289,74.7000011131167
NA,1993,2,-2.75999993830919,57.3000008538365
NA,1994,2,-2.68357136858893,27.600000411272
NA,1995,2,0.609285700667117,76.0000011324883
NA,1996,2,-6.78862053791768,63.1000009402633
NA,1997,2,-0.783214268208082,98.4000014662743
NA,1998,2,1.1660714025077,29.4000004380941
NA,1999,2,-3.36571421048471,102.900001533329
NA,2000,2,-0.279655166163013,112.20000167191
NA,2001,2,-1.9285713854645,64.8000009655952
NA,2002,2,1.02678569133527,192.600002869964
NA,2003,2,-5.8142855843263,30.3000004515052
NA,2004,2,-1.80758616649385,75.0000011175871
NA,2005,2,-5.15357131338013,96.0000014305115
NA,2006,2,-4.56285704086934,77.4000011533499
NA,2007,2,0.448214275695916,95.1000014171004
NA,2008,2,0.676896536594321,73.9000011011958
NA,2009,2,-2.72392851054402,64.7000009641051
NA,2010,2,-3.34321421098762,31.900000475347
NA,2011,2,-4.04714276668216,19.7000002935529
NA,2012,2,-6.99137915407532,92.3000013753772
NA,2013,2,-3.39821420975828,81.3000012114644
NA,2014,2,0.838214266978736,5.00000007450581
NA,2015,2,-1.60178567848301,13.7000002041459
NA,2016,2,0.82103446440707,98.4000014662743
NA,2017,2,-0.288214279272194,69.7000010386109
NA,2018,2,-5.45392844952377,0.700000010430813
NA,2019,2,0.247142851618784,38.7000005766749
NA,2020,2,1.19551721465742,172.30000256747
NA,2021,2,-2.44499994534999,59.0000008791685
NA,2022,2,0.611071414912918,171.300002552569
NA,2023,2,-0.815357124632491,112.600001677871
NA,2024,2,3.63034474644168,202.400003015995
NA,1950,3,2.51161284708688,11.3000001683831
NA,1951,3,-0.506774182221101,55.7000008299947
NA,1952,3,-2.26903220734769,40.1000005975366
NA,1953,3,1.87064511947815,23.5000003501773
NA,1954,3,2.30709672262592,21.500000320375
NA,1955,3,-2.17258059660033,28.7000004276633
NA,1956,3,-1.49709674073083,85.2000012695789
NA,1957,3,2.85677412969451,88.1000013127923
NA,1958,3,-3.92741926705405,49.2000007331371
NA,1959,3,3.94612894405521,16.400000244379
NA,1960,3,1.36870964682631,25.1000003740191
NA,1961,3,3.27354831392727,73.1000010892749
NA,1962,3,-2.82999993674457,61.7000009194016
NA,1963,3,-0.109032255627455,32.6000004857779
NA,1964,3,-2.51967736303566,32.8000004887581
NA,1965,3,-0.715806435613382,43.3000006452203
NA,1966,3,0.579677406398039,87.9000013098121
NA,1967,3,2.41354833314976,89.600001335144
NA,1968,3,1.6561289952407,43.2000006437302
NA,1969,3,-1.86580640990888,79.9000011906028
NA,1970,3,-1.39870964615576,83.4000012427568
NA,1971,3,-1.57806448085654,43.4000006467104
NA,1972,3,3.40290314974564,33.2000004947186
NA,1973,3,1.80419350806023,32.2000004798174
NA,1974,3,4.38354828911683,41.5000006183982
NA,1975,3,2.01935479357358,53.2000007927418
NA,1976,3,-2.61741929633483,28.6000004261732
NA,1977,3,3.89161281624148,41.2000006139278
NA,1978,3,1.84741931354567,58.9000008776784
NA,1979,3,1.43935480653759,65.6000009775162
NA,1980,3,-0.211290317857938,43.3000006452203
NA,1981,3,3.83290314013439,99.1000014767051
NA,1982,3,2.12258059771792,64.9000009670854
NA,1983,3,2.00032253593447,58.600000873208
NA,1984,3,-0.434516119320066,16.9000002518296
NA,1985,3,0.453225796321227,38.9000005796552
NA,1986,3,1.3041935192361,50.7000007554889
NA,1987,3,-3.89580636453484,60.9000009074807
NA,1988,3,-0.898709657331628,149.600002229214
NA,1989,3,3.89161281624148,49.7000007405877
NA,1990,3,4.88451601985482,49.7000007405877
NA,1991,3,3.95096765362447,49.7000007405877
NA,1992,3,1.45096770950383,152.000002264977
NA,1993,3,0.337096766658848,50.5000007525086
NA,1994,3,2.82935477546867,141.000002101064
NA,1995,3,-0.479999989271164,82.700001232326
NA,1996,3,-3.30161282942901,58.1000008657575
NA,1997,3,0.920967721350251,57.700000859797
NA,1998,3,-0.303225799673988,114.200001701713
NA,1999,3,1.72612899367607,57.0000008493662
NA,2000,3,0.917419334332789,202.500003017485
NA,2001,3,0.384193539799702,102.400001525879
NA,2002,3,1.6119354478414,56.6000008434057
NA,2003,3,0.990322558509727,28.6000004261732
NA,2004,3,0.556129019827612,42.200000628829
NA,2005,3,-1.3364515830312,62.000000923872
NA,2006,3,-2.27612898138262,111.000001654029
NA,2007,3,2.75935477703329,65.7000009790063
NA,2008,3,0.34064515367631,124.100001849234
NA,2009,3,0.949677398127894,108.700001619756
NA,2010,3,0.0648387082281613,78.5000011697412
NA,2011,3,1.70096770391589,35.5000005289912
NA,2012,3,2.33870962514512,29.7000004425645
NA,2013,3,-3.39709669826252,33.0000004917383
NA,2014,3,4.34935474149402,65.8000009804964
NA,2015,3,2.0561289863,86.0000012814999
NA,2016,3,1.18387094128036,40.9000006094575
NA,2017,3,3.03709670630915,66.4000009894371
NA,2018,3,-1.70741931667491,59.2000008821487
NA,2019,3,2.97290315935689,98.3000014647841
NA,2020,3,1.25322577843983,52.1000007763505
NA,2021,3,-0.00999999977648258,48.7000007256866
NA,2022,3,1.1658064255551,17.0000002533197
NA,2023,3,1.97451608489838,121.700001813471
NA,2024,3,5.12290311130064,35.2000005245209
NA,1950,4,5.5796665419514,76.9000011458993
NA,1951,4,5.32466654765109,40.3000006005168
NA,1952,4,8.25466648216049,41.2000006139278
NA,1953,4,7.40366650118182,17.1000002548099
NA,1954,4,2.5763332757478,98.5000014677644
NA,1955,4,2.50999994389713,71.1000010594726
NA,1956,4,3.04233326533188,75.3000011220574
NA,1957,4,5.36633321338644,38.1000005677342
NA,1958,4,2.09433328652134,66.7000009939075
NA,1959,4,6.49233318821838,69.3000010326505
NA,1960,4,4.55433323153605,51.0000007599592
NA,1961,4,8.95299979988486,66.300000987947
NA,1962,4,6.84533318032821,49.8000007420778
NA,1963,4,6.27766652634988,26.3000003919005
NA,1964,4,6.91733317871889,78.6000011712313
NA,1965,4,4.62399989664555,81.5000012144446
NA,1966,4,7.29166650368522,53.7000008001924
NA,1967,4,4.78799989297986,49.3000007346272
NA,1968,4,6.9286665117989,49.2000007331371
NA,1969,4,5.12633321875085,75.800001129508
NA,1970,4,3.64566658517967,84.400001257658
NA,1971,4,6.35766652456174,49.7000007405877
NA,1972,4,4.7273332276692,41.1000006124377
NA,1973,4,2.6959999397397,64.0000009536743
NA,1974,4,5.6336665407444,9.60000014305115
NA,1975,4,4.60333323044081,44.7000006660819
NA,1976,4,4.90099989045411,22.7000003382564
NA,1977,4,3.30799992606044,59.6000008881092
NA,1978,4,4.64133322959145,46.4000006914139
NA,1979,4,4.30266657049457,44.6000006645918
NA,1980,4,3.08966659760724,81.2000012099743
NA,1981,4,4.84099989179522,59.2000008821487
NA,1982,4,3.42266659016411,59.5000008866191
NA,1983,4,7.42866650062303,76.3000011369586
NA,1984,4,4.93199988976121,98.1000014618039
NA,1985,4,5.03299988750368,94.4000014066696
NA,1986,4,6.76199984885752,36.8000005483627
NA,1987,4,6.15833319568386,54.2000008076429
NA,1988,4,5.98033319966247,10.7000001594424
NA,1989,4,6.71966651647041,81.4000012129545
NA,1990,4,5.41899987887591,48.7000007256866
NA,1991,4,5.28066654863457,44.3000006601214
NA,1992,4,5.57666654201845,33.2000004947186
NA,1993,4,7.91266648980478,40.2000005990267
NA,1994,4,4.60966656363259,55.100000821054
NA,1995,4,5.0133332212766,81.1000012084842
NA,1996,4,3.94933324505885,48.0000007152557
NA,1997,4,1.92899995688349,110.300001643598
NA,1998,4,6.8493331802388,54.9000008180737
NA,1999,4,5.72433320538451,42.0000006258488
NA,2000,4,7.95333315556248,26.3000003919005
NA,2001,4,4.01533324358364,84.3000012561679
NA,2002,4,4.54899989832193,60.30000089854
NA,2003,4,4.14666657398144,52.7000007852912
NA,2004,4,6.09133319718142,43.3000006452203
NA,2005,4,6.04966653144608,35.1000005230308
NA,2006,4,4.99433322170128,59.7000008895993
NA,2007,4,7.75899982657284,1.80000002682209
NA,2008,4,5.11066655243437,57.0000008493662
NA,2009,4,8.84666646892826,2.5000000372529
NA,2010,4,5.52266654322545,36.6000005453825
NA,2011,4,7.99533315462371,27.8000004142523
NA,2012,4,5.17166655107091,39.7000005915761
NA,2013,4,4.82233322554578,58.4000008702278
NA,2014,4,7.65433316224565,38.9000005796552
NA,2015,4,5.42799987867475,42.9000006392598
NA,2016,4,5.11733321895202,41.300000615418
NA,2017,4,4.29966657056163,73.4000010937452
NA,2018,4,9.68233311691632,40.7000006064773
NA,2019,4,7.00433317677428,19.6000002920628
NA,2020,4,6.47166652201364,14.3000002130866
NA,2021,4,2.70333327290912,36.9000005498528
NA,2022,4,3.66666658471028,68.2000010162592
NA,2023,4,4.41833323457589,67.200001001358
NA,2024,4,7.70599982775748,38.9000005796552
NA,1950,5,12.5538706871411,90.1000013425946
NA,1951,5,9.49322559426148,85.9000012800097
NA,1952,5,9.1629030209996,93.8000013977289
NA,1953,5,10.181612675649,67.9000010117888
NA,1954,5,10.4016126707316,55.2000008225441
NA,1955,5,8.15903207569593,78.3000011667609
NA,1956,5,9.82999978028238,27.0000004023314
NA,1957,5,7.80806434160519,37.7000005617738
NA,1958,5,12.1216126322866,122.800001829863
NA,1959,5,10.6448384717467,45.600000679493
NA,1960,5,10.4677417015116,59.1000008806586
NA,1961,5,8.01999982073903,165.000002458692
NA,1962,5,7.46387080091142,109.600001633167
NA,1963,5,10.7254836312345,104.900001563132
NA,1964,5,11.1680642665033,69.2000010311604
NA,1965,5,8.39032239310684,169.100002519786
NA,1966,5,10.814193306671,52.1000007763505
NA,1967,5,11.1722578147967,181.800002709031
NA,1968,5,9.2690320508855,88.2000013142824
NA,1969,5,12.5041932688966,78.6000011712313
NA,1970,5,8.86387076961898,66.7000009939075
NA,1971,5,12.6848384261492,109.400001630187
NA,1972,5,9.90161268190751,117.900001756847
NA,1973,5,10.5709675056559,67.7000010088086
NA,1974,5,9.13387076358401,101.100001506507
NA,1975,5,10.8964513693486,66.6000009924173
NA,1976,5,10.4793546044778,56.000000834465
NA,1977,5,10.2329029970832,90.400001347065
NA,1978,5,9.42709656348152,100.200001493096
NA,1979,5,11.6509674815161,21.7000003233552
NA,1980,5,7.84354821177981,46.6000006943941
NA,1981,5,11.5925803860469,49.0000007301569
NA,1982,5,11.3567739397047,76.9000011458993
NA,1983,5,11.6006449019957,120.70000179857
NA,1984,5,10.0309675177259,58.7000008746982
NA,1985,5,12.3509674658698,83.7000012472272
NA,1986,5,13.081612610829,99.5000014826655
NA,1987,5,8.89677399468999,93.8000013977289
NA,1988,5,12.666451329786,34.8000005185604
NA,1989,5,11.9238707012227,40.8000006079674
NA,1990,5,12.4406448832202,54.4000008106232
NA,1991,5,7.35548370655987,54.3000008091331
NA,1992,5,12.1264513418559,50.0000007450581
NA,1993,5,14.1683867800861,88.0000013113022
NA,1994,5,9.60193526925099,74.3000011071563
NA,1995,5,9.74870945951871,123.900001846254
NA,1996,5,9.83741913495525,131.100001953542
NA,1997,5,10.5848384730878,76.7000011429191
NA,1998,5,11.0696771719283,51.3000007644296
NA,1999,5,10.8893545953136,67.3000010028481
NA,2000,5,12.3690319815951,71.9000010713935
NA,2001,5,12.1167739227174,64.5000009611249
NA,2002,5,13.5841932447567,42.0000006258488
NA,2003,5,12.7793545530688,75.0000011175871
NA,2004,5,8.9777417348157,69.9000010415912
NA,2005,5,10.5432255707922,82.1000012233853
NA,2006,5,10.0948384840402,72.9000010862947
NA,2007,5,12.0809674719048,66.7000009939075
NA,2008,5,11.1551610409853,69.3000010326505
NA,2009,5,10.755161049926,132.200001969934
NA,2010,5,9.13516108613582,132.700001977384
NA,2011,5,10.7251610505965,68.1000010147691
NA,2012,5,12.0032255381586,53.1000007912517
NA,2013,5,9.98741913160249,120.20000179112
NA,2014,5,10.0119352600868,146.30000218004
NA,2015,5,10.1235481608178,40.4000006020069
NA,2016,5,11.0851610425499,34.7000005170703
NA,2017,5,11.6687094166034,56.1000008359551
NA,2018,5,14.4299996774644,25.6000003814697
NA,2019,5,8.75999980419874,91.5000013634562
NA,2020,5,8.58903206608469,103.60000154376
NA,2021,5,8.22838691285541,128.80000191927
NA,2022,5,11.5406449033368,48.5000007227063
NA,2023,5,10.6316126655907,21.3000003173947
NA,2024,5,13.1048384167614,45.1000006720424
NA,1950,6,15.5566663189481,70.4000010490417
NA,1951,6,13.577999696508,108.100001610816
NA,1952,6,12.6589997170493,111.400001659989
NA,1953,6,15.2279996596277,158.000002354383
NA,1954,6,14.9936663315321,82.700001232326
NA,1955,6,12.3433330574383,67.5000010058284
NA,1956,6,11.5086664094279,120.30000179261
NA,1957,6,15.5246663196633,50.4000007510185
NA,1958,6,12.5486663861821,99.5000014826655
NA,1959,6,13.9759996876121,76.0000011324883
NA,1960,6,13.6163330289846,92.0000013709068
NA,1961,6,14.5746663408975,59.1000008806586
NA,1962,6,11.8149997359142,40.9000006094575
NA,1963,6,14.3696663454796,143.600002139807
NA,1964,6,16.1963329713171,87.5000013038516
NA,1965,6,13.5806663631151,88.9000013247132
NA,1966,6,14.7936663360024,168.300002507865
NA,1967,6,13.5019996982068,71.0000010579824
NA,1968,6,14.9759996652603,143.100002132356
NA,1969,6,13.848333023799,81.1000012084842
NA,1970,6,15.1906663271288,68.5000010207295
NA,1971,6,12.0256663978721,204.000003039837
NA,1972,6,13.5849996963516,68.7000010237098
NA,1973,6,13.8043330247824,30.7000004574656
NA,1974,6,11.5029997428879,107.600001603365
NA,1975,6,13.1766663721452,112.400001674891
NA,1976,6,14.189333016177,37.8000005632639
NA,1977,6,14.3006663470219,132.300001971424
NA,1978,6,12.4399997219443,57.5000008568168
NA,1979,6,16.3106663020949,102.500001527369
NA,1980,6,12.5099997203797,144.300002150238
NA,1981,6,14.2533330147465,49.0000007301569
NA,1982,6,14.206333015797,95.3000014200807
NA,1983,6,14.9859996650368,28.8000004291534
NA,1984,6,11.6786664056281,101.700001515448
NA,1985,6,10.9899997543544,132.400001972914
NA,1986,6,14.0466663526992,55.2000008225441
NA,1987,6,12.6943330495929,104.700001560152
NA,1988,6,13.9283330220108,75.7000011280179
NA,1989,6,13.5803330297892,67.1000009998679
NA,1990,6,14.1043330180769,99.4000014811754
NA,1991,6,12.2926663919042,134.800002008677
NA,1992,6,16.4729996317998,89.1000013276935
NA,1993,6,13.6669996945187,97.0000014454126
NA,1994,6,13.373333034416,55.4000008255243
NA,1995,6,12.2719997256994,146.60000218451
NA,1996,6,13.6239996954799,85.9000012800097
NA,1997,6,13.8646663567672,126.300001882017
NA,1998,6,14.3973330115279,116.400001734495
NA,1999,6,13.0199997089803,133.000001981854
NA,2000,6,14.5656663410986,41.5000006183982
NA,2001,6,11.7003330718105,121.400001809001
NA,2002,6,14.8733330008884,74.8000011146069
NA,2003,6,16.7206662929306,39.4000005871058
NA,2004,6,13.1243330399816,91.4000013619661
NA,2005,6,13.577999696508,78.7000011727214
NA,2006,6,14.8666663343708,57.5000008568168
NA,2007,6,15.5093329866727,92.1000013723969
NA,2008,6,14.8673330010225,41.2000006139278
NA,2009,6,12.3909997230396,114.400001704693
NA,2010,6,14.2346663484971,53.5000007972121
NA,2011,6,14.5679996743798,136.600002035499
NA,2012,6,14.1133330178758,87.7000013068318
NA,2013,6,13.870999689959,169.200002521276
NA,2014,6,13.4459996994585,37.1000005528331
NA,2015,6,13.5319996975362,105.400001570582
NA,2016,6,14.9729996653274,89.5000013336539
NA,2017,6,15.5723329852646,105.900001578033
NA,2018,6,15.0806663295875,85.300001271069
NA,2019,6,18.7986662464837,21.4000003188848
NA,2020,6,14.7599996700883,130.700001947582
NA,2021,6,16.8743329561626,72.300001077354
NA,2022,6,16.4826662982504,98.4000014662743
NA,2023,6,15.1063329956805,49.2000007331371
NA,2024,6,15.6199996508658,58.1000008657575
NA,1950,7,16.1564512517784,89.7000013366342
NA,1951,7,14.9961286970685,75.6000011265278
NA,1952,7,16.4190318910705,48.6000007241964
NA,1953,7,16.383225440258,164.800002455711
NA,1954,7,12.5567739128826,190.700002841651
NA,1955,7,15.3103222384328,158.700002364814
NA,1956,7,14.741935154363,109.700001634657
NA,1957,7,16.1283867362766,222.600003316998
NA,1958,7,15.5203222337389,172.800002574921
NA,1959,7,16.8909673643929,105.000001564622
NA,1960,7,13.3864513136927,60.0000008940697
NA,1961,7,12.6832255229594,131.400001958013
NA,1962,7,13.0545158372411,120.20000179112
NA,1963,7,16.6832254335525,46.4000006914139
NA,1964,7,16.4458060840205,48.0000007152557
NA,1965,7,13.5709674386007,123.100001834333
NA,1966,7,14.4674190314667,99.5000014826655
NA,1967,7,17.2612899367607,84.8000012636185
NA,1968,7,14.597419028561,75.4000011235476
NA,1969,7,16.659677046982,50.5000007525086
NA,1970,7,15.0609674052966,93.4000013917685
NA,1971,7,16.2719351201649,36.9000005498528
NA,1972,7,16.7648383349541,78.2000011652708
NA,1973,7,14.9299996662885,142.500002123415
NA,1974,7,12.9803222905123,110.900001652539
NA,1975,7,16.1877415736596,72.7000010833144
NA,1976,7,16.6806447884488,74.0000011026859
NA,1977,7,13.9229029146053,112.3000016734
NA,1978,7,13.1122577714343,101.000001505017
NA,1979,7,12.0529029564031,95.600001424551
NA,1980,7,12.8012900364495,190.100002832711
NA,1981,7,14.3687093562537,267.00000397861
NA,1982,7,16.9358060730681,75.800001129508
NA,1983,7,19.0038705429723,27.8000004142523
NA,1984,7,13.0119351930315,73.0000010877848
NA,1985,7,15.3383867539345,67.6000010073185
NA,1986,7,14.9077416022699,92.9000013843179
NA,1987,7,15.6403222310567,89.2000013291836
NA,1988,7,16.0745157697388,140.700002096593
NA,1989,7,15.8635480325188,151.100002251565
NA,1990,7,15.0435480508473,23.6000003516674
NA,1991,7,17.5964512195919,52.8000007867813
NA,1992,7,17.641935089543,80.2000011950731
NA,1993,7,14.1480641998951,172.10000256449
NA,1994,7,18.7216124847651,61.3000009134412
NA,1995,7,17.7503221838945,62.1000009253621
NA,1996,7,13.0238706766357,125.000001862645
NA,1997,7,14.274515809972,340.400005072355
NA,1998,7,14.2777416163515,116.500001735985
NA,1999,7,16.258064152733,96.1000014320016
NA,2000,7,12.8406448742795,165.200002461672
NA,2001,7,15.7335480354246,143.000002130866
NA,2002,7,16.3080641516154,105.800001576543
NA,2003,7,15.98774157813,111.70000166446
NA,2004,7,14.7270964450173,91.6000013649464
NA,2005,7,15.8006448081184,189.000002816319
NA,2006,7,19.4267737593261,34.5000005140901
NA,2007,7,15.0083867613106,139.800002083182
NA,2008,7,15.513225459704,85.0000012665987
NA,2009,7,15.4364512678716,149.000002220273
NA,2010,7,17.7516125064463,97.2000014483929
NA,2011,7,14.0583867825448,174.100002594292
NA,2012,7,15.836128678293,173.900002591312
NA,2013,7,16.6593544663441,65.4000009745359
NA,2014,7,17.2287092923277,136.200002029538
NA,2015,7,17.3174189677642,42.3000006303191
NA,2016,7,16.3012899582184,110.300001643598
NA,2017,7,15.8812899676061,127.400001898408
NA,2018,7,16.9948383298132,49.8000007420778
NA,2019,7,16.6851609173802,22.3000003322959
NA,2020,7,15.4593544931662,35.0000005215406
NA,2021,7,16.6745157563278,132.200001969934
NA,2022,7,15.9532254498692,60.1000008955598
NA,2023,7,16.909999622032,88.9000013247132
NA,1950,8,16.3912899562068,43.7000006511807
NA,1951,8,16.343870602428,125.800001874566
NA,1952,8,16.830967365734,57.3000008538365
NA,1953,8,13.7180642095064,55.6000008285046
NA,1954,8,14.7606448313642,59.1000008806586
NA,1955,8,14.9538706334969,85.2000012695789
NA,1956,8,12.5909674605054,83.1000012382865
NA,1957,8,12.7967739075182,82.5000012293458
NA,1958,8,14.6425803178741,90.9000013545156
NA,1959,8,15.4548383642349,43.2000006437302
NA,1960,8,14.2167738757787,114.800001710653
NA,1961,8,13.5290319556671,78.0000011622906
NA,1962,8,14.3651609692362,64.8000009655952
NA,1963,8,14.8764512803886,115.800001725554
NA,1964,8,13.2909674448592,153.700002290308
NA,1965,8,13.5212900203563,90.2000013440847
NA,1966,8,14.1051609750477,161.600002408028
NA,1967,8,15.0667738567797,59.7000008895993
NA,1968,8,14.8861286995272,92.8000013828278
NA,1969,8,14.4232254840674,97.8000014573336
NA,1970,8,15.0551609538135,121.300001807511
NA,1971,8,17.2183867119133,54.1000008061528
NA,1972,8,14.182257747518,38.8000005781651
NA,1973,8,15.7764512602721,39.2000005841255
NA,1974,8,16.2290318953174,76.2000011354685
NA,1975,8,16.5696770489937,56.1000008359551
NA,1976,8,13.6374190500186,77.8000011593103
NA,1977,8,14.1180642005657,204.400003045797
NA,1978,8,12.8051610041049,171.800002560019
NA,1979,8,13.9851609777299,46.7000006958842
NA,1980,8,14.0493545246821,57.6000008583069
NA,1981,8,14.4925803212269,150.300002239645
NA,1982,8,15.7658060992197,56.5000008419156
NA,1983,8,16.7225802713825,73.4000010937452
NA,1984,8,15.2754835295341,103.00000153482
NA,1985,8,15.1370964358531,115.700001724064
NA,1986,8,14.6638706399789,149.800002232194
NA,1987,8,12.8458061644868,105.800001576543
NA,1988,8,15.3874190109031,92.2000013738871
NA,1989,8,15.6106448123652,50.6000007539988
NA,1990,8,16.6809673690868,92.7000013813376
NA,1991,8,15.849354484449,92.6000013798475
NA,1992,8,19.2096769899851,59.0000008791685
NA,1993,8,14.7661287022094,76.7000011429191
NA,1994,8,15.0306448253292,140.900002099574
NA,1995,8,15.0574190182792,89.1000013276935
NA,1996,8,14.386451291341,113.500001691282
NA,1997,8,16.185160928556,53.1000007912517
NA,1998,8,13.9125803341909,87.3000013008714
NA,1999,8,14.0719351693387,39.8000005930662
NA,2000,8,15.8158060981021,47.1000007018447
NA,2001,8,15.8477415812592,91.1000013574958
NA,2002,8,16.7438705934873,150.000002235174
NA,2003,8,17.0077415553312,47.1000007018447
NA,2004,8,15.7706448087889,97.5000014528632
NA,2005,8,13.6899996940047,83.7000012472272
NA,2006,8,13.1287093839698,272.200004056096
NA,2007,8,15.064838372952,88.3000013157725
NA,2008,8,14.7254835418275,69.8000010401011
