"Date","Year","Month","Temp","Prec"
NA,2018,1,2.58967736147104,27.4000004082918
NA,2019,1,-0.183548382994148,42.3000006303191
NA,2020,1,0.237419349531974,10.6000001579523
NA,2021,1,0.76741933768555,19.4000002890825
NA,2022,1,1.86838705501249,13.0000001937151
NA,2023,1,3.2825805717899,34.3000005111098
NA,2024,1,0.951290301317649,41.7000006213784
NA,1950,2,1.03749997681007,14.9000002220273
NA,1951,2,3.06892850283267,18.7000002786517
NA,1952,2,-0.237586201586086,53.7000008001924
NA,1953,2,0.527857131058616,17.9000002667308
NA,1954,2,-5.80571415594646,2.00000002980232
NA,1955,2,-0.787857125247163,18.9000002816319
NA,1956,2,-10.4482756285318,28.6000004261732
NA,1957,2,3.33571421115526,40.500000603497
NA,1958,2,2.25107137825606,22.2000003308058
NA,1959,2,-0.870357123403145,3.60000005364418
NA,1960,2,-0.482758609899159,10.1000001505017
NA,1961,2,2.81964279411893,28.9000004306436
NA,1962,2,-0.65678569960541,25.6000003814697
NA,1963,2,-5.91607129633693,19.5000002905726
NA,1964,2,-0.0613793089728931,15.9000002369285
NA,1965,2,-3.17499992903322,12.0000001788139
NA,1966,2,5.02821417332494,39.2000005841255
NA,1967,2,1.26607140027253,11.3000001683831
NA,1968,2,1.57310341311426,8.10000012069941
NA,1969,2,-1.34357139854027,39.5000005885959
NA,1970,2,-1.56964282205861,59.9000008925796
NA,1971,2,2.00392852663728,15.1000002250075
NA,1972,2,2.78413786880415,21.7000003233552
NA,1973,2,1.50107139501987,25.4000003784895
NA,1974,2,4.16999990679324,14.7000002190471
NA,1975,2,0.00535714273740138,1.40000002086163
NA,1976,2,-0.362413785002869,10.9000001624227
NA,1977,2,2.15535709468116,75.6000011265278
NA,1978,2,-1.78285710300718,18.5000002756715
NA,1979,2,-0.0653571413962969,32.1000004783273
NA,1980,2,1.35758617655214,22.3000003322959
NA,1981,2,0.473571417986282,16.6000002473593
NA,1982,2,-1.24607140071956,1.80000002682209
NA,1983,2,-1.9214285284813,28.7000004276633
NA,1984,2,0.0934482737733372,32.9000004902482
NA,1985,2,-4.29428561830095,22.8000003397465
NA,1986,2,-5.78142844220357,24.9000003710389
NA,1987,2,-0.649642842622208,34.8000005185604
NA,1988,2,2.4106896012893,48.1000007167459
NA,1989,2,4.05821419500613,8.7000001296401
NA,1990,2,4.06035705210109,39.4000005871058
NA,1991,2,-3.87892848472776,8.50000012665987
NA,1992,2,2.64931028561089,5.80000008642673
NA,1993,2,-1.83285710188959,16.1000002399087
NA,1994,2,0.23392856619986,9.50000014156103
NA,1995,2,4.65071418176272,17.9000002667308
NA,1996,2,-4.13689645925729,26.5000003948808
NA,1997,2,2.24642852121698,11.0000001639128
NA,1998,2,4.00142848198967,1.70000002533197
NA,1999,2,0.374642848768937,24.2000003606081
NA,2000,2,3.75517232985846,19.6000002920628
NA,2001,2,1.95107138496158,19.2000002861023
NA,2002,2,4.55999989807606,23.0000003427267
NA,2003,2,-2.20142852222281,1.20000001788139
NA,2004,2,1.81103444227885,35.4000005275011
NA,2005,2,-1.77571424602398,58.8000008761883
NA,2006,2,-1.83857138747615,29.9000004455447
NA,2007,2,4.5828570404223,25.80000038445
NA,2008,2,3.19413785963994,7.70000011473894
NA,2009,2,1.03928569105587,63.4000009447336
NA,2010,2,-0.160357139272881,23.4000003486872
NA,2011,2,-0.516071417036333,3.20000004768372
NA,2012,2,-3.31896544305672,9.20000013709068
NA,2013,2,0.707142841336983,48.9000007286668
NA,2014,2,3.09607135936884,9.50000014156103
NA,2015,2,1.70357139049364,13.1000001952052
NA,2016,2,5.36655160418615,56.5000008419156
NA,2017,2,1.85285710144256,11.9000001773238
NA,2018,2,-1.55285710814808,12.2000001817942
NA,2019,2,3.09357135942472,11.0000001639128
NA,2020,2,5.55137918626183,22.7000003382564
NA,2021,2,0.249285708713744,24.3000003620982
NA,2022,2,4.77714275036539,6.30000009387732
NA,2023,2,2.90857136355979,19.7000002935529
NA,2024,2,7.62931017429921,17.7000002637506
NA,1950,3,6.3383869551002,1.20000001788139
NA,1951,3,3.54451604980615,65.8000009804964
NA,1952,3,1.31580642220234,37.4000005573034
NA,1953,3,4.3725805474265,4.80000007152557
NA,1954,3,5.31677407470922,8.50000012665987
NA,1955,3,1.58580641616737,24.6000003665686
NA,1956,3,2.39774188189016,24.2000003606081
NA,1957,3,6.31774179427133,47.5000007078052
NA,1958,3,-0.693225790956809,40.500000603497
NA,1959,3,6.998709520986,35.2000005245209
NA,1960,3,5.49903213515157,36.5000005438924
NA,1961,3,7.23032241903486,15.6000002324581
NA,1962,3,0.599354825313053,44.0000006556511
NA,1963,3,1.25645158481934,34.8000005185604
NA,1964,3,0.937741914523705,35.8000005334616
NA,1965,3,2.64548381183657,27.8000004142523
NA,1966,3,4.4654837711564,11.0000001639128
NA,1967,3,6.0622579290141,24.0000003576279
NA,1968,3,5.31838697789898,10.1000001505017
NA,1969,3,1.69354834924302,31.5000004693866
NA,1970,3,2.43161284887502,40.0000005960464
NA,1971,3,2.23967736929415,31.8000004738569
NA,1972,3,6.4899998549372,1.90000002831221
NA,1973,3,5.00290311398285,6.10000009089708
NA,1974,3,7.55612886336542,2.20000003278255
NA,1975,3,5.3545160093495,33.1000004932284
NA,1976,3,1.92129027963646,5.80000008642673
NA,1977,3,7.66483853835492,27.0000004023314
NA,1978,3,5.80096761227375,21.3000003173947
NA,1979,3,5.83999986946583,43.8000006526709
NA,1980,3,3.52096766323572,18.2000002712011
NA,1981,3,7.67064498983804,36.3000005409122
NA,1982,3,5.16870956188969,22.2000003308058
NA,1983,3,5.72096761406189,12.2000001817942
NA,1984,3,3.62612895120776,28.1000004187226
NA,1985,3,3.65193540224385,39.1000005826354
NA,1986,3,3.02774186780856,18.9000002816319
NA,1987,3,-0.355161282384107,20.6000003069639
NA,1988,3,3.04612896417177,29.6000004410744
NA,1989,3,7.16096758187538,17.2000002563
NA,1990,3,7.93967724188922,13.4000001996756
NA,1991,3,6.38838695398261,19.800000295043
NA,1992,3,5.00129021079309,64.1000009551644
NA,1993,3,3.16419347766186,15.500000230968
NA,1994,3,7.47999983280897,21.500000320375
NA,1995,3,3.98354829805753,46.9000006988645
NA,1996,3,1.14612900664008,19.4000002890825
NA,1997,3,4.93258053490952,27.0000004023314
NA,1998,3,4.61516118716569,14.9000002220273
NA,1999,3,6.80806436395693,30.100000448525
NA,2000,3,5.63290309990125,54.3000008091331
NA,2001,3,5.90419341641809,55.6000008285046
NA,2002,3,6.11645147618988,27.1000004038215
NA,2003,3,5.29645149451831,2.90000004321337
NA,2004,3,4.0654837800971,61.5000009164214
NA,2005,3,2.748064454705,6.50000009685755
NA,2006,3,2.25096769162243,66.0000009834766
NA,2007,3,7.1522579046507,63.700000949204
NA,2008,3,5.27451601113764,40.3000006005168
NA,2009,3,5.48516116771967,83.500001244247
NA,2010,3,5.30258052663938,10.5000001564622
NA,2011,3,5.5712901980526,47.9000007137656
NA,2012,3,6.88225791068567,4.10000006109476
NA,2013,3,2.0567741475759,41.300000615418
NA,2014,3,8.16774175292061,4.40000006556511
NA,2015,3,5.54129019872315,27.1000004038215
NA,2016,3,5.63999987393618,20.3000003024936
NA,2017,3,8.27354820216856,18.7000002786517
NA,2018,3,2.83741929141744,24.7000003680587
NA,2019,3,7.67451595749346,15.1000002250075
NA,2020,3,6.16870953953795,20.9000003114343
NA,2021,3,4.09903216644401,12.7000001892447
NA,2022,3,4.46193538413894,9.50000014156103
NA,2023,3,6.67548372175905,5.30000007897615
NA,2024,3,9.06548366833839,43.2000006437302
NA,1950,4,9.94966644427429,35.1000005230308
NA,1951,4,9.75833311521759,19.1000002846122
NA,1952,4,12.4453330551585,19.5000002905726
NA,1953,4,10.3489997686818,34.0000005066395
NA,1954,4,6.63899985160679,54.4000008106232
NA,1955,4,7.06333317545553,26.700000397861
NA,1956,4,8.27599981501698,51.1000007614493
NA,1957,4,9.4603331218784,33.600000500679
NA,1958,4,6.90899984557182,29.8000004440546
NA,1959,4,9.89833311208834,54.2000008076429
NA,1960,4,9.55333311979969,12.900000192225
NA,1961,4,12.5049997204915,56.1000008359551
NA,1962,4,11.0629997527227,42.0000006258488
NA,1963,4,11.0359997533262,8.00000011920929
NA,1964,4,10.7756664258117,26.5000003948808
NA,1965,4,8.3163331474488,58.0000008642673
NA,1966,4,11.2263330824052,36.3000005409122
NA,1967,4,9.3173331250747,27.7000004127622
NA,1968,4,10.9119997560978,26.9000004008412
NA,1969,4,9.82099978048354,7.30000010877848
NA,1970,4,8.73633313806107,31.900000475347
NA,1971,4,10.3789997680113,30.6000004559755
NA,1972,4,9.15533312869569,91.0000013560057
NA,1973,4,7.81033315875878,72.4000010788441
NA,1974,4,9.31899979170412,5.40000008046627
NA,1975,4,8.83033313596,22.0000003278255
NA,1976,4,9.63899978455156,22.7000003382564
NA,1977,4,8.1636664841945,41.7000006213784
NA,1978,4,8.24166648245106,28.400000423193
NA,1979,4,8.39999981224537,51.6000007688999
NA,1980,4,7.07133317527672,46.4000006914139
NA,1981,4,8.9829997992143,16.2000002413988
NA,1982,4,7.57899983059615,5.40000008046627
NA,1983,4,11.3843330788737,44.2000006586313
NA,1984,4,9.04266646454732,38.7000005766749
NA,1985,4,9.65299978423864,12.1000001803041
NA,1986,4,11.4556664106126,15.4000002294779
NA,1987,4,9.82399978041649,15.4000002294779
NA,1988,4,9.55433311977734,17.5000002607703
NA,1989,4,10.7239997602999,50.800000756979
NA,1990,4,8.69599980562925,71.6000010669231
NA,1991,4,8.42566647833834,12.8000001907349
NA,1992,4,9.79266644778351,35.7000005319715
NA,1993,4,10.7233330936482,8.30000012367964
NA,1994,4,10.1176664405192,59.9000008925796
NA,1995,4,10.4696664326514,35.4000005275011
NA,1996,4,10.0879997745156,67.6000010073185
NA,1997,4,7.3886665015171,23.5000003501773
NA,1998,4,12.0296663977827,37.6000005602837
NA,1999,4,11.5366664088021,39.2000005841255
NA,2000,4,14.0019996870309,6.60000009834766
NA,2001,4,9.20466646092633,31.6000004708767
NA,2002,4,9.88633311235656,24.7000003680587
NA,2003,4,9.7019997831434,20.8000003099442
NA,2004,4,11.349333079656,17.6000002622604
NA,2005,4,11.0743330858027,49.2000007331371
NA,2006,4,11.2869997477159,68.3000010177493
NA,2007,4,12.5096663870538,2.30000003427267
NA,2008,4,10.5226664314667,35.8000005334616
NA,2009,4,14.6683330054705,2.20000003278255
NA,2010,4,10.7093330939611,54.4000008106232
NA,2011,4,12.6309997176751,47.400000706315
NA,2012,4,11.0033330873897,20.2000003010035
NA,2013,4,10.7189997604117,9.40000014007092
NA,2014,4,11.5673330747833,22.400000333786
NA,2015,4,10.2936664365853,6.90000010281801
NA,2016,4,10.0729997748509,40.3000006005168
NA,2017,4,9.47699978817254,40.0000005960464
NA,2018,4,15.3336663239325,11.9000001773238
NA,2019,4,12.0006663984309,19.7000002935529
NA,2020,4,11.164333083791,9.60000014305115
NA,2021,4,8.22266648287574,22.0000003278255
NA,2022,4,8.92833313376953,25.6000003814697
NA,2023,4,8.72433313832929,76.4000011384487
NA,2024,4,12.4113330559184,27.9000004157424
NA,1950,5,15.9016125477971,36.1000005379319
NA,1951,5,13.8941932378277,99.4000014811754
NA,1952,5,13.6509674368126,63.6000009477139
NA,1953,5,13.1887093826287,31.6000004708767
NA,1954,5,13.9154835599324,44.4000006616116
NA,1955,5,12.8841932604029,52.9000007882714
NA,1956,5,13.7216125965239,29.300000436604
NA,1957,5,11.9796771515882,14.0000002086163
NA,1958,5,17.3261286449889,9.10000013560057
NA,1959,5,14.0783867820977,62.1000009253621
NA,1960,5,13.7174190482305,76.0000011324883
NA,1961,5,12.6812900391317,68.5000010207295
NA,1962,5,12.1122577937861,92.7000013813376
NA,1963,5,14.6690319301861,79.6000011861324
NA,1964,5,14.1596771028614,67.7000010088086
NA,1965,5,12.3916126262517,92.1000013723969
NA,1966,5,14.412902903653,57.4000008553267
NA,1967,5,14.5999996736646,55.6000008285046
NA,1968,5,14.1893545215529,64.1000009551644
NA,1969,5,17.09451574694,57.0000008493662
NA,1970,5,13.0345158376881,16.6000002473593
NA,1971,5,15.9309673858506,22.6000003367662
NA,1972,5,14.1119351684446,70.4000010490417
NA,1973,5,14.7954835402629,14.600000217557
NA,1974,5,13.5183867946147,45.9000006839633
NA,1975,5,15.4032254621627,65.4000009745359
NA,1976,5,14.5374190299021,64.7000009641051
NA,1977,5,14.0945158139953,19.5000002905726
NA,1978,5,12.9183868080257,56.4000008404255
NA,1979,5,15.3322577218135,16.7000002488494
NA,1980,5,12.1599997282028,49.100000731647
NA,1981,5,14.7467738639323,39.1000005826354
NA,1982,5,14.7648383796576,65.2000009715557
NA,1983,5,15.6325802957459,41.5000006183982
NA,1984,5,13.7448384024563,65.6000009775162
NA,1985,5,15.8848383546236,86.10000128299
NA,1986,5,16.7690318832474,56.2000008374453
NA,1987,5,12.8054835847429,96.8000014424324
NA,1988,5,15.9819351266469,37.3000005558133
NA,1989,5,14.6509674144608,53.5000007972121
NA,1990,5,15.5499996524304,24.5000003650784
NA,1991,5,11.3058061989084,83.2000012397766
NA,1992,5,15.427419010009,18.0000002682209
NA,1993,5,17.3758060632334,29.4000004380941
NA,1994,5,15.0461286959509,83.4000012427568
NA,1995,5,14.5948383834574,50.3000007495284
NA,1996,5,15.7941931953594,59.2000008821487
NA,1997,5,15.6635480369892,79.6000011861324
NA,1998,5,15.5503222330684,24.0000003576279
NA,1999,5,15.7629028734781,34.1000005081296
NA,2000,5,17.4999996088445,32.5000004842877
NA,2001,5,16.8038705921462,36.7000005468726
NA,2002,5,17.6345157348701,43.10000064224
NA,2003,5,17.6158060578689,59.3000008836389
NA,2004,5,13.7658061439232,32.6000004857779
NA,2005,5,15.433870622768,76.6000011414289
NA,2006,5,14.9319351501162,74.8000011146069
NA,2007,5,16.9448383309308,39.8000005930662
NA,2008,5,15.9070964186422,50.5000007525086
NA,2009,5,15.7603222283745,45.4000006765127
NA,2010,5,14.379677097944,128.400001913309
NA,2011,5,15.2622577233781,48.0000007152557
NA,2012,5,16.7903222053522,27.1000004038215
NA,2013,5,14.6009674155784,78.400001168251
NA,2014,5,14.6325803180976,56.5000008419156
NA,2015,5,14.8177416042815,34.4000005125999
NA,2016,5,15.625160941073,43.10000064224
NA,2017,5,16.3258060867027,28.400000423193
NA,2018,5,18.3512899123973,51.1000007614493
NA,2019,5,12.8945158408174,95.7000014260411
NA,2020,5,13.6238706632247,62.1000009253621
NA,2021,5,13.3658061528638,70.8000010550022
NA,2022,5,16.6816125303627,33.2000004947186
NA,2023,5,14.4893545148474,72.4000010788441
NA,2024,5,16.6593544663441,73.6000010967255
NA,1950,6,19.0433329076817,22.0000003278255
NA,1951,6,17.6529996054247,110.600001648068
NA,1952,6,17.0719996184111,71.8000010699034
NA,1953,6,18.3249995904043,148.200002208352
NA,1954,6,18.880332911325,44.6000006645918
NA,1955,6,16.4396662992115,82.8000012338161
NA,1956,6,16.6253329617282,64.8000009655952
NA,1957,6,19.337999567762,68.4000010192394
NA,1958,6,16.5346662970881,108.300001613796
NA,1959,6,16.9466662878792,89.7000013366342
NA,1960,6,18.0726662627111,72.6000010818243
NA,1961,6,18.4366662545751,54.6000008136034
NA,1962,6,15.741666314813,37.2000005543232
NA,1963,6,18.1286662614594,47.7000007107854
NA,1964,6,19.4746662313739,49.2000007331371
NA,1965,6,17.2309996148571,76.6000011414289
NA,1966,6,17.8356662680084,106.900001592934
NA,1967,6,16.9603329542403,34.8000005185604
NA,1968,6,18.4863329201316,74.2000011056662
NA,1969,6,16.8169996241108,101.800001516938
NA,1970,6,18.2446662588666,55.3000008240342
NA,1971,6,16.2746663028995,63.6000009477139
NA,1972,6,18.4193329216292,20.5000003054738
NA,1973,6,17.3929996112362,46.9000006988645
NA,1974,6,15.3586663233737,87.6000013053417
NA,1975,6,16.9986662867169,92.0000013709068
NA,1976,6,18.3169995905831,34.7000005170703
NA,1977,6,18.5796662513788,21.2000003159046
NA,1978,6,16.6236662950988,27.7000004127622
NA,1979,6,19.7373328921696,77.6000011563301
NA,1980,6,16.7953329579284,55.5000008270144
NA,1981,6,18.5223329193269,60.0000008940697
NA,1982,6,18.1686662605653,50.800000756979
NA,1983,6,17.7159996040165,87.2000012993813
NA,1984,6,15.9706663096944,38.0000005662441
NA,1985,6,15.2749996585771,75.9000011309981
NA,1986,6,17.3866662780444,87.2000012993813
NA,1987,6,17.1643329496806,98.4000014662743
NA,1988,6,17.0403329524522,60.5000009015203
NA,1989,6,16.15399963893,56.3000008389354
NA,1990,6,17.9043329331403,51.5000007674098
NA,1991,6,17.2499996144325,35.4000005275011
NA,1992,6,18.9576662429298,80.7000012025237
NA,1993,6,18.095666262197,70.8000010550022
NA,1994,6,18.8879995778203,19.0000002831221
NA,1995,6,17.3999996110797,91.2000013589859
NA,1996,6,18.5943329177176,54.9000008180737
NA,1997,6,18.5269995858893,59.400000885129
NA,1998,6,19.4983328975116,99.6000014841557
NA,1999,6,18.0649995962158,95.4000014215708
NA,2000,6,20.0096662194158,32.3000004813075
NA,2001,6,16.7916662913437,46.9000006988645
NA,2002,6,19.5876662288482,73.8000010997057
NA,2003,6,21.6726661822448,24.5000003650784
NA,2004,6,17.5616662741328,98.5000014677644
NA,2005,6,18.317332923909,49.0000007301569
NA,2006,6,18.9359995767474,53.8000008016825
NA,2007,6,20.7373328698178,75.2000011205673
NA,2008,6,20.0669995514676,37.900000564754
NA,2009,6,17.8576662675167,99.000001475215
NA,2010,6,18.9483329098051,83.8000012487173
NA,2011,6,19.6549995606765,70.8000010550022
NA,2012,6,19.815666223752,109.300001628697
NA,2013,6,18.0466662632922,93.1000013872981
NA,2014,6,18.7756662469978,34.6000005155802
NA,2015,6,19.1146662394206,16.9000002518296
NA,2016,6,19.5913328954329,44.1000006571412
NA,2017,6,21.2629995247349,27.9000004157424
NA,2018,6,20.4826662088434,43.10000064224
NA,2019,6,22.9739994864911,52.0000007748604
NA,2020,6,18.5536662519599,128.80000191927
NA,2021,6,20.9059995327145,34.2000005096197
NA,2022,6,21.0099995303899,60.9000009074807
NA,2023,6,19.2759995691478,33.8000005036592
NA,2024,6,20.179666215616,106.300001583993
NA,1950,7,20.8793543720197,73.7000010982156
NA,1951,7,19.0516124773891,24.8000003695488
NA,1952,7,20.1061285828511,21.3000003173947
NA,1953,7,20.4661285748044,89.4000013321638
NA,1954,7,17.1509673585815,164.700002454221
NA,1955,7,19.2941931171283,95.4000014215708
NA,1956,7,19.4216124691189,43.5000006482005
NA,1957,7,20.3335479326065,119.200001776218
NA,1958,7,19.5822576268186,36.0000005364418
NA,1959,7,19.9338705221852,154.8000023067
NA,1960,7,17.6429028314568,70.2000010460615
NA,1961,7,17.2777415492962,71.3000010624528
NA,1962,7,17.3554834830424,40.6000006049871
NA,1963,7,20.0358060037777,7.50000011175871
NA,1964,7,19.4064511791352,54.1000008061528
NA,1965,7,17.7190318620133,72.9000010862947
NA,1966,7,17.9538705664416,163.100002430379
NA,1967,7,20.7441930847182,70.2000010460615
NA,1968,7,18.5706447462041,55.4000008255243
NA,1969,7,19.8945156843552,31.8000004738569
NA,1970,7,18.7335479683693,78.400001168251
NA,1971,7,19.5122576283832,32.4000004827976
NA,1972,7,19.8487092337661,81.6000012159348
NA,1973,7,19.3141931166812,29.300000436604
NA,1974,7,17.6999996043742,64.600000962615
NA,1975,7,19.7290318170863,59.5000008866191
NA,1976,7,20.5209672832561,41.300000615418
NA,1977,7,18.900644738828,60.30000089854
NA,1978,7,17.1170963915966,33.5000004991889
NA,1979,7,17.0809673601461,44.9000006690621
NA,1980,7,17.7309673456175,36.200000539422
NA,1981,7,18.4493544263345,66.0000009834766
NA,1982,7,19.9712898761875,71.2000010609627
NA,1983,7,22.2390317609834,15.0000002235174
NA,1984,7,17.2590318722951,57.4000008553267
NA,1985,7,19.3512898900456,78.2000011652708
NA,1986,7,18.4335479750749,30.100000448525
NA,1987,7,20.0396769714331,52.7000007852912
NA,1988,7,20.1361285821805,37.2000005543232
NA,1989,7,19.8993543939244,29.300000436604
NA,1990,7,18.7980640959595,56.4000008404255
NA,1991,7,21.3780640382921,41.0000006109476
NA,1992,7,21.1667737204341,38.0000005662441
NA,1993,7,18.8751608684298,78.5000011697412
NA,1994,7,22.9383865840613,37.8000005632639
NA,1995,7,22.603870462506,36.200000539422
NA,1996,7,18.2106447542507,46.6000006943941
NA,1997,7,18.6612899054683,216.800003230572
NA,1998,7,20.3616124481083,55.3000008240342
NA,1999,7,20.9090317907112,96.5000014379621
NA,2000,7,18.2280641087,119.600001782179
NA,2001,7,20.7296769560104,109.700001634657
NA,2002,7,21.4554833914003,99.900001488626
NA,2003,7,20.7948382448766,46.2000006884336
NA,2004,7,19.6812898826695,29.2000004351139
NA,2005,7,20.1374189047323,107.600001603365
NA,2006,7,23.342257542776,13.9000002071261
NA,2007,7,21.3738704899987,46.500000692904
NA,2008,7,20.5570963147066,66.300000987947
NA,2009,7,20.9822575955261,80.5000011995435
NA,2010,7,22.2296769224828,102.500001527369
NA,2011,7,19.4635479520526,80.0000011920929
NA,2012,7,20.9916124340267,76.2000011354685
NA,2013,7,21.5509672602338,6.70000009983778
NA,2014,7,21.3790317802059,64.600000962615
NA,2015,7,22.9419349710787,26.2000003904104
NA,2016,7,21.2032253325226,118.200001761317
NA,2017,7,21.463870487987,65.0000009685755
NA,2018,7,21.7893543516796,60.7000009045005
NA,2019,7,21.0080640465622,84.1000012531877
NA,2020,7,20.1409672917498,46.4000006914139
NA,2021,7,21.8458059633211,46.0000006854534
NA,2022,7,21.4470962948136,46.500000692904
NA,2023,7,22.5096769162243,28.9000004306436
NA,1950,8,19.1832253776731,53.400000795722
NA,1951,8,20.0299995522946,42.5000006332994
NA,1952,8,20.620644700383,36.0000005364418
NA,1953,8,17.1329028428562,25.80000038445
NA,1954,8,18.1787092710935,49.100000731647
NA,1955,8,18.2325802376314,131.000001952052
NA,1956,8,17.8506447622973,39.0000005811453
NA,1957,8,17.1735480032381,55.0000008195639
NA,1958,8,18.9883866723507,65.7000009790063
NA,1959,8,18.7699995804578,28.7000004276633
NA,1960,8,18.6535479701575,112.00000166893
NA,1961,8,18.2819350752379,27.3000004068017
NA,1962,8,19.2225802155031,28.3000004217029
NA,1963,8,18.900644738828,74.5000011101365
NA,1964,8,17.1396770362532,67.4000010043383
NA,1965,8,16.3345157639274,46.6000006943941
NA,1966,8,17.3245157417991,84.2000012546778
NA,1967,8,18.2625802369608,12.2000001817942
NA,1968,8,17.4261286427537,124.800001859665
NA,1969,8,17.3693544504743,62.5000009313226
NA,1970,8,18.3245157194474,42.1000006273389
NA,1971,8,20.6409672805739,37.1000005528331
NA,1972,8,17.7687092802577,22.5000003352761
NA,1973,8,19.460644726311,25.4000003784895
NA,1974,8,20.4864511549954,16.3000002428889
NA,1975,8,19.0299995746464,41.1000006124377
NA,1976,8,16.4296770521229,28.1000004187226
NA,1977,8,17.5925802519365,66.2000009864569
NA,1978,8,16.9599996209145,35.5000005289912
NA,1979,8,17.6774189597176,61.1000009104609
NA,1980,8,18.3641931379154,21.7000003233552
NA,1981,8,19.1990318289327,27.1000004038215
NA,1982,8,19.3841931151166,35.9000005349517
NA,1983,8,20.1309672919733,11.8000001758337
NA,1984,8,18.1606447553683,45.1000006720424
NA,1985,8,18.4451608780411,155.500002317131
NA,1986,8,19.0261286069909,70.5000010505319
NA,1987,8,17.0138705874523,46.8000006973743
NA,1988,8,19.4638705326905,46.6000006943941
NA,1989,8,19.0635479609933,56.000000834465
NA,1990,8,20.2035479355123,11.9000001773238
NA,1991,8,19.4545156941899,38.4000005722046
NA,1992,8,23.7690317267852,26.1000003889203
NA,1993,8,19.2899995688349,89.1000013276935
NA,1994,8,21.1199995279312,61.6000009179115
NA,1995,8,19.4796769839501,72.7000010833144
NA,1996,8,18.7770963544927,95.8000014275312
NA,1997,8,20.2561285794983,38.3000005707145
NA,1998,8,20.1480640657847,37.1000005528331
NA,1999,8,18.9387092541062,19.1000002846122
NA,2000,8,20.9325801772817,44.7000006660819
NA,2001,8,20.627096313142,56.1000008359551
NA,2002,8,20.2906447077591,147.100002191961
NA,2003,8,22.8364511024688,43.5000006482005
NA,2004,8,20.3777414800058,23.6000003516674
NA,2005,8,18.3751608796057,79.5000011846423
NA,2006,8,17.2696770333475,163.60000243783
NA,2007,8,20.7896769546693,44.0000006556511
