"Date","Year","Month","Temp","Prec"
NA,2015,1,-0.965161268749545,107.400001600385
NA,2016,1,-2.04483866397171,116.700001738966
NA,2017,1,-6.3390321163761,68.3000010177493
NA,2018,1,0.270967735878883,154.8000023067
NA,2019,1,-3.7287095940762,186.600002780557
NA,2020,1,-0.256774187809037,64.600000962615
NA,2021,1,-2.84999993629754,120.30000179261
NA,2022,1,-1.31290319646078,130.100001938641
NA,2023,1,0.29774192882882,76.3000011369586
NA,2024,1,-1.22806448867965,139.700002081692
NA,1950,2,0.177499996032566,107.000001594424
NA,1951,2,-0.919642836587237,57.5000008568168
NA,1952,2,-3.68344819353058,110.900001652539
NA,1953,2,-3.92785705506269,61.0000009089708
NA,1954,2,-7.46214269035097,34.5000005140901
NA,1955,2,-4.35857133114977,121.900001816452
NA,1956,2,-12.4327583427958,35.8000005334616
NA,1957,2,1.1428571173123,95.0000014156103
NA,1958,2,-0.7732142684316,149.200002223253
NA,1959,2,-2.43607137412099,29.300000436604
NA,1960,2,-3.13344820582404,69.8000010401011
NA,1961,2,0.6971428415605,97.2000014483929
NA,1962,2,-4.28785704701607,113.700001694262
NA,1963,2,-8.33642838509487,22.3000003322959
NA,1964,2,-3.95172404960312,55.7000008299947
NA,1965,2,-6.84571413270065,80.8000012040138
NA,1966,2,2.70464279668938,81.5000012144446
NA,1967,2,-1.21035711580355,72.4000010788441
NA,1968,2,-1.62103444652568,17.2000002563
NA,1969,2,-4.22999990545213,32.6000004857779
NA,1970,2,-4.12964276483815,187.200002789497
NA,1971,2,-2.90821422071063,48.0000007152557
NA,1972,2,-0.518275850484597,18.9000002816319
NA,1973,2,-2.84571422210761,75.4000011235476
NA,1974,2,0.123571425809392,71.1000010594726
NA,1975,2,-1.6135713925053,14.4000002145767
NA,1976,2,-2.15310340015025,9.80000014603138
NA,1977,2,0.0860714266475822,95.9000014290214
NA,1978,2,-4.32285704623376,32.4000004827976
NA,1979,2,-2.75857136691255,49.9000007435679
NA,1980,2,-0.74068963861671,73.7000010982156
NA,1981,2,-3.93214276925262,61.1000009104609
NA,1982,2,-4.50392847075792,14.9000002220273
NA,1983,2,-5.26464273946892,59.6000008881092
NA,1984,2,-3.96551715274309,111.90000166744
NA,1985,2,-5.99928558019123,59.3000008836389
NA,1986,2,-9.11178551062143,15.3000002279878
NA,1987,2,-3.17214278623994,66.9000009968877
NA,1988,2,-1.71827582366251,131.300001956522
NA,1989,2,0.566785701617066,73.7000010982156
NA,1990,2,1.60499996412545,164.900002457201
NA,1991,2,-5.7292855862262,28.8000004291534
NA,1992,2,-0.921724117328895,71.9000010713935
NA,1993,2,-3.96249991143122,66.4000009894371
NA,1994,2,-2.53071422914841,26.5000003948808
NA,1995,2,1.59535710719813,82.3000012263656
NA,1996,2,-5.01551712927376,44.4000006616116
NA,1997,2,0.146785711004798,129.30000192672
NA,1998,2,0.961428549938968,15.8000002354383
NA,1999,2,-3.97142848266023,179.900002680719
NA,2000,2,-0.0893103428313444,119.500001780689
NA,2001,2,-0.7749999826774,64.3000009581447
NA,2002,2,1.78678567434794,203.300003029406
NA,2003,2,-5.24607131131259,45.9000006839633
NA,2004,2,-1.05551721778666,73.200001090765
NA,2005,2,-5.22178559756971,114.500001706183
NA,2006,2,-3.73857134500785,103.00000153482
NA,2007,2,1.60749996406958,106.900001592934
NA,2008,2,0.597586193539459,88.2000013142824
NA,2009,2,-2.64821422652208,89.3000013306737
NA,2010,2,-3.08285707394992,52.500000782311
NA,2011,2,-3.12964278718989,35.1000005230308
NA,2012,2,-7.12724122000409,40.4000006020069
NA,2013,2,-3.7989284865159,79.3000011816621
NA,2014,2,0.987142835078495,16.7000002488494
NA,2015,2,-2.53035708629925,13.0000001937151
NA,2016,2,1.1506896294525,124.300001852214
NA,2017,2,0.314642850110041,44.0000006556511
NA,2018,2,-5.41035702192624,18.2000002712011
NA,2019,2,0.510714274298932,59.3000008836389
NA,2020,2,1.79931030460987,216.800003230572
NA,2021,2,0.229642852009939,52.3000007793307
NA,2022,2,0.6953571273147,100.000001490116
NA,2023,2,-0.624285700331841,110.200001642108
NA,2024,2,3.97137922157758,88.2000013142824
NA,1950,3,3.04677412544768,24.100000359118
NA,1951,3,-0.350645153452792,86.3000012859702
NA,1952,3,-0.949354817489943,121.300001807511
NA,1953,3,1.99161285870979,11.3000001683831
NA,1954,3,2.194516079981,46.9000006988645
NA,1955,3,-2.1932257574292,40.8000006079674
NA,1956,3,-0.989354816595874,95.5000014230609
NA,1957,3,3.93129023470946,80.100001193583
NA,1958,3,-4.01741926504239,26.5000003948808
NA,1959,3,3.91354829962215,34.8000005185604
NA,1960,3,1.41645158124307,74.7000011131167
NA,1961,3,3.09580638241624,82.0000012218952
NA,1962,3,-2.92612896685398,84.1000012531877
NA,1963,3,-0.720967725820599,64.0000009536743
NA,1964,3,-2.37129026957818,49.0000007301569
NA,1965,3,-0.934838688782146,74.100001104176
NA,1966,3,-0.0658064501420144,91.2000013589859
NA,1967,3,1.83580641057943,83.500001244247
NA,1968,3,0.617419341038312,55.7000008299947
NA,1969,3,-1.2574193267332,53.2000007927418
NA,1970,3,-1.77129028298922,80.8000012040138
NA,1971,3,-2.74387090641164,47.0000007003546
NA,1972,3,3.12161283345232,28.5000004246831
NA,1973,3,-0.0109677416903357,24.3000003620982
NA,1974,3,3.31322573239524,20.4000003039837
NA,1975,3,1.08193545968783,87.000001296401
NA,1976,3,-2.20419349911953,16.400000244379
NA,1977,3,3.7458063678876,56.9000008478761
NA,1978,3,1.58741931935712,85.1000012680888
NA,1979,3,1.5045160954037,132.800001978874
NA,1980,3,0.505161279031346,56.3000008389354
NA,1981,3,3.80774185037421,96.1000014320016
NA,1982,3,0.993225784251286,64.4000009596348
NA,1983,3,1.51645157900789,47.3000007048249
NA,1984,3,-1.29741932583913,24.7000003680587
NA,1985,3,0.270645155240932,56.000000834465
NA,1986,3,0.401290313611108,77.2000011503696
NA,1987,3,-4.72193537832749,93.1000013872981
NA,1988,3,-1.16612900619305,228.400003403425
NA,1989,3,3.71967733621357,39.4000005871058
NA,1990,3,3.61032249994816,48.6000007241964
NA,1991,3,3.47193540626716,38.3000005707145
NA,1992,3,1.20741932785078,137.300002045929
NA,1993,3,-0.359354830677471,45.7000006809831
NA,1994,3,4.04483861926823,114.600001707673
NA,1995,3,-0.299677412656526,170.600002542138
NA,1996,3,-2.49258058944777,35.9000005349517
NA,1997,3,2.4238709135642,97.6000014543533
NA,1998,3,0.940967720903216,81.800001218915
NA,1999,3,2.00645156805554,80.0000011920929
NA,2000,3,1.56677415852825,230.000003427267
NA,2001,3,2.73709671301467,169.600002527237
NA,2002,3,2.54548381407174,124.700001858175
NA,2003,3,2.1932257574292,28.6000004261732
NA,2004,3,0.0706451597112802,53.0000007897615
NA,2005,3,-0.738064499632005,45.1000006720424
NA,2006,3,-1.20096771509176,157.900002352893
NA,2007,3,3.13774186534987,84.8000012636185
NA,2008,3,0.858387077587747,189.80000282824
NA,2009,3,0.978064494267587,122.400001823902
NA,2010,3,0.278387090551757,84.0000012516975
NA,2011,3,2.06161285714517,32.0000004768372
NA,2012,3,3.40516121421129,17.2000002563
NA,2013,3,-1.70903221986467,42.3000006303191
NA,2014,3,4.32580635492359,37.3000005558133
NA,2015,3,1.92161286027441,98.7000014707446
NA,2016,3,1.27064513288919,34.8000005185604
NA,2017,3,3.72741927152439,86.5000012889504
NA,2018,3,-0.687741920111641,52.0000007748604
NA,2019,3,3.8506450752217,153.000002279878
NA,2020,3,2.20612898294724,75.9000011309981
NA,2021,3,1.51999996602535,50.800000756979
NA,2022,3,2.47225800925686,8.90000013262033
NA,2023,3,3.22645154078641,89.1000013276935
NA,2024,3,5.48903213537508,35.9000005349517
NA,1950,4,5.08199988640845,69.6000010371208
NA,1951,4,5.47066654438774,28.5000004246831
NA,1952,4,8.4593331442525,56.5000008419156
NA,1953,4,6.88766651271532,29.1000004336238
NA,1954,4,2.31599994823337,94.8000014126301
NA,1955,4,3.51666658806304,78.7000011727214
NA,1956,4,3.56333325368663,69.7000010386109
NA,1957,4,5.22299988325685,37.8000005632639
NA,1958,4,2.10299995299429,85.5000012740493
NA,1959,4,6.8436665136988,64.1000009551644
NA,1960,4,5.00799988806248,60.0000008940697
NA,1961,4,9.11533312958976,101.300001509488
NA,1962,4,6.30866652565698,49.5000007376075
NA,1963,4,5.99833319926014,22.0000003278255
NA,1964,4,5.87499986868352,66.0000009834766
NA,1965,4,3.53599992096424,98.0000014603138
NA,1966,4,6.98066651063661,89.5000013336539
NA,1967,4,3.88366657985995,47.7000007107854
NA,1968,4,6.06166653117786,46.9000006988645
NA,1969,4,4.44166656738768,83.8000012487173
NA,1970,4,2.60466660844783,105.400001570582
NA,1971,4,5.87599986866117,39.9000005945563
NA,1972,4,4.56566656461606,98.200001463294
NA,1973,4,2.12499995250255,58.4000008702278
NA,1974,4,4.99633322165658,36.200000539422
NA,1975,4,3.92299991231412,60.1000008955598
NA,1976,4,4.35666656928758,29.7000004425645
NA,1977,4,3.49866658846537,72.2000010758638
NA,1978,4,3.86766658021758,17.1000002548099
NA,1979,4,2.85099993627518,71.500001065433
NA,1980,4,2.16433328495671,118.300001762807
NA,1981,4,5.10066655265788,38.9000005796552
NA,1982,4,2.7096666061009,43.2000006437302
NA,1983,4,6.72733318296572,106.300001583993
NA,1984,4,3.52766658781717,51.0000007599592
NA,1985,4,4.33099990319461,88.2000013142824
NA,1986,4,5.63233320744087,57.1000008508563
NA,1987,4,5.48733321068188,44.4000006616116
NA,1988,4,5.23766654959569,32.9000004902482
NA,1989,4,5.58599987514317,83.9000012502074
NA,1990,4,4.2383332385992,59.400000885129
NA,1991,4,3.86499991361052,38.6000005751848
NA,1992,4,4.42066656785707,58.3000008687377
NA,1993,4,6.71399984993041,49.6000007390976
NA,1994,4,4.84099989179522,62.000000923872
NA,1995,4,6.05233319805314,79.9000011906028
NA,1996,4,5.21866655002038,36.5000005438924
NA,1997,4,2.52033327699949,104.300001554191
NA,1998,4,6.21266652780275,53.9000008031726
NA,1999,4,5.99299986604601,47.3000007048249
NA,2000,4,8.09966648562501,25.6000003814697
NA,2001,4,4.39566656841586,79.3000011816621
NA,2002,4,5.42433321209004,44.0000006556511
NA,2003,4,5.02933322091897,36.200000539422
NA,2004,4,6.29199985936284,68.5000010207295
NA,2005,4,6.29166652603696,70.1000010445714
NA,2006,4,5.20166655040036,124.000001847744
NA,2007,4,8.88633313470831,6.50000009685755
NA,2008,4,5.71233320565273,98.8000014722347
NA,2009,4,9.57499978598207,56.4000008404255
NA,2010,4,6.08233319738259,42.0000006258488
NA,2011,4,8.12199981845915,36.1000005379319
NA,2012,4,5.72833320529511,61.6000009179115
NA,2013,4,5.73733320509394,31.4000004678965
NA,2014,4,7.43099983390421,60.2000008970499
NA,2015,4,5.31833321445932,70.600001052022
NA,2016,4,5.66766653998444,58.600000873208
NA,2017,4,4.29333323736985,95.7000014260411
NA,2018,4,10.3806664346407,18.2000002712011
NA,2019,4,7.91633315638949,16.5000002458692
NA,2020,4,8.35366647994767,28.5000004246831
NA,2021,4,3.7146665836374,46.7000006958842
NA,2022,4,4.54233323180427,80.4000011980534
NA,2023,4,4.28766657082985,93.000001385808
NA,2024,4,7.94433315576365,76.9000011458993
NA,1950,5,12.4570964957557,65.4000009745359
NA,1951,5,9.78193526522767,71.9000010713935
NA,1952,5,9.84838687664559,59.7000008895993
NA,1953,5,10.293548157018,59.9000008925796
NA,1954,5,8.90516109127672,110.900001652539
NA,1955,5,8.45903206899041,113.400001689792
NA,1956,5,10.3009675116909,45.5000006780028
NA,1957,5,7.09903209938878,44.0000006556511
NA,1958,5,12.8358061647103,102.300001524389
NA,1959,5,10.2154836426339,118.300001762807
NA,1960,5,10.3629029941775,71.3000010624528
NA,1961,5,7.82290305095094,104.500001557171
NA,1962,5,7.2729030632444,164.900002457201
NA,1963,5,9.12161269934187,82.2000012248755
NA,1964,5,10.1038707419028,95.8000014275312
NA,1965,5,8.00870949841074,198.10000295192
NA,1966,5,9.91999977827072,61.1000009104609
NA,1967,5,9.64516107473643,127.100001893938
NA,1968,5,9.18580624629413,67.1000009998679
NA,1969,5,11.4567739374695,65.3000009730458
NA,1970,5,7.80838692224314,120.4000017941
NA,1971,5,11.4780642595743,60.5000009015203
NA,1972,5,9.17129011758633,97.2000014483929
NA,1973,5,10.0745159038493,73.7000010982156
NA,1974,5,8.49258045533732,136.900002039969
NA,1975,5,10.2509675128085,62.6000009328127
NA,1976,5,9.92774171358155,78.6000011712313
NA,1977,5,9.82354816752336,30.3000004515052
NA,1978,5,8.28967723406611,84.8000012636185
NA,1979,5,10.0025804215862,35.7000005319715
NA,1980,5,7.4429030594446,30.2000004500151
NA,1981,5,10.2138707394441,69.3000010326505
NA,1982,5,11.0290320115464,51.3000007644296
NA,1983,5,10.06967719428,95.600001424551
NA,1984,5,8.70677399893682,88.4000013172626
NA,1985,5,11.2912900702006,106.900001592934
NA,1986,5,12.3906448843378,105.300001569092
NA,1987,5,7.75741918144687,133.700001992285
NA,1988,5,11.5683868382006,54.6000008136034
NA,1989,5,10.5532255705686,53.1000007912517
NA,1990,5,11.2399997487664,31.8000004738569
NA,1991,5,6.6132256586345,74.2000011056662
NA,1992,5,11.690644899984,17.4000002592802
NA,1993,5,12.6883868131666,64.2000009566545
NA,1994,5,10.359677187798,49.4000007361174
NA,1995,5,10.3945158966967,68.90000102669
NA,1996,5,10.5322578291018,125.400001868606
NA,1997,5,10.629677181763,50.5000007525086
NA,1998,5,10.9616126582147,50.0000007450581
NA,1999,5,11.3712900684125,79.3000011816621
NA,2000,5,12.4567739151178,87.5000013038516
NA,2001,5,12.8390319710898,53.5000007972121
NA,2002,5,12.8125803587778,65.1000009700656
NA,2003,5,12.9480642267172,87.4000013023615
NA,2004,5,8.91096754275983,66.1000009849668
NA,2005,5,10.9693545935255,80.100001193583
NA,2006,5,10.359677187798,170.200002536178
NA,2007,5,12.0587094078862,127.500001899898
NA,2008,5,12.1245158580282,49.5000007376075
NA,2009,5,11.4225803898467,130.700001947582
NA,2010,5,9.57129010864564,122.800001829863
NA,2011,5,11.1064513646547,94.8000014126301
NA,2012,5,11.7548384469363,60.1000008955598
NA,2013,5,9.51580623891805,176.700002633035
NA,2014,5,9.74322558867355,155.20000231266
NA,2015,5,10.3277417046409,106.700001589954
NA,2016,5,11.3258061984614,100.800001502037
NA,2017,5,11.717419092934,51.9000007733703
NA,2018,5,13.6345158242771,127.900001905859
NA,2019,5,8.36064497441534,131.600001960993
NA,2020,5,9.25806430919516,81.6000012159348
NA,2021,5,8.30967723361907,151.300002254546
NA,2022,5,12.428709399616,86.2000012844801
NA,2023,5,11.0703223332042,67.0000009983778
NA,2024,5,12.2364513393972,149.800002232194
NA,1950,6,15.9999996423721,37.000000551343
NA,1951,6,13.4623330324267,115.300001718104
NA,1952,6,13.939333021765,116.600001737475
NA,1953,6,13.8526663570354,147.800002202392
NA,1954,6,14.0296663530792,55.4000008255243
NA,1955,6,12.6719997167587,178.100002653897
NA,1956,6,11.6056664072598,96.8000014424324
NA,1957,6,15.0229996642098,96.8000014424324
NA,1958,6,12.2719997256994,176.500002630055
NA,1959,6,13.5133330312868,144.600002154708
NA,1960,6,13.6146663623552,93.2000013887882
NA,1961,6,13.8773330231508,147.500002197921
NA,1962,6,11.3763330790525,64.1000009551644
NA,1963,6,13.7539996925741,131.300001956522
NA,1964,6,14.7739996697754,101.800001516938
NA,1965,6,13.0253330421944,138.20000205934
NA,1966,6,13.9283330220108,194.200002893806
NA,1967,6,12.6133330514034,96.4000014364719
NA,1968,6,13.467333032315,79.1000011786819
NA,1969,6,11.906333067206,204.700003050268
NA,1970,6,14.0973330182334,82.1000012233853
NA,1971,6,11.3819997455925,115.100001715124
NA,1972,6,12.9476663772638,63.5000009462237
NA,1973,6,13.1386663729946,127.100001893938
NA,1974,6,10.8683330904072,172.50000257045
NA,1975,6,11.7946664030353,150.200002238154
NA,1976,6,14.0789996853098,36.0000005364418
NA,1977,6,13.6466663616399,123.800001844764
NA,1978,6,11.368999745883,111.500001661479
NA,1979,6,14.7736663364495,179.900002680719
NA,1980,6,12.102666396151,158.700002364814
NA,1981,6,13.5746663632492,42.5000006332994
NA,1982,6,14.0683330188816,119.600001782179
NA,1983,6,13.9003330226367,93.4000013917685
NA,1984,6,11.7186664047341,68.7000010237098
NA,1985,6,11.0703330858921,136.300002031028
NA,1986,6,12.9113330447425,71.0000010579824
NA,1987,6,12.4789997210726,113.000001683831
NA,1988,6,12.5819997187704,107.100001595914
NA,1989,6,11.7759997367859,90.1000013425946
NA,1990,6,13.1593330391993,108.300001613796
NA,1991,6,12.0329997310415,127.700001902878
NA,1992,6,14.1173330177863,120.80000180006
NA,1993,6,13.4886663651715,119.400001779199
NA,1994,6,14.3209996799007,58.4000008702278
NA,1995,6,12.1106663959722,125.900001876056
NA,1996,6,14.263333014523,78.2000011652708
NA,1997,6,13.7883330251401,82.700001232326
NA,1998,6,14.4783330097174,118.900001771748
NA,1999,6,13.0336663753415,60.5000009015203
NA,2000,6,15.3623329899584,46.9000006988645
NA,2001,6,11.9843330654626,132.000001966953
NA,2002,6,15.9193329775085,96.2000014334917
NA,2003,6,17.4999996088445,90.2000013440847
NA,2004,6,13.0393330418815,107.000001594424
NA,2005,6,14.1756663498158,94.3000014051795
NA,2006,6,14.9159996666014,104.500001557171
NA,2007,6,15.7846663138519,58.3000008687377
NA,2008,6,15.107666328984,73.8000010997057
NA,2009,6,12.9739997100085,196.300002925098
NA,2010,6,14.0993330181887,113.400001689792
NA,2011,6,13.9849996874109,80.3000011965632
NA,2012,6,14.5546663413445,140.500002093613
NA,2013,6,13.4703330322479,209.600003123283
NA,2014,6,14.1789996830747,46.2000006884336
NA,2015,6,14.0646663522969,106.500001586974
NA,2016,6,14.3906663450102,161.600002408028
NA,2017,6,16.1123329731946,64.3000009581447
NA,2018,6,14.9803329984968,118.800001770258
NA,2019,6,18.8766662447403,79.8000011891127
NA,2020,6,14.1903330161547,186.300002776086
NA,2021,6,17.2593329475572,112.900001682341
NA,2022,6,16.7286662927518,198.00000295043
NA,2023,6,15.6143329843258,45.9000006839633
NA,2024,6,15.7153329820683,92.4000013768673
NA,1950,7,17.2254834859482,110.300001643598
NA,1951,7,15.6158061025724,81.6000012159348
NA,1952,7,17.5058060603276,94.0000014007092
NA,1953,7,16.0848383501533,157.100002340972
NA,1954,7,12.1432255350294,227.900003395975
NA,1955,7,14.8112899915225,195.600002914667
NA,1956,7,15.1961286925981,114.300001703203
NA,1957,7,15.3754835272989,192.900002874434
NA,1958,7,15.1006448237646,109.600001633167
NA,1959,7,15.9861286749402,104.500001557171
NA,1960,7,12.8974190665589,160.600002393126
NA,1961,7,13.1741932539209,63.5000009462237
NA,1962,7,12.7896771334833,90.0000013411045
NA,1963,7,15.3125803028984,62.900000937283
NA,1964,7,15.1303222424561,57.1000008508563
NA,1965,7,13.2635480906334,114.800001710653
NA,1966,7,13.5077416335623,150.800002247095
NA,1967,7,16.3267738286165,59.7000008895993
NA,1968,7,13.6529029206403,77.9000011608005
NA,1969,7,15.2387093368077,45.5000006780028
NA,1970,7,14.4635480638113,72.7000010833144
NA,1971,7,15.3525803020044,28.7000004276633
NA,1972,7,15.2961286903629,131.200001955032
NA,1973,7,14.0464512989406,104.900001563132
NA,1974,7,13.0048384189966,160.600002393126
NA,1975,7,14.9658061171011,141.100002102554
NA,1976,7,16.0196770612871,157.900002352893
NA,1977,7,14.1367738775669,142.200002118945
NA,1978,7,12.8935480989035,125.400001868606
NA,1979,7,12.4432255283238,87.2000012993813
NA,1980,7,12.2948384348664,229.800003424287
NA,1981,7,13.694515822936,171.90000256151
NA,1982,7,16.0012899649239,113.100001685321
NA,1983,7,18.2732253980132,9.80000014603138
NA,1984,7,13.6635480816927,109.200001627207
NA,1985,7,15.2974190129147,84.9000012651086
NA,1986,7,13.9706448490221,77.2000011503696
NA,1987,7,15.6748383593175,145.500002168119
NA,1988,7,15.1538706290265,149.700002230704
NA,1989,7,15.2122577244957,143.300002135336
NA,1990,7,14.3058061318532,67.4000010043383
NA,1991,7,16.5403222109401,113.300001688302
NA,1992,7,16.3451609249798,71.7000010684133
NA,1993,7,13.9254835597089,150.900002248585
NA,1994,7,18.5080641024416,46.7000006958842
NA,1995,7,17.7241931522205,64.1000009551644
NA,1996,7,13.5358061490641,99.6000014841557
NA,1997,7,14.0867738786844,162.200002416968
NA,1998,7,14.9054835378042,109.700001634657
NA,1999,7,16.139031897329,114.300001703203
NA,2000,7,13.1477416416089,172.20000256598
NA,2001,7,15.5158061048076,78.0000011622906
NA,2002,7,15.8187093238436,117.000001743436
NA,2003,7,16.2958060873732,101.500001512468
NA,2004,7,14.9409674079788,90.2000013440847
NA,2005,7,15.4758061057017,186.400002777576
NA,2006,7,18.5412899081505,90.6000013500452
NA,2007,7,15.730644809683,147.600002199411
NA,2008,7,15.6803222301626,90.3000013455749
NA,2009,7,15.4483867514758,187.900002799928
NA,2010,7,17.1687092936688,182.600002720952
NA,2011,7,13.7045158227125,224.30000334233
NA,2012,7,15.6099996510893,115.100001715124
NA,2013,7,17.0841931665256,27.1000004038215
NA,2014,7,16.2770964103721,138.00000205636
NA,2015,7,17.8732254069539,54.9000008180737
NA,2016,7,16.1216125428797,154.300002299249
NA,2017,7,16.0332254480811,104.800001561642
NA,2018,7,16.692580272053,55.5000008270144
NA,2019,7,17.3496770315593,69.9000010415912
NA,2020,7,15.9035480316248,78.3000011667609
NA,2021,7,16.4148383427772,127.400001898408
NA,2022,7,16.8383867204069,85.6000012755394
NA,2023,7,17.6058060580925,81.3000012114644
NA,1950,8,16.369677053464,69.5000010356307
NA,1951,8,16.0564512540136,101.800001516938
NA,1952,8,16.9248383313778,105.600001573563
NA,1953,8,14.1303222648078,62.000000923872
NA,1954,8,14.3229029056646,96.6000014394522
NA,1955,8,13.9616125911594,89.8000013381243
NA,1956,8,13.397741636021,155.800002321601
NA,1957,8,12.8054835847429,135.800002023578
NA,1958,8,14.9490319239276,91.8000013679266
NA,1959,8,14.4993545146238,115.300001718104
NA,1960,8,14.0006448483515,135.700002022088
NA,1961,8,13.9306448499161,109.900001637638
NA,1962,8,14.4674190314667,53.1000007912517
NA,1963,8,13.6909674359185,128.100001908839
NA,1964,8,13.1322577709873,147.200002193451
NA,1965,8,12.310322305488,75.800001129508
NA,1966,8,12.8916126150758,187.700002796948
NA,1967,8,13.8351609810826,86.5000012889504
NA,1968,8,13.1429029320397,157.900002352893
NA,1969,8,12.8293545519513,142.700002126396
NA,1970,8,14.0922577495296,106.200001582503
NA,1971,8,15.9467738371102,100.500001497567
NA,1972,8,13.8751609801886,38.8000005781651
NA,1973,8,14.847419022973,33.7000005021691
NA,1974,8,15.5864512645189,85.5000012740493
NA,1975,8,14.7625803151919,91.0000013560057
NA,1976,8,11.6887094161563,71.9000010713935
NA,1977,8,13.4480642155414,137.300002045929
NA,1978,8,12.1793545664799,92.5000013783574
NA,1979,8,12.9870964839093,150.100002236664
NA,1980,8,14.0606448470104,69.7000010386109
NA,1981,8,14.0780642014598,51.3000007644296
NA,1982,8,14.8564512808357,108.000001609325
NA,1983,8,15.2732254650684,100.200001493096
NA,1984,8,14.1383867807566,89.8000013381243
NA,1985,8,14.1774190379487,167.900002501905
NA,1986,8,14.3061287124912,93.000001385808
NA,1987,8,13.081612610829,93.3000013902783
NA,1988,8,14.4774190312432,107.900001607835
NA,1989,8,14.2799996808171,101.700001515448
NA,1990,8,15.1280641779904,75.9000011309981
NA,1991,8,15.1077415977995,36.7000005468726
NA,1992,8,18.2364512052868,63.2000009417534
NA,1993,8,14.3929029041,79.1000011786819
NA,1994,8,15.8606448067773,85.300001271069
NA,1995,8,14.5916125770778,140.500002093613
NA,1996,8,13.951290010745,122.300001822412
NA,1997,8,15.5025802986516,65.0000009685755
NA,1998,8,14.8948383767518,56.2000008374453
NA,1999,8,14.452257741483,87.6000013053417
NA,2000,8,16.0716125439973,68.3000010177493
NA,2001,8,15.9141931926772,135.700002022088
NA,2002,8,15.6535480372127,316.800004720688
NA,2003,8,17.9809673400295,38.7000005766749
NA,2004,8,15.9312899664886,79.5000011846423
NA,2005,8,13.3203222829128,122.100001819432
NA,2006,8,12.4941932691201,177.500002644956
NA,2007,8,14.6912899942047,83.4000012427568
NA,2008,8,14.8916125703723,114.000001698732
NA,2009,8,16.0458060929612,87.6000013053417
NA,2010,8,14.0519351697857,152.300002269447
NA,2011,8,15.6664512627307,79.3000011816621
