"Date","Year","Month","Temp","Prec"
NA,1950,1,-2.04290318014401,41.8000006228685
NA,1951,1,-0.779354821289739,28.3000004217029
NA,1952,1,-1.43258061314062,65.5000009760261
NA,1953,1,-3.11999993026257,75.6000011265278
NA,1954,1,-7.53903208955401,20.5000003054738
NA,1955,1,-3.31032250665369,35.7000005319715
NA,1956,1,-1.48548383776459,19.7000002935529
NA,1957,1,-1.62677415718715,16.7000002488494
NA,1958,1,-2.60096768379932,32.0000004768372
NA,1959,1,-0.863870948432915,14.9000002220273
NA,1960,1,-3.13483863960831,45.2000006735325
NA,1961,1,-3.02516122270496,4.20000006258488
NA,1962,1,-0.471612892684437,40.0000005960464
NA,1963,1,-10.4067739609389,44.2000006586313
NA,1964,1,-4.60064505845789,7.80000011622906
NA,1965,1,-0.362580637056981,53.0000007897615
NA,1966,1,-5.69838696940532,36.4000005424023
NA,1967,1,-2.38548381764802,37.7000005617738
NA,1968,1,-3.16483863893776,41.4000006169081
NA,1969,1,-3.47548379328462,30.2000004500151
NA,1970,1,-4.19806442229498,23.9000003561378
NA,1971,1,-3.07774186669098,19.6000002920628
NA,1972,1,-4.40129022420414,34.5000005140901
NA,1973,1,-1.19967739253996,16.400000244379
NA,1974,1,1.27225803607895,33.2000004947186
NA,1975,1,2.88838703221371,21.4000003188848
NA,1976,1,-1.62096770570403,68.7000010237098
NA,1977,1,-1.38354835617206,59.3000008836389
NA,1978,1,-0.468387086304926,18.5000002756715
NA,1979,1,-5.06870956412487,44.1000006571412
NA,1980,1,-5.37677407336812,20.5000003054738
NA,1981,1,-3.20129025102623,19.5000002905726
NA,1982,1,-3.76677410935442,22.7000003382564
NA,1983,1,2.25387091736399,32.3000004813075
NA,1984,1,-0.512903214342171,9.70000014454126
NA,1985,1,-8.21225788095786,26.4000003933907
NA,1986,1,-1.42645158101955,30.9000004604459
NA,1987,1,-9.14225786017074,60.8000009059906
NA,1988,1,2.58483865190177,27.1000004038215
NA,1989,1,0.937419333885754,12.900000192225
NA,1990,1,1.2270967467658,6.2000000923872
NA,1991,1,0.0970967720232664,10.0000001490116
NA,1992,1,0.0312903218812519,38.3000005707145
NA,1993,1,0.708064500302557,17.9000002667308
NA,1994,1,2.71838703601351,18.6000002771616
NA,1995,1,-1.1190322330522,34.0000005066395
NA,1996,1,-5.23612891522146,24.2000003606081
NA,1997,1,-5.02935472629484,25.80000038445
NA,1998,1,0.856774174397992,38.9000005796552
NA,1999,1,0.883548367347929,26.1000003889203
NA,2000,1,-1.5658064166144,30.0000004470348
NA,2001,1,-0.50032256946208,40.2000005990267
NA,2002,1,-0.466774183115171,13.5000002011657
NA,2003,1,-2.44387091311716,25.80000038445
NA,2004,1,-4.04032249033691,23.6000003516674
NA,2005,1,0.167419351096595,49.4000007361174
NA,2006,1,-6.14290308850186,38.5000005736947
NA,2007,1,3.5309676630122,52.9000007882714
