"Date","Year","Month","Temp","Prec"
NA,2007,1,1.14548384536418,139.600002080202
NA,2008,1,0.227419349755491,92.1000013723969
NA,2009,1,-3.80838701165011,47.5000007078052
NA,2010,1,-6.11935470193144,59.7000008895993
NA,2011,1,-2.2412902724839,55.100000821054
NA,2012,1,-2.81774187250243,193.000002875924
NA,2013,1,-3.81161281802962,125.600001871586
NA,2014,1,0.105806449247945,29.4000004380941
NA,2015,1,-0.895806431590069,106.600001588464
NA,2016,1,-3.16290315511006,70.2000010460615
NA,2017,1,-6.64645146434346,39.5000005885959
NA,2018,1,0.378064507678632,38.5000005736947
NA,2019,1,-4.37806441827166,151.400002256036
NA,2020,1,-0.609032244451584,31.000000461936
NA,2021,1,-2.51096768581098,101.000001505017
NA,2022,1,-1.45354835460744,55.9000008329749
NA,2023,1,1.1051612656203,103.00000153482
NA,2024,1,-1.32548384134087,82.8000012338161
NA,1950,2,-0.548928559159062,66.6000009924173
NA,1951,2,0.518571416980454,38.2000005692244
NA,1952,2,-3.76586198479194,194.900002904236
NA,1953,2,-3.20642849975931,53.3000007942319
NA,1954,2,-9.01464265564989,3.30000004917383
NA,1955,2,-4.4889284710932,60.9000009074807
NA,1956,2,-12.9810341926099,57.4000008553267
NA,1957,2,0.416071419271507,80.6000012010336
NA,1958,2,-0.915357122397316,71.8000010699034
NA,1959,2,-3.90571419841477,20.0000002980232
NA,1960,2,-4.30068955904451,37.6000005602837
NA,1961,2,-0.614642843404519,91.300001360476
NA,1962,2,-4.58499989751726,94.1000014021993
NA,1963,2,-8.65142837805407,28.5000004246831
NA,1964,2,-4.10241370140735,76.2000011354685
NA,1965,2,-7.88178553811407,86.10000128299
NA,1966,2,2.58785708501403,92.4000013768673
NA,1967,2,-1.88035710082789,74.5000011101365
NA,1968,2,-1.11034480276807,28.0000004172325
NA,1969,2,-3.11214278758104,51.8000007718801
NA,1970,2,-5.05821417265439,79.9000011906028
NA,1971,2,-1.82785710200135,100.400001496077
NA,1972,2,1.0320689424487,21.1000003144145
NA,1973,2,-1.4846428239585,122.800001829863
NA,1974,2,1.40214282580252,46.7000006958842
NA,1975,2,-2.96749993367121,24.0000003576279
NA,1976,2,-2.77689648965566,4.60000006854534
NA,1977,2,-0.62142855753856,166.100002475083
NA,1978,2,-3.5796427771316,16.0000002384186
NA,1979,2,-3.37285706746791,45.1000006720424
NA,1980,2,-1.63206892903766,56.1000008359551
NA,1981,2,-3.16499992925674,56.800000846386
NA,1982,2,-3.74178563065029,31.000000461936
NA,1983,2,-4.64607132472364,93.6000013947487
NA,1984,2,-3.25103441009234,62.4000009298325
NA,1985,2,-8.65535694939483,84.5000012591481
NA,1986,2,-9.01892836983981,25.000000372529
NA,1987,2,-2.00214281239148,48.200000718236
NA,1988,2,-0.775517224045149,101.000001505017
NA,1989,2,0.5414285593267,71.8000010699034
NA,1990,2,2.37607137546209,70.8000010550022
NA,1991,2,-5.63428558834961,31.2000004649162
NA,1992,2,-1.08137928617412,104.900001563132
NA,1993,2,-3.16678564350254,77.2000011503696
NA,1994,2,-2.31749994819984,15.500000230968
NA,1995,2,1.11357140368117,72.8000010848045
NA,1996,2,-6.00965503808753,52.7000007852912
NA,1997,2,-0.719999983906746,65.4000009745359
NA,1998,2,1.20928568725607,63.3000009432435
NA,1999,2,-3.33035706841786,113.900001697242
NA,2000,2,-0.39034481886132,78.1000011637807
NA,2001,2,-1.73999996110797,89.7000013366342
NA,2002,2,1.6207142494885,92.5000013783574
NA,2003,2,-5.78892844203593,25.1000003740191
NA,2004,2,-2.33999994769692,137.90000205487
NA,2005,2,-4.94999988935888,92.3000013753772
NA,2006,2,-4.83964274896841,95.0000014156103
NA,2007,2,0.794642839381205,60.2000008970499
NA,2008,2,0.101034480500324,59.1000008806586
NA,2009,2,-2.64857136937124,134.300002001226
NA,2010,2,-2.45499994512647,48.7000007256866
NA,2011,2,-3.52249992126599,16.1000002399087
NA,2012,2,-8.02206878621003,100.800001502037
NA,2013,2,-2.55642851428794,75.1000011190772
NA,2014,2,2.17678566563076,34.9000005200505
NA,2015,2,-1.30285711373602,68.8000010251999
NA,2016,2,1.80482754586586,130.700001947582
NA,2017,2,0.0521428559773735,48.0000007152557
NA,2018,2,-5.21035702639659,30.100000448525
NA,2019,2,0.588928558264992,42.8000006377697
NA,2020,2,1.56448272365178,116.400001734495
NA,2021,2,-1.39999996870756,52.6000007838011
NA,2022,2,1.00071426334658,69.7000010386109
NA,2023,2,-0.848571409604379,75.0000011175871
NA,2024,2,5.12413781650107,63.0000009387732
NA,1950,3,1.74387092876338,9.10000013560057
NA,1951,3,0.0209677414668183,79.200001180172
NA,1952,3,-4.46967731944976,77.7000011578202
NA,1953,3,0.246774188032554,70.600001052022
NA,1954,3,1.92870963430933,31.4000004678965
NA,1955,3,-2.17322575787623,55.4000008255243
NA,1956,3,-1.27096771352714,87.5000013038516
NA,1957,3,2.09870963050954,65.7000009790063
NA,1958,3,-4.16129022956856,97.9000014588237
NA,1959,3,3.41225798824622,40.6000006049871
NA,1960,3,1.4899999666959,19.7000002935529
NA,1961,3,2.74161284194598,87.2000012993813
NA,1962,3,-3.26193541096103,102.700001530349
NA,1963,3,-1.83387092675173,42.3000006303191
NA,1964,3,-2.81967735633014,41.9000006243587
NA,1965,3,0.012580644880091,41.2000006139278
NA,1966,3,0.221290317634421,99.8000014871359
NA,1967,3,2.03774188993679,99.2000014781952
NA,1968,3,1.25193545588803,48.0000007152557
NA,1969,3,-2.07806446968067,52.0000007748604
NA,1970,3,-0.919354818160495,55.5000008270144
NA,1971,3,-2.20387091848158,55.4000008255243
NA,1972,3,3.2699999269098,21.0000003129244
NA,1973,3,0.722903209648305,51.6000007688999
NA,1974,3,4.02032249078395,6.30000009387732
NA,1975,3,2.65677413416486,86.2000012844801
NA,1976,3,-2.76548380915436,53.400000795722
NA,1977,3,3.79741926995977,102.300001524389
NA,1978,3,1.7654838315061,62.000000923872
NA,1979,3,2.23290317589718,63.8000009506941
NA,1980,3,-0.507096762859052,36.1000005379319
NA,1981,3,3.83096765630668,108.600001618266
NA,1982,3,1.47129028969474,16.9000002518296
NA,1983,3,1.94032253727557,99.5000014826655
NA,1984,3,-0.780645143841543,32.8000004887581
NA,1985,3,1.29741932583913,48.0000007152557
NA,1986,3,0.914193527953279,24.3000003620982
NA,1987,3,-5.35548375126335,42.7000006362796
NA,1988,3,-1.38580642063772,93.900001399219
NA,1989,3,3.23451605673519,42.6000006347895
NA,1990,3,3.93064507343356,28.7000004276633
NA,1991,3,3.7906450765628,12.5000001862645
NA,1992,3,0.883548367347929,122.100001819432
NA,1993,3,-0.937096753247803,129.60000193119
NA,1994,3,3.1164515432451,124.500001855195
NA,1995,3,0.302903219036037,100.300001494586
NA,1996,3,-3.00870961016945,76.4000011384487
NA,1997,3,0.80419353041197,56.7000008448958
NA,1998,3,-0.54645160068908,84.6000012606382
NA,1999,3,2.31935478686806,58.9000008776784
NA,2000,3,0.699032242439928,202.300003014505
NA,2001,3,2.01935479357358,80.9000012055039
NA,2002,3,2.90580638666307,69.1000010296702
NA,2003,3,0.784838692134907,64.2000009566545
NA,2004,3,0.605806438072074,105.200001567602
NA,2005,3,-1.69387092988097,57.9000008627772
NA,2006,3,-1.82516124952705,92.5000013783574
NA,2007,3,3.50290314751046,90.6000013500452
NA,2008,3,1.08483868542938,79.5000011846423
NA,2009,3,0.393870958938233,186.800002783537
NA,2010,3,0.909032237746062,47.3000007048249
NA,2011,3,2.14032253280522,33.9000005051494
NA,2012,3,1.90225802199735,69.8000010401011
NA,2013,3,-1.89290318349677,74.900001116097
NA,2014,3,4.82354827928207,56.9000008478761
NA,2015,3,2.03806447057474,67.0000009983778
NA,2016,3,1.99645156827905,38.2000005692244
NA,2017,3,3.85354830096326,67.1000009998679
NA,2018,3,-0.622580631245529,23.8000003546476
NA,2019,3,3.57258056530789,63.2000009417534
NA,2020,3,2.12870962983899,53.7000008001924
NA,2021,3,0.536451600912598,50.9000007584691
NA,2022,3,1.25838706864705,23.3000003471971
NA,2023,3,3.23612895992494,49.6000007390976
NA,2024,3,5.99580631759619,44.3000006601214
NA,1950,4,6.43566652281831,70.600001052022
NA,1951,4,5.91499986778945,85.2000012695789
NA,1952,4,7.77866649279992,35.5000005289912
NA,1953,4,6.51399985440075,69.9000010415912
NA,1954,4,1.75466662744681,82.700001232326
NA,1955,4,2.17299995142967,124.900001861155
NA,1956,4,3.90899991262704,89.8000013381243
NA,1957,4,5.18933321734269,69.8000010401011
NA,1958,4,2.37433328026285,69.8000010401011
NA,1959,4,5.92599986754358,80.3000011965632
NA,1960,4,4.14899990726262,59.9000008925796
NA,1961,4,8.73333313812812,69.2000010311604
NA,1962,4,6.94999984465539,99.7000014856458
NA,1963,4,6.01733319883545,35.9000005349517
NA,1964,4,6.00766653238485,39.1000005826354
NA,1965,4,4.10466657492022,90.5000013485551
NA,1966,4,7.64966649568329,74.3000011071563
NA,1967,4,4.70733322811623,79.6000011861324
NA,1968,4,7.07199984192848,75.4000011235476
NA,1969,4,4.94499988947064,34.0000005066395
NA,1970,4,4.44433323399474,111.200001657009
NA,1971,4,6.04666653151313,66.2000009864569
NA,1972,4,5.3186665477852,140.300002090633
NA,1973,4,3.86966658017288,66.300000987947
NA,1974,4,5.07799988649785,40.3000006005168
NA,1975,4,4.58599989749491,75.6000011265278
NA,1976,4,4.91899989005178,43.900000654161
NA,1977,4,4.00499991048127,104.600001558661
NA,1978,4,3.72733325002094,88.2000013142824
NA,1979,4,4.25533323821922,59.9000008925796
NA,1980,4,2.69366660645853,92.5000013783574
NA,1981,4,4.35999990254641,51.8000007718801
NA,1982,4,2.69499993976206,97.7000014558434
NA,1983,4,7.91066648984949,56.7000008448958
NA,1984,4,4.98866655516128,32.2000004798174
NA,1985,4,5.43633321182181,54.7000008150935
NA,1986,4,7.63433316269269,41.2000006139278
NA,1987,4,4.99699988830835,65.0000009685755
NA,1988,4,4.90666655699412,42.1000006273389
NA,1989,4,7.73166649385045,100.100001491606
NA,1990,4,4.94833322272946,122.700001828372
NA,1991,4,4.06766657574723,67.6000010073185
NA,1992,4,5.24433321611335,71.2000010609627
NA,1993,4,6.24399986043572,60.6000009030104
NA,1994,4,6.43333318953713,159.100002370775
NA,1995,4,5.55399987585843,112.400001674891
NA,1996,4,5.50733321023484,95.600001424551
NA,1997,4,2.11033328616371,116.900001741946
NA,1998,4,7.79366649246464,103.2000015378
NA,1999,4,7.37633316845944,82.3000012263656
NA,2000,4,8.94966646662603,90.5000013485551
NA,2001,4,5.24799988269806,102.000001519918
NA,2002,4,6.01699986550957,39.8000005930662
NA,2003,4,4.87966655759762,78.400001168251
NA,2004,4,6.98966651043544,56.2000008374453
NA,2005,4,6.79233318151285,60.9000009074807
NA,2006,4,6.28133319293459,92.3000013753772
NA,2007,4,7.74933316012224,10.1000001505017
NA,2008,4,6.5363331872349,44.0000006556511
NA,2009,4,9.68299978356808,10.8000001609325
NA,2010,4,6.12933319633206,81.0000012069941
NA,2011,4,8.04333315355082,109.400001630187
NA,2012,4,7.18499983940274,36.0000005364418
NA,2013,4,6.89433317923297,16.1000002399087
NA,2014,4,7.9819998215884,95.9000014290214
NA,2015,4,5.66933320661386,84.7000012621284
NA,2016,4,6.75599984899163,81.7000012174249
NA,2017,4,4.77266655998925,169.400002524257
NA,2018,4,11.7553330705812,13.2000001966953
NA,2019,4,7.89199982360005,68.2000010162592
NA,2020,4,6.98099984396249,9.3000001385808
NA,2021,4,3.37566659121464,100.900001503527
NA,2022,4,4.42233323448648,62.5000009313226
NA,2023,4,5.01033322134366,62.7000009343028
NA,2024,4,9.03966646461437,72.6000010818243
NA,1950,5,13.0364513215158,27.600000411272
NA,1951,5,9.85870945706002,153.700002290308
NA,1952,5,9.08903205490881,127.300001896918
NA,1953,5,9.4674191432254,120.50000179559
NA,1954,5,9.67806429980743,64.7000009641051
NA,1955,5,8.58193529204976,98.8000014722347
NA,1956,5,9.80935461945351,70.7000010535121
NA,1957,5,7.50612886448301,54.7000008150935
NA,1958,5,13.529354536305,78.0000011622906
NA,1959,5,9.96387074503206,88.2000013142824
NA,1960,5,9.68870946085982,101.100001506507
NA,1961,5,8.5612901312209,124.900001861155
NA,1962,5,7.92161272616396,192.100002862513
NA,1963,5,10.8006449198771,119.500001780689
NA,1964,5,10.3709675101263,58.1000008657575
NA,1965,5,8.35967723250149,188.200002804399
NA,1966,5,10.5964513760541,196.400002926588
NA,1967,5,11.3932255517932,77.3000011518598
NA,1968,5,10.4706449272532,68.8000010251999
NA,1969,5,12.9451610009757,69.4000010341406
NA,1970,5,9.01354818562827,66.2000009864569
NA,1971,5,12.6680642329757,62.900000937283
NA,1972,5,10.293870737656,131.000001952052
NA,1973,5,10.577096537777,52.8000007867813
NA,1974,5,9.23193527752113,140.000002086163
NA,1975,5,11.4638707115045,77.8000011593103
NA,1976,5,10.2229029973068,150.700002245605
NA,1977,5,10.116128806145,69.1000010296702
NA,1978,5,8.77903206183785,100.400001496077
NA,1979,5,11.2564513613019,63.2000009417534
NA,1980,5,7.59612886247135,45.8000006824732
NA,1981,5,11.5829029669084,66.5000009909272
NA,1982,5,11.3938707130691,63.4000009447336
NA,1983,5,12.9396771301305,96.3000014349818
NA,1984,5,10.3816126711787,121.100001804531
NA,1985,5,11.9009674759281,126.800001889467
NA,1986,5,12.8545158417114,121.900001816452
NA,1987,5,8.63935464560505,170.500002540648
NA,1988,5,12.0938706974229,90.6000013500452
NA,1989,5,10.8522578219493,125.300001867115
NA,1990,5,11.0851610425499,95.7000014260411
NA,1991,5,7.2267740320174,100.000001490116
NA,1992,5,10.9096771755045,44.5000006631017
NA,1993,5,13.4051609906939,30.8000004589558
NA,1994,5,10.8106449196536,110.000001639128
NA,1995,5,10.1019352580751,139.000002071261
NA,1996,5,11.7874190913694,138.700002066791
NA,1997,5,11.4561287761936,196.400002926588
NA,1998,5,11.229677168352,69.6000010371208
NA,1999,5,11.2506449098188,78.3000011667609
NA,2000,5,13.0251609991875,81.5000012144446
NA,2001,5,12.4174190772878,63.1000009402633
NA,2002,5,14.4567738704143,131.300001956522
NA,2003,5,13.5829029222049,84.3000012561679
NA,2004,5,9.50838688424518,76.7000011429191
NA,2005,5,11.4961287752996,132.300001971424
NA,2006,5,10.7622578239609,132.500001974404
NA,2007,5,13.1058061586753,75.7000011280179
NA,2008,5,11.6535481266197,75.1000011190772
NA,2009,5,11.493225549558,81.7000012174249
NA,2010,5,10.2648384802404,429.200006395578
NA,2011,5,11.4351610347268,107.700001604855
NA,2012,5,12.732257779928,53.5000007972121
NA,2013,5,11.4551610342798,114.200001701713
NA,2014,5,10.9693545935255,187.900002799928
NA,2015,5,10.5612900865174,114.300001703203
NA,2016,5,12.3222577890922,79.200001180172
NA,2017,5,11.7548384469363,74.2000011056662
NA,2018,5,14.5325803203328,109.300001628697
NA,2019,5,9.18548366565618,203.800003036857
NA,2020,5,8.51193529361438,181.500002704561
NA,2021,5,9.58516107607753,157.100002340972
NA,2022,5,12.422257786857,42.6000006347895
NA,2023,5,10.9006449176419,113.300001688302
NA,2024,5,13.5835480834808,63.0000009387732
NA,1950,6,16.0323329749828,33.0000004917383
NA,1951,6,14.0616663523639,140.600002095103
NA,1952,6,12.807666380393,145.100002162158
NA,1953,6,14.9363329994803,108.500001616776
NA,1954,6,14.6139996733516,113.500001691282
NA,1955,6,12.4486663884173,159.400002375245
NA,1956,6,12.9616663769508,132.100001968443
NA,1957,6,15.8349996460602,49.2000007331371
NA,1958,6,12.7343330486988,217.700003243983
NA,1959,6,12.9036663782472,229.500003419816
NA,1960,6,13.6053330292304,173.500002585351
NA,1961,6,14.6843330051129,165.800002470613
NA,1962,6,11.3599997460842,99.900001488626
NA,1963,6,14.3046663469325,81.6000012159348
NA,1964,6,16.162332972077,99.7000014856458
NA,1965,6,13.7113330268612,237.800003543496
NA,1966,6,14.1396663506205,154.400002300739
NA,1967,6,13.4006663671384,111.500001661479
NA,1968,6,14.9819996651262,161.500002406538
NA,1969,6,13.0363330419486,146.50000218302
NA,1970,6,14.3336663462843,100.900001503527
NA,1971,6,12.4756663878138,154.300002299249
NA,1972,6,14.4689996765926,161.700002409518
NA,1973,6,12.9113330447425,61.8000009208918
NA,1974,6,11.4936664097632,207.300003089011
NA,1975,6,13.0676663745816,165.400002464652
NA,1976,6,12.9996663761015,61.3000009134412
NA,1977,6,14.3626663456361,83.2000012397766
NA,1978,6,12.4733330545326,79.9000011906028
NA,1979,6,15.474332987455,127.000001892447
NA,1980,6,12.5373330531021,128.80000191927
NA,1981,6,14.558999674581,173.800002589822
NA,1982,6,14.1143330178534,152.000002264977
NA,1983,6,14.0466663526992,142.100002117455
NA,1984,6,11.866666401426,141.200002104044
NA,1985,6,11.1153330848863,145.500002168119
NA,1986,6,13.2439997039735,113.500001691282
NA,1987,6,14.0136663534368,155.00000230968
NA,1988,6,12.7996663805718,96.8000014424324
NA,1989,6,12.375666390049,139.200002074242
NA,1990,6,13.7046663603435,87.5000013038516
NA,1991,6,13.2103330380594,108.100001610816
NA,1992,6,15.5323329861586,67.3000010028481
NA,1993,6,13.560999696888,123.700001843274
NA,1994,6,14.2239996820688,80.5000011995435
NA,1995,6,13.6309996953234,183.600002735853
NA,1996,6,14.635666339534,113.800001695752
NA,1997,6,14.9726663320015,131.400001958013
NA,1998,6,15.4669996542856,180.000002682209
NA,1999,6,14.2409996816888,198.600002959371
NA,2000,6,15.2826663250724,72.1000010743737
NA,2001,6,12.4486663884173,198.10000295192
NA,2002,6,15.4543329879021,144.800002157688
NA,2003,6,17.1559996165335,34.7000005170703
NA,2004,6,13.7439996927977,125.700001873076
NA,2005,6,13.7093330269059,95.8000014275312
NA,2006,6,15.2059996601194,105.100001566112
NA,2007,6,16.3759996339679,129.00000192225
NA,2008,6,16.091332973664,110.100001640618
NA,2009,6,13.7096663602317,150.200002238154
NA,2010,6,15.0859996628016,141.800002112985
NA,2011,6,15.1579996611923,150.000002235174
NA,2012,6,15.7413329814871,158.700002364814
NA,2013,6,14.9906663315992,134.200001999736
NA,2014,6,14.1606663501511,83.9000012502074
NA,2015,6,14.922999666445,45.600000679493
NA,2016,6,16.1233329729487,73.9000011011958
NA,2017,6,16.3916663002844,101.600001513958
NA,2018,6,15.7016663157071,156.200002327561
NA,2019,6,19.3056662351514,37.8000005632639
NA,2020,6,15.0329996639863,217.900003246963
NA,2021,6,17.2679996140301,62.6000009328127
NA,2022,6,17.1183329507088,95.1000014171004
NA,2023,6,15.4463329880809,54.8000008165836
NA,2024,6,16.6813329604765,191.700002856553
NA,1950,7,17.3145157420227,100.600001499057
NA,1951,7,15.2858061099485,111.90000166744
NA,1952,7,16.0367738350986,44.1000006571412
NA,1953,7,16.7493544643324,151.000002250075
NA,1954,7,13.4051609906939,150.900002248585
NA,1955,7,15.3396770764863,166.100002475083
NA,1956,7,15.0093545032245,132.800001978874
NA,1957,7,16.1212899622417,209.500003121793
NA,1958,7,15.8090319047051,161.100002400577
NA,1959,7,16.6670964016549,144.700002156198
NA,1960,7,13.5012900208033,405.500006042421
NA,1961,7,13.4435480866101,132.800001978874
NA,1962,7,13.3303222826892,97.4000014513731
NA,1963,7,16.4516125355036,56.4000008404255
NA,1964,7,15.2980641741906,115.200001716614
NA,1965,7,14.1612900060511,137.200002044439
NA,1966,7,14.5754835451803,319.700004763901
NA,1967,7,17.01580607128,82.700001232326
NA,1968,7,14.2445158106425,251.100003741682
NA,1969,7,15.7303222290451,97.7000014558434
NA,1970,7,14.8561287001977,234.400003492832
NA,1971,7,15.2283867563932,98.200001463294
NA,1972,7,15.9287093213849,168.400002509356
NA,1973,7,14.6225803183211,150.100002236664
NA,1974,7,13.6651609848824,141.600002110004
NA,1975,7,15.5867738451568,232.10000345856
NA,1976,7,15.6470964244537,90.5000013485551
NA,1977,7,14.1151609748241,130.400001943111
NA,1978,7,13.0148384187731,79.6000011861324
NA,1979,7,13.0496771276718,110.000001639128
NA,1980,7,13.6951609842119,276.700004123151
NA,1981,7,14.8180641849195,159.700002379715
NA,1982,7,15.8209673883093,193.500002883375
NA,1983,7,17.0119351036246,84.0000012516975
NA,1984,7,13.1832255117836,123.500001840293
NA,1985,7,15.5599996522069,106.400001585484
NA,1986,7,14.3454835503212,123.600001841784
NA,1987,7,16.4345157616922,85.7000012770295
NA,1988,7,16.5448383398715,94.1000014021993
NA,1989,7,15.361935140505,96.9000014439225
NA,1990,7,14.5393545137298,74.7000011131167
NA,1991,7,17.0409673610402,129.10000192374
NA,1992,7,17.33225767711,47.400000706315
NA,1993,7,14.4119351617391,122.500001825392
NA,1994,7,18.9503221570724,64.8000009655952
NA,1995,7,18.3125802358432,111.90000166744
NA,1996,7,14.135806135653,90.0000013411045
NA,1997,7,14.6061287057856,507.200007557869
NA,1998,7,15.9041931929007,142.600002124906
NA,1999,7,16.9203222024465,120.000001788139
NA,2000,7,14.0864512980465,286.600004270673
NA,2001,7,16.5583867266654,264.700003944337
NA,2002,7,17.5270963824324,130.400001943111
NA,2003,7,16.4393544712615,141.400002107024
NA,2004,7,15.4651609446493,93.2000013887882
NA,2005,7,16.7309673679692,139.800002083182
NA,2006,7,19.2625802146091,59.3000008836389
NA,2007,7,17.0087092972451,100.400001496077
NA,2008,7,16.0767738342045,204.800003051758
NA,2009,7,17.2680641301577,114.400001704693
NA,2010,7,17.9906447591681,195.700002916157
NA,2011,7,15.2141932083234,234.800003498793
NA,2012,7,17.833225407848,83.8000012487173
NA,2013,7,17.33225767711,46.0000006854534
NA,2014,7,17.3906447725791,158.400002360344
NA,2015,7,18.5283866826325,65.6000009775162
NA,2016,7,16.9648383304837,230.000003427267
NA,2017,7,16.6658060791031,119.900001786649
NA,2018,7,17.0729028441973,172.40000256896
NA,2019,7,16.6516125310333,90.3000013455749
NA,2020,7,16.0825802856876,133.100001983345
NA,2021,7,18.6083866808443,70.5000010505319
NA,2022,7,17.0229028453149,149.700002230704
NA,2023,7,17.8316125046582,91.9000013694167
NA,1950,8,16.2535480238017,106.800001591444
NA,1951,8,17.0348383289191,52.4000007808208
NA,1952,8,16.923225428188,78.2000011652708
NA,1953,8,13.569354535411,79.200001180172
NA,1954,8,14.4070964521698,49.7000007405877
NA,1955,8,14.4312900000162,152.000002264977
NA,1956,8,13.9064513020698,120.000001788139
NA,1957,8,13.476773892319,90.7000013515353
NA,1958,8,14.7396770898974,168.000002503395
NA,1959,8,14.7980641853665,73.8000010997057
NA,1960,8,14.3690319368916,145.100002162158
NA,1961,8,14.1674190381722,71.4000010639429
NA,1962,8,15.3438706247797,40.6000006049871
NA,1963,8,15.7451609383908,132.200001969934
NA,1964,8,13.3225803473784,117.700001753867
NA,1965,8,13.1045158361235,90.1000013425946
NA,1966,8,14.1738706509312,149.900002233684
NA,1967,8,14.649677091909,85.0000012665987
NA,1968,8,14.0851609754947,107.800001606345
NA,1969,8,13.7712900147683,135.100002013147
NA,1970,8,14.6251609634248,152.200002267957
NA,1971,8,16.1180641558622,109.000001624227
NA,1972,8,13.9483867850034,230.700003437698
NA,1973,8,14.8964512799416,38.8000005781651
NA,1974,8,16.3209673771334,100.700001500547
NA,1975,8,15.025483535122,84.0000012516975
NA,1976,8,12.0877416653018,84.5000012591481
NA,1977,8,13.9461287205378,274.500004090369
NA,1978,8,12.6461287495951,172.000002563
NA,1979,8,13.9525803332968,85.9000012800097
NA,1980,8,13.8209674330128,158.500002361834
NA,1981,8,14.4496770963794,141.600002110004
NA,1982,8,15.7554835188052,112.600001677871
NA,1983,8,15.6174190057622,19.800000295043
NA,1984,8,14.7648383796576,138.600002065301
NA,1985,8,15.0164512772594,257.400003835559
NA,1986,8,15.0822577274014,168.000002503395
NA,1987,8,13.0912900299675,80.4000011980534
NA,1988,8,15.4112899781115,103.40000154078
NA,1989,8,15.229999659583,98.0000014603138
NA,1990,8,15.4893544924956,96.9000014439225
NA,1991,8,14.9429028918065,201.400003001094
NA,1992,8,19.8258060084716,21.4000003188848
NA,1993,8,15.0338706317087,70.9000010564923
NA,1994,8,16.3396770541346,132.800001978874
NA,1995,8,15.0570964376412,135.900002025068
NA,1996,8,15.2741932069823,141.900002114475
NA,1997,8,16.1954835089705,112.800001680851
NA,1998,8,15.6664512627307,51.3000007644296
NA,1999,8,14.663225478703,70.1000010445714
NA,2000,8,16.8016125276805,31.8000004738569
NA,2001,8,16.8661286552707,99.6000014841557
NA,2002,8,16.7170964005373,192.000002861023
NA,2003,8,17.5161286407421,25.6000003814697
NA,2004,8,16.033870609357,63.4000009447336
NA,2005,8,14.3145158090779,197.80000294745
NA,2006,8,14.0729029112526,224.700003348291
NA,2007,8,16.4477415678482,82.8000012338161
NA,2008,8,15.7938706147214,114.100001700222
NA,2009,8,16.587418984081,84.9000012651086
NA,2010,8,15.8803222256923,223.400003328919
NA,2011,8,16.8819351065303,92.8000013828278
NA,2012,8,16.6580641437923,48.6000007241964
NA,2013,8,16.7758060766444,69.3000010326505
