"Date","Year","Month","Temp","Prec"
NA,1950,1,-4.93677408320289,71.2000010609627
NA,1951,1,-2.13032253302874,116.200001731515
NA,1952,1,-4.44548377160343,132.600001975894
NA,1953,1,-5.63967729329823,58.1000008657575
NA,1954,1,-8.85193528601479,104.400001555681
NA,1955,1,-3.60580637101685,92.5000013783574
NA,1956,1,-4.17225797125889,85.9000012800097
NA,1957,1,-3.19774186400877,68.90000102669
NA,1958,1,-3.97064507253949,109.700001634657
NA,1959,1,-3.98354829805753,87.000001296401
NA,1960,1,-4.20838700270941,72.6000010818243
NA,1961,1,-3.65580636989926,68.8000010251999
NA,1962,1,-2.91709670899135,116.800001740456
NA,1963,1,-10.5787094409668,31.5000004693866
NA,1964,1,-4.83419344033445,19.3000002875924
NA,1965,1,-2.90999993495643,96.6000014394522
NA,1966,1,-6.98451597291616,60.8000009059906
NA,1967,1,-4.14741926213666,94.70000141114
NA,1968,1,-6.18967728100477,140.200002089143
NA,1969,1,-2.47838704137793,40.7000006064773
NA,1970,1,-4.19903216420883,18.6000002771616
NA,1971,1,-2.07935479223248,35.7000005319715
NA,1972,1,-3.97870958848826,11.8000001758337
NA,1973,1,-2.42419349420215,35.6000005304813
NA,1974,1,0.102903223506385,89.1000013276935
NA,1975,1,0.246774188032554,80.8000012040138
NA,1976,1,-3.6212902416385,361.30000538379
NA,1977,1,-2.22129027293094,88.700001321733
NA,1978,1,-3.22064508930329,71.7000010684133
NA,1979,1,-6.6587095285856,64.4000009596348
NA,1980,1,-4.86096763328439,84.8000012636185
NA,1981,1,-6.20870953864388,192.600002869964
NA,1982,1,-3.11032251112403,129.700001932681
NA,1983,1,-0.857419335673894,234.800003498793
NA,1984,1,-3.683870885401,174.300002597272
NA,1985,1,-7.85258046964244,90.9000013545156
NA,1986,1,-4.43741925565466,231.500003449619
NA,1987,1,-7.84451595369366,110.900001652539
NA,1988,1,0.0754838692805459,130.900001950562
NA,1989,1,-0.621290308693724,33.600000500679
NA,1990,1,-1.10645158817211,49.2000007331371
NA,1991,1,-2.08032253414633,79.3000011816621
NA,1992,1,-2.02129027740129,58.600000873208
NA,1993,1,-0.823225788051082,125.400001868606
NA,1994,1,-1.47064512841884,128.000001907349
NA,1995,1,-4.40451603058365,239.800003573298
NA,1996,1,-3.43322572971304,20.0000002980232
NA,1997,1,-2.12225801707996,8.00000011920929
NA,1998,1,-1.15870965152018,80.7000012025237
NA,1999,1,-0.828387078258299,132.100001968443
NA,2000,1,-4.41806441737759,152.000002264977
NA,2001,1,-2.23129027270742,52.4000007808208
NA,2002,1,-2.2545160786399,103.70000154525
NA,2003,1,-4.2512902275569,180.70000269264
NA,2004,1,-5.40548375014576,210.100003130734
NA,2005,1,-3.31709670005066,189.50000282377
NA,2006,1,-4.95225795382454,88.5000013187528
NA,2007,1,-0.172580641303812,225.600003361702
NA,2008,1,-0.631290308470207,71.6000010669231
NA,2009,1,-4.46870957753591,21.3000003173947
NA,2010,1,-6.84193533094179,96.1000014320016
NA,2011,1,-3.00516122315199,99.5000014826655
NA,2012,1,-3.47709669647438,211.200003147125
NA,2013,1,-3.58612895210183,114.800001710653
NA,2014,1,0.076129030556448,31.2000004649162
NA,2015,1,-1.98483866531282,131.300001956522
NA,2016,1,-2.7316128421695,154.70000230521
NA,2017,1,-5.753225677857,77.6000011563301
NA,2018,1,-0.606129018710025,161.800002411008
NA,2019,1,-5.18225794868363,152.300002269447
NA,2020,1,-0.0358064508125667,58.5000008717179
NA,2021,1,-3.89548378389689,124.100001849234
NA,2022,1,-2.43419349397863,134.900002010167
NA,2023,1,-0.961612881732083,84.3000012561679
NA,2024,1,-1.87838705478897,177.400002643466
NA,1950,2,-0.352499992121011,157.000002339482
NA,1951,2,-1.58071425038257,76.0000011324883
NA,1952,2,-5.02758609452124,134.200001999736
NA,1953,2,-4.49642847092556,88.5000013187528
NA,1954,2,-6.93571413068899,46.3000006899238
NA,1955,2,-5.35035702326734,126.300001882017
NA,1956,2,-12.9958617784854,63.9000009521842
NA,1957,2,0.15357142513884,134.000001996756
NA,1958,2,-1.59464282149981,171.700002558529
NA,1959,2,-1.4721428242379,20.3000003024936
NA,1960,2,-3.12655165425405,73.0000010877848
NA,1961,2,0.170714281898524,116.200001731515
NA,1962,2,-5.36678559432871,111.400001659989
NA,1963,2,-7.9639283934209,23.3000003471971
NA,1964,2,-3.62482750518569,46.2000006884336
NA,1965,2,-7.9710712504041,87.2000012993813
NA,1966,2,1.88321424362117,114.900001712143
NA,1967,2,-1.82535710205723,104.500001557171
NA,1968,2,-2.35862063693589,22.1000003293157
NA,1969,2,-5.35714273740138,40.2000005990267
NA,1970,2,-5.23857131148023,240.8000035882
NA,1971,2,-4.10642847964274,50.4000007510185
NA,1972,2,1.12344825075104,7.80000011622906
NA,1973,2,-4.19464276338528,100.900001503527
NA,1974,2,-0.0864285694967423,75.1000011190772
NA,1975,2,-1.4560713960257,17.3000002577901
NA,1976,2,-1.41068962364104,12.5000001862645
NA,1977,2,-0.660357128097011,118.600001767278
NA,1978,2,-4.06571419483849,40.2000005990267
NA,1979,2,-3.33857135394854,44.2000006586313
NA,1980,2,-1.01344825320973,107.900001607835
NA,1981,2,-4.77178560762799,85.9000012800097
NA,1982,2,-3.63392849020394,19.4000002890825
NA,1983,2,-5.83821415522003,67.7000010088086
NA,1984,2,-4.83827575392507,109.600001633167
NA,1985,2,-6.47249985532835,71.8000010699034
NA,1986,2,-9.60357121391488,13.6000002026558
NA,1987,2,-2.19499995093793,80.8000012040138
NA,1988,2,-2.76068959346619,158.700002364814
NA,1989,2,0.417857133517308,94.8000014126301
NA,1990,2,1.83464281613539,169.900002531707
NA,1991,2,-5.25928559673152,47.0000007003546
NA,1992,2,-1.437586174764,85.1000012680888
NA,1993,2,-2.47428565898112,61.5000009164214
NA,1994,2,-3.01035707557042,42.0000006258488
NA,1995,2,0.171785710446004,100.100001491606
NA,1996,2,-5.04689643891721,42.8000006377697
NA,1997,2,-0.506428560109011,171.000002548099
NA,1998,2,1.10642854669797,24.100000359118
NA,1999,2,-5.24178559712267,221.700003303587
NA,2000,2,-1.18965514582293,161.600002408028
NA,2001,2,-1.24821425781452,96.1000014320016
NA,2002,2,0.816071410330811,270.000004023314
NA,2003,2,-4.71285703751658,57.1000008508563
NA,2004,2,-2.40068960151282,103.50000154227
NA,2005,2,-6.15285700533007,179.500002674758
NA,2006,2,-4.63785703919296,138.600002065301
NA,2007,2,0.391071419830301,118.800001770258
NA,2008,2,-0.0513793091964105,120.50000179559
NA,2009,2,-3.54642849215972,126.100001879036
NA,2010,2,-3.7935713437785,62.4000009298325
NA,2011,2,-3.24214278467532,40.4000006020069
NA,2012,2,-8.18758602388974,55.8000008314848
NA,2013,2,-5.16928559874317,87.800001308322
NA,2014,2,0.924642836475479,18.3000002726912
NA,2015,2,-2.9389285057384,13.5000002011657
NA,2016,2,-0.368275853837359,150.400002241135
NA,2017,2,-0.228214280613299,60.2000008970499
NA,2018,2,-6.83535699007501,17.6000002622604
NA,2019,2,0.394642848321902,49.4000007361174
NA,2020,2,0.423793093975762,218.900003261864
NA,2021,2,-0.416428562120668,68.000001013279
NA,2022,2,-0.782499982509762,108.900001622736
NA,2023,2,-1.47249996708706,120.20000179112
NA,2024,2,2.73103442171524,126.200001880527
NA,1950,3,1.53935480430242,16.400000244379
NA,1951,3,-1.58258060978786,111.100001655519
NA,1952,3,-1.77677415383439,152.700002275407
NA,1953,3,1.65322576949914,17.9000002667308
NA,1954,3,1.258709649285,51.2000007629395
