"Date","Year","Month","Temp","Prec"
NA,1993,1,0.287096767776435,23.8000003546476
NA,1994,1,1.84387092652821,26.700000397861
NA,1995,1,-1.52483867559462,36.3000005409122
NA,1996,1,-4.38225796656503,4.10000006109476
NA,1997,1,-4.36193538637411,15.7000002339482
NA,1998,1,0.347419347073282,12.6000001877546
NA,1999,1,0.337096766658848,31.900000475347
NA,2000,1,-0.965161268749545,29.8000004440546
NA,2001,1,-1.87935479670282,32.6000004857779
NA,2002,1,-0.0912903205401474,9.80000014603138
NA,2003,1,-1.89645157051423,22.1000003293157
NA,2004,1,-3.71580636855816,54.3000008091331
NA,2005,1,0.47870966671936,35.9000005349517
NA,2006,1,-5.51774181215273,10.8000001609325
NA,2007,1,3.73967733576653,39.7000005915761
NA,2008,1,1.46193545119416,27.4000004082918
NA,2009,1,-3.87645152625778,14.9000002220273
NA,2010,1,-4.54161280171285,31.8000004738569
NA,2011,1,-1.15516126450271,26.4000003933907
NA,2012,1,0.993870945527188,41.9000006243587
NA,2013,1,-1.15354836131296,28.7000004276633
NA,2014,1,0.0512903214342171,15.500000230968
NA,2015,1,1.44806448376227,18.4000002741814
NA,2016,1,-0.875806432037104,28.3000004217029
NA,2017,1,-4.98580634017144,22.9000003412366
NA,2018,1,2.43999994546175,31.5000004693866
NA,2019,1,-0.748064499408487,29.0000004321337
NA,2020,1,0.787096756600565,8.80000013113022
NA,2021,1,-0.641935469522592,38.0000005662441
NA,2022,1,1.34999996982515,18.9000002816319
NA,2023,1,2.25999994948506,18.100000269711
NA,2024,1,-0.617419341038312,29.9000004455447
NA,1950,2,0.839642838375377,25.000000372529
NA,1951,2,1.00071426334658,19.800000295043
NA,1952,2,-0.679655157222316,20.5000003054738
NA,1953,2,-0.807499981950969,16.9000002518296
NA,1954,2,-7.14285698320184,5.80000008642673
NA,1955,2,-3.64214277573462,23.5000003501773
NA,1956,2,-11.5279307768134,20.4000003039837
NA,1957,2,2.20178566507197,42.200000628829
NA,1958,2,0.861785695023302,37.2000005543232
NA,1959,2,-2.0949999531731,7.60000011324883
NA,1960,2,-2.61448270018245,15.0000002235174
NA,1961,2,2.18142852266984,24.8000003695488
NA,1962,2,-1.28499997127801,28.9000004306436
NA,1963,2,-6.7485712777291,18.6000002771616
NA,1964,2,-2.26172408737756,13.1000001952052
NA,1965,2,-3.19071421439626,24.9000003710389
NA,1966,2,2.95035707691152,41.6000006198883
NA,1967,2,1.19178568764723,30.3000004515052
NA,1968,2,-0.242758615263577,19.6000002920628
NA,1969,2,-3.2628570699266,25.9000003859401
NA,1970,2,-2.38178566104866,65.1000009700656
NA,1971,2,0.219285709384297,14.4000002145767
NA,1972,2,0.0627586192868907,9.60000014305115
NA,1973,2,0.435714275975312,20.4000003039837
NA,1974,2,1.83535710183371,18.6000002771616
NA,1975,2,-0.962857121335609,17.0000002533197
NA,1976,2,-0.838620670910539,12.3000001832843
NA,1977,2,0.673928556365094,26.5000003948808
NA,1978,2,-3.43964278026085,13.3000001981854
NA,1979,2,-2.01642852635788,28.5000004246831
NA,1980,2,0.877241359702472,34.6000005155802
NA,1981,2,-0.831071409995535,8.7000001296401
NA,1982,2,-1.96071424188891,2.60000003874302
NA,1983,2,-3.34499992523342,27.600000411272
NA,1984,2,-1.62172410168268,31.000000461936
NA,1985,2,-4.76642846489059,14.600000217557
NA,1986,2,-7.55821411677503,11.6000001728535
NA,1987,2,-2.17571423708328,39.0000005811453
NA,1988,2,0.865172394454993,34.7000005170703
NA,1989,2,2.24249994987622,15.6000002324581
NA,1990,2,3.60321420517617,36.8000005483627
NA,1991,2,-4.35071418846824,10.1000001505017
NA,1992,2,1.91068961246517,15.0000002235174
NA,1993,2,-3.03607136070994,27.2000004053116
NA,1994,2,-1.36071425529995,13.5000002011657
NA,1995,2,3.4964284932773,25.4000003784895
NA,1996,2,-3.90827577471219,13.5000002011657
NA,1997,2,2.12964280954163,22.8000003397465
NA,1998,2,3.4999999217689,7.80000011622906
NA,1999,2,-1.0121428345197,38.1000005677342
NA,2000,2,2.86034476365252,23.3000003471971
NA,2001,2,0.520357131226254,17.7000002637506
NA,2002,2,3.58857134836061,43.2000006437302
NA,2003,2,-3.54249992081895,8.10000012069941
NA,2004,2,1.59931030908021,22.2000003308058
NA,2005,2,-3.1599999293685,42.200000628829
NA,2006,2,-2.15107138049124,25.80000038445
NA,2007,2,3.1124999304302,28.400000423193
NA,2008,2,2.91275855558443,13.7000002041459
NA,2009,2,-0.468214275248881,20.1000002995133
NA,2010,2,-2.15642852322864,16.3000002428889
NA,2011,2,-1.66321424853855,5.90000008791685
NA,2012,2,-4.14827576934777,14.0000002086163
NA,2013,2,-1.19678568753547,37.1000005528331
NA,2014,2,1.49785710937743,3.50000005215406
NA,2015,2,-0.105714283351387,3.60000005364418
NA,2016,2,2.73931028359923,29.300000436604
NA,2017,2,1.44464282485257,11.9000001773238
NA,2018,2,-3.01535707545866,3.40000005066395
NA,2019,2,1.69464281926464,18.100000269711
NA,2020,2,3.80586198389787,48.5000007227063
NA,2021,2,-1.5321428228968,33.9000005051494
NA,2022,2,3.26678564126736,17.3000002577901
NA,2023,2,1.74857138948781,15.2000002264977
NA,2024,2,5.54551711742734,44.2000006586313
NA,1950,3,4.45322570691426,7.00000010430813
NA,1951,3,1.304838680512,29.1000004336238
NA,1952,3,0.590967728726326,59.7000008895993
NA,1953,3,3.81032249547781,10.0000001490116
NA,1954,3,3.96580636297022,15.3000002279878
NA,1955,3,-0.435483861233919,21.6000003218651
NA,1956,3,0.400322571697254,28.0000004172325
NA,1957,3,4.85354827861151,39.600000590086
NA,1958,3,-1.6416128665329,25.1000003740191
NA,1959,3,4.29354829112849,13.0000001937151
NA,1960,3,2.43838704227199,26.5000003948808
NA,1961,3,5.95225793147279,31.8000004738569
NA,1962,3,-0.792258046807781,28.7000004276633
NA,1963,3,1.30870964816741,23.2000003457069
NA,1964,3,-1.09935481413718,31.4000004678965
NA,1965,3,0.295806445001114,42.3000006303191
NA,1966,3,2.69032252051177,28.9000004306436
NA,1967,3,4.38451603103069,26.1000003889203
NA,1968,3,3.64354830565712,20.0000002980232
NA,1969,3,-0.303548380311939,42.3000006303191
NA,1970,3,0.326774186244415,35.1000005230308
NA,1971,3,0.199999995529652,30.5000004544854
NA,1972,3,4.57903215571517,20.2000003010035
NA,1973,3,3.58645153273979,11.0000001639128
NA,1974,3,5.51064503811781,19.2000002861023
NA,1975,3,3.03225799673988,36.6000005453825
NA,1976,3,-0.153870964302651,21.1000003144145
NA,1977,3,5.1106450470585,23.2000003457069
NA,1978,3,3.86903217158491,13.7000002041459
NA,1979,3,3.36322573127766,41.5000006183982
NA,1980,3,2.0725805988355,35.8000005334616
NA,1981,3,6.19612889376379,45.5000006780028
NA,1982,3,3.91677410600166,28.9000004306436
NA,1983,3,3.74903217426712,21.3000003173947
NA,1984,3,1.47258061224655,9.10000013560057
NA,1985,3,2.17967737063525,29.9000004455447
NA,1986,3,2.53935478195067,26.8000003993511
NA,1987,3,-2.07645156649092,28.2000004202127
NA,1988,3,1.59354835147819,40.6000006049871
NA,1989,3,6.23225792521431,24.3000003620982
NA,1990,3,6.57935469164964,16.1000002399087
NA,1991,3,4.98387085634374,16.9000002518296
NA,1992,3,3.54548379172,45.1000006720424
NA,1993,3,2.5483870398133,6.00000008940697
NA,1994,3,5.81225793460204,47.0000007003546
NA,1995,3,2.34258059280053,33.600000500679
NA,1996,3,-0.216451608065155,21.8000003248453
NA,1997,3,4.46451602924255,34.9000005200505
NA,1998,3,3.74967733554302,28.0000004172325
NA,1999,3,4.76225795807137,20.2000003010035
NA,2000,3,4.09322571496089,99.4000014811754
NA,2001,3,3.36838702148488,62.7000009343028
NA,2002,3,4.16774184232758,27.1000004038215
NA,2003,3,4.36161280573616,4.70000007003546
NA,2004,3,3.10193541453731,13.800000205636
NA,2005,3,1.81580641102647,12.2000001817942
NA,2006,3,1.03322578335722,36.6000005453825
NA,2007,3,5.28967730112134,18.9000002816319
NA,2008,3,3.24612895970143,30.0000004470348
NA,2009,3,3.9448386215034,33.4000004976988
NA,2010,3,3.12129025281437,20.2000003010035
NA,2011,3,4.07677410242538,29.5000004395843
NA,2012,3,5.70999987237155,8.20000012218952
NA,2013,3,-0.88096772224432,21.0000003129244
NA,2014,3,6.25806437625039,22.400000333786
NA,2015,3,4.33999990299344,35.2000005245209
NA,2016,3,3.45225798735215,17.5000002607703
NA,2017,3,6.36903211570555,31.3000004664063
NA,2018,3,0.892258044572607,35.7000005319715
NA,2019,3,6.02967728458105,31.1000004634261
NA,2020,3,3.81354830185733,33.1000004932284
NA,2021,3,3.26096766904717,14.8000002205372
NA,2022,3,3.54225798534049,10.0000001490116
NA,2023,3,4.67870957284204,43.6000006496906
NA,2024,3,6.82387081521653,5.20000007748604
NA,1950,4,7.12666650737325,42.4000006318092
NA,1951,4,7.03599984273314,36.8000005483627
NA,1952,4,10.5586664306621,28.400000423193
NA,1953,4,9.07499979715794,18.4000002741814
NA,1954,4,5.2219998832792,54.5000008121133
NA,1955,4,5.78266653741399,40.7000006064773
NA,1956,4,5.28533321519693,43.4000006467104
NA,1957,4,7.29766650355111,15.9000002369285
NA,1958,4,4.3543332360064,27.0000004023314
NA,1959,4,8.87266646834711,48.3000007197261
NA,1960,4,6.60466651904086,26.2000003904104
NA,1961,4,10.9439997553825,52.6000007838011
NA,1962,4,8.79466647009055,34.4000005125999
NA,1963,4,8.28166648155699,27.1000004038215
NA,1964,4,8.5096664764608,44.2000006586313
NA,1965,4,6.64599985145032,77.4000011533499
NA,1966,4,9.31799979172647,67.9000010117888
NA,1967,4,6.62666651854912,23.9000003561378
NA,1968,4,8.53566647587965,46.1000006869435
NA,1969,4,6.38433319063236,47.9000007137656
NA,1970,4,5.49666654380659,57.700000859797
NA,1971,4,8.18566648370276,20.1000002995133
NA,1972,4,6.93033317842831,35.2000005245209
NA,1973,4,4.95999988913536,37.1000005528331
NA,1974,4,7.88166649049769,11.4000001698732
NA,1975,4,6.60666651899616,17.3000002577901
NA,1976,4,7.0523331757014,13.800000205636
NA,1977,4,5.38699987959117,30.5000004544854
NA,1978,4,6.8976665124918,12.7000001892447
NA,1979,4,6.40766652344416,43.10000064224
NA,1980,4,5.12066655221085,55.100000821054
NA,1981,4,6.93099984508008,30.7000004574656
NA,1982,4,5.76766653774927,11.1000001654029
NA,1983,4,9.02099979836494,56.5000008419156
NA,1984,4,6.56133318667611,44.800000667572
NA,1985,4,7.58433316381027,19.800000295043
NA,1986,4,8.12566648504386,22.3000003322959
NA,1987,4,8.75899980422109,33.1000004932284
NA,1988,4,8.22399981617928,10.8000001609325
NA,1989,4,7.97699982170016,54.6000008136034
NA,1990,4,7.15333317344387,49.4000007361174
NA,1991,4,6.87999984622002,30.2000004500151
NA,1992,4,7.83799982480705,31.4000004678965
NA,1993,4,10.0973331076403,8.90000013262033
NA,1994,4,7.79099982585758,43.8000006526709
NA,1995,4,8.50066647666196,51.1000007614493
NA,1996,4,8.41433314525833,19.3000002875924
NA,1997,4,5.40466654586295,34.9000005200505
NA,1998,4,9.77066644827525,18.100000269711
NA,1999,4,8.98199979923666,24.4000003635883
NA,2000,4,10.7593330928435,10.9000001624227
NA,2001,4,7.11566650761912,47.400000706315
NA,2002,4,7.71399982757866,19.800000295043
NA,2003,4,7.85066649119059,21.0000003129244
NA,2004,4,9.23599979355931,11.3000001683831
NA,2005,4,9.45933312190076,18.5000002756715
NA,2006,4,8.33533314702411,54.8000008165836
NA,2007,4,10.9306664223472,1.30000001937151
NA,2008,4,7.76566649309049,57.700000859797
NA,2009,4,12.5089997204021,21.4000003188848
NA,2010,4,8.49166647686313,25.7000003829598
NA,2011,4,11.0973330852886,17.2000002563
NA,2012,4,8.68599980585277,37.4000005573034
NA,2013,4,8.41266647862891,22.3000003322959
NA,2014,4,10.5373330978056,27.8000004142523
NA,2015,4,8.21633314968397,36.200000539422
NA,2016,4,7.88833315701534,19.6000002920628
NA,2017,4,7.54399983137846,42.6000006347895
NA,2018,4,12.540333053035,20.6000003069639
NA,2019,4,9.44099978897721,29.9000004455447
NA,2020,4,9.60699978526682,10.0000001490116
NA,2021,4,5.72499987203628,12.2000001817942
NA,2022,4,6.73099984955043,46.3000006899238
NA,2023,4,6.72533318301042,44.5000006631017
NA,2024,4,10.1299997735769,23.6000003516674
NA,1950,5,14.1912900053806,70.4000010490417
NA,1951,5,11.6948384482774,52.8000007867813
NA,1952,5,11.6870965129666,62.4000009298325
NA,1953,5,12.6493545559746,39.3000005856156
NA,1954,5,12.2061287594298,37.5000005587935
NA,1955,5,10.7232255667688,50.3000007495284
NA,1956,5,12.2832255319001,38.2000005692244
NA,1957,5,9.59999978542328,19.7000002935529
NA,1958,5,13.9599996879697,63.6000009477139
NA,1959,5,12.3377416597138,56.000000834465
NA,1960,5,12.3187094020747,65.5000009760261
NA,1961,5,10.1519352569575,59.6000008881092
NA,1962,5,10.0319352596397,51.5000007674098
NA,1963,5,12.1774190826522,64.5000009611249
NA,1964,5,13.5180642139767,33.7000005021691
NA,1965,5,10.5548384737584,134.500002004206
NA,1966,5,12.8364513259862,45.7000006809831
NA,1967,5,12.7409674571527,108.400001615286
NA,1968,5,11.0203223343218,42.0000006258488
NA,1969,5,14.1451609741536,43.3000006452203
NA,1970,5,10.8954836274347,59.7000008895993
NA,1971,5,13.6925803391083,70.7000010535121
NA,1972,5,11.6241932885661,55.9000008329749
NA,1973,5,12.6890319744425,33.4000004976988
NA,1974,5,11.4564513568316,80.9000012055039
NA,1975,5,12.1270965031318,52.500000782311
NA,1976,5,13.0174190638767,36.4000005424023
NA,1977,5,11.9367739267407,34.6000005155802
NA,1978,5,11.1977416851948,112.500001676381
NA,1979,5,13.1977416404914,18.7000002786517
NA,1980,5,10.0854836455396,35.7000005319715
NA,1981,5,13.2174190594064,77.6000011563301
NA,1982,5,13.2299997042865,33.4000004976988
NA,1983,5,12.4870964950852,66.300000987947
NA,1984,5,11.4458061957792,72.1000010743737
NA,1985,5,13.9893545260232,37.6000005602837
NA,1986,5,14.92032224715,154.200002297759
NA,1987,5,10.4509675083382,69.5000010356307
NA,1988,5,14.3609674209428,25.2000003755093
NA,1989,5,13.6509674368126,25.1000003740191
NA,1990,5,14.0974190397368,15.0000002235174
NA,1991,5,9.39129011266895,42.0000006258488
NA,1992,5,14.4748383861396,13.0000001937151
NA,1993,5,15.7341931967005,40.4000006020069
NA,1994,5,12.6299997176975,67.8000010102987
NA,1995,5,12.4329029479094,84.2000012546778
NA,1996,5,12.1080642454927,80.6000012010336
NA,1997,5,13.4690319570082,34.3000005111098
NA,1998,5,14.3674190337019,18.9000002816319
NA,1999,5,14.0890319431501,43.3000006452203
NA,2000,5,15.0467738572268,57.0000008493662
NA,2001,5,14.5751609645423,45.2000006735325
NA,2002,5,15.1803222413385,57.1000008508563
NA,2003,5,15.0267738576738,45.3000006750226
NA,2004,5,11.4374190991925,61.5000009164214
NA,2005,5,13.4067738938836,82.2000012248755
NA,2006,5,13.1332255129011,64.7000009641051
NA,2007,5,14.827741604058,75.0000011175871
NA,2008,5,13.8109674332363,45.1000006720424
NA,2009,5,13.6474190497951,87.000001296401
NA,2010,5,11.5022578074206,75.1000011190772
NA,2011,5,13.5906448575157,48.0000007152557
NA,2012,5,14.7870964436762,29.1000004336238
NA,2013,5,11.9664513454322,126.900001890957
NA,2014,5,12.1151610195276,96.6000014394522
NA,2015,5,12.9022577761282,31.3000004664063
NA,2016,5,14.1187093618416,39.5000005885959
NA,2017,5,14.3832254849615,32.5000004842877
NA,2018,5,16.5638705975106,49.0000007301569
NA,2019,5,11.0180642698561,72.4000010788441
NA,2020,5,11.565483612459,49.0000007301569
NA,2021,5,10.5174191197561,80.2000011950731
NA,2022,5,14.9287093437367,24.100000359118
NA,2023,5,13.2912900254972,9.3000001385808
NA,2024,5,14.7529028960534,102.500001527369
NA,1950,6,18.229332925876,29.1000004336238
NA,1951,6,15.6539996501058,90.5000013485551
NA,1952,6,15.2189996598288,40.3000006005168
NA,1953,6,16.7326662926624,122.200001820922
NA,1954,6,16.8613329564532,46.500000692904
NA,1955,6,14.8569996679202,61.6000009179115
NA,1956,6,13.3496663682784,85.9000012800097
NA,1957,6,17.2619996141642,45.5000006780028
NA,1958,6,14.4103330112373,49.5000007376075
NA,1959,6,16.1416663058723,24.7000003680587
NA,1960,6,15.8086663133154,55.3000008240342
NA,1961,6,16.196666304643,67.4000010043383
NA,1962,6,14.2509996814653,24.6000003665686
NA,1963,6,16.1866663048665,115.800001725554
NA,1964,6,18.0509995965287,31.5000004693866
NA,1965,6,15.4193329886844,66.2000009864569
NA,1966,6,16.8056662910307,87.9000013098121
NA,1967,6,14.8769996674731,71.2000010609627
NA,1968,6,16.2743329695736,74.2000011056662
NA,1969,6,15.1409996615723,83.6000012457371
NA,1970,6,16.5863329625999,76.9000011458993
NA,1971,6,13.8086663580189,100.100001491606
NA,1972,6,15.4769996540621,48.8000007271767
NA,1973,6,15.8713329785814,57.3000008538365
NA,1974,6,14.0773330186804,94.5000014081597
NA,1975,6,14.9193329998602,76.4000011384487
NA,1976,6,17.3126662796984,34.7000005170703
NA,1977,6,16.0049996422604,79.200001180172
NA,1978,6,14.5319996751845,34.2000005096197
NA,1979,6,18.1259995948523,80.7000012025237
NA,1980,6,14.8216663353766,61.3000009134412
NA,1981,6,16.3153329686572,22.3000003322959
NA,1982,6,16.7443329590683,53.6000007987022
NA,1983,6,16.3576663010443,38.1000005677342
NA,1984,6,14.1479996837676,48.200000718236
NA,1985,6,13.629333028694,55.9000008329749
NA,1986,6,16.0266663084428,22.5000003352761
NA,1987,6,14.5089996756986,78.1000011637807
NA,1988,6,15.2919996581972,60.8000009059906
NA,1989,6,15.1939996603876,57.0000008493662
NA,1990,6,15.9559996433556,68.7000010237098
NA,1991,6,14.4256663442279,83.2000012397766
NA,1992,6,17.7043329376106,68.7000010237098
NA,1993,6,15.9503329768156,90.3000013455749
NA,1994,6,16.4929996313527,22.0000003278255
NA,1995,6,14.4659996766597,134.900002010167
NA,1996,6,16.0289996417239,103.50000154227
NA,1997,6,16.1513329723229,35.5000005289912
NA,1998,6,17.302332946596,101.500001512468
NA,1999,6,15.3866663227479,67.7000010088086
NA,2000,6,17.6899996045977,67.3000010028481
NA,2001,6,14.467999676615,57.3000008538365
NA,2002,6,17.5246662749598,63.6000009477139
NA,2003,6,19.8699995558709,49.5000007376075
NA,2004,6,15.6236663174505,67.9000010117888
NA,2005,6,16.3523329678302,38.9000005796552
NA,2006,6,17.4136662774409,56.000000834465
NA,2007,6,18.3026662575702,53.3000007942319
NA,2008,6,17.4423329434668,49.6000007390976
NA,2009,6,15.073666329744,66.5000009909272
NA,2010,6,16.7909996246919,48.1000007167459
NA,2011,6,17.083666284817,66.8000009953976
NA,2012,6,16.9766662872086,73.6000010967255
NA,2013,6,16.0759996406734,123.000001832843
NA,2014,6,16.1963329713171,30.0000004470348
NA,2015,6,15.8179996464401,63.5000009462237
NA,2016,6,17.4583329431092,96.3000014349818
NA,2017,6,18.4576662541057,86.0000012814999
NA,2018,6,17.7983329355096,58.7000008746982
NA,2019,6,21.2526661916325,40.1000005975366
NA,2020,6,16.9179996218532,84.2000012546778
NA,2021,6,19.1856662378336,81.0000012069941
NA,2022,6,19.3439995676279,97.2000014483929
NA,2023,6,17.8839996002615,66.5000009909272
NA,2024,6,17.9643329317992,63.2000009417534
NA,1950,7,18.5283866826325,94.70000141114
NA,1951,7,17.1877415513079,43.2000006437302
NA,1952,7,18.9587092536592,21.1000003144145
NA,1953,7,18.0116125006349,100.000001490116
NA,1954,7,14.6419351565982,172.40000256896
NA,1955,7,17.0648383282486,140.400002092123
NA,1956,7,16.830967365734,52.6000007838011
NA,1957,7,18.1538705619713,170.900002546608
NA,1958,7,16.9109673639459,121.800001814961
NA,1959,7,18.6335479706045,42.4000006318092
NA,1960,7,15.6887093267494,56.2000008374453
NA,1961,7,15.3887093334549,43.5000006482005
NA,1962,7,15.3509673988146,58.5000008717179
NA,1963,7,18.0977415309678,52.3000007793307
NA,1964,7,18.7264511943344,30.6000004559755
NA,1965,7,15.6416125536085,90.6000013500452
NA,1966,7,16.1625802838995,96.5000014379621
NA,1967,7,18.6780640986418,60.0000008940697
NA,1968,7,16.5509673719925,43.2000006437302
NA,1969,7,18.4516124908001,19.0000002831221
NA,1970,7,16.9122576864977,35.7000005319715
NA,1971,7,18.195483464267,9.80000014603138
NA,1972,7,18.551289907927,95.4000014215708
NA,1973,7,17.1951609059808,89.0000013262033
NA,1974,7,15.5283867496877,53.8000008016825
NA,1975,7,18.0954834665022,46.0000006854534
NA,1976,7,19.4316124688954,44.3000006601214
NA,1977,7,16.4125802783115,82.0000012218952
NA,1978,7,15.4632254608216,52.8000007867813
NA,1979,7,14.8103222496087,59.0000008791685
NA,1980,7,14.906773860356,136.100002028048
NA,1981,7,16.3722576985676,196.200002923608
NA,1982,7,18.9148382868978,41.300000615418
NA,1983,7,20.87774146883,30.0000004470348
NA,1984,7,15.763548034754,65.3000009730458
NA,1985,7,17.7522576677222,70.3000010475516
NA,1986,7,17.0977415533196,47.7000007107854
NA,1987,7,17.2390318727421,77.7000011578202
NA,1988,7,17.5516125109167,96.0000014305115
NA,1989,7,17.8006447634149,67.1000009998679
NA,1990,7,17.1677415517549,9.80000014603138
NA,1991,7,19.2006447321225,53.3000007942319
NA,1992,7,19.1348382819804,86.8000012934208
NA,1993,7,16.627096402549,81.5000012144446
NA,1994,7,21.4987091968857,58.3000008687377
NA,1995,7,20.3838705121269,37.1000005528331
NA,1996,7,15.7883867438762,85.0000012665987
NA,1997,7,17.2219350989307,95.4000014215708
NA,1998,7,17.0654834895245,84.5000012591481
NA,1999,7,19.1306447336871,55.0000008195639
NA,2000,7,15.8312899687237,66.7000009939075
NA,2001,7,18.4338705557128,71.6000010669231
NA,2002,7,18.5093544249934,71.1000010594726
NA,2003,7,18.6751608729002,98.6000014692545
NA,2004,7,17.3903221919412,53.5000007972121
NA,2005,7,18.3487092672937,98.9000014737248
NA,2006,7,22.1258059570626,18.7000002786517
NA,2007,7,18.4051608789352,59.7000008895993
NA,2008,7,17.8867737937478,55.6000008285046
NA,2009,7,18.0364512097571,78.3000011667609
NA,2010,7,20.2241930963411,115.100001715124
NA,2011,7,16.5593544685793,135.600002020597
NA,2012,7,18.0996770147955,104.100001551211
NA,2013,7,19.882580200751,35.9000005349517
NA,2014,7,19.5974189168023,110.000001639128
NA,2015,7,20.1693543878895,35.2000005245209
NA,2016,7,18.9454834475032,97.5000014528632
NA,2017,7,18.92709635114,68.7000010237098
NA,2018,7,20.6364511516426,21.4000003188848
NA,2019,7,19.7054834305159,37.900000564754
NA,2020,7,18.3474189447419,37.5000005587935
NA,2021,7,18.67677377609,98.1000014618039
NA,2022,7,19.2648382790747,39.0000005811453
NA,2023,7,19.9225801998569,50.800000756979
NA,1950,8,17.6903221852356,67.7000010088086
NA,1951,8,17.9299995992333,63.700000949204
NA,1952,8,19.1929027968116,33.3000004962087
NA,1953,8,16.1535480260368,22.3000003322959
NA,1954,8,16.6416125312568,89.2000013291836
NA,1955,8,16.2148383472475,70.600001052022
NA,1956,8,14.7209674128962,62.4000009298325
NA,1957,8,14.8748383771989,71.8000010699034
NA,1958,8,16.4645157610216,49.9000007435679
NA,1959,8,17.0793544569563,42.1000006273389
NA,1960,8,16.4670964061253,55.0000008195639
NA,1961,8,15.7322577128728,48.4000007212162
NA,1962,8,16.6983867235362,23.4000003486872
NA,1963,8,16.5290318886119,49.6000007390976
NA,1964,8,15.5632254585864,54.8000008165836
NA,1965,8,15.0338706317087,40.6000006049871
NA,1966,8,15.4758061057017,131.700001962483
NA,1967,8,16.4529028580554,42.4000006318092
NA,1968,8,16.099999640137,71.6000010669231
NA,1969,8,16.0029028681137,54.6000008136034
NA,1970,8,16.429354471485,182.300002716482
NA,1971,8,18.6854834533146,53.3000007942319
NA,1972,8,16.0161286742697,52.4000007808208
NA,1973,8,17.6983867011844,16.1000002399087
NA,1974,8,17.8229028274335,50.1000007465482
NA,1975,8,18.5474189402716,39.5000005885959
NA,1976,8,15.7067738424746,54.1000008061528
NA,1977,8,15.968064159215,127.600001901388
NA,1978,8,14.9974190196203,103.50000154227
NA,1979,8,16.014193190442,52.9000007882714
NA,1980,8,16.3741931823954,36.1000005379319
NA,1981,8,16.5506447913546,48.4000007212162
NA,1982,8,17.582257671522,54.6000008136034
NA,1983,8,17.6970963786326,126.800001889467
NA,1984,8,16.719354465003,37.900000564754
NA,1985,8,17.0845157471636,107.800001606345
NA,1986,8,16.6638705952754,104.600001558661
NA,1987,8,15.2425803044631,50.2000007480383
NA,1988,8,17.1961286478946,60.0000008940697
NA,1989,8,17.0403221997643,40.1000005975366
NA,1990,8,18.6390318414497,51.8000007718801
NA,1991,8,17.5883867036431,50.800000756979
NA,1992,8,20.4812898647881,44.3000006601214
NA,1993,8,16.7690318832474,31.900000475347
NA,1994,8,18.1512899168677,100.000001490116
NA,1995,8,17.9045157288351,64.2000009566545
NA,1996,8,16.5758060811148,114.900001712143
NA,1997,8,18.9696769953495,36.8000005483627
NA,1998,8,17.3277415481787,35.5000005289912
NA,1999,8,17.180644777273,29.8000004440546
NA,2000,8,18.9725802210911,30.7000004574656
NA,2001,8,18.6335479706045,81.0000012069941
NA,2002,8,19.1238705402901,105.400001570582
NA,2003,8,20.7567737295983,12.8000001907349
NA,2004,8,18.4345157169887,49.4000007361174
NA,2005,8,16.1470964132778,53.9000008031726
NA,2006,8,15.4599996544421,84.2000012546778
NA,2007,8,18.0051608878759,91.1000013574958
