"Date","Year","Month","Temp","Prec"
NA,1972,4,6.68099985066801,68.4000010192394
NA,1973,4,4.76933322673043,52.500000782311
NA,1974,4,7.21433317208042,8.50000012665987
NA,1975,4,6.51733318765958,23.5000003501773
NA,1976,4,7.00033317686369,22.5000003352761
NA,1977,4,5.34566654718171,35.300000526011
NA,1978,4,6.52499985415488,19.3000002875924
NA,1979,4,6.05433319800844,58.5000008717179
NA,1980,4,4.64566656282793,90.0000013411045
NA,1981,4,6.75499984901398,32.1000004783273
NA,1982,4,5.2259998831898,28.8000004291534
NA,1983,4,8.97133313280841,56.2000008374453
NA,1984,4,6.31099985893816,54.5000008121133
NA,1985,4,6.7856665149952,30.6000004559755
NA,1986,4,8.39799981229007,42.0000006258488
NA,1987,4,7.99399982132018,30.7000004574656
NA,1988,4,7.81699982527643,16.7000002488494
NA,1989,4,8.02666648725669,63.700000949204
NA,1990,4,6.32799985855818,73.3000010922551
NA,1991,4,6.33099985849112,30.5000004544854
NA,1992,4,7.59066649700205,30.100000448525
NA,1993,4,9.21599979400635,27.4000004082918
NA,1994,4,7.46666649977366,41.5000006183982
NA,1995,4,8.11266648533444,62.4000009298325
NA,1996,4,7.62766649617503,38.5000005736947
NA,1997,4,4.70733322811623,62.900000937283
NA,1998,4,9.35633312420299,19.4000002890825
NA,1999,4,8.6873331391563,16.2000002413988
NA,2000,4,11.2039997495711,11.200000166893
NA,2001,4,7.00699984338135,57.3000008538365
NA,2002,4,7.4833331660678,15.6000002324581
NA,2003,4,7.44166650033246,16.8000002503395
NA,2004,4,8.74166647127519,32.3000004813075
NA,2005,4,9.18733312798043,32.9000004902482
NA,2006,4,8.05999981984496,71.7000010684133
NA,2007,4,10.6976664275552,2.20000003278255
NA,2008,4,8.0379998203367,30.5000004544854
NA,2009,4,12.4269997222349,17.6000002622604
NA,2010,4,8.22099981624633,44.1000006571412
NA,2011,4,10.5073330984761,41.6000006198883
NA,2012,4,8.53799980916083,49.8000007420778
NA,2013,4,8.45499981101602,11.9000001773238
NA,2014,4,10.0769997747615,54.7000008150935
NA,2015,4,8.10266648555795,24.100000359118
NA,2016,4,7.8853331570824,38.7000005766749
NA,2017,4,7.01066650996606,91.0000013560057
NA,2018,4,13.1563330392664,11.0000001639128
NA,2019,4,9.53999978676438,13.4000001996756
NA,2020,4,10.0259997759014,26.1000003889203
NA,2021,4,5.61566654114674,23.5000003501773
NA,2022,4,6.62066651868323,29.4000004380941
NA,2023,4,6.6116665188844,71.7000010684133
NA,2024,4,10.5909997632727,17.2000002563
NA,1950,5,14.3367738730965,68.90000102669
NA,1951,5,11.7158061897442,78.6000011712313
NA,1952,5,11.1877416854184,58.0000008642673
NA,1953,5,11.9819352160538,62.7000009343028
NA,1954,5,11.8209674777163,55.2000008225441
NA,1955,5,10.6732255678864,49.7000007405877
NA,1956,5,11.756773930764,36.4000005424023
NA,1957,5,9.67516107406587,34.1000005081296
NA,1958,5,14.7432254769148,61.3000009134412
NA,1959,5,12.5070964946382,40.6000006049871
NA,1960,5,12.3422577886452,47.7000007107854
NA,1961,5,10.3219352531577,76.8000011444092
NA,1962,5,9.88838687575152,119.900001786649
NA,1963,5,12.0477416661959,106.900001592934
NA,1964,5,12.9125803565426,60.7000009045005
NA,1965,5,10.1177417093347,147.500002197921
NA,1966,5,12.3735481105264,53.1000007912517
NA,1967,5,12.4996771399653,121.700001813471
NA,1968,5,11.169999750331,71.9000010713935
NA,1969,5,14.5061287080208,52.4000007808208
NA,1970,5,10.682580406387,41.7000006213784
NA,1971,5,13.6406448563981,77.2000011503696
NA,1972,5,11.8812900570131,124.200001850724
NA,1973,5,12.4690319793599,47.3000007048249
NA,1974,5,10.9577416905593,102.100001521409
NA,1975,5,12.5383868165194,86.6000012904406
NA,1976,5,12.8116126168639,56.3000008389354
NA,1977,5,12.0712900527663,45.1000006720424
NA,1978,5,11.1809674920214,80.8000012040138
NA,1979,5,13.3570964756392,27.5000004097819
NA,1980,5,9.92258042337433,37.6000005602837
NA,1981,5,13.0319351925845,49.3000007346272
NA,1982,5,13.0677416433971,29.7000004425645
NA,1983,5,12.9716126132877,101.700001515448
NA,1984,5,11.3829029713787,72.2000010758638
NA,1985,5,13.503225504631,100.900001503527
NA,1986,5,14.6238706408729,93.4000013917685
NA,1987,5,10.3190320274162,92.0000013709068
NA,1988,5,14.3793545173061,12.8000001907349
NA,1989,5,12.8996771310246,29.2000004351139
NA,1990,5,13.463548086163,48.5000007227063
NA,1991,5,8.77096754588908,45.5000006780028
NA,1992,5,14.1064512975995,2.00000002980232
NA,1993,5,15.2135480470475,43.0000006407499
NA,1994,5,12.3654835945776,59.9000008925796
NA,1995,5,12.1974190822051,111.000001654029
NA,1996,5,12.4780642372226,90.8000013530254
NA,1997,5,13.1812900279558,42.1000006273389
NA,1998,5,13.7374190477835,38.2000005692244
NA,1999,5,13.7229029190757,49.9000007435679
NA,2000,5,15.2277415951173,60.6000009030104
NA,2001,5,14.379677097944,80.0000011920929
NA,2002,5,15.5787093292081,32.5000004842877
NA,2003,5,15.4041932040765,96.6000014394522
NA,2004,5,11.1983868464707,39.8000005930662
NA,2005,5,13.1193545454692,59.3000008836389
NA,2006,5,12.982580354978,77.8000011593103
NA,2007,5,14.3145158090779,65.0000009685755
NA,2008,5,13.9499996881932,46.0000006854534
NA,2009,5,13.5077416335623,65.4000009745359
NA,2010,5,11.4019352290178,106.200001582503
NA,2011,5,13.3541932498976,59.400000885129
NA,2012,5,14.6187093506657,49.6000007390976
NA,2013,5,12.2396771457767,106.700001589954
NA,2014,5,12.1761287601004,126.800001889467
NA,2015,5,12.9851610000816,40.7000006064773
NA,2016,5,13.4264513127986,70.9000010564923
NA,2017,5,14.188709360277,32.9000004902482
NA,2018,5,16.600322209599,45.4000006765127
NA,2019,5,10.6993545995605,95.4000014215708
NA,2020,5,11.2548384581122,60.0000008940697
NA,2021,5,10.6180642787968,100.100001491606
NA,2022,5,14.5606448358345,48.4000007212162
NA,2023,5,12.8880642280583,34.3000005111098
NA,2024,5,14.4932254825028,83.0000012367964
NA,1950,6,17.6696662717188,20.700000308454
NA,1951,6,15.7833329805483,101.800001516938
NA,1952,6,14.9659996654838,74.8000011146069
NA,1953,6,16.2956663024301,105.100001566112
NA,1954,6,16.7063329599177,47.7000007107854
NA,1955,6,14.8329996684566,37.7000005617738
NA,1956,6,13.532666364188,115.100001715124
NA,1957,6,17.2929996134713,48.3000007197261
NA,1958,6,14.7203330043082,98.0000014603138
NA,1959,6,15.9759996429086,78.6000011712313
NA,1960,6,15.772999647446,95.2000014185905
NA,1961,6,16.2936663024748,104.900001563132
NA,1962,6,14.0476663526768,29.7000004425645
NA,1963,6,16.2983329690372,126.800001889467
NA,1964,6,17.3576662786926,81.6000012159348
NA,1965,6,15.1216663286711,97.2000014483929
NA,1966,6,16.2199996374547,91.2000013589859
NA,1967,6,14.9729996653274,97.4000014513731
NA,1968,6,16.2386663037042,78.8000011742115
NA,1969,6,14.9923329982286,86.10000128299
NA,1970,6,16.3036663022513,54.1000008061528
NA,1971,6,13.6273330287387,136.900002039969
NA,1972,6,15.3213329908748,60.8000009059906
NA,1973,6,15.3026663246254,102.400001525879
NA,1974,6,13.1923330384617,113.200001686811
NA,1975,6,14.3796663452561,143.400002136827
NA,1976,6,16.4849996315315,33.9000005051494
NA,1977,6,15.9479996435344,80.8000012040138
NA,1978,6,14.5483330081527,26.9000004008412
NA,1979,6,17.9809995980933,128.80000191927
NA,1980,6,14.5673330077281,89.2000013291836
NA,1981,6,16.2566663033019,25.4000003784895
NA,1982,6,16.4799996316433,59.3000008836389
NA,1983,6,16.1896663047994,32.3000004813075
NA,1984,6,13.9906663539509,51.4000007659197
NA,1985,6,13.0189997090027,78.1000011637807
NA,1986,6,15.4793329873433,32.2000004798174
NA,1987,6,14.527666341948,117.100001744926
NA,1988,6,15.189999660477,80.8000012040138
NA,1989,6,14.7933330026766,53.2000007927418
NA,1990,6,15.4606663210938,48.7000007256866
NA,1991,6,14.5793330074598,85.1000012680888
NA,1992,6,17.2949996134266,71.0000010579824
NA,1993,6,15.5036663201327,110.300001643598
NA,1994,6,16.5333329637845,23.4000003486872
NA,1995,6,14.5806663407634,72.8000010848045
NA,1996,6,15.988999642618,93.4000013917685
NA,1997,6,16.1503329723453,60.1000008955598
NA,1998,6,16.8456662901367,92.0000013709068
NA,1999,6,15.3069996578619,51.0000007599592
NA,2000,6,17.3663329451655,61.6000009179115
NA,2001,6,14.3613330123325,80.4000011980534
NA,2002,6,17.5856662735964,100.300001494586
NA,2003,6,19.7339995589107,32.6000004857779
NA,2004,6,15.1699996609241,94.3000014051795
NA,2005,6,15.9166663109014,53.0000007897615
NA,2006,6,17.0389996191487,106.200001582503
NA,2007,6,18.3313329235961,43.8000006526709
NA,2008,6,17.4319996103644,51.1000007614493
NA,2009,6,14.7003330047553,81.4000012129545
NA,2010,6,16.614332961974,68.90000102669
NA,2011,6,16.9593329542627,81.9000012204051
NA,2012,6,17.1533329499265,67.0000009983778
NA,2013,6,16.2196663041289,179.500002674758
NA,2014,6,16.3553329677631,26.5000003948808
NA,2015,6,16.543332963561,65.1000009700656
NA,2016,6,17.4719996094704,79.5000011846423
NA,2017,6,18.4583329207574,82.6000012308359
NA,2018,6,17.7256662704671,56.4000008404255
NA,2019,6,21.0073328637828,42.3000006303191
NA,2020,6,16.423999632895,159.200002372265
NA,2021,6,19.2326662367831,82.8000012338161
NA,2022,6,19.1806662379454,93.000001385808
NA,2023,6,17.5506662743787,51.70000077039
NA,2024,6,18.3386662567655,31.900000475347
NA,1950,7,18.4561286197314,111.300001658499
NA,1951,7,17.2041931638434,32.4000004827976
NA,1952,7,18.9783866725742,23.9000003561378
NA,1953,7,18.1719350776966,101.100001506507
NA,1954,7,14.8641932161465,148.600002214313
NA,1955,7,17.074838328025,120.20000179112
NA,1956,7,17.0325802644534,73.9000011011958
NA,1957,7,17.8251608918992,203.800003036857
NA,1958,7,17.2425802597596,92.4000013768673
NA,1959,7,18.0803221765185,95.5000014230609
NA,1960,7,15.4138706232151,98.200001463294
NA,1961,7,15.4412899774409,67.200001001358
NA,1962,7,15.2006448215294,71.1000010594726
NA,1963,7,18.3332253966721,23.9000003561378
NA,1964,7,17.8825802454545,27.2000004053116
NA,1965,7,15.4087093330079,126.300001882017
NA,1966,7,15.7793544860136,103.900001548231
NA,1967,7,18.5135479732867,46.7000006958842
NA,1968,7,16.0890318984466,62.000000923872
NA,1969,7,18.0916124988467,21.8000003248453
NA,1970,7,16.811612527457,60.6000009030104
NA,1971,7,17.812902827657,27.7000004127622
NA,1972,7,17.6690318631309,68.7000010237098
NA,1973,7,16.4777415671776,99.4000014811754
NA,1974,7,15.2129028857716,77.3000011518598
NA,1975,7,17.5490318658131,75.9000011309981
NA,1976,7,18.3964512017105,50.6000007539988
NA,1977,7,15.9951609328029,131.600001960993
NA,1978,7,15.0235480512943,61.9000009223819
NA,1979,7,14.4674190314667,64.5000009611249
NA,1980,7,14.4603222574318,152.500002272427
NA,1981,7,16.0967738337574,139.500002078712
NA,1982,7,18.3096770101017,54.6000008136034
NA,1983,7,20.4403221237684,23.4000003486872
NA,1984,7,15.1758061124072,79.4000011831522
NA,1985,7,17.5996770259714,68.4000010192394
NA,1986,7,16.4006447947073,85.6000012755394
NA,1987,7,17.4683867063253,100.500001497567
NA,1988,7,17.5345157371053,97.1000014469028
NA,1989,7,17.2606447754848,79.1000011786819
NA,1990,7,16.8458060750798,12.0000001788139
NA,1991,7,18.761935064509,112.10000167042
NA,1992,7,19.0570963482342,90.400001347065
NA,1993,7,16.1364512522254,75.800001129508
NA,1994,7,21.6593543545854,50.5000007525086
NA,1995,7,20.2216124512375,52.0000007748604
NA,1996,7,15.5580641683792,95.4000014215708
NA,1997,7,16.4119351170356,186.000002771616
NA,1998,7,16.9945157491752,83.9000012502074
NA,1999,7,18.7854834510795,100.200001493096
NA,2000,7,15.4477415901999,118.400001764297
NA,2001,7,17.5841931553497,93.2000013887882
NA,2002,7,18.4512899101622,86.8000012934208
NA,2003,7,18.5632253915312,72.4000010788441
NA,2004,7,17.1787092934453,63.2000009417534
NA,2005,7,17.6341931542322,132.300001971424
NA,2006,7,21.0741930773422,32.1000004783273
NA,2007,7,18.4480641037827,92.5000013783574
NA,2008,7,17.9425802441134,54.0000008046627
NA,2009,7,17.9732254047187,91.1000013574958
NA,2010,7,20.0958060024366,95.0000014156103
NA,2011,7,16.1254835105351,111.400001659989
NA,2012,7,18.0154834682903,123.500001840293
NA,2013,7,20.0354834231398,40.8000006079674
NA,2014,7,19.6841931084111,68.90000102669
NA,2015,7,20.9470963059895,19.3000002875924
NA,2016,7,19.085160863736,104.400001555681
NA,2017,7,18.7187092590236,117.100001744926
NA,2018,7,20.4719350262876,44.9000006690621
NA,2019,7,19.0232253812494,63.5000009462237
NA,2020,7,18.0045157266,70.600001052022
NA,2021,7,18.7664511934403,89.8000013381243
NA,2022,7,19.0303221552843,62.000000923872
NA,2023,7,20.2341930961176,50.6000007539988
NA,1950,8,17.6864512175802,41.2000006139278
NA,1951,8,17.9132254060598,62.2000009268522
NA,1952,8,18.6677415182273,36.1000005379319
NA,1953,8,15.5099996533245,24.5000003650784
NA,1954,8,16.5267738241462,39.7000005915761
NA,1955,8,16.2470964110426,113.700001694262
NA,1956,8,15.1532254677506,92.9000013843179
NA,1957,8,14.8770964416645,83.9000012502074
NA,1958,8,16.6329028540321,59.400000885129
NA,1959,8,16.7516125287981,41.4000006169081
NA,1960,8,16.3719351179297,99.5000014826655
NA,1961,8,15.7125802939577,73.8000010997057
NA,1962,8,16.7319351098831,35.6000005304813
NA,1963,8,16.5583867266654,75.2000011205673
NA,1964,8,14.8158061204538,126.100001879036
NA,1965,8,14.5416125781954,64.0000009536743
NA,1966,8,15.1422577260603,178.700002662838
NA,1967,8,16.2599996365607,38.5000005736947
NA,1968,8,15.6638706176271,85.4000012725592
NA,1969,8,15.5667738456039,70.4000010490417
NA,1970,8,16.3219351190473,84.8000012636185
NA,1971,8,18.5516124885649,61.7000009194016
NA,1972,8,15.9077415799181,62.8000009357929
NA,1973,8,17.3554834830424,10.5000001564622
NA,1974,8,17.6180641223346,75.3000011220574
NA,1975,8,17.5348383177432,90.9000013545156
NA,1976,8,14.6774190267728,63.4000009447336
NA,1977,8,15.5403222332919,165.700002469122
NA,1978,8,14.4954835469684,94.70000141114
NA,1979,8,15.5238706207564,52.9000007882714
NA,1980,8,16.0532254476341,32.3000004813075
NA,1981,8,16.3629028600671,35.2000005245209
NA,1982,8,17.2619350980366,67.8000010102987
NA,1983,8,17.7319350875313,117.900001756847
NA,1984,8,16.3474189894454,61.1000009104609
NA,1985,8,16.9567738145349,89.7000013366342
NA,1986,8,16.6077415642719,113.600001692772
NA,1987,8,14.9938706326028,73.3000010922551
NA,1988,8,16.9493544598621,85.2000012695789
NA,1989,8,16.8241931723371,54.3000008091331
NA,1990,8,18.5345157147535,49.5000007376075
NA,1991,8,17.1358060685978,81.3000012114644
NA,1992,8,21.2119350097473,44.9000006690621
NA,1993,8,16.87096736484,63.700000949204
NA,1994,8,18.3383866868793,89.3000013306737
NA,1995,8,17.2832254201414,124.200001850724
NA,1996,8,16.4164512459669,72.0000010728836
NA,1997,8,18.2909673331005,38.8000005781651
NA,1998,8,17.2964512262974,43.3000006452203
NA,1999,8,17.1354834879598,31.3000004664063
NA,2000,8,18.8890318358617,35.6000005304813
NA,2001,8,18.1232254013659,76.0000011324883
NA,2002,8,18.5987092617058,168.700002513826
NA,2003,8,20.9145156615564,38.8000005781651
NA,2004,8,18.4638705550423,54.6000008136034
NA,2005,8,15.6425802955224,96.2000014334917
NA,2006,8,14.8451609585074,113.500001691282
NA,2007,8,17.9241931477502,63.5000009462237
NA,2008,8,17.8890318582135,58.600000873208
