"Date","Year","Month","Temp","Prec"
NA,1964,4,5.49166654391835,95.3000014200807
NA,1965,4,2.57066660920779,140.200002089143
NA,1966,4,5.90799986794591,138.20000205934
NA,1967,4,2.70299993958324,73.1000010892749
NA,1968,4,5.17199988439679,56.000000834465
NA,1969,4,3.49766658848772,145.800002172589
NA,1970,4,1.06933330943187,143.400002136827
NA,1971,4,5.43499987851828,60.30000089854
NA,1972,4,3.42433325679352,131.900001965463
NA,1973,4,1.10333330867191,95.5000014230609
NA,1974,4,4.32799990326166,37.5000005587935
NA,1975,4,3.04299993198365,90.5000013485551
NA,1976,4,3.70433325053503,16.0000002384186
NA,1977,4,1.88566662451873,135.600002020597
NA,1978,4,3.08633326434841,16.2000002413988
NA,1979,4,2.10233328634252,124.200001850724
NA,1980,4,1.26766663833211,197.300002939999
NA,1981,4,4.32233323672166,59.3000008836389
NA,1982,4,1.6949999621138,78.1000011637807
NA,1983,4,5.64933320706089,175.800002619624
NA,1984,4,2.63299994114786,53.400000795722
NA,1985,4,3.57266658681134,102.700001530349
NA,1986,4,4.84266655842463,77.9000011608005
NA,1987,4,5.14333321837087,59.7000008895993
NA,1988,4,4.65499989595264,51.6000007688999
NA,1989,4,4.69033322849621,102.000001519918
NA,1990,4,3.11766659698139,89.0000013262033
NA,1991,4,3.15099992956966,30.9000004604459
NA,1992,4,3.32933325891693,80.5000011995435
NA,1993,4,6.52999985404313,60.0000008940697
NA,1994,4,3.72733325002094,71.500001065433
NA,1995,4,5.0733332199355,143.800002142787
NA,1996,4,4.95133322266241,30.8000004589558
NA,1997,4,1.6853332956632,119.900001786649
NA,1998,4,5.8386665361623,41.9000006243587
NA,1999,4,4.87333322440584,66.8000009953976
NA,2000,4,7.35166650234411,37.3000005558133
NA,2001,4,3.186999928765,119.500001780689
NA,2002,4,4.28766657082985,60.5000009015203
NA,2003,4,4.30766657038281,49.9000007435679
NA,2004,4,5.47766654423128,78.6000011712313
NA,2005,4,5.65399987362325,69.8000010401011
NA,2006,4,4.16366657360146,139.900002084672
NA,2007,4,8.64599980674684,13.7000002041459
NA,2008,4,4.6093332303067,94.70000141114
NA,2009,4,9.22999979369342,96.5000014379621
NA,2010,4,5.40466654586295,26.0000003874302
NA,2011,4,7.85166649116824,43.5000006482005
NA,2012,4,5.24233321615805,76.1000011339784
NA,2013,4,5.17899988424033,80.9000012055039
NA,2014,4,7.23733317156633,86.8000012934208
NA,2015,4,5.05999988690019,48.9000007286668
NA,2016,4,5.12833321870615,54.0000008046627
NA,2017,4,3.56166658705721,107.000001594424
NA,2018,4,10.0496664420391,26.700000397861
NA,2019,4,6.85499984677881,30.5000004544854
NA,2020,4,7.57566649733732,33.5000004991889
NA,2021,4,2.46733327818414,45.1000006720424
NA,2022,4,3.52666658783952,100.400001496077
NA,2023,4,3.380333257777,116.900001741946
NA,2024,4,6.94466651144127,118.500001765788
NA,1950,5,11.3622578105499,74.5000011101365
NA,1951,5,8.78645141651073,107.500001601875
NA,1952,5,8.4412901339031,103.900001548231
NA,1953,5,9.38612882246173,82.2000012248755
NA,1954,5,8.24322562220116,103.40000154078
NA,1955,5,6.82290307330268,118.700001768768
NA,1956,5,9.17580624651765,62.7000009343028
NA,1957,5,6.20290308716076,54.8000008165836
NA,1958,5,11.3506449075836,83.4000012427568
NA,1959,5,9.17387076268994,109.100001625717
NA,1960,5,9.25483850281565,77.6000011563301
NA,1961,5,6.83806436328638,127.900001905859
NA,1962,5,5.91709664193613,181.20000270009
NA,1963,5,8.58290303396361,106.200001582503
NA,1964,5,9.68064494491104,134.500002004206
NA,1965,5,6.72741920446917,270.900004036725
NA,1966,5,9.2677417283337,95.3000014200807
NA,1967,5,8.98645141204038,165.700002469122
NA,1968,5,8.07322562600095,72.5000010803342
NA,1969,5,10.7493545984429,48.0000007152557
NA,1970,5,6.54774178913043,171.100002549589
NA,1971,5,10.5267739582566,112.400001674891
NA,1972,5,8.02838691732576,161.100002400577
NA,1973,5,9.17290302077609,76.3000011369586
NA,1974,5,7.58612886269487,170.900002546608
NA,1975,5,9.27838688938608,83.9000012502074
NA,1976,5,9.4212901119984,97.9000014588237
NA,1977,5,8.94967721931396,36.6000005453825
NA,1978,5,7.41935467287417,143.800002142787
NA,1979,5,9.51516107764215,45.5000006780028
NA,1980,5,6.46193533943545,33.5000004991889
NA,1981,5,9.33935462995883,108.300001613796
NA,1982,5,9.41967720880864,50.6000007539988
NA,1983,5,8.90967722020803,108.100001610816
NA,1984,5,7.37935467376824,152.700002275407
NA,1985,5,10.287096544259,102.000001519918
NA,1986,5,11.4654836146942,192.500002868474
NA,1987,5,6.51129017704196,142.100002117455
NA,1988,5,10.7470965339772,53.400000795722
NA,1989,5,9.93290300378876,72.5000010803342
NA,1990,5,10.7193545991134,43.3000006452203
NA,1991,5,5.49935471578952,66.1000009849668
NA,1992,5,10.9645158839562,29.4000004380941
NA,1993,5,11.6058061922029,99.7000014856458
NA,1994,5,9.43548366006824,92.0000013709068
NA,1995,5,9.48483849767475,126.200001880527
NA,1996,5,9.35451591994253,127.800001904368
NA,1997,5,9.8667739730088,97.9000014588237
NA,1998,5,10.6661287938515,52.4000007808208
NA,1999,5,10.7196771797514,98.4000014662743
NA,2000,5,11.6477416751366,116.600001737475
NA,2001,5,12.0177416668664,54.4000008106232
NA,2002,5,11.7364513505731,78.8000011742115
NA,2003,5,11.9654836035183,79.7000011876225
NA,2004,5,7.86741917898818,92.0000013709068
NA,2005,5,9.98806429287839,109.500001631677
NA,2006,5,9.17451592396584,214.500003196299
NA,2007,5,11.1390320090877,135.500002019107
NA,2008,5,11.2109674913508,47.0000007003546
NA,2009,5,10.5396771837747,175.800002619624
NA,2010,5,8.10741917362377,146.700002186
NA,2011,5,10.7777416945826,94.5000014081597
NA,2012,5,11.4367739379166,47.3000007048249
NA,2013,5,8.50322561638971,148.100002206862
NA,2014,5,8.95999979972839,185.100002758205
NA,2015,5,9.61354817221722,83.500001244247
NA,2016,5,10.3319352529342,56.000000834465
NA,2017,5,11.2103223300749,51.5000007674098
NA,2018,5,13.0280642249291,104.900001563132
NA,2019,5,7.38967725418268,108.500001616776
NA,2020,5,8.30677400787751,111.60000166297
NA,2021,5,6.78129017100699,202.500003017485
NA,2022,5,11.4299997445196,96.5000014379621
NA,2023,5,10.3345158980378,36.1000005379319
NA,2024,5,11.2596771676814,250.400003731251
NA,1950,6,14.7176663377012,57.5000008568168
NA,1951,6,12.415333055829,124.200001850724
NA,1952,6,12.4089997226372,107.200001597404
NA,1953,6,12.7299997154623,124.600001856685
NA,1954,6,12.9709997100756,86.4000012874603
NA,1955,6,11.5883330743139,161.300002403557
NA,1956,6,10.1759997725487,129.700001932681
NA,1957,6,13.9783330208932,142.100002117455
NA,1958,6,11.3643330793207,173.900002591312
NA,1959,6,12.6179997179657,174.200002595782
NA,1960,6,12.4866663875679,124.100001849234
NA,1961,6,12.881666378739,133.200001984835
NA,1962,6,10.6976664275552,26.8000003993511
NA,1963,6,12.7039997160435,178.700002662838
NA,1964,6,14.1226663510005,98.8000014722347
NA,1965,6,12.1219997290522,191.600002855062
NA,1966,6,13.1189997067675,249.40000371635
NA,1967,6,11.3963330786054,101.200001507998
NA,1968,6,12.6276663844163,141.500002108514
NA,1969,6,11.2173330826064,203.300003029406
NA,1970,6,13.461666365775,71.4000010639429
NA,1971,6,10.3036664363618,198.40000295639
NA,1972,6,11.7686664036165,78.7000011727214
NA,1973,6,12.5193330535044,129.10000192374
NA,1974,6,10.115333107238,179.000002667308
NA,1975,6,11.0789997523651,152.800002276897
NA,1976,6,13.7669996922836,45.600000679493
NA,1977,6,12.5046663871656,140.800002098083
NA,1978,6,10.7499997597188,122.800001829863
NA,1979,6,13.9983330204462,184.800002753735
NA,1980,6,10.8056664251412,159.200002372265
NA,1981,6,12.4696663879479,47.1000007018447
NA,1982,6,12.9713330434014,119.400001779199
NA,1983,6,13.1429997062311,95.0000014156103
NA,1984,6,10.3336664356912,62.5000009313226
NA,1985,6,9.6189997849986,138.300002060831
NA,1986,6,12.2626663925747,89.8000013381243
NA,1987,6,11.0139997538179,167.100002489984
NA,1988,6,11.7369997376576,98.1000014618039
NA,1989,6,11.2246664157758,56.5000008419156
NA,1990,6,11.9046664005766,126.900001890957
NA,1991,6,10.430999766849,170.700002543628
NA,1992,6,13.4253330332537,100.200001493096
NA,1993,6,12.0233330645909,190.800002843142
NA,1994,6,13.1963330383723,94.1000014021993
NA,1995,6,10.8249997580424,193.700002886355
NA,1996,6,13.23133303759,105.700001575053
NA,1997,6,12.6743330500399,82.0000012218952
NA,1998,6,13.6749996943399,150.800002247095
NA,1999,6,12.1853330609699,87.7000013068318
NA,2000,6,14.6633330055823,46.6000006943941
NA,2001,6,10.7626664261023,183.400002732873
NA,2002,6,15.044999663718,90.5000013485551
NA,2003,6,16.8679996229708,99.8000014871359
NA,2004,6,11.9183330669378,106.200001582503
NA,2005,6,13.1809997053817,117.500001750886
NA,2006,6,13.9299996886402,127.400001898408
NA,2007,6,14.5256663419927,104.200001552701
NA,2008,6,14.1123330178981,101.900001518428
NA,2009,6,11.7526664039741,188.300002805889
NA,2010,6,13.6439996950328,116.300001733005
NA,2011,6,13.3093330358466,102.700001530349
NA,2012,6,13.811333024626,148.300002209842
NA,2013,6,12.690999716334,219.400003269315
NA,2014,6,13.6643330279117,49.6000007390976
NA,2015,6,13.3893330340584,101.700001515448
NA,2016,6,13.617999695614,193.400002881885
NA,2017,6,15.673332983007,91.5000013634562
NA,2018,6,14.2989996803924,126.000001877546
NA,2019,6,18.0826662624876,51.0000007599592
NA,2020,6,13.1473330394675,144.600002154708
NA,2021,6,16.3666663008432,243.700003631413
NA,2022,6,16.0436663080628,169.400002524257
NA,2023,6,14.874666334192,67.0000009983778
NA,2024,6,14.8523330013578,138.600002065301
NA,1950,7,15.8135480336364,96.5000014379621
NA,1951,7,14.6635480593409,76.3000011369586
NA,1952,7,16.4116125363977,41.8000006228685
NA,1953,7,14.8238706364026,175.800002619624
NA,1954,7,10.9296771750575,325.400004848838
NA,1955,7,13.8929029152759,196.200002923608
NA,1956,7,13.9638706556251,151.700002260506
NA,1957,7,14.4680641927426,236.000003516674
NA,1958,7,13.8399996906519,136.600002035499
NA,1959,7,15.2516125623257,107.900001607835
NA,1960,7,11.7025803835882,133.800001993775
NA,1961,7,11.8990319921004,91.4000013619661
NA,1962,7,12.0509674725754,111.500001661479
NA,1963,7,14.9154835375807,62.5000009313226
NA,1964,7,15.0222577287425,32.5000004842877
NA,1965,7,11.9599997326732,150.600002244115
NA,1966,7,12.2064513400678,191.800002858043
NA,1967,7,15.7167738422511,64.1000009551644
NA,1968,7,12.8487093902283,73.3000010922551
NA,1969,7,14.9690319234806,91.2000013589859
NA,1970,7,13.1467738996951,99.900001488626
NA,1971,7,15.0303222446913,26.6000003963709
NA,1972,7,14.4758061280534,125.400001868606
NA,1973,7,13.2606448648918,151.500002257526
NA,1974,7,11.6738707068106,227.900003395975
NA,1975,7,14.2925803256972,133.400001987815
NA,1976,7,15.796773840463,149.900002233684
NA,1977,7,13.2274190591828,165.900002472103
NA,1978,7,12.0561287627826,177.700002647936
NA,1979,7,11.5861287732879,99.8000014871359
NA,1980,7,11.143870718657,353.00000526011
NA,1981,7,12.6032255247476,299.900004468858
NA,1982,7,15.6099996510893,57.3000008538365
NA,1983,7,18.1367737881599,44.3000006601214
NA,1984,7,12.5503223001236,172.700002573431
NA,1985,7,14.4119351617391,114.400001704693
NA,1986,7,13.3106448637742,99.8000014871359
NA,1987,7,14.2361287140558,157.300002343953
NA,1988,7,14.0199996866286,110.500001646578
NA,1989,7,14.2558061329708,133.900001995265
NA,1990,7,13.4403222802305,84.6000012606382
NA,1991,7,15.6116125542791,122.700001828372
NA,1992,7,15.3693544951778,102.100001521409
NA,1993,7,12.4125803677185,155.40000231564
NA,1994,7,18.1409673364533,80.4000011980534
NA,1995,7,16.9745157496223,92.1000013723969
NA,1996,7,12.3387094016277,164.700002454221
NA,1997,7,13.3070964767568,234.100003488362
NA,1998,7,13.5358061490641,125.400001868606
NA,1999,7,15.5019351373757,118.400001764297
NA,2000,7,11.5487094192856,193.900002889335
NA,2001,7,14.7693545085889,110.500001646578
NA,2002,7,14.8196770881092,128.700001917779
NA,2003,7,15.4729028799601,100.200001493096
NA,2004,7,13.7899996917695,97.300001449883
NA,2005,7,14.3867738719789,175.700002618134
NA,2006,7,18.3822576536406,32.700000487268
NA,2007,7,14.3174190348194,187.600002795458
NA,2008,7,14.6196770925796,172.50000257045
NA,2009,7,14.6967738650499,173.300002582371
NA,2010,7,16.9387092988097,135.500002019107
NA,2011,7,12.7961287462423,191.700002856553
NA,2012,7,14.6616125755132,187.700002796948
NA,2013,7,16.9599996209145,16.6000002473593
NA,2014,7,15.9070964186422,176.100002624094
NA,2015,7,17.4848383188608,52.8000007867813
NA,2016,7,15.4993544922721,179.000002667308
NA,2017,7,15.4099996555597,102.400001525879
NA,2018,7,16.5187093081974,41.8000006228685
NA,2019,7,16.6058060804442,74.900001116097
NA,2020,7,15.0348383736226,67.7000010088086
NA,2021,7,15.0861286950568,178.300002656877
NA,2022,7,16.0825802856876,50.4000007510185
NA,2023,7,16.4909673733336,82.9000012353063
NA,1950,8,15.0503222442442,64.9000009670854
NA,1951,8,14.9322577307542,100.100001491606
NA,1952,8,15.7396770675456,86.3000012859702
NA,1953,8,13.0261287411014,40.6000006049871
NA,1954,8,13.1429029320397,102.700001530349
NA,1955,8,13.0609674500001,84.6000012606382
NA,1956,8,11.8470965093903,188.900002814829
NA,1957,8,11.6083868373065,126.800001889467
NA,1958,8,14.043870653837,118.300001762807
NA,1959,8,13.503225504631,67.6000010073185
NA,1960,8,12.7841932626381,159.300002373755
NA,1961,8,12.7367739088593,158.800002366304
NA,1962,8,13.6361287274668,89.4000013321638
NA,1963,8,12.8490319708663,119.400001779199
NA,1964,8,12.4712900438256,182.300002716482
NA,1965,8,11.5493545805615,82.3000012263656
NA,1966,8,11.8790319925475,181.900002710521
NA,1967,8,13.200322285595,104.800001561642
NA,1968,8,12.4045158517697,187.200002789497
NA,1969,8,12.3390319822657,174.400002598763
NA,1970,8,13.4970964725099,115.100001715124
NA,1971,8,15.2441932076528,93.8000013977289
NA,1972,8,13.1645158347824,34.7000005170703
NA,1973,8,15.0951609529194,24.100000359118
NA,1974,8,14.9629028913595,67.4000010043383
NA,1975,8,14.6448383823398,148.000002205372
NA,1976,8,11.7090319963473,72.7000010833144
NA,1977,8,12.9874190645473,153.700002290308
NA,1978,8,11.400644906466,151.400002256036
NA,1979,8,12.2735481127616,83.1000012382865
NA,1980,8,13.5735480837043,66.7000009939075
NA,1981,8,13.2841932514622,88.1000013127923
NA,1982,8,13.9151609792945,127.600001901388
NA,1983,8,14.4532254833968,189.2000028193
NA,1984,8,13.5980642121886,71.500001065433
NA,1985,8,13.5819351802911,200.700002990663
NA,1986,8,13.5261287299255,156.600002333522
NA,1987,8,12.1545158573577,112.10000167042
NA,1988,8,14.0803222659254,141.300002105534
NA,1989,8,13.5116126012177,108.600001618266
NA,1990,8,15.1867738540975,68.90000102669
NA,1991,8,14.5399996750057,146.10000217706
NA,1992,8,17.4019350949074,79.4000011831522
NA,1993,8,13.5803222771013,79.5000011846423
NA,1994,8,15.1106448235411,125.000001862645
NA,1995,8,13.9829029132642,167.900002501905
NA,1996,8,13.1980642211293,118.500001765788
NA,1997,8,15.4690319123047,71.2000010609627
NA,1998,8,14.3761287109265,94.6000014096498
NA,1999,8,14.0093545255762,63.9000009521842
NA,2000,8,15.3883867528169,75.5000011250377
NA,2001,8,15.400967397697,123.600001841784
NA,2002,8,15.1683867577343,391.900005839765
NA,2003,8,18.2825802365138,30.9000004604459
NA,2004,8,14.853870635732,87.800001308322
NA,2005,8,12.3867739166824,139.900002084672
NA,2006,8,11.4677416791599,251.700003750622
NA,2007,8,14.0277416219394,63.8000009506941
NA,2008,8,14.0741932338044,116.700001738966
NA,2009,8,15.6735480367657,95.3000014200807
NA,2010,8,13.3864513136927,286.100004263222
NA,2011,8,15.3264512703303,89.600001335144
NA,2012,8,15.4499996546656,153.900002293289
NA,2013,8,15.1870964347355,126.300001882017
NA,2014,8,12.6941932646498,161.700002409518
NA,2015,8,18.5558060368583,30.100000448525
