"Date","Year","Month","Temp","Prec"
NA,1951,2,0.0596428558097354,30.2000004500151
NA,1952,2,-3.11896544752707,85.0000012665987
NA,1953,2,-2.7214285105999,36.5000005438924
NA,1954,2,-8.7621426612937,13.4000001996756
NA,1955,2,-4.67607132405309,44.9000006690621
NA,1956,2,-12.5703445466171,46.500000692904
NA,1957,2,0.918214265190597,46.7000006958842
NA,1958,2,-0.69857141295714,41.2000006139278
NA,1959,2,-3.9689284827161,12.3000001832843
NA,1960,2,-3.64965509083764,33.5000004991889
NA,1961,2,0.706785698487822,35.9000005349517
NA,1962,2,-3.66178563243843,62.3000009283423
NA,1963,2,-7.72714268442776,33.8000005036592
NA,1964,2,-3.43103440606902,37.6000005602837
NA,1965,2,-6.67535699365128,61.0000009089708
NA,1966,2,2.42607137434451,62.7000009343028
NA,1967,2,-0.613571414857038,52.0000007748604
NA,1968,2,-0.884827566429459,33.7000005021691
NA,1969,2,-3.27749992674217,25.1000003740191
NA,1970,2,-4.2660713332173,76.6000011414289
NA,1971,2,-0.855714266587581,67.9000010117888
NA,1972,2,1.16620687048497,25.000000372529
NA,1973,2,-0.897499979939312,72.8000010848045
NA,1974,2,1.5642856793212,33.600000500679
NA,1975,2,-2.57535708529343,37.5000005587935
NA,1976,2,-2.20413788176816,3.80000005662441
NA,1977,2,0.19249999569729,76.2000011354685
NA,1978,2,-3.12821421579325,11.7000001743436
NA,1979,2,-3.21571421383747,26.1000003889203
NA,1980,2,-1.00620687406125,33.8000005036592
NA,1981,2,-2.69321422551626,35.6000005304813
NA,1982,2,-2.90249993512407,3.80000005662441
NA,1983,2,-4.28714276131775,51.9000007733703
NA,1984,2,-2.73862062844223,36.1000005379319
NA,1985,2,-7.12285698364888,54.6000008136034
NA,1986,2,-9.48785693078701,15.1000002250075
NA,1987,2,-1.68821424797976,35.4000005275011
NA,1988,2,-0.0589655159233973,75.6000011265278
NA,1989,2,1.83464281613539,21.4000003188848
NA,1990,2,3.99999991059303,47.7000007107854
NA,1991,2,-4.92321417567187,16.9000002518296
NA,1992,2,0.668620674710335,87.800001308322
NA,1993,2,-2.0135713835646,70.2000010460615
NA,1994,2,-2.35642851875829,23.4000003486872
NA,1995,2,2.4082142318865,37.5000005587935
NA,1996,2,-6.11620675984385,40.3000006005168
NA,1997,2,0.833214267090495,36.200000539422
NA,1998,2,2.72357136769486,38.8000005781651
NA,1999,2,-2.19214280814465,66.8000009953976
NA,2000,2,1.54448272409881,50.9000007584691
NA,2001,2,-0.428928561841271,40.8000006079674
NA,2002,2,3.05678564596123,65.1000009700656
NA,2003,2,-5.2657141680164,13.1000001952052
NA,2004,2,-0.342068957871404,67.1000009998679
NA,2005,2,-3.93642848344254,79.3000011816621
NA,2006,2,-3.8078570577449,58.4000008702278
NA,2007,2,1.4882142524501,40.9000006094575
NA,2008,2,2.03034478220446,37.1000005528331
NA,2009,2,-1.69535710496296,75.2000011205673
NA,2010,2,-2.12642852389919,26.6000003963709
NA,2011,2,-3.10749993054196,8.10000012069941
NA,2012,2,-6.76827571078621,54.8000008165836
NA,2013,2,-2.2471428069153,46.6000006943941
NA,2014,2,2.36321423289233,3.00000004470348
NA,2015,2,-1.07142854748028,10.4000001549721
NA,2016,2,1.98103443847905,78.8000011742115
NA,2017,2,0.357142849160092,33.3000004962087
NA,2018,2,-4.8146427495272,14.2000002115965
NA,2019,2,2.21964280752997,32.9000004902482
NA,2020,2,2.73862062844223,85.7000012770295
NA,2021,2,-0.972499978262931,41.2000006139278
NA,2022,2,1.82999995909631,49.7000007405877
NA,2023,2,0.296785707652037,49.3000007346272
NA,2024,2,4.92965506222741,87.4000013023615
NA,1950,3,1.64064512461905,13.3000001981854
NA,1951,3,-0.399354829783401,57.4000008553267
NA,1952,3,-2.97548380446049,43.7000006511807
NA,1953,3,1.88999995775521,29.8000004440546
NA,1954,3,2.2558064011917,12.4000001847744
NA,1955,3,-2.00483866486578,22.8000003397465
NA,1956,3,-0.794193530635488,61.9000009223819
NA,1957,3,2.51967736303566,55.3000008240342
NA,1958,3,-3.43258056843713,54.2000008076429
NA,1959,3,3.97806442721236,18.3000002726912
NA,1960,3,1.62677415718715,48.8000007271767
NA,1961,3,3.65870959564082,59.9000008925796
NA,1962,3,-2.63677413461189,66.6000009924173
NA,1963,3,-0.989354816595874,39.2000005841255
NA,1964,3,-3.20354831549189,39.5000005885959
NA,1965,3,-0.248064510584358,44.1000006571412
NA,1966,3,0.651935469299074,64.8000009655952
NA,1967,3,3.04580638353382,54.1000008061528
NA,1968,3,1.93387092451655,49.0000007301569
NA,1969,3,-2.52870962089829,60.9000009074807
NA,1970,3,-0.740645144735613,52.8000007867813
NA,1971,3,-1.67419351096595,66.1000009849668
NA,1972,3,3.53935475959893,21.1000003144145
NA,1973,3,1.77774189574824,34.9000005200505
NA,1974,3,3.67290314371067,8.7000001296401
NA,1975,3,2.25064511098448,80.5000011995435
NA,1976,3,-2.37258059212998,51.1000007614493
NA,1977,3,4.68870957261853,45.0000006705523
NA,1978,3,2.79451606656996,42.1000006273389
NA,1979,3,1.87193544202995,53.400000795722
NA,1980,3,-0.567096761517948,23.8000003546476
NA,1981,3,4.59483860697477,57.2000008523464
NA,1982,3,2.4699999447912,19.6000002920628
NA,1983,3,2.3493547861975,54.5000008121133
NA,1984,3,-0.493225795427157,39.2000005841255
NA,1985,3,1.35258061492876,42.1000006273389
NA,1986,3,1.16354836108944,35.5000005289912
NA,1987,3,-3.74806443235326,30.5000004544854
NA,1988,3,-0.340322573038359,69.0000010281801
NA,1989,3,4.61612892907954,29.0000004321337
NA,1990,3,5.56129019827612,18.9000002816319
NA,1991,3,4.1419353912915,33.8000005036592
NA,1992,3,2.19709672508461,105.300001569092
NA,1993,3,0.468387086304926,87.800001308322
NA,1994,3,4.14806442341257,97.9000014588237
NA,1995,3,0.966129010663398,65.6000009775162
NA,1996,3,-3.08225799562229,53.6000007987022
NA,1997,3,2.31193543219518,33.5000004991889
NA,1998,3,0.729354822407326,92.0000013709068
NA,1999,3,3.55322572703083,73.0000010877848
NA,2000,3,2.47548381563637,138.10000205785
NA,2001,3,2.04354834141991,52.500000782311
NA,2002,3,3.3306450868446,33.4000004976988
NA,2003,3,1.90483866710096,33.0000004917383
NA,2004,3,1.44419351610686,95.8000014275312
NA,2005,3,-0.594193535105836,44.800000667572
NA,2006,3,-1.11580642667269,63.9000009521842
NA,2007,3,4.01870958759419,74.0000011026859
NA,2008,3,2.33870962514512,57.6000008583069
NA,2009,3,1.9645160851219,101.200001507998
NA,2010,3,1.80193544359457,41.9000006243587
NA,2011,3,2.81096767910546,34.6000005155802
NA,2012,3,3.97064507253949,28.0000004172325
NA,2013,3,-2.3632257536294,47.1000007018447
NA,2014,3,5.40612891142166,53.8000008016825
NA,2015,3,2.25935478820916,50.9000007584691
NA,2016,3,2.08483866307764,55.4000008255243
NA,2017,3,4.64290312202948,37.8000005632639
NA,2018,3,-0.79483869191139,36.6000005453825
NA,2019,3,4.68903215325648,42.200000628829
NA,2020,3,2.86193541990172,39.4000005871058
NA,2021,3,1.91580640879129,36.5000005438924
NA,2022,3,2.03645156738499,35.5000005289912
NA,2023,3,3.86903217158491,38.3000005707145
NA,2024,3,6.45870953305594,43.4000006467104
NA,1950,4,6.09999986365438,84.0000012516975
NA,1951,4,5.65099987369031,33.1000004932284
NA,1952,4,8.7259998049587,54.7000008150935
NA,1953,4,7.74666649351517,36.9000005498528
NA,1954,4,2.49399994425476,82.4000012278557
NA,1955,4,2.93133326781293,59.7000008895993
NA,1956,4,3.92199991233647,75.5000011250377
NA,1957,4,5.71733320554098,33.8000005036592
NA,1958,4,3.04266659865777,55.6000008285046
NA,1959,4,6.9189998453483,52.500000782311
NA,1960,4,4.79799989275634,50.5000007525086
NA,1961,4,9.35899979081005,29.2000004351139
NA,1962,4,7.74899982679635,58.2000008672476
NA,1963,4,6.21266652780275,15.500000230968
NA,1964,4,6.24466652708749,49.4000007361174
NA,1965,4,4.32433323667695,97.7000014558434
NA,1966,4,7.52233316519608,91.6000013649464
NA,1967,4,4.82799989208579,82.5000012293458
NA,1968,4,6.92966651177655,36.1000005379319
NA,1969,4,4.83999989181757,27.4000004082918
NA,1970,4,4.44333323401709,70.1000010445714
NA,1971,4,6.62399985194206,47.400000706315
NA,1972,4,5.40299987923354,104.900001563132
NA,1973,4,3.57866658667723,73.9000011011958
NA,1974,4,5.39366654610882,23.2000003457069
NA,1975,4,4.76366656019042,44.800000667572
NA,1976,4,4.93466655636827,36.7000005468726
NA,1977,4,4.15799990706146,58.2000008672476
NA,1978,4,4.03699990976602,53.7000008001924
NA,1979,4,4.06299990918487,75.4000011235476
NA,1980,4,2.80366660399983,138.10000205785
NA,1981,4,4.61733323012789,36.8000005483627
NA,1982,4,3.13333326329788,59.7000008895993
NA,1983,4,7.8929998235777,55.3000008240342
NA,1984,4,5.2819998819381,45.3000006750226
NA,1985,4,5.91166653453062,59.9000008925796
NA,1986,4,7.10799984112382,37.1000005528331
NA,1987,4,5.81066653678815,44.6000006645918
NA,1988,4,5.59733320822318,18.6000002771616
NA,1989,4,6.95633317784717,118.500001765788
NA,1990,4,5.39033321284999,87.6000013053417
NA,1991,4,5.29799988158047,69.2000010311604
NA,1992,4,6.43299985621124,51.4000007659197
NA,1993,4,7.52733316508432,33.2000004947186
NA,1994,4,6.67699985075742,90.0000013411045
NA,1995,4,6.4686665220807,94.5000014081597
NA,1996,4,5.14266655171911,62.8000009357929
NA,1997,4,3.26199992708862,83.8000012487173
NA,1998,4,8.5056664765502,39.5000005885959
NA,1999,4,7.76199982650578,60.0000008940697
NA,2000,4,9.66099978405982,30.3000004515052
NA,2001,4,5.79666653710107,74.0000011026859
NA,2002,4,6.0279998652637,39.9000005945563
NA,2003,4,5.17933321756621,43.2000006437302
NA,2004,4,6.86233317994823,60.8000009059906
NA,2005,4,6.90666651229064,53.7000008001924
NA,2006,4,6.71866651649276,89.8000013381243
NA,2007,4,8.71233313859751,14.3000002130866
NA,2008,4,6.67999985069036,105.400001570582
NA,2009,4,9.8816664457942,14.600000217557
NA,2010,4,6.72166651642571,93.1000013872981
NA,2011,4,9.18833312795808,50.7000007554889
NA,2012,4,7.52333316517373,50.9000007584691
NA,2013,4,6.73966651602338,35.7000005319715
NA,2014,4,8.76799980401993,58.4000008702278
NA,2015,4,6.13499986287206,30.3000004515052
NA,2016,4,6.62099985200912,58.5000008717179
NA,2017,4,5.30066654818753,121.900001816452
NA,2018,4,12.2303330599641,11.200000166893
NA,2019,4,8.09799981899559,43.8000006526709
NA,2020,4,8.29566648124407,18.9000002816319
NA,2021,4,3.91866657907764,51.4000007659197
NA,2022,4,4.80166655934105,54.5000008121133
NA,2023,4,5.25399988256395,83.2000012397766
NA,2024,4,9.40933312301834,39.7000005915761
NA,1950,5,12.8983868084728,52.7000007852912
NA,1951,5,9.87548365023348,150.700002245605
NA,1952,5,9.37258043566779,96.8000014424324
NA,1953,5,10.5932255696746,54.4000008106232
NA,1954,5,10.9699997548014,82.5000012293458
NA,1955,5,9.13419334422196,78.7000011727214
NA,1956,5,10.6090320209342,24.7000003680587
NA,1957,5,8.44741916602417,14.8000002205372
NA,1958,5,13.3799997009337,84.2000012546778
NA,1959,5,10.919999755919,49.5000007376075
NA,1960,5,10.8003223392391,80.7000012025237
NA,1961,5,8.76129012675055,115.200001716614
NA,1962,5,8.55032238953056,171.700002558529
NA,1963,5,10.5125804101868,133.600001990795
NA,1964,5,11.0551610432205,46.0000006854534
NA,1965,5,8.41225787648751,261.300003893673
NA,1966,5,10.6719352453346,64.7000009641051
NA,1967,5,11.0667739461867,115.000001713634
NA,1968,5,9.69387075106703,171.800002560019
NA,1969,5,12.5825803639187,62.000000923872
NA,1970,5,9.4232255958261,57.9000008627772
NA,1971,5,12.6206448791969,125.900001876056
NA,1972,5,10.5712900862939,93.8000013977289
NA,1973,5,10.8354836287758,82.9000012353063
NA,1974,5,9.13387076358401,103.70000154525
NA,1975,5,11.2087094268852,119.600001782179
NA,1976,5,10.5490320222753,134.400002002716
NA,1977,5,10.1693546114069,122.300001822412
NA,1978,5,9.47129011088081,82.6000012308359
NA,1979,5,11.8916126374275,32.3000004813075
NA,1980,5,7.48032241344692,31.3000004664063
NA,1981,5,11.8429029610969,27.1000004038215
NA,1982,5,11.1974191045569,83.9000012502074
NA,1983,5,11.9980642479514,140.100002087653
NA,1984,5,10.4887094429784,115.300001718104
NA,1985,5,12.659677136389,64.3000009581447
NA,1986,5,12.9525803556486,121.000001803041
NA,1987,5,9.08258044214979,104.000001549721
NA,1988,5,12.4854835918954,36.4000005424023
NA,1989,5,11.5312900648362,57.1000008508563
NA,1990,5,12.0390319889712,51.2000007629395
NA,1991,5,7.58161273376355,123.200001835823
NA,1992,5,11.9890319900888,19.5000002905726
NA,1993,5,13.8945158184656,50.7000007554889
NA,1994,5,11.3099997472018,82.8000012338161
NA,1995,5,10.9819352384056,108.600001618266
NA,1996,5,11.5506449031133,127.700001902878
NA,1997,5,12.0890319878536,113.000001683831
NA,1998,5,12.2664513387267,39.3000005856156
NA,1999,5,11.9996771511411,39.4000005871058
NA,2000,5,13.25935454234,78.8000011742115
NA,2001,5,12.5590319773483,84.8000012636185
NA,2002,5,14.6522577370126,37.900000564754
NA,2003,5,13.6406448563981,106.800001591444
NA,2004,5,10.0722578393836,69.5000010356307
NA,2005,5,11.8993545727384,148.800002217293
NA,2006,5,11.400967487104,62.7000009343028
NA,2007,5,13.496451311234,56.1000008359551
NA,2008,5,11.8790319925475,101.600001513958
NA,2009,5,11.9303223139817,102.400001525879
NA,2010,5,10.2422578355838,199.000002965331
NA,2011,5,12.317096498885,96.2000014334917
NA,2012,5,13.358386798191,44.0000006556511
NA,2013,5,11.658064255551,126.500001884997
NA,2014,5,11.1851610403147,201.500003002584
NA,2015,5,10.3487094461077,49.100000731647
NA,2016,5,12.1954835983774,68.3000010177493
NA,2017,5,12.1277416644077,48.9000007286668
NA,2018,5,14.4170964519463,73.5000010952353
NA,2019,5,9.80290300669449,106.600001588464
NA,2020,5,9.43580624070619,75.5000011250377
NA,2021,5,9.80322558733244,108.900001622736
NA,2022,5,12.8480642289524,65.1000009700656
NA,2023,5,10.8438707253625,43.0000006407499
NA,2024,5,14.0009674289895,61.8000009208918
NA,1950,6,15.8546663122873,39.0000005811453
NA,1951,6,13.9836663541074,62.1000009253621
NA,1952,6,13.3533330348631,75.0000011175871
NA,1953,6,16.2469996368512,54.4000008106232
NA,1954,6,15.5263329862927,103.00000153482
NA,1955,6,12.9969997094944,48.200000718236
NA,1956,6,13.1273330399146,89.9000013396144
NA,1957,6,16.005999642238,59.0000008791685
NA,1958,6,13.0389997085556,138.800002068281
NA,1959,6,13.9376663551355,83.3000012412667
NA,1960,6,14.3583330123996,97.6000014543533
NA,1961,6,15.0889996627346,106.000001579523
NA,1962,6,12.2576663926865,44.6000006645918
NA,1963,6,14.6416663393999,127.000001892447
NA,1964,6,15.7106663155059,151.300002254546
NA,1965,6,13.5259996976703,123.500001840293
NA,1966,6,14.2843330140536,122.300001822412
NA,1967,6,13.6733330277105,74.4000011086464
NA,1968,6,14.9163329999273,137.300002045929
NA,1969,6,13.4509996993467,110.600001648068
NA,1970,6,14.6373330061634,106.200001582503
NA,1971,6,12.7499997150153,163.60000243783
NA,1972,6,14.2516663481171,103.40000154078
NA,1973,6,13.4553330325832,78.0000011622906
NA,1974,6,12.1046663961063,119.900001786649
NA,1975,6,13.1609997058287,149.300002224743
NA,1976,6,13.6513330282023,71.4000010639429
NA,1977,6,14.5973330070575,106.700001589954
NA,1978,6,12.8749997122213,39.9000005945563
NA,1979,6,16.062999640964,202.400003015995
NA,1980,6,12.9823330431556,100.400001496077
NA,1981,6,14.9849996650591,75.3000011220574
NA,1982,6,14.2569996813312,160.000002384186
NA,1983,6,14.1343330174064,74.900001116097
NA,1984,6,12.4316663887973,87.9000013098121
NA,1985,6,11.5293330756327,138.00000205636
NA,1986,6,13.2869997030124,152.500002272427
NA,1987,6,13.5116663646574,104.100001551211
NA,1988,6,13.7539996925741,81.5000012144446
NA,1989,6,13.0773330410322,155.00000230968
NA,1990,6,14.5189996754751,92.9000013843179
NA,1991,6,13.6843330274646,87.9000013098121
NA,1992,6,16.1293329728146,73.3000010922551
NA,1993,6,14.3409996794537,91.6000013649464
NA,1994,6,14.9289996663108,27.5000004097819
NA,1995,6,13.8633330234637,153.600002288818
NA,1996,6,14.9116663333649,96.8000014424324
NA,1997,6,15.3189996575937,122.800001829863
NA,1998,6,15.9473329768827,192.400002866983
NA,1999,6,14.0999996848404,226.100003369153
NA,2000,6,15.8426663125555,76.4000011384487
NA,2001,6,12.7566663815329,156.400002330542
NA,2002,6,15.7376663149024,81.5000012144446
NA,2003,6,17.4266662771503,56.1000008359551
NA,2004,6,14.1509996837005,73.3000010922551
NA,2005,6,14.2716663476701,57.0000008493662
NA,2006,6,15.431666321742,123.100001834333
NA,2007,6,16.7576662921036,117.400001749396
NA,2008,6,16.2606663032124,31.7000004723668
NA,2009,6,13.4869996985421,261.800003901124
NA,2010,6,15.4896663204456,73.200001090765
NA,2011,6,16.6009996289387,60.7000009045005
NA,2012,6,15.9119996443391,93.4000013917685
NA,2013,6,15.0443329970663,165.200002461672
NA,2014,6,14.263333014523,69.0000010281801
NA,2015,6,13.7139996934682,63.2000009417534
NA,2016,6,15.9813329761227,71.8000010699034
NA,2017,6,16.372666300709,85.7000012770295
NA,2018,6,15.667666316467,144.100002147257
NA,2019,6,19.485999564454,64.3000009581447
NA,2020,6,15.1536663279558,219.800003275275
NA,2021,6,17.6936662711824,55.8000008314848
NA,2022,6,17.396332944495,71.8000010699034
NA,2023,6,15.821332979699,80.2000011950731
NA,2024,6,17.0689996184781,142.300002120435
NA,1950,7,16.4932254377993,120.70000179857
NA,1951,7,15.4390319129753,127.400001898408
NA,1952,7,16.8919351063068,44.6000006645918
NA,1953,7,17.5254834792427,105.100001566112
NA,1954,7,13.7158061450407,176.700002633035
NA,1955,7,15.7012899716295,144.000002145767
NA,1956,7,15.585483522605,69.4000010341406
NA,1957,7,16.3693544728261,198.800002962351
NA,1958,7,16.3616125375153,117.100001744926
NA,1959,7,17.457096383997,183.200002729893
NA,1960,7,14.0496771053201,96.0000014305115
NA,1961,7,13.9193545275879,93.7000013962388
NA,1962,7,13.5732255030664,67.3000010028481
NA,1963,7,16.4509673742277,56.3000008389354
NA,1964,7,15.8396770653105,81.7000012174249
NA,1965,7,14.0796771046495,103.30000153929
NA,1966,7,14.6203222538555,219.600003272295
NA,1967,7,16.7212899488307,164.100002445281
NA,1968,7,14.28741903549,131.700001962483
NA,1969,7,16.0887093178087,57.1000008508563
NA,1970,7,15.1667738545446,208.400003105402
NA,1971,7,15.7193544873547,84.7000012621284
NA,1972,7,16.5590318879413,148.000002205372
NA,1973,7,15.3035480450358,144.400002151728
NA,1974,7,13.8299996908754,142.300002120435
NA,1975,7,15.9690319011288,168.300002507865
NA,1976,7,16.0461286735991,161.100002400577
NA,1977,7,14.2922577450593,153.400002285838
NA,1978,7,13.4464513123516,85.4000012725592
NA,1979,7,12.7877416496556,65.2000009715557
NA,1980,7,13.5196771171665,343.700005121529
NA,1981,7,15.0361286961744,172.10000256449
NA,1982,7,16.3725802792056,50.1000007465482
NA,1983,7,18.0870963699154,43.0000006407499
NA,1984,7,13.7054835646263,90.5000013485551
NA,1985,7,15.7129028745957,115.200001716614
NA,1986,7,14.8561287001977,102.900001533329
NA,1987,7,15.829677065534,84.400001257658
NA,1988,7,16.3638706019809,100.500001497567
NA,1989,7,15.8825802901579,82.2000012248755
NA,1990,7,15.5535480394479,29.0000004321337
NA,1991,7,17.418064126805,142.400002121925
NA,1992,7,18.1674189487652,57.8000008612871
NA,1993,7,15.0712899857111,88.3000013157725
NA,1994,7,19.7025802047743,37.6000005602837
NA,1995,7,18.7509673228187,88.2000013142824
NA,1996,7,14.7706448311407,109.300001628697
NA,1997,7,15.3925803011103,588.600008770823
NA,1998,7,16.106451252896,178.700002662838
NA,1999,7,17.3416125156106,138.400002062321
NA,2000,7,14.3496770986146,221.700003303587
NA,2001,7,16.8990318803417,224.10000333935
NA,2002,7,17.6793544435453,57.700000859797
NA,2003,7,16.9864512332264,120.30000179261
NA,2004,7,15.5735480390008,52.500000782311
NA,2005,7,17.1238705849936,153.000002279878
NA,2006,7,19.8183866537987,36.200000539422
NA,2007,7,17.3709673536641,119.000001773238
NA,2008,7,16.8619351069773,109.600001633167
NA,2009,7,17.292580258642,132.600001975894
NA,2010,7,18.683225388849,169.800002530217
NA,2011,7,15.9783867396294,224.00000333786
NA,2012,7,17.7825802476896,143.800002142787
NA,2013,7,17.9377415345441,46.2000006884336
NA,2014,7,18.1893544321459,83.7000012472272
NA,2015,7,17.7180641200994,37.6000005602837
NA,2016,7,17.3296770320064,68.90000102669
NA,2017,7,16.9419351051892,123.000001832843
NA,2018,7,18.0280641131704,58.4000008702278
NA,2019,7,17.1074189724581,80.4000011980534
NA,2020,7,16.4187093104326,76.1000011339784
NA,2021,7,18.0287092744463,103.10000153631
NA,2022,7,17.5070963828794,65.5000009760261
NA,2023,7,18.4332253944369,63.2000009417534
NA,1950,8,16.4067738268284,60.30000089854
NA,1951,8,17.0064512327794,72.5000010803342
NA,1952,8,17.068709295904,77.6000011563301
NA,1953,8,14.7454835413805,34.7000005170703
NA,1954,8,15.2174190147029,29.7000004425645
NA,1955,8,14.9603222462559,72.0000010728836
NA,1956,8,13.6948384035739,107.900001607835
NA,1957,8,13.641612598312,90.7000013515353
NA,1958,8,15.1503222420091,89.9000013396144
NA,1959,8,15.6061286834339,122.100001819432
NA,1960,8,15.0074190193967,129.40000192821
NA,1961,8,14.4570964510523,67.9000010117888
NA,1962,8,15.0590319214689,60.5000009015203
NA,1963,8,15.5738706196388,88.700001321733
NA,1964,8,13.4248384096089,256.900003828108
NA,1965,8,13.2519351876671,68.1000010147691
NA,1966,8,14.0835480723049,146.700002186
NA,1967,8,14.629999672994,124.100001849234
NA,1968,8,14.1629029092409,131.000001952052
NA,1969,8,13.8477416259627,89.4000013321638
NA,1970,8,14.56451580349,131.000001952052
NA,1971,8,16.9199996218085,64.8000009655952
NA,1972,8,14.0464512989406,91.0000013560057
NA,1973,8,15.1941932087704,42.4000006318092
NA,1974,8,16.2112899602301,86.9000012949109
NA,1975,8,15.6806448108006,83.8000012487173
NA,1976,8,12.6025803634717,97.9000014588237
NA,1977,8,14.0993545235645,308.000004589558
NA,1978,8,13.4064513132457,91.4000013619661
NA,1979,8,14.1338706518253,60.30000089854
NA,1980,8,14.3716125819952,39.4000005871058
NA,1981,8,14.8499996680766,96.2000014334917
NA,1982,8,15.9399996437132,81.9000012204051
NA,1983,8,15.7387093256318,59.9000008925796
NA,1984,8,15.019031922363,96.8000014424324
NA,1985,8,15.2732254650684,251.400003746152
NA,1986,8,14.8687093450778,152.100002266467
NA,1987,8,13.3925803458138,84.3000012561679
NA,1988,8,15.5212899756528,91.1000013574958
NA,1989,8,15.961289965818,102.300001524389
NA,1990,8,16.5987093064093,70.9000010564923
NA,1991,8,15.8258060978786,73.200001090765
NA,1992,8,20.6738705056449,18.3000002726912
NA,1993,8,15.4512899772174,43.10000064224
NA,1994,8,16.5512899526305,157.000002339482
NA,1995,8,15.6719351335759,138.20000205934
NA,1996,8,15.2987093354665,121.600001811981
NA,1997,8,16.5954835000298,60.5000009015203
NA,1998,8,15.2622577233781,64.5000009611249
NA,1999,8,15.3525803020044,30.4000004529953
NA,2000,8,16.7364512388144,58.0000008642673
NA,2001,8,17.1361286492357,62.1000009253621
NA,2002,8,17.4474189648585,189.50000282377
NA,2003,8,17.6793544435453,50.2000007480383
NA,2004,8,16.805160914698,74.5000011101365
NA,2005,8,14.6477416080813,116.400001734495
NA,2006,8,14.471935160398,288.500004298985
NA,2007,8,16.4264512457434,51.0000007599592
NA,2008,8,16.4780641478156,85.1000012680888
NA,2009,8,16.8932254288586,56.9000008478761
