"Date","Year","Month","Temp","Prec"
NA,1950,1,-5.05451601605502,52.1000007763505
NA,1951,1,-0.974838687888076,39.9000005945563
NA,1952,1,-2.44451607439306,36.4000005424023
NA,1953,1,-3.50483863133817,37.900000564754
NA,1954,1,-7.76483853611975,58.0000008642673
NA,1955,1,-4.54064505979899,35.1000005230308
NA,1956,1,-2.74870961598091,18.4000002741814
NA,1957,1,-3.28225799115194,34.9000005200505
NA,1958,1,-3.46516121287019,44.2000006586313
NA,1959,1,-2.71999993920326,26.9000004008412
NA,1960,1,-3.85806442989457,42.1000006273389
NA,1961,1,-4.29354829112849,15.8000002354383
NA,1962,1,-2.61967736080049,46.0000006854534
NA,1963,1,-9.22999979369342,27.8000004142523
NA,1964,1,-6.41903211458796,6.90000010281801
NA,1965,1,-2.06322576033492,47.6000007092953
NA,1966,1,-6.3383869551002,27.1000004038215
NA,1967,1,-3.64161282182942,33.8000005036592
NA,1968,1,-4.72612892662085,62.6000009328127
NA,1969,1,-3.9435482989516,37.5000005587935
NA,1970,1,-4.59225796187116,4.60000006854534
NA,1971,1,-3.72580636833464,8.00000011920929
NA,1972,1,-5.11096762769645,20.700000308454
NA,1973,1,-2.88096767754084,15.0000002235174
NA,1974,1,-0.683225791180326,35.0000005215406
NA,1975,1,0.934193527506244,33.7000005021691
NA,1976,1,-1.94354834365508,119.700001783669
NA,1977,1,-2.94322574066539,62.5000009313226
NA,1978,1,-2.38612897892392,30.2000004500151
NA,1979,1,-6.53483856361239,36.9000005498528
NA,1980,1,-5.98741922100946,19.1000002846122
NA,1981,1,-4.40580635313546,50.5000007525086
NA,1982,1,-5.89741922302111,46.4000006914139
NA,1983,1,1.28612900351084,70.5000010505319
NA,1984,1,-2.21225801506831,37.000000551343
NA,1985,1,-8.39709658650381,34.8000005185604
NA,1986,1,-2.99903219103092,67.4000010043383
NA,1987,1,-7.79999982565641,65.6000009775162
NA,1988,1,0.115483868386476,20.9000003114343
NA,1989,1,-1.2422580367495,17.5000002607703
NA,1990,1,-1.33967738941072,6.90000010281801
NA,1991,1,-1.03258062208131,4.10000006109476
NA,1992,1,-1.17999997362494,33.0000004917383
NA,1993,1,-0.582258051501647,40.0000005960464
NA,1994,1,0.835161271655271,38.0000005662441
NA,1995,1,-2.8851612258342,53.400000795722
NA,1996,1,-5.24096762479073,24.0000003576279
NA,1997,1,-4.85806440754283,10.300000153482
NA,1998,1,-0.826451594430593,18.2000002712011
NA,1999,1,-1.34193545387637,19.7000002935529
NA,2000,1,-3.59129024230905,68.4000010192394
NA,2001,1,-2.94967735342441,30.9000004604459
NA,2002,1,-2.03193543845367,28.9000004306436
NA,2003,1,-3.1777418644558,49.4000007361174
NA,2004,1,-4.70290312068837,83.1000012382865
NA,2005,1,-1.25999997183681,79.6000011861324
NA,2006,1,-5.82419341820623,42.200000628829
NA,2007,1,2.18290317701476,60.9000009074807
NA,2008,1,0.0725806435389865,31.4000004678965
NA,2009,1,-4.48870957708888,15.9000002369285
NA,2010,1,-5.32580633257185,58.4000008702278
NA,2011,1,-1.85483866821854,32.4000004827976
NA,2012,1,-1.23806448845613,94.3000014051795
NA,2013,1,-2.36129026980169,68.2000010162592
NA,2014,1,-0.45419353823508,27.5000004097819
NA,2015,1,0.0209677414668183,59.5000008866191
NA,2016,1,-2.26161285267482,32.8000004887581
NA,2017,1,-6.38580630887901,29.0000004321337
NA,2018,1,0.759032241098823,48.5000007227063
NA,2019,1,-2.66258058564798,77.6000011563301
NA,2020,1,-0.71806450007904,16.0000002384186
NA,2021,1,-1.97612898808814,54.1000008061528
NA,2022,1,-0.263225800568058,37.900000564754
NA,2023,1,1.08709674989504,36.7000005468726
NA,2024,1,-0.990645139147678,41.9000006243587
NA,1950,2,-0.528928559606097,25.4000003784895
NA,1951,2,-0.019285713854645,8.80000013113022
NA,1952,2,-2.73999993875623,66.8000009953976
NA,1953,2,-2.67392851166161,24.5000003650784
NA,1954,2,-8.85178551643289,8.30000012367964
NA,1955,2,-3.90071419852653,44.7000006660819
NA,1956,2,-12.5131031685862,35.0000005215406
NA,1957,2,1.14035711736817,50.2000007480383
NA,1958,2,-0.150714282345559,53.1000007912517
NA,1959,2,-2.77749993791804,9.3000001385808
NA,1960,2,-3.12310337846906,29.4000004380941
NA,1961,2,0.764999982900918,55.2000008225441
NA,1962,2,-3.36499992478639,53.9000008031726
NA,1963,2,-7.40571412018367,16.3000002428889
NA,1964,2,-3.46068957781997,29.2000004351139
NA,1965,2,-5.70999987237155,31.1000004634261
NA,1966,2,3.4821427793109,39.7000005915761
NA,1967,2,-0.624999986030161,28.1000004187226
NA,1968,2,-1.13931031936202,24.4000003635883
NA,1969,2,-3.86142848511892,29.300000436604
NA,1970,2,-3.57392849154504,94.1000014021993
NA,1971,2,-1.16928568815014,29.4000004380941
NA,1972,2,-0.00379310336349339,25.5000003799796
NA,1973,2,-1.27571425719985,38.6000005751848
NA,1974,2,1.52107139457283,18.0000002682209
NA,1975,2,-1.5607142508296,6.30000009387732
NA,1976,2,-2.1220689180853,19.800000295043
NA,1977,2,-0.533928559494338,60.7000009045005
NA,1978,2,-4.2660713332173,13.7000002041459
NA,1979,2,-2.74857136713607,29.8000004440546
NA,1980,2,-0.196206892166158,32.5000004842877
NA,1981,2,-1.9285713854645,19.5000002905726
NA,1982,2,-3.46999992243946,6.70000009983778
NA,1983,2,-4.39928561595402,43.900000654161
NA,1984,2,-2.85551717755353,35.7000005319715
NA,1985,2,-6.4299998562783,32.2000004798174
NA,1986,2,-8.24071410151997,10.300000153482
NA,1987,2,-2.2578570923901,48.6000007241964
NA,1988,2,-0.57999998703599,49.100000731647
NA,1989,2,1.16749997390434,29.8000004440546
NA,1990,2,2.15107138049124,66.2000009864569
NA,1991,2,-5.00178560248709,9.10000013560057
NA,1992,2,0.399999991059303,32.5000004842877
NA,1993,2,-3.05035707467635,33.0000004917383
NA,1994,2,-1.72428567574493,7.30000010877848
NA,1995,2,2.27142852065819,28.400000423193
NA,1996,2,-5.75689642304747,15.0000002235174
NA,1997,2,0.594999986700714,31.8000004738569
NA,1998,2,2.36999994702637,9.20000013709068
NA,1999,2,-2.56857137115938,71.7000010684133
NA,2000,2,1.27965514381127,45.2000006735325
NA,2001,2,-0.570714272957827,32.0000004768372
NA,2002,2,2.4932142299866,56.4000008404255
NA,2003,2,-5.01857131639762,8.10000012069941
NA,2004,2,-0.513448264385606,46.7000006958842
NA,2005,2,-4.3421427600884,57.6000008583069
NA,2006,2,-3.48428563640586,40.8000006079674
NA,2007,2,1.60321424987965,53.2000007927418
NA,2008,2,1.34965514224665,18.0000002682209
NA,2009,2,-2.14071423786559,69.3000010326505
NA,2010,2,-2.78892850909116,15.1000002250075
NA,2011,2,-2.57249994250014,5.30000007897615
NA,2012,2,-6.01137917598003,38.6000005751848
NA,2013,2,-1.98035709859271,45.5000006780028
NA,2014,2,0.932857122006161,10.4000001549721
NA,2015,2,-0.801428553515247,9.70000014454126
NA,2016,2,2.30137925890499,48.0000007152557
NA,2017,2,0.286428565026394,19.0000002831221
NA,2018,2,-4.67607132405309,16.0000002384186
NA,2019,2,1.4703571099921,25.5000003799796
NA,2020,2,2.6413792513054,74.4000011086464
NA,2021,2,-0.556071416142264,38.2000005692244
NA,2022,2,1.82821424485051,24.8000003695488
NA,2023,2,0.382142848601299,39.4000005871058
NA,2024,2,5.01586195685226,31.7000004723668
NA,1950,3,3.14354831683299,8.7000001296401
NA,1951,3,0.542580633033668,42.7000006362796
NA,1952,3,-1.01612900954581,45.1000006720424
NA,1953,3,2.49161284753392,15.0000002235174
NA,1954,3,2.67548381116602,20.6000003069639
NA,1955,3,-1.32741932516858,22.3000003322959
NA,1956,3,-1.12580642644917,46.2000006884336
NA,1957,3,3.91419346089805,65.5000009760261
NA,1958,3,-3.11483864005535,29.300000436604
NA,1959,3,4.30580635537063,27.4000004082918
NA,1960,3,1.67612899479366,49.100000731647
NA,1961,3,4.28645151709357,46.8000006973743
NA,1962,3,-2.27193543308925,37.4000005573034
NA,1963,3,-0.037741934640273,35.300000526011
NA,1964,3,-1.91225802177383,31.900000475347
NA,1965,3,-0.0806451594877628,36.4000005424023
NA,1966,3,1.08258062096373,35.6000005304813
NA,1967,3,2.945806385769,42.0000006258488
NA,1968,3,2.29999994859099,25.9000003859401
NA,1969,3,-1.24451610121515,30.2000004500151
NA,1970,3,-0.366774185350345,48.0000007152557
NA,1971,3,-1.2890322292524,28.7000004276633
NA,1972,3,3.74032249704244,23.8000003546476
NA,1973,3,2.19612898317076,19.3000002875924
NA,1974,3,4.89935472920056,7.10000010579824
NA,1975,3,2.66935477904495,37.900000564754
NA,1976,3,-1.40548383955273,12.1000001803041
NA,1977,3,4.61354828397593,35.5000005289912
NA,1978,3,2.77935477658626,24.0000003576279
NA,1979,3,2.40258059145943,60.4000009000301
NA,1980,3,0.769032240875306,26.9000004008412
NA,1981,3,4.82806440821338,51.6000007688999
NA,1982,3,2.4699999447912,44.1000006571412
NA,1983,3,2.39903220444197,26.6000003963709
NA,1984,3,0.222258059548274,16.6000002473593
NA,1985,3,0.944838688558629,36.0000005364418
NA,1986,3,0.794516111273439,32.1000004783273
NA,1987,3,-3.40387089165949,42.5000006332994
NA,1988,3,-0.202903221271211,67.8000010102987
NA,1989,3,4.79354827995262,22.7000003382564
NA,1990,3,5.24806439882565,22.5000003352761
NA,1991,3,3.78387088316583,29.2000004351139
NA,1992,3,2.4099999461323,60.9000009074807
NA,1993,3,0.657419340144242,16.0000002384186
NA,1994,3,4.70677408834379,59.7000008895993
NA,1995,3,1.11064513646547,54.0000008046627
NA,1996,3,-2.01354834209046,21.7000003233552
NA,1997,3,2.72741929387614,54.0000008046627
NA,1998,3,1.75193544471216,56.9000008478761
NA,1999,3,3.67451604690042,30.3000004515052
NA,2000,3,2.35096768938726,121.600001811981
NA,2001,3,2.79516122784586,65.5000009760261
NA,2002,3,3.4209676654709,54.9000008180737
NA,2003,3,3.43032250397148,12.2000001817942
NA,2004,3,1.28064513266567,42.6000006347895
NA,2005,3,0.528387084963822,26.6000003963709
NA,2006,3,-0.763548370030138,84.7000012621284
NA,2007,3,4.2645160337129,58.1000008657575
NA,2008,3,2.03774188993679,81.1000012084842
