"Date","Year","Month","Temp","Prec"
NA,1950,1,-4.28709667836947,89.7000013366342
NA,1951,1,-2.51032252453508,58.4000008702278
NA,1952,1,-4.04387087735438,89.1000013276935
NA,1953,1,-4.9570966633938,85.4000012725592
NA,1954,1,-9.68548365448031,53.1000007912517
NA,1955,1,-5.50516116727264,60.1000008955598
NA,1956,1,-4.59290312314706,40.0000005960464
NA,1957,1,-4.06580636073505,33.7000005021691
NA,1958,1,-4.94580634106551,84.8000012636185
NA,1959,1,-4.43322570736129,51.0000007599592
NA,1960,1,-5.05741924179658,66.300000987947
NA,1961,1,-5.27354826922378,28.0000004172325
NA,1962,1,-3.49322572837193,66.2000009864569
NA,1963,1,-11.4529029698141,44.3000006601214
NA,1964,1,-6.21967728033422,16.3000002428889
NA,1965,1,-3.57258056530789,82.9000012353063
NA,1966,1,-8.09516110938163,57.0000008493662
NA,1967,1,-5.5080643930142,65.2000009715557
NA,1968,1,-6.11516115363807,75.7000011280179
NA,1969,1,-5.03483859714,39.600000590086
NA,1970,1,-5.91999986767769,32.9000004902482
NA,1971,1,-2.72612897132433,26.9000004008412
NA,1972,1,-6.06999986432493,36.7000005468726
NA,1973,1,-3.46290314840453,21.500000320375
NA,1974,1,-1.72935480005558,53.3000007942319
NA,1975,1,0.0638709663143081,32.9000004902482
NA,1976,1,-4.75516118403644,172.10000256449
NA,1977,1,-3.41322573016007,68.8000010251999
NA,1978,1,-3.55548379149648,35.300000526011
NA,1979,1,-7.4725804781361,62.900000937283
NA,1980,1,-7.26419338601972,40.7000006064773
NA,1981,1,-6.01096760757989,74.2000011056662
NA,1982,1,-5.21709665758235,81.5000012144446
NA,1983,1,-0.946774172386335,88.1000013127923
NA,1984,1,-3.66096766010648,56.9000008478761
NA,1985,1,-8.85806431813586,51.3000007644296
NA,1986,1,-4.4035482886698,94.70000141114
NA,1987,1,-10.8174191130505,89.0000013262033
NA,1988,1,-0.578064503208284,51.4000007659197
NA,1989,1,-1.38741932382747,18.3000002726912
NA,1990,1,-1.09483868520587,25.7000003829598
NA,1991,1,-1.73290318707305,31.5000004693866
NA,1992,1,-1.58677415808122,59.5000008866191
NA,1993,1,-1.41548383932921,51.9000007733703
NA,1994,1,0.323548379864904,80.6000012010336
NA,1995,1,-3.65741927308902,124.200001850724
NA,1996,1,-6.07387083198034,20.5000003054738
NA,1997,1,-5.09774182154046,21.7000003233552
NA,1998,1,-0.915806431143034,81.6000012159348
NA,1999,1,-1.22967739186941,49.9000007435679
NA,2000,1,-4.15483861680954,84.2000012546778
NA,2001,1,-2.46064510629062,52.4000007808208
NA,2002,1,-2.48387091222309,41.7000006213784
NA,2003,1,-4.33967732235549,73.4000010937452
NA,2004,1,-5.90419341641809,62.000000923872
NA,2005,1,-2.57451607148734,74.6000011116266
NA,2006,1,-6.05451599370328,40.2000005990267
NA,2007,1,0.653548372488829,108.600001618266
NA,2008,1,-0.7980644982909,46.4000006914139
NA,2009,1,-4.84064505309347,43.8000006526709
NA,2010,1,-7.09999984130263,69.4000010341406
NA,2011,1,-2.56999994255602,53.6000007987022
NA,2012,1,-3.16516121957571,107.500001601875
NA,2013,1,-4.66161279903064,71.4000010639429
NA,2014,1,-1.70612899412311,39.1000005826354
NA,2015,1,-2.13612898451186,87.5000013038516
NA,2016,1,-4.03806442587126,53.9000008031726
NA,2017,1,-6.42225792096747,43.0000006407499
NA,2018,1,-1.34483867961793,87.4000013023615
NA,2019,1,-4.97870956613652,91.8000013679266
NA,2020,1,-0.922258043902055,37.2000005543232
NA,2021,1,-3.93322571853717,64.600000962615
NA,2022,1,-2.52612897579468,57.8000008612871
NA,2023,1,-0.773870950444571,65.4000009745359
NA,2024,1,-2.86354832309148,89.600001335144
NA,1950,2,-1.74785710378949,44.0000006556511
NA,1951,2,-1.6967856763596,39.1000005826354
NA,1952,2,-4.75931023844871,143.200002133846
NA,1953,2,-4.39892847310486,53.2000007927418
NA,1954,2,-9.5335712154795,12.8000001907349
NA,1955,2,-6.0282141509732,55.100000821054
NA,1956,2,-12.9999997094274,52.500000782311
NA,1957,2,-0.855714266587581,57.5000008568168
NA,1958,2,-2.44392851680251,88.4000013172626
NA,1959,2,-4.04285705249224,19.4000002890825
NA,1960,2,-4.97999988868833,33.1000004932284
NA,1961,2,-0.808928553347609,50.3000007495284
NA,1962,2,-5.52571416220495,84.1000012531877
NA,1963,2,-8.17607124582199,25.4000003784895
NA,1964,2,-5.40896539634158,47.0000007003546
NA,1965,2,-8.61999980732799,86.9000012949109
NA,1966,2,1.231428543904,72.2000010758638
NA,1967,2,-2.62107136998592,69.4000010341406
NA,1968,2,-2.57827580444001,30.2000004500151
NA,1969,2,-4.90642846176135,42.7000006362796
NA,1970,2,-6.13999986276031,98.9000014737248
NA,1971,2,-2.91821422048711,78.1000011637807
NA,1972,2,-0.48827585115515,24.7000003680587
NA,1973,2,-3.07749993121251,83.3000012412667
NA,1974,2,-0.0624999986030161,43.3000006452203
NA,1975,2,-3.26142849852996,36.5000005438924
NA,1976,2,-3.28689647825628,8.60000012814999
NA,1977,2,-1.59714282144393,103.800001546741
NA,1978,2,-5.1985713123743,19.5000002905726
NA,1979,2,-4.60999989695847,39.9000005945563
NA,1980,2,-2.51379304726062,43.3000006452203
NA,1981,2,-4.28142847573119,51.3000007644296
NA,1982,2,-4.70749989477918,10.0000001490116
NA,1983,2,-6.36714271482612,57.9000008627772
NA,1984,2,-4.63379299987493,73.5000010952353
NA,1985,2,-8.82857123123748,52.6000007838011
NA,1986,2,-10.339999768883,20.8000003099442
NA,1987,2,-3.0946427879722,39.2000005841255
NA,1988,2,-2.22620684679212,84.8000012636185
NA,1989,2,0.268571422568389,43.0000006407499
NA,1990,2,2.54749994305894,67.8000010102987
NA,1991,2,-5.68392844438287,20.0000002980232
NA,1992,2,-0.628965503182904,72.4000010788441
NA,1993,2,-2.80678565154916,67.8000010102987
NA,1994,2,-3.30499992612749,27.600000411272
NA,1995,2,0.653571413962969,49.5000007376075
NA,1996,2,-6.91172398344196,61.3000009134412
NA,1997,2,-0.821785695917372,73.9000011011958
NA,1998,2,1.99035709836919,36.200000539422
NA,1999,2,-3.47714277942266,111.90000166744
NA,2000,2,0.0579310331878991,78.3000011667609
NA,2001,2,-1.45571425317654,47.7000007107854
NA,2002,2,1.65857139149947,107.700001604855
NA,2003,2,-5.68964272996943,21.500000320375
NA,2004,2,-2.1834482270582,65.9000009819865
NA,2005,2,-5.60178558907605,79.200001180172
NA,2006,2,-5.15642845617341,64.7000009641051
NA,2007,2,-0.157499996479601,48.4000007212162
NA,2008,2,0.0682758605428811,42.7000006362796
NA,2009,2,-3.45749992271885,74.6000011116266
NA,2010,2,-3.56321420607024,36.1000005379319
NA,2011,2,-4.07142848042505,11.200000166893
NA,2012,2,-8.24862050528413,53.3000007942319
NA,2013,2,-3.82785705729787,56.7000008448958
NA,2014,2,0.470357132343841,8.60000012814999
NA,2015,2,-2.27535709199895,22.2000003308058
NA,2016,2,0.0265517235444538,97.9000014588237
NA,2017,2,-0.874285694743906,41.5000006183982
NA,2018,2,-6.85071413258889,25.2000003755093
NA,2019,2,0.131071425641754,37.3000005558133
NA,2020,2,0.318965510111944,112.20000167191
NA,2021,2,-2.59285708490227,51.5000007674098
NA,2022,2,-0.636428557203284,76.7000011429191
NA,2023,2,-1.76857138904078,64.7000009641051
NA,2024,2,3.04620682846369,116.000001728535
NA,1950,3,-0.162903222165281,11.4000001698732
NA,1951,3,-2.09838704987159,73.200001090765
NA,1952,3,-4.61741925163134,57.5000008568168
NA,1953,3,0.766451595771697,34.9000005200505
NA,1954,3,0.850645142276922,18.6000002771616
NA,1955,3,-3.5606450817037,33.8000005036592
NA,1956,3,-2.69677413327079,91.2000013589859
NA,1957,3,1.16064513534788,60.1000008955598
NA,1958,3,-5.17741923911437,69.0000010281801
NA,1959,3,2.67322574670036,26.2000003904104
