"Date","Year","Month","Temp","Prec"
NA,1950,1,-3.78870959273509,40.3000006005168
NA,1951,1,0.000967741913853153,30.9000004604459
NA,1952,1,-1.11032255582752,31.5000004693866
NA,1953,1,-2.46774188032554,45.3000006750226
NA,1954,1,-6.09870954110257,30.7000004574656
NA,1955,1,-3.2693547656339,30.2000004500151
NA,1956,1,-1.61999996379018,21.0000003129244
NA,1957,1,-1.94032253727557,25.2000003755093
NA,1958,1,-2.42354833292625,48.200000718236
NA,1959,1,-1.3964515816901,15.9000002369285
NA,1960,1,-2.840322517159,48.6000007241964
NA,1961,1,-2.89322574178298,14.9000002220273
NA,1962,1,-0.968064494491104,21.9000003263354
NA,1963,1,-8.37483852248519,24.5000003650784
NA,1964,1,-5.54387084382676,13.4000001996756
NA,1965,1,-0.162903222165281,43.8000006526709
NA,1966,1,-5.05258053222731,16.400000244379
NA,1967,1,-2.18838704785993,39.9000005945563
NA,1968,1,-3.39322573060711,45.0000006705523
NA,1969,1,-2.65903219863051,37.7000005617738
NA,1970,1,-3.92516120258839,9.3000001385808
NA,1971,1,-3.26548379797849,8.10000012069941
NA,1972,1,-3.71903217493767,18.4000002741814
NA,1973,1,-1.77290318617898,22.2000003308058
NA,1974,1,1.18612900574601,38.5000005736947
NA,1975,1,2.11516124304504,24.9000003710389
NA,1976,1,-0.665161275455067,80.6000012010336
NA,1977,1,-1.85354834566674,69.8000010401011
NA,1978,1,-0.794193530635488,25.5000003799796
NA,1979,1,-5.52999987639487,34.6000005155802
NA,1980,1,-4.68064505666975,25.6000003814697
NA,1981,1,-3.80548378590855,56.000000834465
NA,1982,1,-5.60645148758927,31.3000004664063
NA,1983,1,2.37193543085408,61.1000009104609
NA,1984,1,-0.9054838507286,32.4000004827976
NA,1985,1,-7.20290306480902,39.2000005841255
NA,1986,1,-1.25193545588803,54.0000008046627
NA,1987,1,-7.72677402084153,63.5000009462237
NA,1988,1,1.38354835617206,25.9000003859401
NA,1989,1,0.0296774186914967,13.7000002041459
NA,1990,1,-0.0141935480698462,7.50000011175871
NA,1991,1,0.394516120214135,7.80000011622906
NA,1992,1,0.12290322305935,30.9000004604459
NA,1993,1,0.804838691687872,35.1000005230308
NA,1994,1,2.05290317992049,23.4000003486872
NA,1995,1,-1.73838705791821,54.3000008091331
NA,1996,1,-4.61225796142413,10.300000153482
NA,1997,1,-4.4970966736756,17.6000002622604
NA,1998,1,0.449032248027863,14.600000217557
NA,1999,1,0.0132258061559931,28.1000004187226
NA,2000,1,-2.00677414869349,43.0000006407499
NA,2001,1,-1.62419351208354,24.8000003695488
NA,2002,1,-0.827419336344446,20.3000003024936
NA,2003,1,-2.12161285580406,47.5000007078052
NA,2004,1,-3.49161282518218,68.000001013279
NA,2005,1,-0.149032254733386,53.3000007942319
NA,2006,1,-5.6629030992307,28.1000004187226
NA,2007,1,3.36838702148488,50.5000007525086
NA,2008,1,1.44548383865866,28.8000004291534
NA,2009,1,-4.22451603460696,14.8000002205372
NA,2010,1,-4.99225795293047,63.9000009521842
NA,2011,1,-0.923548366453859,40.8000006079674
NA,2012,1,-0.0851612884190775,66.7000009939075
NA,2013,1,-2.01709672910792,73.0000010877848
NA,2014,1,1.04612900887526,25.4000003784895
NA,2015,1,1.39741932360395,48.200000718236
NA,2016,1,-0.379999991506338,32.700000487268
NA,2017,1,-4.97999988868833,33.4000004976988
NA,2018,1,2.48838704115441,29.4000004380941
NA,2019,1,-0.993548364889237,60.2000008970499
NA,2020,1,1.19580642488455,11.5000001713634
NA,2021,1,-0.649354824195466,49.100000731647
NA,2022,1,1.08709674989504,33.2000004947186
NA,2023,1,2.34483865726619,26.9000004008412
NA,2024,1,0.240967736549435,43.8000006526709
NA,1950,2,0.681428556197456,24.2000003606081
NA,1951,2,1.02857140558107,6.70000009983778
NA,1952,2,-1.4331034162435,29.2000004351139
NA,1953,2,-1.49107139524338,29.2000004351139
NA,1954,2,-6.61107128080247,5.90000008791685
NA,1955,2,-3.00857136132462,37.000000551343
NA,1956,2,-11.2568963001129,31.1000004634261
NA,1957,2,2.41321423177474,40.9000006094575
NA,1958,2,0.946071407425084,50.1000007465482
NA,1959,2,-2.21642852188753,9.70000014454126
NA,1960,2,-2.28413787998002,41.300000615418
NA,1961,2,2.13071423808911,38.2000005692244
NA,1962,2,-1.7692856747391,36.4000005424023
NA,1963,2,-6.33464271555256,17.5000002607703
NA,1964,2,-2.22103443311463,22.3000003322959
NA,1965,2,-4.16607133545248,26.5000003948808
NA,1966,2,4.27178561880386,43.2000006437302
NA,1967,2,1.11214283228453,26.4000003933907
NA,1968,2,-0.267241373337035,25.6000003814697
NA,1969,2,-2.7992856517168,25.6000003814697
NA,1970,2,-2.16142852311688,91.8000013679266
NA,1971,2,-0.0824999981559813,25.2000003755093
NA,1972,2,0.916896531229903,12.8000001907349
NA,1973,2,-0.134999996982515,27.1000004038215
NA,1974,2,2.40392851769658,20.6000003069639
NA,1975,2,-0.412857133629067,20.5000003054738
NA,1976,2,-0.904827565982424,13.5000002011657
NA,1977,2,1.05857140491051,39.9000005945563
NA,1978,2,-2.78178565210796,17.4000002592802
NA,1979,2,-1.22749997256324,27.5000004097819
NA,1980,2,1.2075861799049,28.7000004276633
NA,1981,2,-1.16357140256358,26.4000003933907
NA,1982,2,-1.9232142427271,8.80000013113022
NA,1983,2,-3.19964278562527,41.4000006169081
NA,1984,2,-1.64310341154964,40.0000005960464
NA,1985,2,-5.19285702678774,27.0000004023314
NA,1986,2,-7.45249983342364,11.4000001698732
NA,1987,2,-1.65928567719779,45.0000006705523
NA,1988,2,0.956896530335833,37.7000005617738
NA,1989,2,2.41464280317138,38.2000005692244
NA,1990,2,4.08285705159817,52.7000007852912
NA,1991,2,-3.85571419953236,11.1000001654029
NA,1992,2,1.62206892926117,33.8000005036592
NA,1993,2,-2.94107136283336,34.4000005125999
NA,1994,2,-0.809285696196769,11.9000001773238
NA,1995,2,3.75749991601333,21.0000003129244
NA,1996,2,-4.02413784108799,15.3000002279878
