"Date","Year","Month","Temp","Prec"
NA,1988,2,-2.25103443244408,85.4000012725592
NA,1989,2,0.183928567317447,40.2000005990267
NA,1990,2,2.3867856609369,64.0000009536743
NA,1991,2,-5.78464272784601,19.3000002875924
NA,1992,2,-0.752758603864189,71.2000010609627
NA,1993,2,-2.92928564881108,67.3000010028481
NA,1994,2,-3.41249992372468,25.6000003814697
NA,1995,2,0.592499986756593,47.2000007033348
NA,1996,2,-7.02068949824777,58.8000008761883
NA,1997,2,-0.829642838598894,65.8000009804964
NA,1998,2,1.88535710071613,36.3000005409122
NA,1999,2,-3.68178563199139,104.600001558661
NA,2000,2,-0.0768965500053661,72.0000010728836
NA,2001,2,-1.59285710725401,48.5000007227063
NA,2002,2,1.55928567943296,94.4000014066696
NA,2003,2,-5.79357129907502,21.3000003173947
NA,2004,2,-2.42482753200778,69.5000010356307
NA,2005,2,-5.70714272957827,77.9000011608005
NA,2006,2,-5.28214273907776,63.8000009506941
NA,2007,2,-0.419999990612268,47.9000007137656
NA,2008,2,-0.13793103139976,38.6000005751848
NA,2009,2,-3.69785706020359,73.5000010952353
NA,2010,2,-3.71785705975656,35.7000005319715
NA,2011,2,-4.27714276154126,10.300000153482
NA,2012,2,-8.40965498444335,49.7000007405877
NA,2013,2,-3.95964276863794,61.4000009149313
NA,2014,2,0.417142847818988,8.00000011920929
NA,2015,2,-2.27321423490399,22.8000003397465
NA,2016,2,0.0131034479829772,94.6000014096498
NA,2017,2,-0.805714267705168,40.1000005975366
NA,2018,2,-6.91071413124778,24.3000003620982
NA,2019,2,0.213928566646895,38.6000005751848
NA,2020,2,0.320689648004441,105.900001578033
NA,2021,2,-2.57428565674594,49.4000007361174
NA,2022,2,-0.632142843013363,69.7000010386109
NA,2023,2,-1.79999995976686,60.9000009074807
NA,2024,2,3.0999999307096,112.10000167042
NA,1950,3,-0.456451602700737,11.0000001639128
NA,1951,3,-2.24645156269112,75.0000011175871
NA,1952,3,-4.81838698907485,55.3000008240342
NA,1953,3,0.62612901826299,35.2000005245209
NA,1954,3,0.703870952009193,16.7000002488494
NA,1955,3,-3.56935475892838,33.600000500679
NA,1956,3,-2.8232257433476,83.9000012502074
NA,1957,3,1.09935481413718,57.5000008568168
NA,1958,3,-5.3096773006743,69.8000010401011
NA,1959,3,2.64999994076788,27.4000004082918
NA,1960,3,0.197419350426043,51.6000007688999
NA,1961,3,1.96354834320805,80.3000011965632
NA,1962,3,-4.45677409393172,86.3000012859702
NA,1963,3,-2.50419349241401,40.7000006064773
NA,1964,3,-4.66096763775474,49.2000007331371
NA,1965,3,-1.85096770056313,47.400000706315
NA,1966,3,-1.30677416433971,88.0000013113022
NA,1967,3,1.00612900976933,66.4000009894371
NA,1968,3,-0.00612903212106997,54.4000008106232
NA,1969,3,-4.11677410153131,64.4000009596348
NA,1970,3,-2.5003225247586,73.9000011011958
NA,1971,3,-3.36548379574332,75.9000011309981
NA,1972,3,1.8406451201487,25.2000003755093
NA,1973,3,0.044193547399294,37.3000005558133
NA,1974,3,2.32354833516142,12.1000001803041
NA,1975,3,0.785161272772858,90.1000013425946
NA,1976,3,-4.12419345620419,48.200000718236
NA,1977,3,2.78451606679347,60.6000009030104
NA,1978,3,0.7058064358369,55.6000008285046
NA,1979,3,-0.0580645148311892,66.5000009909272
NA,1980,3,-2.28225801350369,31.8000004738569
NA,1981,3,2.45774188054906,82.8000012338161
NA,1982,3,0.554193535999906,36.6000005453825
NA,1983,3,0.308709670519156,70.5000010505319
NA,1984,3,-2.11483866240709,32.700000487268
NA,1985,3,-0.464838699287465,49.4000007361174
NA,1986,3,-0.444193538458597,40.8000006079674
NA,1987,3,-5.99806438206184,48.7000007256866
NA,1988,3,-2.44580639694487,79.7000011876225
NA,1989,3,3.20225799294008,37.4000005573034
NA,1990,3,4.21225797036482,18.7000002786517
NA,1991,3,2.95612896618343,26.6000003963709
NA,1992,3,0.737096757718152,141.200002104044
NA,1993,3,-0.858387077587747,79.3000011816621
NA,1994,3,2.6716128435106,131.900001965463
NA,1995,3,-0.556774181103514,83.4000012427568
NA,1996,3,-4.17516119700045,68.3000010177493
NA,1997,3,0.761935466840382,51.5000007674098
NA,1998,3,-0.93290320495444,102.600001528859
NA,1999,3,1.96967737532912,73.7000010982156
NA,2000,3,0.818709659119768,192.900002874434
NA,2001,3,0.756774176633166,64.5000009611249
NA,2002,3,2.21870962782733,35.8000005334616
NA,2003,3,1.2877419067006,30.8000004589558
NA,2004,3,0.0754838692805459,74.7000011131167
NA,2005,3,-2.0548386637482,45.0000006705523
NA,2006,3,-2.90677412857692,69.7000010386109
NA,2007,3,2.15774188725458,80.8000012040138
NA,2008,3,-0.00548387084516787,72.5000010803342
NA,2009,3,-0.122258061783448,103.900001548231
NA,2010,3,-0.166774189820693,47.7000007107854
NA,2011,3,1.27483868118255,36.200000539422
NA,2012,3,2.20387091848158,26.2000003904104
NA,2013,3,-3.9448386215034,49.7000007405877
NA,2014,3,3.88032249391319,72.2000010758638
NA,2015,3,0.951612881955601,73.3000010922551
NA,2016,3,0.222580640186225,60.9000009074807
NA,2017,3,2.54483865279584,51.5000007674098
NA,2018,3,-2.74193542258393,48.200000718236
NA,2019,3,2.56580639426266,63.9000009521842
NA,2020,3,0.819999981671572,51.70000077039
NA,2021,3,-0.0890322560744901,43.10000064224
NA,2022,3,0.419032248698415,38.7000005766749
NA,2023,3,1.66999996267259,52.2000007778406
NA,2024,3,4.16999990679324,50.800000756979
NA,1950,4,4.44633323395004,83.4000012427568
NA,1951,4,3.75299991611391,42.5000006332994
NA,1952,4,7.18899983931333,45.9000006839633
NA,1953,4,5.98466653289894,44.5000006631017
NA,1954,4,0.493333322306474,105.700001575053
NA,1955,4,1.03533331019183,83.1000012382865
NA,1956,4,2.01933328819772,88.0000013113022
NA,1957,4,4.20799990594387,35.5000005289912
NA,1958,4,1.13766664123784,71.6000010669231
NA,1959,4,5.18833321736505,74.900001116097
NA,1960,4,3.24666659409801,53.8000008016825
NA,1961,4,7.82833315835645,33.5000004991889
NA,1962,4,6.12166652983675,75.7000011280179
NA,1963,4,4.88599989078939,29.300000436604
NA,1964,4,4.79899989273399,48.6000007241964
NA,1965,4,2.46533327822884,112.20000167191
NA,1966,4,6.22066652762393,70.7000010535121
NA,1967,4,3.2179999280721,77.8000011593103
NA,1968,4,5.6549998736009,40.1000005975366
NA,1969,4,3.46999992243946,43.10000064224
NA,1970,4,2.4139999460429,68.5000010207295
NA,1971,4,4.6423332295691,51.9000007733703
NA,1972,4,3.18433326215794,125.100001864135
NA,1973,4,1.61633329720547,89.4000013321638
NA,1974,4,3.71033325040092,29.6000004410744
NA,1975,4,2.9259999345988,52.1000007763505
NA,1976,4,3.40166659063349,47.2000007033348
NA,1977,4,2.07533328694602,70.8000010550022
NA,1978,4,2.21533328381677,66.300000987947
NA,1979,4,2.20433328406264,82.5000012293458
NA,1980,4,1.10333330867191,126.100001879036
NA,1981,4,2.85533326951166,57.6000008583069
NA,1982,4,0.996333311063548,82.5000012293458
NA,1983,4,5.88033320189764,72.0000010728836
NA,1984,4,3.59299991969019,51.4000007659197
NA,1985,4,3.89066657970349,87.3000013008714
NA,1986,4,5.76933320437868,44.9000006690621
NA,1987,4,4.03899990972131,52.6000007838011
NA,1988,4,3.96433324472358,28.0000004172325
NA,1989,4,5.77499987091869,98.1000014618039
NA,1990,4,3.99699991066009,93.3000013902783
NA,1991,4,3.93999991193414,67.200001001358
NA,1992,4,4.73099989425391,53.7000008001924
NA,1993,4,6.4416665226842,35.7000005319715
NA,1994,4,5.28499988187104,111.500001661479
NA,1995,4,4.96933322226008,106.700001589954
NA,1996,4,4.43333323424061,68.90000102669
NA,1997,4,1.5093332995971,93.2000013887882
NA,1998,4,7.16766650645683,57.4000008553267
NA,1999,4,6.49599985480309,73.9000011011958
NA,2000,4,8.70599980540574,40.2000005990267
NA,2001,4,4.6036665637667,85.300001271069
NA,2002,4,4.71299989465624,45.9000006839633
NA,2003,4,4.39699990171939,45.3000006750226
NA,2004,4,5.67166653989504,72.0000010728836
NA,2005,4,5.8153332033505,53.3000007942319
NA,2006,4,5.42199987880886,98.4000014662743
NA,2007,4,6.98299984391779,8.90000013262033
NA,2008,4,4.96899988893419,74.0000011026859
NA,2009,4,8.84733313558002,16.5000002458692
NA,2010,4,5.09666655274729,94.9000014141202
NA,2011,4,7.62033316300561,63.0000009387732
NA,2012,4,5.63699987400323,46.9000006988645
NA,2013,4,5.2433332161357,36.7000005468726
NA,2014,4,6.99133317706486,51.3000007644296
NA,2015,4,4.70466656150917,47.2000007033348
NA,2016,4,4.7099998947233,71.1000010594726
NA,2017,4,3.10099993068725,136.500002034009
NA,2018,4,10.2283331047123,26.3000003919005
NA,2019,4,6.22033319429805,42.6000006347895
NA,2020,4,6.42433318973829,7.30000010877848
NA,2021,4,1.85366662523399,66.4000009894371
NA,2022,4,2.75566660507272,65.4000009745359
NA,2023,4,3.24766659407566,101.900001518428
NA,2024,4,7.12699984069914,57.700000859797
NA,1950,5,11.0696771719283,52.500000782311
NA,1951,5,8.07870949684612,166.000002473593
NA,1952,5,7.35548370655987,113.100001685321
NA,1953,5,8.82806431880641,72.6000010818243
NA,1954,5,9.160322375896,79.5000011846423
NA,1955,5,7.12838693744233,82.6000012308359
NA,1956,5,8.92580625210558,28.1000004187226
NA,1957,5,6.57096759506291,29.300000436604
NA,1958,5,11.934515862275,75.4000011235476
NA,1959,5,9.21999979391694,64.2000009566545
NA,1960,5,9.09225786128832,112.3000016734
NA,1961,5,7.22290306436198,106.200001582503
NA,1962,5,6.56064501464848,189.30000282079
NA,1963,5,9.35032237164917,132.400001972914
NA,1964,5,9.48709656214041,63.3000009432435
NA,1965,5,6.45741921050414,206.80000308156
NA,1966,5,9.55677397993784,71.7000010684133
NA,1967,5,9.65161268749545,107.800001606345
NA,1968,5,8.14225788252248,138.00000205636
NA,1969,5,11.1806449113834,78.1000011637807
NA,1970,5,7.74645143975654,53.8000008016825
NA,1971,5,11.4067739385871,104.100001551211
NA,1972,5,8.81032238371911,110.800001651049
NA,1973,5,8.99064496033374,81.0000012069941
NA,1974,5,7.53096757360524,113.600001692772
NA,1975,5,9.67612881597973,120.100001789629
NA,1976,5,9.02290302412885,137.100002042949
NA,1977,5,8.56806432461787,126.900001890957
NA,1978,5,7.59548370119545,107.600001603365
NA,1979,5,10.0490320334511,39.9000005945563
NA,1980,5,5.71516116257877,50.3000007495284
NA,1981,5,9.9761288092742,35.7000005319715
NA,1982,5,9.66516107428939,95.3000014200807
NA,1983,5,10.2467739645151,135.800002023578
NA,1984,5,8.61161271074126,121.200001806021
NA,1985,5,10.9341933039888,75.7000011280179
NA,1986,5,11.6403223204637,138.400002062321
NA,1987,5,7.3803224156821,118.600001767278
NA,1988,5,10.6896771804219,54.2000008076429
NA,1989,5,10.2325804164453,60.0000008940697
NA,1990,5,10.7958062103078,74.4000011086464
NA,1991,5,6.14806437870908,126.800001889467
NA,1992,5,10.4545158953556,28.400000423193
NA,1993,5,13.2638706712713,51.9000007733703
NA,1994,5,10.2264513843242,85.8000012785196
NA,1995,5,9.54870946398906,119.400001779199
NA,1996,5,10.3719352520401,168.800002515316
NA,1997,5,10.5793546022427,131.500001959503
NA,1998,5,10.8599997572601,48.0000007152557
NA,1999,5,10.6351610526082,64.8000009655952
NA,2000,5,12.4890319789129,70.1000010445714
NA,2001,5,11.5958061924264,98.9000014737248
NA,2002,5,13.5409674392713,40.6000006049871
NA,2003,5,12.7203222963238,106.800001591444
NA,2004,5,8.48967722959576,55.0000008195639
NA,2005,5,10.372580413316,135.300002016127
NA,2006,5,9.76935462034758,77.3000011518598
NA,2007,5,11.6874190936045,71.7000010684133
NA,2008,5,10.3051610599843,125.300001867115
NA,2009,5,10.1245159027317,106.500001586974
NA,2010,5,8.58580625970517,273.400004073977
NA,2011,5,10.6383868589877,79.6000011861324
NA,2012,5,11.6896771580702,38.5000005736947
NA,2013,5,9.67645139661768,130.900001950562
NA,2014,5,9.32322559806128,171.700002558529
NA,2015,5,9.09322560320218,54.5000008121133
NA,2016,5,11.0129029796489,80.4000011980534
NA,2017,5,10.2883868668108,76.5000011399388
NA,2018,5,12.8264513262097,78.9000011757016
NA,2019,5,7.95290304804521,126.500001884997
NA,2020,5,7.4593546719801,84.9000012651086
NA,2021,5,7.67258047366575,102.200001522899
NA,2022,5,10.9577416905593,61.8000009208918
NA,2023,5,9.06612882961429,61.4000009149313
NA,2024,5,12.0222577957977,76.7000011429191
NA,1950,6,14.19233301611,36.9000005498528
NA,1951,6,12.0069997316226,50.2000007480383
NA,1952,6,11.3969997452572,98.3000014647841
NA,1953,6,14.3953330115726,70.600001052022
NA,1954,6,13.745999692753,109.100001625717
NA,1955,6,11.0363330866521,65.0000009685755
NA,1956,6,11.4093330783149,92.8000013828278
NA,1957,6,14.5033330091586,84.1000012531877
NA,1958,6,11.3003330807512,185.200002759695
NA,1959,6,12.1839997276664,108.800001621246
NA,1960,6,12.6593330503752,104.800001561642
NA,1961,6,13.6789996942505,111.100001655519
NA,1962,6,10.3139997694641,48.4000007212162
NA,1963,6,13.0696663745369,125.100001864135
NA,1964,6,14.3596663457031,140.100002087653
NA,1965,6,11.8226664024095,137.40000204742
NA,1966,6,13.2273330376794,149.800002232194
NA,1967,6,12.2976663917924,77.4000011533499
NA,1968,6,13.5423330306386,127.800001904368
NA,1969,6,11.7739997368306,118.600001767278
NA,1970,6,12.9363330441838,113.300001688302
NA,1971,6,10.8426664243142,178.000002652407
NA,1972,6,12.4509997216985,148.100002206862
NA,1973,6,11.678999738954,84.5000012591481
NA,1974,6,10.1746664392451,148.100002206862
NA,1975,6,11.4096664116407,158.300002358854
NA,1976,6,12.1649997280911,55.3000008240342
NA,1977,6,13.006666375945,94.9000014141202
NA,1978,6,11.0953330853333,65.8000009804964
NA,1979,6,14.4059996780008,162.600002422929
NA,1980,6,10.914333089379,126.400001883507
NA,1981,6,12.7859997142106,107.600001603365
NA,1982,6,12.5853330520292,164.200002446771
NA,1983,6,12.2399997264147,91.7000013664365
NA,1984,6,10.3773331013819,104.800001561642
NA,1985,6,9.47599978819489,137.80000205338
NA,1986,6,11.9369997331873,139.100002072752
NA,1987,6,11.9253330667814,130.500001944602
NA,1988,6,12.0096663982297,78.7000011727214
NA,1989,6,11.4709997436032,174.200002595782
NA,1990,6,12.9619997102767,97.7000014558434
NA,1991,6,12.3419997241348,104.900001563132
NA,1992,6,14.6759996719658,99.8000014871359
NA,1993,6,12.9503330438708,98.8000014722347
NA,1994,6,13.7506663593153,35.8000005334616
NA,1995,6,12.3716663901384,162.500002421439
NA,1996,6,13.6043330292528,114.700001709163
NA,1997,6,13.7973330249389,108.000001609325
NA,1998,6,14.4519996769726,159.100002370775
NA,1999,6,12.6006663850198,197.600002944469
NA,2000,6,14.9179996665567,70.2000010460615
NA,2001,6,11.6423330731069,139.400002077222
NA,2002,6,14.8009996691719,99.8000014871359
NA,2003,6,16.5476662967975,37.7000005617738
NA,2004,6,12.636999717541,93.7000013962388
NA,2005,6,12.6389997174963,48.4000007212162
NA,2006,6,14.0403330195074,149.400002226233
NA,2007,6,15.0119996644557,130.300001941621
NA,2008,6,14.5339996751398,59.0000008791685
NA,2009,6,11.9026664006213,224.500003345311
NA,2010,6,13.7409996928647,95.8000014275312
NA,2011,6,14.2989996803924,81.3000012114644
NA,2012,6,14.2123330156629,93.2000013887882
NA,2013,6,13.228333037657,176.100002624094
NA,2014,6,12.8233330467095,81.4000012129545
NA,2015,6,12.6243330511575,66.6000009924173
NA,2016,6,14.3506663459043,87.4000013023615
NA,2017,6,14.6116663400705,102.000001519918
NA,2018,6,13.924999688752,121.500001810491
NA,2019,6,17.6629996052012,83.7000012472272
NA,2020,6,13.3503330349301,250.900003738701
NA,2021,6,15.9283329773073,63.2000009417534
NA,2022,6,15.6873329826941,71.0000010579824
NA,2023,6,13.9443330216532,67.4000010043383
NA,2024,6,15.0399996638298,163.100002430379
NA,1950,7,14.9251609567192,118.600001767278
NA,1951,7,13.6016125992061,107.000001594424
NA,1952,7,15.3464512698833,43.0000006407499
NA,1953,7,15.7851609374967,100.900001503527
NA,1954,7,11.7932255428525,220.300003282726
NA,1955,7,14.0312900089569,132.000001966953
NA,1956,7,13.8841932380512,85.8000012785196
NA,1957,7,14.6922577361186,206.30000307411
NA,1958,7,14.7458061220184,129.900001935661
NA,1959,7,15.8148383561882,193.700002886355
NA,1960,7,12.3096771442121,127.900001905859
NA,1961,7,12.3122577893157,106.600001588464
NA,1962,7,12.0119352153833,71.1000010594726
NA,1963,7,15.3235480445888,55.5000008270144
NA,1964,7,14.6261287053386,73.7000010982156
NA,1965,7,12.1709674698932,160.600002393126
NA,1966,7,13.2212900270618,205.600003063679
NA,1967,7,15.5103222339624,168.900002516806
NA,1968,7,12.6958061678395,144.600002154708
NA,1969,7,14.4377416127752,63.0000009387732
NA,1970,7,13.2958061544285,176.900002636015
NA,1971,7,14.4206448389638,76.8000011444092
NA,1972,7,14.8683867644398,122.700001828372
NA,1973,7,13.4674190538184,129.800001934171
NA,1974,7,12.0441932791784,162.100002415478
NA,1975,7,14.2558061329708,149.500002227724
NA,1976,7,14.6241932215109,174.000002592802
NA,1977,7,12.73193519929,214.700003199279
NA,1978,7,11.7945158654043,106.500001586974
NA,1979,7,10.8851610470203,73.3000010922551
NA,1980,7,11.9683868292599,339.500005058944
NA,1981,7,13.0480642244821,152.000002264977
NA,1982,7,14.6793545106005,91.8000013679266
NA,1983,7,16.4783867284535,47.8000007122755
NA,1984,7,11.736773931211,96.1000014320016
NA,1985,7,14.0412900087334,144.600002154708
NA,1986,7,13.3680642173295,96.0000014305115
NA,1987,7,14.4677416121046,71.0000010579824
NA,1988,7,14.7593545088124,106.800001591444
NA,1989,7,14.4606448380697,66.8000009953976
NA,1990,7,13.8819351735855,44.1000006571412
NA,1991,7,16.2477415723185,135.700002022088
NA,1992,7,16.7706447864372,54.0000008046627
NA,1993,7,13.8232254974784,94.1000014021993
NA,1994,7,18.7116124849887,47.5000007078052
NA,1995,7,17.5819350908841,93.8000013977289
NA,1996,7,13.3267738956718,98.4000014662743
NA,1997,7,13.9109674310011,615.000009164214
NA,1998,7,14.7229028967239,175.500002615154
NA,1999,7,16.053548028272,155.900002323091
NA,2000,7,12.923225517595,230.000003427267
NA,2001,7,15.796773840463,218.600003257394
NA,2002,7,16.7148383360717,62.4000009298325
NA,2003,7,15.8574190003978,135.700002022088
NA,2004,7,14.4003222587729,56.5000008419156
NA,2005,7,15.506451266307,146.10000217706
NA,2006,7,18.7806447415102,41.8000006228685
NA,2007,7,15.5274190077738,114.800001710653
NA,2008,7,15.1832254670801,159.000002369285
NA,2009,7,15.8499996457249,168.500002510846
NA,2010,7,17.1483867134779,194.300002895296
NA,2011,7,13.8374190455483,192.900002874434
NA,2012,7,16.0322577061672,125.500001870096
NA,2013,7,16.1980641540741,43.10000064224
NA,2014,7,16.890644783755,113.200001686811
NA,2015,7,16.9264512345676,56.1000008359551
NA,2016,7,15.493225460151,114.300001703203
NA,2017,7,15.0448383733991,136.900002039969
NA,2018,7,16.218064153627,66.6000009924173
NA,2019,7,15.2706448199648,90.0000013411045
NA,2020,7,14.5535480617996,88.3000013157725
NA,2021,7,16.290644797166,102.500001527369
NA,2022,7,15.4893544924956,80.0000011920929
NA,2023,7,16.6148383383068,79.8000011891127
NA,1950,8,14.8690319257157,83.9000012502074
NA,1951,8,15.4954835246167,56.4000008404255
NA,1952,8,15.5712899745352,80.5000011995435
NA,1953,8,13.3719351849849,43.2000006437302
NA,1954,8,13.5732255030664,44.9000006690621
NA,1955,8,13.4354835706613,106.100001581013
NA,1956,8,12.1729029537209,131.400001958013
NA,1957,8,12.0777416655253,102.800001531839
NA,1958,8,13.674838404021,111.80000166595
NA,1959,8,14.1667738768963,104.600001558661
NA,1960,8,13.542902923099,131.300001956522
NA,1961,8,13.1509674479884,77.8000011593103
NA,1962,8,14.0461287183026,57.0000008493662
NA,1963,8,14.1393545226705,120.000001788139
NA,1964,8,12.1829029534973,202.400003015995
NA,1965,8,11.7638707047989,64.5000009611249
NA,1966,8,12.7303222961003,148.900002218783
NA,1967,8,13.4674190538184,119.900001786649
NA,1968,8,12.8425803581072,149.500002227724
NA,1969,8,12.4190319804775,88.0000013113022
NA,1970,8,13.232902930028,143.100002132356
NA,1971,8,15.4596770738041,73.0000010877848
NA,1972,8,12.5429029454507,148.800002217293
NA,1973,8,14.346773872873,35.8000005334616
NA,1974,8,14.992580310051,82.5000012293458
NA,1975,8,14.2187093596064,92.4000013768673
NA,1976,8,11.255806200026,93.6000013947487
NA,1977,8,12.6577416525613,272.500004060566
NA,1978,8,11.4690320017117,79.0000011771917
NA,1979,8,12.5009674625171,78.3000011667609
NA,1980,8,12.8545158417114,51.0000007599592
NA,1981,8,13.1267739001421,96.5000014379621
NA,1982,8,14.4064512908939,103.50000154227
NA,1983,8,14.2125803274854,48.7000007256866
NA,1984,8,13.4906448597509,85.300001271069
NA,1985,8,13.6464513078813,256.700003825128
NA,1986,8,13.371290023709,200.600002989173
NA,1987,8,11.6287094174974,93.4000013917685
NA,1988,8,14.0803222659254,109.900001637638
NA,1989,8,14.465483547639,110.400001645088
NA,1990,8,15.5293544916015,49.100000731647
NA,1991,8,14.6458061242536,97.9000014588237
NA,1992,8,19.546451176006,29.4000004380941
NA,1993,8,14.4116125811012,53.2000007927418
NA,1994,8,15.4264512680952,140.900002099574
NA,1995,8,14.5393545137298,146.30000218004
NA,1996,8,14.2538706491431,130.500001944602
NA,1997,8,15.5070964275829,63.6000009477139
NA,1998,8,14.2112900049336,83.3000012412667
NA,1999,8,14.2945158095249,57.700000859797
NA,2000,8,15.9293544826609,45.3000006750226
NA,2001,8,16.1632254451754,75.7000011280179
NA,2002,8,16.5625802749588,159.500002376735
NA,2003,8,17.2061286476711,48.4000007212162
NA,2004,8,15.3361286894689,94.2000014036894
NA,2005,8,13.2583868004261,112.00000166893
NA,2006,8,12.778386811155,246.100003667176
NA,2007,8,14.9906448262233,72.1000010743737
NA,2008,8,14.7322577352245,104.500001557171
NA,2009,8,15.8245157753268,54.9000008180737
