"Date","Year","Month","Temp","Prec"
NA,1965,4,7.60366649671147,88.2000013142824
NA,1966,4,10.3633331016948,52.500000782311
NA,1967,4,8.05666648658613,23.9000003561378
NA,1968,4,9.64833311767628,42.3000006303191
NA,1969,4,7.89833315679183,37.6000005602837
NA,1970,4,7.20166650569687,61.6000009179115
NA,1971,4,9.4933331211408,20.3000003024936
NA,1972,4,8.61166647418092,25.4000003784895
NA,1973,4,6.45866652230422,41.1000006124377
NA,1974,4,8.92033313394835,7.90000011771917
NA,1975,4,8.04266648689906,21.7000003233552
NA,1976,4,8.09433315241088,12.2000001817942
NA,1977,4,6.84633318030586,24.4000003635883
NA,1978,4,8.01833315410962,25.7000003829598
NA,1979,4,7.98099982161075,41.8000006228685
NA,1980,4,6.29966652585814,44.800000667572
NA,1981,4,7.81133315873643,32.4000004827976
NA,1982,4,7.0059998434037,12.6000001877546
NA,1983,4,10.385333101203,45.600000679493
NA,1984,4,7.89399982355535,49.2000007331371
NA,1985,4,8.89499980118126,23.8000003546476
NA,1986,4,9.47433312156548,23.9000003561378
NA,1987,4,9.86033311293771,33.0000004917383
NA,1988,4,9.27166645942877,7.70000011473894
NA,1989,4,9.37066645721595,46.1000006869435
NA,1990,4,8.33899981360883,55.6000008285046
NA,1991,4,8.03966648696611,21.3000003173947
NA,1992,4,8.99633313224961,18.3000002726912
NA,1993,4,10.9986664208273,9.20000013709068
NA,1994,4,8.81999980285764,45.5000006780028
NA,1995,4,9.76099978182465,39.3000005856156
NA,1996,4,9.49366645446668,15.8000002354383
NA,1997,4,6.52199985422194,33.1000004932284
NA,1998,4,11.1399997510016,13.1000001952052
NA,1999,4,10.1603331062322,11.200000166893
NA,2000,4,11.8683330680554,10.5000001564622
NA,2001,4,8.4283331449454,56.5000008419156
NA,2002,4,9.18299979474395,30.6000004559755
NA,2003,4,9.15533312869569,19.800000295043
NA,2004,4,10.7186664270858,10.6000001579523
NA,2005,4,10.8423330909883,11.7000001743436
NA,2006,4,9.84933311318358,40.0000005960464
NA,2007,4,11.8846664010237,2.20000003278255
NA,2008,4,9.19933312771221,55.8000008314848
NA,2009,4,13.6213330288728,8.40000012516975
NA,2010,4,9.6903331167375,20.0000002980232
NA,2011,4,12.5909997185692,20.700000308454
NA,2012,4,10.3323331023877,31.6000004708767
NA,2013,4,10.0713331082215,26.1000003889203
NA,2014,4,11.8423330686366,20.1000002995133
NA,2015,4,9.59399978555739,36.3000005409122
NA,2016,4,9.38466645690302,20.2000003010035
NA,2017,4,9.13333312918743,40.4000006020069
NA,2018,4,14.2676663477595,24.4000003635883
NA,2019,4,11.1293330845733,28.0000004172325
NA,2020,4,10.6159997627139,11.8000001758337
NA,2021,4,7.09199984148145,19.1000002846122
NA,2022,4,8.11166648535679,38.8000005781651
NA,2023,4,8.3646664797018,37.900000564754
NA,2024,4,11.9733330657085,18.7000002786517
NA,1950,5,15.8796770644164,75.6000011265278
NA,1951,5,13.0019351932551,55.7000008299947
NA,1952,5,12.8877416474204,45.9000006839633
NA,1953,5,13.450322280007,35.5000005289912
NA,1954,5,13.6625803397788,40.2000005990267
NA,1955,5,11.993870699658,56.1000008359551
NA,1956,5,13.4845158276298,25.9000003859401
NA,1957,5,11.1232255578281,21.8000003248453
NA,1958,5,15.5070964275829,74.5000011101365
NA,1959,5,13.8148384008917,52.3000007793307
NA,1960,5,13.8622577546705,29.8000004440546
NA,1961,5,11.5774190960632,73.4000010937452
NA,1962,5,11.4896771625405,56.3000008389354
NA,1963,5,13.5699996966869,48.3000007197261
NA,1964,5,14.8948383767518,34.9000005200505
NA,1965,5,11.8774190893577,148.300002209842
NA,1966,5,13.8312900134272,43.7000006511807
NA,1967,5,13.9819351713504,119.500001780689
NA,1968,5,12.5480642356579,48.8000007271767
NA,1969,5,15.5635480392244,45.3000006750226
NA,1970,5,12.3945158519932,49.5000007376075
NA,1971,5,15.1122577267308,98.1000014618039
NA,1972,5,13.4009674424005,88.6000013202429
NA,1973,5,13.8806448510337,53.1000007912517
NA,1974,5,12.7464513279978,87.1000012978911
NA,1975,5,13.4254835708848,70.7000010535121
NA,1976,5,14.1561287158439,44.2000006586313
NA,1977,5,13.4641932474389,44.6000006645918
NA,1978,5,12.5864513315741,106.700001589954
NA,1979,5,14.8390319263863,15.3000002279878
NA,1980,5,11.3422578109969,35.0000005215406
NA,1981,5,14.4287093549126,62.1000009253621
NA,1982,5,14.3841932268753,40.7000006064773
NA,1983,5,13.9077416246216,88.4000013172626
NA,1984,5,12.9945158385822,66.7000009939075
NA,1985,5,15.1922577249427,58.9000008776784
NA,1986,5,16.1796770577109,120.20000179112
NA,1987,5,11.8099997360259,71.9000010713935
NA,1988,5,15.7183867454409,33.1000004932284
NA,1989,5,14.7603222507262,17.1000002548099
NA,1990,5,15.0461286959509,8.80000013113022
NA,1991,5,10.6183868594347,38.8000005781651
NA,1992,5,15.6564512629543,10.9000001624227
NA,1993,5,16.7006447880018,45.600000679493
NA,1994,5,13.8058061430291,55.8000008314848
NA,1995,5,13.5374190522538,77.6000011563301
NA,1996,5,13.226128736631,109.800001636147
NA,1997,5,14.8251609589544,38.2000005692244
NA,1998,5,15.5751609421906,19.7000002935529
NA,1999,5,15.3493544956249,39.8000005930662
NA,2000,5,16.4019351172591,49.100000731647
NA,2001,5,15.7267738420276,49.0000007301569
NA,2002,5,16.8174189789401,60.2000008970499
NA,2003,5,16.6458060795501,50.2000007480383
NA,2004,5,13.1154835778138,35.5000005289912
NA,2005,5,14.6158061249242,48.3000007197261
NA,2006,5,14.412902903653,53.7000008001924
NA,2007,5,16.0445157704094,64.8000009655952
NA,2008,5,15.0138706321558,33.600000500679
NA,2009,5,14.9609674075318,82.5000012293458
NA,2010,5,13.088064223588,87.2000012993813
NA,2011,5,15.3051609482256,47.8000007122755
NA,2012,5,16.6119351125653,33.600000500679
NA,2013,5,13.7593545311641,100.600001499057
NA,2014,5,13.911935172915,98.5000014677644
NA,2015,5,14.6048383832338,37.1000005528331
NA,2016,5,14.8819351512338,40.4000006020069
NA,2017,5,15.7561286800811,45.8000006824732
NA,2018,5,18.4570963616453,27.2000004053116
NA,2019,5,12.6148384277138,52.4000007808208
NA,2020,5,12.9567739039419,53.1000007912517
NA,2021,5,12.2735481127616,75.9000011309981
NA,2022,5,16.5045157601276,19.2000002861023
NA,2023,5,14.8677416031639,13.4000001996756
NA,2024,5,16.6367738216875,59.2000008821487
NA,1950,6,19.8059995573014,34.4000005125999
NA,1951,6,17.0063329532122,99.900001488626
NA,1952,6,16.5203329640751,54.6000008136034
NA,1953,6,18.2006662598501,97.5000014528632
NA,1954,6,18.7273329147448,40.8000006079674
NA,1955,6,16.0676663075263,56.4000008404255
NA,1956,6,14.9259996663779,130.600001946092
NA,1957,6,18.6286662502835,46.7000006958842
NA,1958,6,16.0813329738875,66.1000009849668
NA,1959,6,17.6783329381918,28.2000004202127
NA,1960,6,17.4543329431986,39.2000005841255
NA,1961,6,17.3589996119961,39.4000005871058
NA,1962,6,15.8879996448755,12.0000001788139
NA,1963,6,17.7513329365601,110.500001646578
NA,1964,6,19.4086662328492,29.0000004321337
NA,1965,6,16.7096662931765,54.6000008136034
NA,1966,6,18.1253329282006,65.4000009745359
NA,1967,6,16.2713329696407,57.5000008568168
NA,1968,6,17.6809996047989,65.8000009804964
NA,1969,6,16.7759996250272,92.5000013783574
NA,1970,6,17.9859995979816,75.0000011175871
NA,1971,6,15.300999657996,99.900001488626
NA,1972,6,16.9199996218085,63.4000009447336
NA,1973,6,17.0483329522734,51.3000007644296
NA,1974,6,15.1749996608123,63.6000009477139
NA,1975,6,16.3236663018043,81.1000012084842
NA,1976,6,18.163999594003,32.3000004813075
NA,1977,6,17.3673329451432,120.20000179112
NA,1978,6,15.8899996448308,30.8000004589558
NA,1979,6,19.5833328956117,93.1000013872981
NA,1980,6,16.2713329696407,72.1000010743737
NA,1981,6,17.6649996051565,23.7000003531575
NA,1982,6,17.8406662678967,59.6000008881092
NA,1983,6,17.6129996063188,31.8000004738569
NA,1984,6,15.6669996498153,28.8000004291534
NA,1985,6,14.8813330007096,58.5000008717179
NA,1986,6,17.4383329435562,30.0000004470348
NA,1987,6,15.9366663104544,86.2000012844801
NA,1988,6,16.7609996253625,59.8000008910894
NA,1989,6,16.5113329642763,42.4000006318092
NA,1990,6,17.1669996162876,57.1000008508563
NA,1991,6,15.8726663118849,80.6000012010336
NA,1992,6,19.1436662387724,69.5000010356307
NA,1993,6,17.0099996197969,82.0000012218952
NA,1994,6,17.7476662699754,30.0000004470348
NA,1995,6,15.7866663138072,100.800001502037
NA,1996,6,17.2173329484959,69.6000010371208
NA,1997,6,17.4576662764574,75.5000011250377
NA,1998,6,18.61033291736,109.800001636147
NA,1999,6,16.7099996265024,72.8000010848045
NA,2000,6,19.1349995722994,43.5000006482005
NA,2001,6,15.769999647513,73.6000010967255
NA,2002,6,18.6879995822907,79.8000011891127
NA,2003,6,20.8663328669344,39.7000005915761
NA,2004,6,17.1269996171817,67.7000010088086
NA,2005,6,17.7286662704001,41.6000006198883
NA,2006,6,18.7129995817319,52.8000007867813
NA,2007,6,19.7766662246237,63.0000009387732
NA,2008,6,18.7366662478695,77.7000011578202
NA,2009,6,16.2599996365607,76.5000011399388
NA,2010,6,18.1333329280217,43.3000006452203
NA,2011,6,19.0379995744675,78.9000011757016
NA,2012,6,18.7453329143425,49.7000007405877
NA,2013,6,17.742999603413,134.100001998246
NA,2014,6,17.8873329335203,19.5000002905726
NA,2015,6,17.6216662727917,72.9000010862947
NA,2016,6,19.1393329055359,94.5000014081597
NA,2017,6,20.0186662192146,94.2000014036894
NA,2018,6,19.8223328902697,85.4000012725592
NA,2019,6,22.8753328220298,35.9000005349517
NA,2020,6,18.3063329241549,93.5000013932586
NA,2021,6,20.7759995356202,79.1000011786819
NA,2022,6,20.8833328665545,128.90000192076
NA,2023,6,19.2399995699525,39.1000005826354
NA,2024,6,19.7963328908508,61.2000009119511
NA,1950,7,20.0054834238103,106.200001582503
NA,1951,7,18.4190318463671,57.700000859797
NA,1952,7,20.014193101035,16.3000002428889
NA,1953,7,19.6077414972167,82.6000012308359
NA,1954,7,16.1519351228471,176.100002624094
NA,1955,7,18.485160877147,122.000001817942
NA,1956,7,18.3383866868793,35.9000005349517
NA,1957,7,19.3583866640805,157.300002343953
NA,1958,7,18.4974189413892,120.60000179708
NA,1959,7,19.6461285931329,69.3000010326505
NA,1960,7,17.1996770349121,55.2000008225441
NA,1961,7,16.8045157534221,54.3000008091331
NA,1962,7,16.4925802765234,69.2000010311604
NA,1963,7,19.5654834336451,37.3000005558133
NA,1964,7,19.9703221342737,41.6000006198883
NA,1965,7,17.0987092952334,58.0000008642673
NA,1966,7,17.4432254165651,124.800001859665
NA,1967,7,19.7829027836241,38.3000005707145
NA,1968,7,17.7416125066699,54.1000008061528
NA,1969,7,19.6316124644251,20.700000308454
NA,1970,7,18.4429028135754,29.1000004336238
NA,1971,7,19.3364511806999,7.40000011026859
NA,1972,7,19.5554834338686,62.2000009268522
NA,1973,7,18.2845157203415,97.4000014513731
NA,1974,7,16.7877415602486,60.9000009074807
NA,1975,7,19.1803221519315,50.9000007584691
NA,1976,7,20.5003221224272,27.0000004023314
NA,1977,7,17.6445157346466,79.1000011786819
NA,1978,7,16.8232254304232,54.4000008106232
NA,1979,7,15.9906448038716,58.1000008657575
NA,1980,7,16.0812899631358,107.100001595914
NA,1981,7,17.4096770302182,233.300003476441
NA,1982,7,19.8467737499384,50.7000007554889
NA,1983,7,21.8006446740079,19.800000295043
NA,1984,7,16.8287093012684,55.5000008270144
NA,1985,7,18.827741514651,61.2000009119511
NA,1986,7,18.1374189494358,40.9000006094575
NA,1987,7,18.5232253924253,72.2000010758638
NA,1988,7,18.6738705503484,110.900001652539
NA,1989,7,19.0267737682668,59.1000008806586
NA,1990,7,18.3912899115033,9.70000014454126
NA,1991,7,20.3287092230373,38.8000005781651
NA,1992,7,20.2412898701525,67.0000009983778
NA,1993,7,17.5054834796897,103.2000015378
NA,1994,7,22.8251607801405,36.3000005409122
NA,1995,7,21.4748382296774,57.4000008553267
NA,1996,7,16.8993544609797,92.1000013723969
NA,1997,7,18.2816124945999,99.6000014841557
NA,1998,7,18.656773776537,60.7000009045005
NA,1999,7,20.1861285810629,69.3000010326505
NA,2000,7,17.3635479989912,61.9000009223819
NA,2001,7,19.5225802087976,94.3000014051795
NA,2002,7,20.0041931012585,91.0000013560057
NA,2003,7,19.8483866531282,69.9000010415912
NA,2004,7,19.0899995733052,44.5000006631017
NA,2005,7,19.6529027865298,118.100001759827
NA,2006,7,23.4725801205082,20.6000003069639
NA,2007,7,19.737418913673,62.900000937283
NA,2008,7,19.3977415019106,78.400001168251
NA,2009,7,19.3406447289932,82.0000012218952
NA,2010,7,21.8699995111674,87.6000013053417
NA,2011,7,18.4003221693659,129.10000192374
NA,2012,7,20.0899995509535,103.70000154525
NA,2013,7,21.2303221061105,45.9000006839633
NA,2014,7,21.5319350025947,80.100001193583
NA,2015,7,21.8367737054584,32.0000004768372
NA,2016,7,20.4770963164948,88.4000013172626
NA,2017,7,20.5332253474983,63.6000009477139
NA,2018,7,22.26161240564,15.500000230968
NA,2019,7,21.0761285611699,41.8000006228685
NA,2020,7,19.7935479446765,24.6000003665686
NA,2021,7,20.258064063326,110.600001648068
NA,2022,7,20.449031800993,52.8000007867813
NA,2023,7,21.5861285497705,61.6000009179115
NA,1950,8,19.2361286022971,34.4000005125999
NA,1951,8,19.0245157038012,58.0000008642673
NA,1952,8,20.1229027760245,39.8000005930662
NA,1953,8,17.0541931671962,26.2000003904104
NA,1954,8,17.9312899217851,73.7000010982156
NA,1955,8,17.5841931553497,38.8000005781651
NA,1956,8,16.3058060871497,52.8000007867813
NA,1957,8,16.1861286704699,68.3000010177493
NA,1958,8,17.5664512202624,51.6000007688999
NA,1959,8,18.347096364104,38.0000005662441
NA,1960,8,17.7564512160156,82.3000012263656
NA,1961,8,16.7025802718295,48.6000007241964
NA,1962,8,17.5312899307258,30.2000004500151
NA,1963,8,17.9774189530121,56.5000008419156
NA,1964,8,16.653225434223,78.2000011652708
NA,1965,8,16.337096409031,44.3000006601214
NA,1966,8,16.7370964000903,132.300001971424
NA,1967,8,17.6054834774545,41.1000006124377
NA,1968,8,17.3035480003323,71.0000010579824
NA,1969,8,17.1590318745303,45.8000006824732
NA,1970,8,17.5712899298317,123.800001844764
NA,1971,8,19.7022576241363,54.5000008121133
NA,1972,8,17.1625802615477,44.1000006571412
NA,1973,8,18.313870558395,25.3000003769994
NA,1974,8,18.907418932225,60.1000008955598
NA,1975,8,19.4306447269816,32.6000004857779
NA,1976,8,16.8790318807887,47.1000007018447
NA,1977,8,17.0890318760949,121.200001806021
NA,1978,8,16.0219351257528,109.000001624227
NA,1979,8,17.0496770382648,37.5000005587935
NA,1980,8,17.3138705807468,36.4000005424023
NA,1981,8,17.6374189606117,53.7000008001924
NA,1982,8,18.5241931343391,61.6000009179115
NA,1983,8,18.6148382936034,110.700001649559
NA,1984,8,17.6670963793032,39.1000005826354
NA,1985,8,18.2967737845836,93.3000013902783
NA,1986,8,17.79354798938,124.100001849234
NA,1987,8,16.3487093119972,83.7000012472272
NA,1988,8,17.9832254044952,76.9000011458993
NA,1989,8,18.2135479799922,25.80000038445
NA,1990,8,19.3061286007325,51.0000007599592
NA,1991,8,18.5529028111167,58.3000008687377
NA,1992,8,21.437741456313,48.7000007256866
NA,1993,8,17.5603221881414,43.0000006407499
NA,1994,8,19.2777415045928,99.2000014781952
NA,1995,8,19.0612898965276,71.6000010669231
NA,1996,8,17.7629028287746,65.3000009730458
NA,1997,8,19.82290278273,41.2000006139278
NA,1998,8,18.412902814246,32.9000004902482
NA,1999,8,18.2880641073589,21.0000003129244
NA,2000,8,20.2532253537567,27.600000411272
NA,2001,8,19.8390318146276,98.200001463294
NA,2002,8,20.3883866410582,95.3000014200807
NA,2003,8,21.5503220989579,15.7000002339482
NA,2004,8,20.1429027755775,55.3000008240342
NA,2005,8,17.5170963826559,55.100000821054
NA,2006,8,17.0274189742462,94.0000014007092
NA,2007,8,19.217096344658,73.8000010997057
NA,2008,8,18.9390318347442,62.5000009313226
