"Date","Year","Month","Temp","Prec"
NA,1950,1,-3.58516121018798,39.7000005915761
NA,1951,1,-0.126774190714763,17.2000002563
NA,1952,1,-1.25129029461213,32.5000004842877
NA,1953,1,-2.23838704674234,23.6000003516674
NA,1954,1,-5.76064503252987,33.8000005036592
NA,1955,1,-3.28870960391097,22.0000003278255
NA,1956,1,-1.1354838455877,15.6000002324581
NA,1957,1,-2.70483864921956,17.7000002637506
NA,1958,1,-2.55193542683076,40.500000603497
NA,1959,1,-1.09870965286128,16.7000002488494
NA,1960,1,-2.74483864832549,35.9000005349517
NA,1961,1,-3.35935476362225,12.900000192225
NA,1962,1,-1.56064512640719,36.5000005438924
NA,1963,1,-8.37419336120928,28.8000004291534
NA,1964,1,-6.02064502671842,5.80000008642673
NA,1965,1,-0.173225802579714,20.0000002980232
NA,1966,1,-5.01322569439728,18.100000269711
NA,1967,1,-1.84483866844206,39.2000005841255
NA,1968,1,-2.92741928940579,43.8000006526709
NA,1969,1,-2.29774188412534,29.2000004351139
NA,1970,1,-3.58999991975725,6.2000000923872
NA,1971,1,-3.59677411315422,2.30000003427267
NA,1972,1,-3.74709669043941,6.70000009983778
NA,1973,1,-1.96225802065624,19.2000002861023
NA,1974,1,1.37645158213713,29.7000004425645
NA,1975,1,2.31258059347108,28.3000004217029
NA,1976,1,0.0603225792968465,83.2000012397766
NA,1977,1,-1.581612867874,48.8000007271767
NA,1978,1,-0.779032240651788,18.8000002801418
NA,1979,1,-5.20129020632275,25.7000003829598
NA,1980,1,-4.18161280975947,18.9000002816319
NA,1981,1,-4.16419345531012,28.9000004306436
NA,1982,1,-4.57999989762902,43.3000006452203
NA,1983,1,2.71322574580629,39.0000005811453
NA,1984,1,-0.428387087198996,29.0000004321337
NA,1985,1,-7.17645145249703,27.7000004127622
NA,1986,1,-0.76129030556448,31.4000004678965
NA,1987,1,-6.88483855578928,60.0000008940697
NA,1988,1,1.34645158280769,32.0000004768372
NA,1989,1,-0.308064509243254,6.70000009983778
NA,1990,1,-0.499677408186178,5.40000008046627
NA,1991,1,0.170967738114057,6.00000008940697
NA,1992,1,-0.0606451599347976,20.8000003099442
NA,1993,1,1.06290320204871,37.7000005617738
NA,1994,1,1.89709673179013,21.500000320375
NA,1995,1,-1.38903222701723,34.8000005185604
NA,1996,1,-4.3903224825138,29.0000004321337
NA,1997,1,-4.63032247714939,5.00000007450581
NA,1998,1,0.0322580637951051,23.3000003471971
NA,1999,1,0.165483867268889,24.100000359118
NA,2000,1,-2.8225805820717,31.6000004708767
NA,2001,1,-2.0251612450567,31.1000004634261
NA,2002,1,-1.06903223416978,12.7000001892447
NA,2003,1,-2.05354834119639,55.100000821054
NA,2004,1,-3.02548380334291,55.100000821054
NA,2005,1,0.2148387048754,45.4000006765127
NA,2006,1,-5.83741922436222,63.8000009506941
NA,2007,1,3.73709669066293,51.3000007644296
NA,2008,1,1.61806447996247,19.3000002875924
NA,2009,1,-3.57290314594584,11.200000166893
NA,2010,1,-4.13903216554994,48.9000007286668
NA,2011,1,-0.594193535105836,29.7000004425645
NA,2012,1,0.640645146970787,57.2000008523464
NA,2013,1,-0.884516109261782,82.5000012293458
NA,2014,1,0.975806429801929,30.5000004544854
NA,2015,1,1.58967738382278,42.0000006258488
NA,2016,1,-0.869999980553985,35.8000005334616
NA,2017,1,-5.28903213984543,17.7000002637506
NA,2018,1,2.47387091244661,32.8000004887581
NA,2019,1,-0.827419336344446,57.2000008523464
NA,2020,1,0.838387078034782,20.2000003010035
NA,2021,1,-0.671935468852039,44.4000006616116
NA,2022,1,1.23096771442121,23.9000003561378
NA,2023,1,2.31258059347108,27.5000004097819
NA,2024,1,-0.0967741913853153,40.500000603497
NA,1950,2,1.07678569021768,26.9000004008412
NA,1951,2,0.744642840498792,17.2000002563
NA,1952,2,-1.44310341601999,48.5000007227063
NA,1953,2,-1.44928568189165,23.2000003457069
NA,1954,2,-6.86464270370613,14.1000002101064
NA,1955,2,-2.43357137417687,50.9000007584691
NA,1956,2,-11.6586204290647,19.800000295043
NA,1957,2,2.69107136842129,44.2000006586313
NA,1958,2,1.5446428226174,38.8000005781651
NA,1959,2,-2.24821423546278,12.4000001847744
NA,1960,2,-2.42689649747877,41.2000006139278
NA,1961,2,2.0207142405478,23.8000003546476
NA,1962,2,-1.68142853384571,44.7000006660819
NA,1963,2,-7.62678554381377,11.7000001743436
NA,1964,2,-1.87551719945823,13.7000002041459
NA,1965,2,-4.60107132572947,41.6000006198883
NA,1966,2,4.55678561243362,31.6000004708767
NA,1967,2,0.575357129996909,22.7000003382564
NA,1968,2,0.149999996647239,14.4000002145767
NA,1969,2,-2.39249994652346,22.1000003293157
NA,1970,2,-1.43071425373533,82.0000012218952
NA,1971,2,-0.644285699884806,22.9000003412366
NA,1972,2,0.573793090623001,21.6000003218651
NA,1973,2,-0.19464285279225,31.5000004693866
NA,1974,2,2.31892851959648,27.5000004097819
NA,1975,2,-0.699285698655461,10.0000001490116
NA,1976,2,-1.08758618258711,11.3000001683831
NA,1977,2,1.51035710909803,55.2000008225441
NA,1978,2,-2.96464279087793,18.4000002741814
NA,1979,2,-0.751071411783674,24.6000003665686
NA,1980,2,1.25931031667981,25.1000003740191
NA,1981,2,-1.26499997172505,10.1000001505017
NA,1982,2,-1.98714281272675,6.10000009089708
NA,1983,2,-3.5474999207072,35.6000005304813
NA,1984,2,-1.65137927343362,39.600000590086
NA,1985,2,-5.3399998806417,19.0000002831221
NA,1986,2,-7.48999983258545,14.3000002130866
NA,1987,2,-1.90785710021321,40.1000005975366
NA,1988,2,0.95862066822833,50.1000007465482
NA,1989,2,2.60142851328211,19.2000002861023
NA,1990,2,3.74357134489609,49.6000007390976
NA,1991,2,-4.37571418790945,10.0000001490116
NA,1992,2,1.40448272722805,30.5000004544854
NA,1993,2,-3.78892848673942,42.0000006258488
NA,1994,2,-0.58249998698011,7.30000010877848
NA,1995,2,3.79321420092934,35.300000526011
NA,1996,2,-4.25379300836859,12.1000001803041
NA,1997,2,2.06321423959785,28.9000004306436
NA,1998,2,2.06857138233525,7.40000011026859
NA,1999,2,-1.4899999666959,64.1000009551644
NA,2000,2,2.61758614838894,32.700000487268
NA,2001,2,0.942857121782643,13.7000002041459
NA,2002,2,4.15642847852515,50.3000007495284
NA,2003,2,-3.92892848361017,6.00000008940697
NA,2004,2,1.30448272946323,49.8000007420778
NA,2005,2,-3.41714278076376,57.2000008523464
NA,2006,2,-2.35571423305997,23.5000003501773
