"Date","Year","Month","Temp","Prec"
NA,1950,1,-4.73354828129372,49.4000007361174
NA,1951,1,-0.154838706216505,29.2000004351139
NA,1952,1,-1.37967738851665,38.9000005796552
NA,1953,1,-2.27193543308925,24.3000003620982
NA,1954,1,-6.9203224259639,36.8000005483627
NA,1955,1,-3.93999991193414,44.5000006631017
NA,1956,1,-2.34225801216258,15.9000002369285
NA,1957,1,-2.7164515521858,20.2000003010035
NA,1958,1,-2.71419348772014,49.9000007435679
NA,1959,1,-2.41387091378772,22.9000003412366
NA,1960,1,-3.2212902505792,41.6000006198883
NA,1961,1,-3.97677410466056,14.4000002145767
NA,1962,1,-2.29225801328017,25.2000003755093
NA,1963,1,-9.4996772070205,30.3000004515052
NA,1964,1,-6.37774179293023,2.60000003874302
NA,1965,1,-2.78903219572479,52.0000007748604
NA,1966,1,-6.63677404520492,11.1000001654029
NA,1967,1,-3.868387010309,22.8000003397465
NA,1968,1,-4.82645150502363,34.5000005140901
NA,1969,1,-4.18161280975947,22.400000333786
NA,1970,1,-4.51935473769422,14.7000002190471
NA,1971,1,-3.08451606008795,18.0000002682209
NA,1972,1,-4.03419345821584,35.8000005334616
NA,1973,1,-2.45225800970389,15.4000002294779
NA,1974,1,-0.178387092786931,22.7000003382564
NA,1975,1,1.43129029058881,18.6000002771616
NA,1976,1,-2.05096769609278,69.0000010281801
NA,1977,1,-2.44451607439306,78.0000011622906
NA,1978,1,-1.89387092541062,22.7000003382564
NA,1979,1,-6.21548373204085,33.0000004917383
NA,1980,1,-5.86161277220855,16.8000002503395
NA,1981,1,-4.63129021906324,39.600000590086
NA,1982,1,-6.1987095388674,30.2000004500151
NA,1983,1,1.2890322292524,49.6000007390976
NA,1984,1,-2.30967736772953,35.8000005334616
NA,1985,1,-8.64258045198456,32.0000004768372
NA,1986,1,-2.69612897199488,36.8000005483627
NA,1987,1,-8.65387077431285,54.6000008136034
NA,1988,1,0.228709672307295,27.4000004082918
NA,1989,1,-1.22967739186941,11.0000001639128
NA,1990,1,-1.59516125466795,4.00000005960464
NA,1991,1,-1.31903222858185,7.80000011622906
NA,1992,1,-0.821612884861327,13.7000002041459
NA,1993,1,-1.48709674095435,21.0000003129244
NA,1994,1,0.922903205177957,25.2000003755093
NA,1995,1,-2.84935477502163,46.3000006899238
NA,1996,1,-5.3874192344205,35.2000005245209
NA,1997,1,-5.00483859781056,15.500000230968
NA,1998,1,-0.312258057536617,17.8000002652407
NA,1999,1,-1.82774189463066,12.0000001788139
NA,2000,1,-3.38096766636497,54.5000008121133
NA,2001,1,-1.97032253660502,35.1000005230308
NA,2002,1,-1.93548382770631,13.0000001937151
NA,2003,1,-3.28612895880736,28.1000004187226
NA,2004,1,-4.63838699309816,40.6000006049871
NA,2005,1,-1.1361290068636,45.2000006735325
NA,2006,1,-6.39935469567295,37.900000564754
NA,2007,1,2.286774142435,55.8000008314848
NA,2008,1,0.185483866821854,24.100000359118
NA,2009,1,-4.26677409817855,25.80000038445
NA,2010,1,-5.19903214185709,55.9000008329749
NA,2011,1,-1.61419351230706,21.4000003188848
NA,2012,1,-1.21580642443751,45.8000006824732
NA,2013,1,-2.76935477680977,33.2000004947186
NA,2014,1,-0.324193541140806,19.3000002875924
NA,2015,1,0.0183870963632099,35.1000005230308
NA,2016,1,-2.23290317589718,23.7000003531575
NA,2017,1,-6.25354824731908,23.2000003457069
NA,2018,1,0.466774183115171,40.8000006079674
NA,2019,1,-2.73774187429057,46.1000006869435
NA,2020,1,-1.02096771911508,16.8000002503395
NA,2021,1,-1.55806448130358,42.5000006332994
NA,2022,1,-0.337419347296799,22.1000003293157
NA,2023,1,1.33999997004867,37.3000005558133
NA,2024,1,-0.973548365336272,46.4000006914139
NA,1950,2,-0.294999993406236,16.7000002488494
NA,1951,2,1.01499997731298,12.7000001892447
NA,1952,2,-1.6079309985427,61.8000009208918
NA,1953,2,-1.34249996999279,19.3000002875924
NA,1954,2,-7.22142841001706,7.60000011324883
NA,1955,2,-2.82285707976137,33.3000004962087
NA,1956,2,-10.2603445982496,28.0000004172325
NA,1957,2,0.894285694296871,38.0000005662441
NA,1958,2,0.0132142854189234,39.9000005945563
NA,1959,2,-2.02285709764276,3.00000004470348
NA,1960,2,-2.63655166520641,21.3000003173947
NA,1961,2,1.03964283390503,25.2000003755093
NA,1962,2,-3.02607136093346,35.2000005245209
NA,1963,2,-7.28142840867596,15.8000002354383
NA,1964,2,-3.29413785740476,20.0000002980232
NA,1965,2,-5.95428558119706,16.5000002458692
NA,1966,2,3.48357135070754,40.9000006094575
NA,1967,2,-0.939642836140203,25.4000003784895
NA,1968,2,-0.805172395796098,18.5000002756715
NA,1969,2,-3.4821427793109,31.5000004693866
NA,1970,2,-4.15857133562011,86.4000012874603
NA,1971,2,-0.23428570904902,28.8000004291534
NA,1972,2,0.863793084140995,26.4000003933907
NA,1973,2,-1.03642854826259,29.8000004440546
NA,1974,2,1.99392852686079,21.3000003173947
NA,1975,2,-1.52249996596947,5.30000007897615
NA,1976,2,-2.00482754139551,14.7000002190471
NA,1977,2,0.00964285692732249,73.200001090765
NA,1978,2,-3.75428563037089,20.5000003054738
NA,1979,2,-2.59821422763967,31.1000004634261
NA,1980,2,-0.540344815508559,17.9000002667308
NA,1981,2,-2.07035709658105,22.0000003278255
NA,1982,2,-3.28928564076445,1.00000001490116
NA,1983,2,-3.76285705875073,33.1000004932284
NA,1984,2,-2.49620684075715,46.3000006899238
NA,1985,2,-6.7414284207459,29.7000004425645
NA,1986,2,-8.12785696118538,24.3000003620982
NA,1987,2,-2.06749995378777,26.5000003948808
NA,1988,2,-0.166206892836711,42.4000006318092
NA,1989,2,1.71428567596844,18.8000002801418
NA,1990,2,2.89821422093415,46.4000006914139
NA,1991,2,-5.03321417321318,11.9000001773238
NA,1992,2,0.881379290644465,19.7000002935529
NA,1993,2,-2.32999994792044,19.3000002875924
NA,1994,2,-1.83357138758791,10.0000001490116
NA,1995,2,2.15107138049124,19.4000002890825
NA,1996,2,-5.87068952395227,32.3000004813075
NA,1997,2,0.339999992400408,31.4000004678965
NA,1998,2,2.59499994199723,1.90000002831221
NA,1999,2,-2.35428566166333,37.6000005602837
NA,2000,2,1.49896548373689,27.5000004097819
NA,2001,2,-0.0367857134634895,15.4000002294779
NA,2002,2,2.50464280115973,38.6000005751848
NA,2003,2,-4.26999990455806,2.5000000372529
NA,2004,2,-0.458275851825702,36.1000005379319
NA,2005,2,-4.01357133886112,48.4000007212162
NA,2006,2,-3.73392848796876,39.9000005945563
NA,2007,2,1.92249995702878,32.3000004813075
NA,2008,2,1.6068965158072,14.1000002101064
NA,2009,2,-1.61857139239354,51.0000007599592
NA,2010,2,-2.05857138255877,27.0000004023314
NA,2011,2,-2.37571423261293,3.1000000461936
NA,2012,2,-5.56344815150931,21.2000003159046
NA,2013,2,-1.45035711043913,53.400000795722
NA,2014,2,1.70178567624784,6.90000010281801
NA,2015,2,-0.368214277484055,13.2000001966953
NA,2016,2,2.89034476298197,72.7000010833144
NA,2017,2,0.584999986924231,15.7000002339482
NA,2018,2,-4.14535705020119,18.5000002756715
NA,2019,2,1.75035710373361,24.3000003620982
NA,2020,2,2.99206889863929,51.5000007674098
NA,2021,2,-1.05178569077647,34.4000005125999
NA,2022,2,2.26892852071407,25.5000003799796
NA,2023,2,0.716071412565985,26.8000003993511
NA,2024,2,5.5675860824513,36.3000005409122
NA,1950,3,3.82774184992717,0.800000011920929
NA,1951,3,1.37419351767148,63.3000009432435
NA,1952,3,-0.887741915641292,35.4000005275011
NA,1953,3,2.9629031595804,10.2000001519918
NA,1954,3,3.10967734984813,12.3000001832843
NA,1955,3,-0.665161275455067,29.9000004455447
NA,1956,3,0.0493548376065108,39.7000005915761
NA,1957,3,3.92161281557093,55.5000008270144
NA,1958,3,-2.06741930862829,31.7000004723668
NA,1959,3,5.01064504929368,22.9000003412366
NA,1960,3,3.4696773418015,38.6000005751848
NA,1961,3,4.79193537676286,21.0000003129244
NA,1962,3,-1.97677414936404,60.0000008940697
NA,1963,3,-0.173225802579714,37.4000005573034
NA,1964,3,-1.34548384089383,39.9000005945563
NA,1965,3,0.137741932405099,25.3000003769994
NA,1966,3,1.80032254040482,20.0000002980232
NA,1967,3,3.55645153341034,30.8000004589558
NA,1968,3,2.69290316561537,26.9000004008412
NA,1969,3,-1.41741932315692,32.4000004827976
NA,1970,3,0.00903225786262943,55.2000008225441
NA,1971,3,-0.409354829559884,39.0000005811453
NA,1972,3,4.68387086304926,14.4000002145767
NA,1973,3,2.85709671033246,12.1000001803041
NA,1974,3,5.24645149563589,9.70000014454126
NA,1975,3,3.52548379216704,42.6000006347895
NA,1976,3,-0.983225784474804,15.4000002294779
NA,1977,3,5.33419342915858,41.7000006213784
NA,1978,3,3.32451605472353,26.700000397861
NA,1979,3,2.95999993383884,45.600000679493
NA,1980,3,0.555806439189661,21.9000003263354
NA,1981,3,5.04580633883034,57.0000008493662
NA,1982,3,2.81612896931268,25.2000003755093
NA,1983,3,3.1296773494011,26.6000003963709
NA,1984,3,0.73032256432118,21.6000003218651
NA,1985,3,1.37806448532689,42.0000006258488
NA,1986,3,1.02354836421868,31.1000004634261
NA,1987,3,-2.80838703400185,28.8000004291534
NA,1988,3,0.143870964526169,24.4000003635883
NA,1989,3,5.11580633726572,19.4000002890825
NA,1990,3,5.77161277422021,17.6000002622604
NA,1991,3,4.27612893667913,14.5000002160668
NA,1992,3,2.67838703690758,78.7000011727214
NA,1993,3,0.98516126830251,16.7000002488494
NA,1994,3,4.79387086059057,38.2000005692244
NA,1995,3,1.32193545432341,49.100000731647
