"Date","Year","Month","Temp","Prec"
NA,1975,3,4.06225797371759,34.8000005185604
NA,1976,3,-0.158709673871917,13.6000002026558
NA,1977,3,5.96709664081854,39.8000005930662
NA,1978,3,3.97806442721236,22.1000003293157
NA,1979,3,3.63258056396679,46.4000006914139
NA,1980,3,1.40999996848404,17.7000002637506
NA,1981,3,5.75548374232265,55.2000008225441
NA,1982,3,3.47129024499126,22.8000003397465
NA,1983,3,3.82838701120307,20.4000003039837
NA,1984,3,1.68483867201834,24.100000359118
NA,1985,3,2.14806446811605,42.9000006392598
NA,1986,3,1.67516125287981,27.9000004157424
NA,1987,3,-1.95935479491468,23.7000003531575
NA,1988,3,1.06129029885896,26.6000003963709
NA,1989,3,5.78322567718644,21.4000003188848
NA,1990,3,6.44870953327946,11.9000001773238
NA,1991,3,4.942580534686,16.2000002413988
NA,1992,3,3.35935476362225,73.9000011011958
NA,1993,3,1.61741931868657,16.3000002428889
NA,1994,3,5.59161277824352,28.400000423193
NA,1995,3,2.0416128575922,46.1000006869435
NA,1996,3,-1.08290320160168,21.3000003173947
NA,1997,3,3.45290314862805,28.5000004246831
NA,1998,3,2.51322575027664,15.9000002369285
NA,1999,3,4.896451503459,33.2000004947186
NA,2000,3,3.71645152983406,76.2000011354685
NA,2001,3,3.60387088718914,50.4000007510185
NA,2002,3,4.85387085924947,20.2000003010035
NA,2003,3,3.77580636721705,4.40000006556511
NA,2004,3,2.70032252028825,48.0000007152557
NA,2005,3,1.10483868498235,11.5000001713634
NA,2006,3,0.23032257549705,63.6000009477139
NA,2007,3,5.48258052261606,61.7000009194016
NA,2008,3,3.35387089277708,41.9000006243587
NA,2009,3,3.43161282652328,82.3000012263656
NA,2010,3,3.47999992221594,13.3000001981854
NA,2011,3,4.58322570400853,44.9000006690621
NA,2012,3,5.96290309252518,5.40000008046627
NA,2013,3,-0.0345161282607625,43.900000654161
NA,2014,3,7.53741918636426,10.5000001564622
NA,2015,3,4.58709667166395,42.1000006273389
NA,2016,3,4.19774184165703,28.6000004261732
NA,2017,3,7.00483855310707,28.1000004187226
NA,2018,3,1.17935481234904,27.1000004038215
NA,2019,3,6.14483857232957,30.7000004574656
NA,2020,3,4.82258053736821,28.1000004187226
NA,2021,3,3.2522579918225,17.1000002548099
NA,2022,3,4.08354829582236,11.8000001758337
NA,2023,3,5.23580633458351,20.1000002995133
NA,2024,3,7.59612886247135,39.3000005856156
NA,1950,4,8.53266647594671,40.7000006064773
NA,1951,4,8.16966648406039,23.1000003442168
NA,1952,4,11.0726664191733,14.4000002145767
NA,1953,4,9.23999979346991,28.5000004246831
NA,1954,4,5.24999988265336,69.9000010415912
NA,1955,4,5.30933321466049,29.8000004440546
NA,1956,4,6.22233319425335,89.8000013381243
NA,1957,4,8.34099981356412,34.4000005125999
NA,1958,4,5.49433321052541,33.5000004991889
NA,1959,4,8.76966647064934,39.8000005930662
NA,1960,4,8.13166648490975,16.9000002518296
NA,1961,4,10.9986664208273,35.1000005230308
NA,1962,4,9.41466645623247,39.9000005945563
NA,1963,4,8.66833313958099,16.3000002428889
NA,1964,4,8.82899980265647,17.9000002667308
NA,1965,4,6.25866652677457,71.4000010639429
NA,1966,4,9.61433311843624,37.3000005558133
NA,1967,4,7.47133316633602,27.9000004157424
NA,1968,4,9.59166645227621,33.7000005021691
NA,1969,4,7.81199982538819,9.40000014007092
NA,1970,4,6.53699985388666,43.900000654161
NA,1971,4,8.28933314805229,34.1000005081296
NA,1972,4,7.29799983687699,88.9000013247132
NA,1973,4,5.74033320502688,66.1000009849668
NA,1974,4,7.59366649693499,11.1000001654029
NA,1975,4,7.12266650746266,22.6000003367662
NA,1976,4,8.02866648721198,16.3000002428889
NA,1977,4,6.14966652921091,41.8000006228685
NA,1978,4,6.39999985694885,41.8000006228685
NA,1979,4,6.51933318761488,62.7000009343028
NA,1980,4,5.13666655185322,59.400000885129
NA,1981,4,7.1449998402968,17.6000002622604
NA,1982,4,5.56666654224197,8.50000012665987
NA,1983,4,9.49666645439962,50.4000007510185
NA,1984,4,7.34833316908528,43.7000006511807
NA,1985,4,7.51899983193725,18.0000002682209
NA,1986,4,9.64933311765393,16.6000002473593
NA,1987,4,8.1443331512933,14.0000002086163
NA,1988,4,8.10299981888384,15.500000230968
NA,1989,4,8.92566646716247,51.70000077039
NA,1990,4,7.00466651010017,72.2000010758638
NA,1991,4,6.82066651421289,23.3000003471971
NA,1992,4,7.88766649036358,30.6000004559755
NA,1993,4,9.48699978794903,8.60000012814999
NA,1994,4,8.57166647507499,61.5000009164214
NA,1995,4,8.47933314380546,36.9000005498528
NA,1996,4,8.26833314852168,46.9000006988645
NA,1997,4,5.32399988099933,27.1000004038215
NA,1998,4,10.032999775745,39.8000005930662
NA,1999,4,9.68099978361279,41.5000006183982
NA,2000,4,12.1463330618416,4.70000007003546
NA,2001,4,7.50699983220547,42.7000006362796
NA,2002,4,8.05999981984496,29.6000004410744
NA,2003,4,7.90433315665772,23.3000003471971
NA,2004,4,9.57433311933031,27.7000004127622
NA,2005,4,9.62299978490919,51.6000007688999
NA,2006,4,9.30033312545468,68.7000010237098
NA,2007,4,11.0709997525439,3.00000004470348
NA,2008,4,8.75666647093991,29.300000436604
NA,2009,4,13.1003330405181,4.30000006407499
NA,2010,4,8.91999980062246,54.6000008136034
NA,2011,4,11.2533330818017,34.7000005170703
NA,2012,4,9.27166645942877,21.6000003218651
NA,2013,4,9.15333312874039,19.6000002920628
NA,2014,4,10.5606664306174,27.1000004038215
NA,2015,4,8.92633313381424,11.3000001683831
NA,2016,4,8.74799980446696,48.1000007167459
NA,2017,4,7.701666494521,51.0000007599592
NA,2018,4,13.7183330267047,19.5000002905726
NA,2019,4,10.4663330993926,22.3000003322959
NA,2020,4,10.425333100309,10.2000001519918
NA,2021,4,6.23433319398512,25.3000003769994
NA,2022,4,7.42233316743126,22.3000003322959
NA,2023,4,7.24966650462399,79.200001180172
NA,2024,4,10.8169997582212,20.9000003114343
NA,1950,5,14.9216125697018,45.3000006750226
NA,1951,5,12.5716126222284,63.4000009447336
NA,1952,5,12.0190319894182,41.6000006198883
NA,1953,5,12.2499997261912,29.9000004455447
NA,1954,5,13.1577416413854,48.5000007227063
NA,1955,5,11.4112900675184,66.5000009909272
NA,1956,5,12.4193545611155,22.9000003412366
NA,1957,5,10.9438707231274,7.90000011771917
NA,1958,5,16.1103222205514,18.6000002771616
NA,1959,5,13.2480642200117,56.6000008434057
NA,1960,5,12.7399997152388,92.0000013709068
NA,1961,5,11.216128781558,65.8000009804964
NA,1962,5,10.419032025181,120.30000179261
NA,1963,5,13.1948384147498,93.6000013947487
NA,1964,5,12.7061287482539,58.0000008642673
NA,1965,5,10.5341933129295,91.8000013679266
NA,1966,5,12.916773904836,56.7000008448958
NA,1967,5,13.2616126068057,51.4000007659197
NA,1968,5,12.1880642437046,59.9000008925796
NA,1969,5,15.1222577265073,77.3000011518598
NA,1970,5,11.4825803885056,12.8000001907349
NA,1971,5,14.7680641860371,41.4000006169081
NA,1972,5,12.4474190766172,84.0000012516975
NA,1973,5,13.15387067373,30.2000004500151
NA,1974,5,11.7296771571761,40.7000006064773
NA,1975,5,13.6422577595879,94.9000014141202
NA,1976,5,12.7887093915694,76.6000011414289
NA,1977,5,12.1906448888082,49.8000007420778
NA,1978,5,11.2406449100423,59.6000008881092
NA,1979,5,13.8912900120861,20.3000003024936
NA,1980,5,10.2425804162218,51.1000007614493
NA,1981,5,13.3222577667405,56.7000008448958
NA,1982,5,13.2141932530269,64.5000009611249
NA,1983,5,13.9167738824842,43.7000006511807
NA,1984,5,12.0651610206452,91.9000013694167
NA,1985,5,14.0603222663725,107.300001598895
NA,1986,5,15.0206448255527,86.6000012904406
NA,1987,5,11.0896771714812,93.900001399219
NA,1988,5,14.4477416125517,46.1000006869435
NA,1989,5,13.3064513154809,29.5000004395843
NA,1990,5,13.6729029201932,63.4000009447336
NA,1991,5,9.42967720858512,89.3000013306737
NA,1992,5,13.608709373241,18.6000002771616
NA,1993,5,16.13258028457,27.1000004038215
NA,1994,5,13.0319351925845,80.3000011965632
NA,1995,5,12.8154835845194,67.9000010117888
NA,1996,5,13.9167738824842,72.0000010728836
NA,1997,5,13.8141932396158,57.6000008583069
NA,1998,5,13.7774190468894,28.7000004276633
NA,1999,5,13.8167738847194,39.7000005915761
NA,2000,5,15.4964512665305,37.1000005528331
NA,2001,5,15.1645157900789,60.1000008955598
NA,2002,5,16.0196770612871,48.0000007152557
NA,2003,5,16.0045157713034,85.9000012800097
NA,2004,5,11.8832255408408,25.6000003814697
NA,2005,5,13.5338706652363,86.7000012919307
NA,2006,5,13.0932255137952,78.8000011742115
NA,2007,5,14.7561287024329,49.5000007376075
NA,2008,5,14.2258061336414,60.4000009000301
NA,2009,5,14.0745158144423,55.3000008240342
NA,2010,5,12.2193545655858,145.600002169609
NA,2011,5,13.9177416243981,53.9000008031726
NA,2012,5,15.4625802995457,29.8000004440546
NA,2013,5,12.9412900333203,115.000001713634
NA,2014,5,13.061935191914,66.4000009894371
NA,2015,5,13.1632255122306,39.3000005856156
NA,2016,5,14.1196771037555,39.5000005885959
NA,2017,5,14.6938706393083,43.10000064224
NA,2018,5,17.1883867125838,32.6000004857779
NA,2019,5,11.5158061942146,93.1000013872981
NA,2020,5,11.9364513461027,76.1000011339784
NA,2021,5,11.6283868368595,71.6000010669231
NA,2022,5,15.2399996593595,66.8000009953976
NA,2023,5,13.0858061591223,55.6000008285046
NA,2024,5,15.4770964282535,80.9000012055039
NA,1950,6,18.3903329222774,20.0000002980232
NA,1951,6,16.3833329671373,43.900000654161
NA,1952,6,15.6356663171823,75.6000011265278
NA,1953,6,17.5883329402034,87.6000013053417
NA,1954,6,17.4856662758316,60.2000008970499
NA,1955,6,15.0773329963287,84.8000012636185
NA,1956,6,15.3049996579066,63.9000009521842
NA,1957,6,18.6433329166224,44.4000006616116
NA,1958,6,15.4983329869186,127.000001892447
NA,1959,6,16.4816662982727,85.7000012770295
NA,1960,6,16.7483329589789,75.3000011220574
NA,1961,6,17.0866662847499,87.3000013008714
NA,1962,6,14.4873330095162,31.3000004664063
NA,1963,6,16.6263329617058,62.6000009328127
NA,1964,6,18.2523329253619,68.1000010147691
NA,1965,6,15.317999657616,82.8000012338161
NA,1966,6,16.5233329640081,116.200001731515
NA,1967,6,15.772999647446,56.1000008359551
NA,1968,6,17.0979996178299,66.9000009968877
NA,1969,6,15.3399996571243,97.1000014469028
NA,1970,6,16.455332965528,135.700002022088
NA,1971,6,14.4493330103656,71.6000010669231
NA,1972,6,16.4403329658632,61.3000009134412
NA,1973,6,15.5716663186128,69.0000010281801
NA,1974,6,13.8926663561414,98.1000014618039
NA,1975,6,15.4299996551126,77.1000011488795
NA,1976,6,16.5426662969093,21.7000003233552
NA,1977,6,16.6336662948752,37.900000564754
NA,1978,6,14.9366663328061,57.700000859797
NA,1979,6,18.0633329295864,86.2000012844801
NA,1980,6,14.8483330014472,86.2000012844801
NA,1981,6,16.6743329606329,62.7000009343028
NA,1982,6,16.4486662990103,92.0000013709068
NA,1983,6,16.1926663047324,70.8000010550022
NA,1984,6,14.2569996813312,33.3000004962087
NA,1985,6,13.2496663705135,78.0000011622906
NA,1986,6,15.977666309538,100.900001503527
NA,1987,6,15.2346663261453,127.900001905859
NA,1988,6,15.6029996512458,68.7000010237098
NA,1989,6,14.7336663373436,80.8000012040138
NA,1990,6,15.8163329798107,84.5000012591481
NA,1991,6,15.178666327397,75.1000011190772
NA,1992,6,17.396332944495,75.4000011235476
NA,1993,6,16.2273329706242,100.000001490116
NA,1994,6,16.9393329547097,17.5000002607703
NA,1995,6,15.4426663214962,87.4000013023615
NA,1996,6,16.7403329591577,77.6000011563301
NA,1997,6,16.7739996250719,65.5000009760261
NA,1998,6,17.680666271473,96.0000014305115
NA,1999,6,16.2406663036595,95.0000014156103
NA,2000,6,18.2809995913878,26.2000003904104
NA,2001,6,14.823333002006,43.10000064224
NA,2002,6,17.961999598518,75.1000011190772
NA,2003,6,20.1039995506406,40.4000006020069
NA,2004,6,15.8176663131143,89.600001335144
NA,2005,6,16.4116662998373,57.9000008627772
NA,2006,6,17.3469996122643,60.8000009059906
NA,2007,6,18.9066662440697,79.7000011876225
NA,2008,6,18.4249995881692,49.2000007331371
NA,2009,6,15.9039996445179,95.8000014275312
NA,2010,6,17.2496662811066,85.8000012785196
NA,2011,6,17.8319996014237,61.1000009104609
NA,2012,6,18.1896662600959,80.7000012025237
NA,2013,6,16.6573329610129,101.400001510978
NA,2014,6,17.4793329426398,34.2000005096197
NA,2015,6,17.5166662751387,47.2000007033348
NA,2016,6,18.4883329200869,57.4000008553267
NA,2017,6,19.5833328956117,34.0000005066395
NA,2018,6,18.6993329153707,44.1000006571412
NA,2019,6,21.4599995203316,93.5000013932586
NA,2020,6,17.2413329479595,141.200002104044
NA,2021,6,19.9506662207345,76.9000011458993
NA,2022,6,19.5736662291611,58.2000008672476
NA,2023,6,18.0876662623758,32.4000004827976
NA,2024,6,18.5979995843023,141.500002108514
NA,1950,7,19.5845156912842,88.9000013247132
NA,1951,7,17.819999601692,23.4000003486872
NA,1952,7,19.2406447312284,14.2000002115965
NA,1953,7,19.0799995735288,75.800001129508
NA,1954,7,15.6135480381068,161.300002403557
NA,1955,7,17.912257664146,105.100001566112
NA,1956,7,18.0309673389119,49.100000731647
NA,1957,7,18.8129028053053,133.300001986325
NA,1958,7,18.4858060384229,67.5000010058284
NA,1959,7,18.9822576402296,136.700002036989
NA,1960,7,16.2354835080764,96.0000014305115
NA,1961,7,15.9141931926772,60.7000009045005
NA,1962,7,15.9138706120392,42.4000006318092
NA,1963,7,19.1764511842761,24.5000003650784
NA,1964,7,18.5390318436849,34.6000005155802
NA,1965,7,15.8825802901579,84.400001257658
NA,1966,7,16.4874189863162,137.40000204742
NA,1967,7,19.3529027932354,70.7000010535121
NA,1968,7,16.7793544636619,74.6000011116266
NA,1969,7,18.2180641089236,19.4000002890825
NA,1970,7,16.7951609149215,106.300001583993
NA,1971,7,18.3464512028281,40.9000006094575
NA,1972,7,18.3177415260504,99.000001475215
NA,1973,7,17.4145157397875,54.5000008121133
NA,1974,7,15.8893544835549,120.50000179559
NA,1975,7,18.2364512052868,32.0000004768372
NA,1976,7,18.9674189308838,33.7000005021691
NA,1977,7,17.0219351034011,77.8000011593103
NA,1978,7,15.407741591094,73.9000011011958
NA,1979,7,15.071612566349,56.3000008389354
NA,1980,7,15.6064512640718,68.6000010222197
NA,1981,7,16.7629028511264,84.5000012591481
NA,1982,7,18.3638705572774,66.6000009924173
NA,1983,7,20.9706446925599,19.2000002861023
NA,1984,7,15.5480641686027,67.5000010058284
NA,1985,7,17.5867738004534,76.6000011414289
NA,1986,7,16.9845157493987,65.2000009715557
NA,1987,7,17.9870963721506,59.9000008925796
NA,1988,7,18.4387092652821,58.2000008672476
NA,1989,7,18.1677415294032,30.6000004559755
NA,1990,7,17.0361286514709,51.70000077039
NA,1991,7,19.473870532467,66.0000009834766
NA,1992,7,19.7554834293983,35.0000005215406
NA,1993,7,17.0651609088865,63.0000009387732
NA,1994,7,21.8283866088717,31.6000004708767
NA,1995,7,20.969676950646,43.3000006452203
NA,1996,7,16.4054835042766,40.0000005960464
NA,1997,7,16.9554834919831,229.700003422797
NA,1998,7,18.426128620402,69.0000010281801
NA,1999,7,19.5354834343157,78.7000011727214
NA,2000,7,16.3180641513919,136.600002035499
NA,2001,7,18.9129028030701,86.7000012919307
NA,2002,7,19.7780640740548,56.2000008374453
NA,2003,7,19.0999995730817,67.0000009983778
NA,2004,7,17.911935083508,32.5000004842877
NA,2005,7,18.2835479784276,93.2000013887882
NA,2006,7,22.0170962820731,47.1000007018447
NA,2007,7,19.5551608532307,45.7000006809831
NA,2008,7,18.9670963502459,70.600001052022
NA,2009,7,19.1499995719641,125.900001876056
NA,2010,7,20.6690317960756,118.800001770258
NA,2011,7,17.4541931582555,94.5000014081597
NA,2012,7,19.6509673027021,68.90000102669
NA,2013,7,20.7516124393911,3.00000004470348
NA,2014,7,20.2838705143621,102.600001528859
NA,2015,7,21.5267737123875,33.0000004917383
NA,2016,7,19.7809672997964,101.100001506507
NA,2017,7,19.7880640738313,95.2000014185905
NA,2018,7,20.8922575975378,40.3000006005168
NA,2019,7,19.6425802061154,70.4000010490417
NA,2020,7,18.7212899041272,64.0000009536743
NA,2021,7,20.4667737360803,68.4000010192394
NA,2022,7,20.1425801949395,71.2000010609627
NA,2023,7,21.2054833969882,49.3000007346272
NA,1950,8,18.0461286288956,75.1000011190772
NA,1951,8,18.6487092605882,41.1000006124377
NA,1952,8,19.4561285973797,44.800000667572
NA,1953,8,15.9887093200438,26.1000003889203
NA,1954,8,16.73870930328,49.100000731647
NA,1955,8,16.8996770416176,111.80000166595
NA,1956,8,16.0199996419251,62.2000009268522
NA,1957,8,15.7016125522674,71.0000010579824
NA,1958,8,17.4877415446024,72.9000010862947
NA,1959,8,17.628709283387,39.0000005811453
NA,1960,8,17.0006447812963,104.000001549721
NA,1961,8,17.0416125223161,35.5000005289912
NA,1962,8,18.2032253995778,25.9000003859401
NA,1963,8,17.5222576728631,96.7000014409423
NA,1964,8,16.2232254438343,72.7000010833144
NA,1965,8,15.0299996640533,58.1000008657575
NA,1966,8,16.0648383506003,80.6000012010336
NA,1967,8,17.0612899412311,28.1000004187226
NA,1968,8,16.1154835107586,126.300001882017
NA,1969,8,15.8090319047051,81.6000012159348
NA,1970,8,16.798386721301,114.800001710653
NA,1971,8,19.2487092471772,40.500000603497
NA,1972,8,16.3374189896689,56.1000008359551
NA,1973,8,18.2835479784276,25.80000038445
NA,1974,8,18.9061286096732,40.6000006049871
NA,1975,8,17.8309673433823,43.3000006452203
NA,1976,8,15.4025803008868,45.1000006720424
NA,1977,8,16.0574189959274,99.5000014826655
NA,1978,8,15.2425803044631,48.6000007241964
NA,1979,8,16.2945157648214,67.0000009983778
NA,1980,8,16.5538705977341,27.4000004082918
NA,1981,8,17.1499996166676,21.6000003218651
NA,1982,8,17.8509673429353,40.6000006049871
NA,1983,8,18.827741514651,12.3000001832843
NA,1984,8,16.9267738152055,28.1000004187226
NA,1985,8,16.9996770393824,164.300002448261
NA,1986,8,17.1225802624418,89.1000013276935
NA,1987,8,15.1199996620417,69.0000010281801
NA,1988,8,17.9312899217851,80.100001193583
NA,1989,8,17.6935479916151,70.4000010490417
NA,1990,8,18.6296770029491,20.6000003069639
NA,1991,8,17.8319350852961,49.5000007376075
NA,1992,8,22.5551607861754,39.1000005826354
NA,1993,8,18.0561286286721,60.1000008955598
NA,1994,8,19.5538705306789,98.9000014737248
NA,1995,8,18.1883866902321,62.5000009313226
NA,1996,8,17.3158060645745,85.4000012725592
NA,1997,8,19.1741931198105,21.9000003263354
NA,1998,8,18.57128990748,33.3000004962087
NA,1999,8,17.6199996061623,24.8000003695488
NA,2000,8,19.8548382658872,37.000000551343
NA,2001,8,19.3480640836661,69.3000010326505
NA,2002,8,19.4193544046533,107.400001600385
NA,2003,8,21.430967262916,29.1000004336238
NA,2004,8,18.9819350595916,30.6000004559755
NA,2005,8,16.5625802749588,91.300001360476
NA,2006,8,15.4135480425771,152.100002266467
