"Date","Year","Month","Temp","Prec"
NA,1950,1,-4.69322570154984,56.3000008389354
NA,1951,1,0.025161289760182,43.8000006526709
NA,1952,1,-1.53741932047471,33.5000004991889
NA,1953,1,-2.78612896998323,44.0000006556511
NA,1954,1,-7.05322564879973,42.1000006273389
NA,1955,1,-3.65870959564082,36.9000005498528
NA,1956,1,-2.20516124103338,25.80000038445
NA,1957,1,-2.29419349710787,29.4000004380941
NA,1958,1,-3.41387089143597,53.3000007942319
NA,1959,1,-2.16032253235819,27.1000004038215
NA,1960,1,-3.36516121510536,59.7000008895993
NA,1961,1,-3.18741928359434,17.5000002607703
NA,1962,1,-1.43645158079603,37.6000005602837
NA,1963,1,-8.71129012786813,25.2000003755093
NA,1964,1,-6.21967728033422,9.60000014305115
NA,1965,1,-1.166451586831,53.7000008001924
NA,1966,1,-6.12032244384529,24.7000003680587
NA,1967,1,-3.04774186736153,45.8000006824732
NA,1968,1,-4.27322571093757,64.5000009611249
NA,1969,1,-3.15290315533357,42.6000006347895
NA,1970,1,-4.01709668440444,7.00000010430813
NA,1971,1,-3.72354830386898,19.2000002861023
NA,1972,1,-3.72064507812742,25.9000003859401
NA,1973,1,-2.16903220958287,15.500000230968
NA,1974,1,0.495483859892814,44.9000006690621
NA,1975,1,1.69483867179482,35.300000526011
NA,1976,1,-1.72548383240017,105.400001570582
NA,1977,1,-2.09967737242339,59.0000008791685
NA,1978,1,-1.08709674989504,28.6000004261732
NA,1979,1,-6.10322567003389,30.7000004574656
NA,1980,1,-5.54161277936111,21.6000003218651
NA,1981,1,-4.2341934537455,63.3000009432435
NA,1982,1,-5.88451599750307,42.1000006273389
NA,1983,1,1.74387092876338,65.7000009790063
NA,1984,1,-1.40193545253527,40.2000005990267
NA,1985,1,-8.17129013993807,40.0000005960464
NA,1986,1,-2.11032253347578,55.6000008285046
NA,1987,1,-7.94096756444102,62.6000009328127
NA,1988,1,1.08225804032578,32.9000004902482
NA,1989,1,-0.369354830453953,19.2000002861023
NA,1990,1,-0.190645157029071,10.1000001505017
NA,1991,1,-0.377741927040681,14.2000002115965
NA,1992,1,-0.635806437401522,37.4000005573034
NA,1993,1,0.0229032252945246,45.600000679493
NA,1994,1,1.47709674117786,50.1000007465482
NA,1995,1,-2.31064510964338,68.1000010147691
NA,1996,1,-4.67838699220409,12.1000001803041
NA,1997,1,-4.31290312940555,14.0000002086163
NA,1998,1,-0.104838707334092,27.8000004142523
NA,1999,1,-0.4909677309615,36.8000005483627
NA,2000,1,-2.59870961933367,53.2000007927418
NA,2001,1,-2.00290318103808,33.600000500679
NA,2002,1,-1.67709673670751,23.9000003561378
NA,2003,1,-2.33451607685176,47.7000007107854
NA,2004,1,-4.20806442207146,62.6000009328127
NA,2005,1,-0.469032247580828,70.600001052022
NA,2006,1,-6.01451599459735,30.9000004604459
NA,2007,1,2.97580638509845,59.8000008910894
NA,2008,1,1.01709675145966,33.7000005021691
NA,2009,1,-4.51999989897013,20.8000003099442
NA,2010,1,-5.15709665892345,53.8000008016825
NA,2011,1,-1.19161287659118,39.4000005871058
NA,2012,1,-0.0612903212106997,83.1000012382865
NA,2013,1,-1.75612899300552,61.3000009134412
NA,2014,1,0.630645147194305,26.9000004008412
NA,2015,1,0.930967721126733,50.1000007465482
NA,2016,1,-1.35677416322212,29.8000004440546
NA,2017,1,-5.86161277220855,29.4000004380941
NA,2018,1,1.63483867313593,36.7000005468726
NA,2019,1,-2.04677414779942,67.1000009998679
NA,2020,1,0.291290316069799,18.100000269711
NA,2021,1,-1.16612900619305,50.800000756979
NA,2022,1,0.494838698616912,43.10000064224
NA,2023,1,1.82580641080295,49.2000007331371
NA,2024,1,-0.533225794533087,44.6000006645918
NA,1950,2,0.19464285279225,30.100000448525
NA,1951,2,0.85249998094514,13.3000001981854
NA,1952,2,-2.26275857011306,56.000000834465
NA,1953,2,-2.1853570940106,24.8000003695488
NA,1954,2,-7.55035697409351,8.00000011920929
NA,1955,2,-3.73999991640449,30.7000004574656
NA,1956,2,-12.5051721342807,34.0000005066395
NA,1957,2,1.59642853574561,46.2000006884336
NA,1958,2,0.34857142078025,64.3000009581447
NA,1959,2,-2.87249993579462,8.10000012069941
NA,1960,2,-3.16413786031049,31.8000004738569
NA,1961,2,1.39357139742268,43.3000006452203
NA,1962,2,-2.42321423155123,45.2000006735325
NA,1963,2,-7.02714270007397,17.5000002607703
NA,1964,2,-2.77655166207716,24.5000003650784
NA,1965,2,-4.9649998890236,31.6000004708767
NA,1966,2,3.61499991919845,48.8000007271767
NA,1967,2,0.0510714274298932,39.0000005811453
NA,1968,2,-0.612758606993433,23.5000003501773
NA,1969,2,-3.03571421786078,31.8000004738569
NA,1970,2,-2.98357136188341,78.6000011712313
NA,1971,2,-0.417499990668148,31.6000004708767
NA,1972,2,1.16034480165048,24.3000003620982
NA,1973,2,-0.479285703572844,47.9000007137656
NA,1974,2,2.22535709311653,18.5000002756715
NA,1975,2,-1.88357138647033,15.8000002354383
NA,1976,2,-1.17999997362494,16.9000002518296
NA,1977,2,0.439285704466913,55.6000008285046
NA,1978,2,-3.10607135914532,10.4000001549721
NA,1979,2,-1.7039285333428,29.6000004410744
NA,1980,2,0.294482752038487,36.7000005468726
NA,1981,2,-1.68142853384571,28.5000004246831
NA,1982,2,-2.55571422858962,9.20000013709068
NA,1983,2,-4.0907141942797,41.9000006243587
NA,1984,2,-1.94379306000111,44.3000006601214
NA,1985,2,-6.02107129399,30.3000004515052
NA,1986,2,-7.54964268839519,13.800000205636
NA,1987,2,-1.6332142492091,31.4000004678965
NA,1988,2,0.260689649345546,59.2000008821487
NA,1989,2,1.94357138512922,36.4000005424023
NA,1990,2,3.35857135350151,45.1000006720424
NA,1991,2,-4.40678561578638,7.50000011175871
NA,1992,2,0.705517225609771,43.4000006467104
NA,1993,2,-3.27035706975896,35.4000005275011
NA,1994,2,-1.25928568613849,10.4000001549721
NA,1995,2,2.94571421987244,33.8000005036592
NA,1996,2,-5.13172402322806,24.8000003695488
NA,1997,2,1.1446428315581,38.4000005722046
NA,1998,2,2.51142851529377,7.70000011473894
NA,1999,2,-2.08928566758654,75.0000011175871
NA,2000,2,1.87241375125174,49.5000007376075
NA,2001,2,-0.397142848266023,41.0000006109476
NA,2002,2,2.94464279132496,73.7000010982156
NA,2003,2,-4.5667856122101,8.7000001296401
NA,2004,2,0.116896549111296,52.1000007763505
NA,2005,2,-3.59499991964549,64.4000009596348
NA,2006,2,-3.33785706825022,34.9000005200505
NA,2007,2,2.49857137272401,49.6000007390976
NA,2008,2,2.02206892032048,23.8000003546476
NA,2009,2,-1.23928568658552,60.6000009030104
NA,2010,2,-1.94392852797838,14.2000002115965
NA,2011,2,-1.96535709892799,8.80000013113022
NA,2012,2,-5.3968964310941,31.900000475347
NA,2013,2,-1.24249997222796,38.5000005736947
NA,2014,2,2.14285709496055,5.6000000834465
NA,2015,2,0.210714281004454,8.10000012069941
NA,2016,2,3.13482751613804,49.3000007346272
NA,2017,2,1.02571426278778,21.500000320375
NA,2018,2,-3.81714277182307,12.8000001907349
NA,2019,2,1.64749996317551,35.7000005319715
NA,2020,2,3.48379302557943,95.5000014230609
NA,2021,2,-0.839285695526217,43.5000006482005
NA,2022,2,2.74678565289027,33.9000005051494
NA,2023,2,0.946428550274244,35.6000005304813
NA,2024,2,5.44482746450552,62.1000009253621
NA,1950,3,3.31935476451632,11.1000001654029
NA,1951,3,1.02645158996024,52.9000007882714
NA,1952,3,-0.83483869101732,41.8000006228685
NA,1953,3,2.58387090998792,16.0000002384186
NA,1954,3,3.36129024744995,18.5000002756715
NA,1955,3,-0.824193529964935,27.1000004038215
NA,1956,3,-0.19032257639112,43.4000006467104
NA,1957,3,4.0212902326978,79.9000011906028
NA,1958,3,-2.37677414042334,23.9000003561378
NA,1959,3,4.72032247513773,17.4000002592802
