"Date","Year","Month","Temp","Prec"
NA,1997,2,0.344642849439489,44.3000006601214
NA,1998,2,1.86892852965476,31.7000004723668
NA,1999,2,-2.41107137467978,84.6000012606382
NA,2000,2,0.844482739745029,54.1000008061528
NA,2001,2,-0.713571412621864,60.9000009074807
NA,2002,2,2.63571422680148,70.3000010475516
NA,2003,2,-5.03107131611822,14.3000002130866
NA,2004,2,-1.38793100346008,94.8000014126301
NA,2005,2,-4.13571419327387,81.0000012069941
NA,2006,2,-4.07499990891665,73.200001090765
NA,2007,2,1.57142853630441,39.0000005811453
NA,2008,2,1.25931031667981,39.2000005841255
NA,2009,2,-1.69107139077304,97.5000014528632
NA,2010,2,-1.89535710049261,39.7000005915761
NA,2011,2,-2.97178564786113,9.00000013411045
NA,2012,2,-6.95862053411788,72.4000010788441
NA,2013,2,-1.75285710367773,57.5000008568168
NA,2014,2,3.01821421825194,30.2000004500151
NA,2015,2,-0.468214275248881,53.2000007927418
NA,2016,2,3.03068958743122,93.000001385808
NA,2017,2,0.61821427189612,41.9000006243587
NA,2018,2,-4.22214276277061,26.3000003919005
NA,2019,2,1.49071425239422,37.900000564754
NA,2020,2,3.07172406927265,87.5000013038516
NA,2021,2,-1.28785711407129,44.6000006645918
NA,2022,2,1.97857138434691,52.0000007748604
NA,2023,2,0.181071424524167,54.9000008180737
NA,2024,2,5.93275848808217,49.100000731647
NA,1950,3,2.17419349979008,7.30000010877848
NA,1951,3,0.838387078034782,70.4000010490417
NA,1952,3,-3.25741928202971,68.8000010251999
NA,1953,3,1.53032254643979,58.7000008746982
NA,1954,3,2.62645155419746,24.2000003606081
NA,1955,3,-1.21645158571341,55.100000821054
NA,1956,3,-0.0964516107473643,58.8000008761883
NA,1957,3,3.1296773494011,49.5000007376075
NA,1958,3,-3.29129024901457,93.2000013887882
NA,1959,3,4.23096764736599,32.0000004768372
NA,1960,3,2.33032252855839,24.4000003635883
NA,1961,3,3.94870958915882,61.9000009223819
NA,1962,3,-2.06161285714517,86.3000012859702
NA,1963,3,-1.03774191228853,36.6000005453825
NA,1964,3,-2.17516124170394,38.7000005766749
NA,1965,3,0.897096754141873,37.3000005558133
NA,1966,3,1.20129029572971,84.8000012636185
NA,1967,3,3.21258057335452,73.3000010922551
NA,1968,3,2.38290317254441,36.8000005483627
NA,1969,3,-1.34709674408359,44.7000006660819
NA,1970,3,0.0393548378300282,47.6000007092953
NA,1971,3,-1.1209677168799,56.7000008448958
NA,1972,3,4.17096764870709,20.2000003010035
NA,1973,3,2.06709672799033,34.5000005140901
NA,1974,3,4.78096763507253,7.10000010579824
NA,1975,3,3.47903218030209,86.0000012814999
NA,1976,3,-1.40290319444912,35.300000526011
NA,1977,3,4.88225795538916,79.1000011786819
NA,1978,3,3.05032251246514,46.7000006958842
NA,1979,3,3.2074192831473,57.0000008493662
NA,1980,3,0.344193540693771,23.0000003427267
NA,1981,3,4.89483860026925,88.8000013232231
NA,1982,3,2.50645155687967,16.3000002428889
NA,1983,3,3.0070967069797,81.4000012129545
NA,1984,3,0.272258058430687,30.6000004559755
NA,1985,3,2.06161285714517,50.1000007465482
NA,1986,3,1.54774190088914,26.9000004008412
NA,1987,3,-4.0370966839574,42.0000006258488
NA,1988,3,-0.0812903207636649,69.8000010401011
NA,1989,3,4.22387087333106,37.4000005573034
NA,1990,3,4.91387085790836,21.500000320375
NA,1991,3,4.46903215817386,16.1000002399087
NA,1992,3,2.04483866397171,115.100001715124
NA,1993,3,-0.137419351767148,105.000001564622
NA,1994,3,4.35225796723558,91.300001360476
NA,1995,3,1.30161287413249,81.9000012204051
NA,1996,3,-2.34483865726619,63.0000009387732
NA,1997,3,1.98258060084716,36.9000005498528
NA,1998,3,0.751290305787998,56.7000008448958
NA,1999,3,3.36580637638127,50.3000007495284
NA,2000,3,2.02677414824645,141.000002101064
NA,2001,3,2.85741929097041,75.2000011205673
NA,2002,3,3.66612895031369,47.1000007018447
NA,2003,3,1.71903221964115,38.5000005736947
NA,2004,3,1.61322577039321,90.8000013530254
NA,2005,3,-0.83774191675888,41.4000006169081
NA,2006,3,-1.09096771755045,77.8000011593103
NA,2007,3,4.24451603415993,84.400001257658
NA,2008,3,2.03999995440245,59.5000008866191
NA,2009,3,1.44064512908939,139.100002072752
NA,2010,3,2.11032253347578,32.1000004783273
NA,2011,3,3.05032251246514,30.4000004529953
NA,2012,3,3.18967734805999,46.8000006973743
NA,2013,3,-1.01903223528737,66.7000009939075
NA,2014,3,5.75774180678831,32.2000004798174
NA,2015,3,3.16032251000645,52.4000007808208
NA,2016,3,2.99451606209961,30.100000448525
NA,2017,3,5.1106450470585,55.5000008270144
NA,2018,3,0.264516123119862,21.6000003218651
NA,2019,3,4.82677408566158,48.9000007286668
NA,2020,3,3.33580637705182,41.0000006109476
NA,2021,3,1.59064512573663,47.6000007092953
NA,2022,3,2.09516124349208,18.6000002771616
NA,2023,3,4.15419345553364,40.4000006020069
NA,2024,3,7.04967726178227,35.300000526011
NA,1950,4,7.20099983904511,78.8000011742115
NA,1951,4,6.93666651162008,69.3000010326505
NA,1952,4,9.21733312730988,27.9000004157424
NA,1953,4,7.7963331590717,63.4000009447336
NA,1954,4,2.7926666042457,75.3000011220574
NA,1955,4,3.28899992648512,114.000001698732
NA,1956,4,4.99499988835305,81.7000012174249
NA,1957,4,6.12733319637676,56.6000008434057
NA,1958,4,3.5019999217242,59.7000008895993
NA,1959,4,7.21833317199101,60.2000008970499
NA,1960,4,5.100333219332,47.400000706315
NA,1961,4,9.68866645010809,45.7000006809831
NA,1962,4,8.28999981470406,91.6000013649464
NA,1963,4,7.07433317520966,30.6000004559755
NA,1964,4,6.85766651338587,37.2000005543232
NA,1965,4,5.06433322013666,89.9000013396144
NA,1966,4,8.48933314358195,64.3000009581447
NA,1967,4,5.75099987145513,63.3000009432435
NA,1968,4,8.06766648634026,58.5000008717179
NA,1969,4,6.13199986293912,21.6000003218651
NA,1970,4,5.63866654063265,87.000001296401
NA,1971,4,7.23533317161103,60.9000009074807
NA,1972,4,6.19199986159802,136.000002026558
NA,1973,4,4.91466655681531,69.2000010311604
NA,1974,4,6.2386665272216,38.7000005766749
NA,1975,4,5.64566654047618,52.9000007882714
NA,1976,4,6.00933319901427,36.6000005453825
NA,1977,4,5.02866655426721,92.1000013723969
NA,1978,4,4.76033322693159,87.7000013068318
NA,1979,4,5.20799988359213,51.5000007674098
NA,1980,4,3.74566658294449,75.9000011309981
NA,1981,4,5.37499987985939,43.6000006496906
NA,1982,4,3.76199991591275,68.7000010237098
NA,1983,4,8.78566647029171,55.8000008314848
NA,1984,4,6.07099986430258,26.1000003889203
NA,1985,4,6.43799985609949,43.5000006482005
NA,1986,4,8.60266647438208,31.2000004649162
NA,1987,4,6.16533319552739,59.6000008881092
NA,1988,4,5.92099986765534,32.3000004813075
NA,1989,4,8.51899980958551,90.9000013545156
NA,1990,4,6.01033319899191,118.300001762807
NA,1991,4,5.24466654943923,55.9000008329749
NA,1992,4,6.43066652293007,61.5000009164214
NA,1993,4,7.13633317382385,34.8000005185604
NA,1994,4,7.45033316680541,125.600001871586
NA,1995,4,6.72533318301042,94.70000141114
NA,1996,4,6.47533318859835,91.1000013574958
NA,1997,4,3.45966658933709,73.8000010997057
NA,1998,4,8.9443331334119,87.7000013068318
NA,1999,4,8.29033314802994,91.4000013619661
NA,2000,4,10.0353331090262,62.900000937283
NA,2001,4,6.07899986412376,104.400001555681
NA,2002,4,6.87566651298354,30.2000004500151
NA,2003,4,5.9526665336142,54.0000008046627
NA,2004,4,7.8756664906318,39.9000005945563
NA,2005,4,7.80399982556701,51.70000077039
NA,2006,4,7.16033317328741,93.2000013887882
NA,2007,4,8.51433314302315,9.20000013709068
NA,2008,4,7.38599983491004,42.7000006362796
NA,2009,4,10.4816664323832,8.30000012367964
NA,2010,4,7.09766650802145,70.1000010445714
NA,2011,4,9.10766646309445,81.1000012084842
NA,2012,4,8.41733314519127,28.1000004187226
NA,2013,4,7.69999982789159,12.1000001803041
NA,2014,4,8.90466646763186,73.3000010922551
NA,2015,4,6.9286665117989,60.0000008940697
NA,2016,4,7.56299983095378,72.300001077354
NA,2017,4,5.90866653459767,142.200002118945
NA,2018,4,12.7556663815553,7.30000010877848
NA,2019,4,9.05566646425674,70.8000010550022
NA,2020,4,8.06633315303673,8.30000012367964
NA,2021,4,4.4876665663595,80.9000012055039
NA,2022,4,5.41099987905473,49.8000007420778
NA,2023,4,5.82033320323875,57.1000008508563
NA,2024,4,9.75733311523994,64.0000009536743
NA,1950,5,13.7022577582468,33.1000004932284
NA,1951,5,10.7541933080121,138.900002069771
NA,1952,5,10.2712900929994,114.700001709163
NA,1953,5,10.5099997650832,104.300001554191
NA,1954,5,10.6906449223358,53.3000007942319
NA,1955,5,9.87161268257806,96.1000014320016
NA,1956,5,10.8767739504335,55.4000008255243
NA,1957,5,8.5619352924968,27.2000004053116
NA,1958,5,14.3141932284399,68.7000010237098
NA,1959,5,11.0329029792018,76.8000011444092
NA,1960,5,10.8025804037048,98.0000014603138
NA,1961,5,9.52193527103912,127.800001904368
NA,1962,5,9.021935282215,196.400002926588
NA,1963,5,11.6090319985824,110.100001640618
NA,1964,5,11.3887094228619,43.7000006511807
NA,1965,5,9.35290301675277,169.000002518296
NA,1966,5,11.3732255522402,156.800002336502
NA,1967,5,12.2080642432575,70.1000010445714
NA,1968,5,11.0616126559795,67.3000010028481
NA,1969,5,13.7903222724074,70.2000010460615
NA,1970,5,10.0419352594162,53.5000007972121
NA,1971,5,13.5445158262887,53.6000007987022
NA,1972,5,11.1338707188805,110.000001639128
NA,1973,5,11.4619352276767,46.6000006943941
NA,1974,5,10.1912900947876,137.300002045929
NA,1975,5,12.3287094018512,78.1000011637807
NA,1976,5,11.262580393423,148.300002209842
NA,1977,5,11.0277416889946,80.3000011965632
NA,1978,5,9.84354816707632,105.400001570582
NA,1979,5,12.4777416565846,46.4000006914139
NA,1980,5,8.7009675474537,39.4000005871058
NA,1981,5,12.4470964959793,50.7000007554889
NA,1982,5,12.0803223106289,52.1000007763505
NA,1983,5,13.773225498596,82.8000012338161
NA,1984,5,11.2990320055115,102.600001528859
NA,1985,5,12.8032255202772,112.400001674891
NA,1986,5,13.4519351831968,111.500001661479
NA,1987,5,9.57967720523236,155.40000231564
NA,1988,5,13.1899997051805,81.4000012129545
NA,1989,5,11.8122578004916,106.000001579523
NA,1990,5,11.9890319900888,87.2000012993813
NA,1991,5,8.28903207279021,111.200001657009
NA,1992,5,11.9229029593088,28.2000004202127
NA,1993,5,14.1374190388428,29.5000004395843
NA,1994,5,11.7293545765382,119.400001779199
NA,1995,5,10.9270965299539,100.900001503527
NA,1996,5,12.3703223041469,126.200001880527
NA,1997,5,12.3516126271457,165.100002460182
NA,1998,5,12.1680642441516,54.8000008165836
NA,1999,5,12.2409674683285,59.5000008866191
NA,2000,5,13.5883867930501,72.9000010862947
NA,2001,5,13.1477416416089,54.2000008076429
NA,2002,5,15.2435480463769,107.300001598895
NA,2003,5,14.3896770977205,61.9000009223819
NA,2004,5,10.5548384737584,53.9000008031726
NA,2005,5,12.145806180133,105.900001578033
NA,2006,5,11.6641932876721,118.400001764297
NA,2007,5,13.9219351726915,67.1000009998679
NA,2008,5,12.3145158537814,72.9000010862947
NA,2009,5,12.4480642378931,82.6000012308359
NA,2010,5,10.9822578190435,349.300005204976
NA,2011,5,12.3045158540049,106.100001581013
NA,2012,5,13.7012900163329,60.5000009015203
NA,2013,5,12.3129029505916,106.600001588464
NA,2014,5,11.8125803811295,164.200002446771
NA,2015,5,11.5970965149782,93.3000013902783
NA,2016,5,13.2038706726124,40.2000005990267
NA,2017,5,12.7251610058931,68.4000010192394
NA,2018,5,15.4196770746982,103.900001548231
NA,2019,5,10.2470965451531,170.100002534688
NA,2020,5,9.58774172118114,144.100002147257
NA,2021,5,10.6045158920029,129.30000192672
NA,2022,5,13.3661287335018,42.8000006377697
NA,2023,5,11.749999737367,87.7000013068318
NA,2024,5,14.4735480635878,67.5000010058284
NA,1950,6,16.9906662868957,22.9000003412366
NA,1951,6,14.9813329984744,152.200002267957
NA,1952,6,13.7253330265482,146.30000218004
NA,1953,6,15.8389996459708,97.7000014558434
NA,1954,6,15.485666320535,102.900001533329
NA,1955,6,13.2873330363383,126.500001884997
NA,1956,6,13.9239996887743,109.900001637638
NA,1957,6,16.6946662935118,47.400000706315
NA,1958,6,13.6363330285375,171.300002552569
NA,1959,6,13.9033330225696,192.700002871454
NA,1960,6,14.7653330033024,164.00000244379
NA,1961,6,15.6153329843034,163.70000243932
NA,1962,6,12.5983330517386,72.0000010728836
NA,1963,6,15.18166632733,74.900001116097
NA,1964,6,16.8713329562296,82.6000012308359
NA,1965,6,14.5393330083539,191.900002859533
NA,1966,6,14.8466663348178,128.500001914799
NA,1967,6,14.3869996784255,90.0000013411045
NA,1968,6,15.852666312332,159.500002376735
NA,1969,6,14.0919996850193,106.700001589954
NA,1970,6,15.2976663247372,109.400001630187
NA,1971,6,13.4819996986538,133.800001993775
NA,1972,6,15.408999655582,172.800002574921
NA,1973,6,14.0249996865168,58.1000008657575
NA,1974,6,12.5853330520292,169.900002531707
NA,1975,6,14.0593330190827,133.500001989305
NA,1976,6,14.1646663500617,50.5000007525086
NA,1977,6,15.5219996530563,86.7000012919307
NA,1978,6,13.5859996963292,59.5000008866191
NA,1979,6,16.563332963114,135.200002014637
NA,1980,6,13.6596663613493,120.30000179261
NA,1981,6,15.3819996561855,147.600002199411
NA,1982,6,15.0886663294087,136.700002036989
NA,1983,6,14.9223329997932,105.100001566112
NA,1984,6,12.8213330467542,106.700001589954
NA,1985,6,12.0699997302145,136.900002039969
NA,1986,6,14.2123330156629,102.600001528859
NA,1987,6,14.7993330025425,156.900002337992
NA,1988,6,13.8449996905401,87.5000013038516
NA,1989,6,13.2123330380147,121.000001803041
NA,1990,6,14.6883330050235,93.000001385808
NA,1991,6,14.1703330166017,106.600001588464
NA,1992,6,16.318666301916,78.7000011727214
NA,1993,6,14.672666338707,108.100001610816
NA,1994,6,15.1863329938923,51.8000007718801
NA,1995,6,14.4123330111926,156.600002333522
NA,1996,6,15.2246663263688,100.700001500547
NA,1997,6,15.8179996464401,114.400001704693
NA,1998,6,16.1786663050453,155.500002317131
NA,1999,6,15.0456663303698,187.600002795458
NA,2000,6,16.1836663049335,63.5000009462237
NA,2001,6,13.2993330360701,146.40000218153
NA,2002,6,16.3229996351525,121.800001814961
NA,2003,6,18.3359995901585,19.3000002875924
NA,2004,6,14.6013330069681,114.200001701713
NA,2005,6,14.8216663353766,78.8000011742115
NA,2006,6,16.1783329717194,81.7000012174249
NA,2007,6,17.2453329478701,119.800001785159
NA,2008,6,16.7549996254966,89.600001335144
NA,2009,6,14.5659996744245,146.20000217855
NA,2010,6,15.9836663094039,124.900001861155
NA,2011,6,16.2013329712053,136.200002029538
NA,2012,6,16.6273329616835,148.600002214313
NA,2013,6,15.7033329823365,140.900002099574
NA,2014,6,15.124666328604,71.3000010624528
NA,2015,6,15.7796663139636,40.0000005960464
NA,2016,6,17.191666282403,61.3000009134412
NA,2017,6,17.3403329457467,78.0000011622906
NA,2018,6,16.6506662944953,129.5000019297
NA,2019,6,20.1293328834077,32.1000004783273
NA,2020,6,15.9566663100074,229.100003413856
NA,2021,6,18.0856662624205,69.8000010401011
NA,2022,6,17.8856662668909,90.2000013440847
NA,2023,6,16.4793329649915,41.9000006243587
NA,2024,6,17.6656662718082,166.100002475083
NA,1950,7,18.2254834635964,101.000001505017
NA,1951,7,16.198386734712,75.6000011265278
NA,1952,7,16.8370963978551,40.1000005975366
NA,1953,7,17.5751608974871,134.100001998246
NA,1954,7,14.300322261008,158.200002357364
NA,1955,7,16.073225447187,141.500002108514
NA,1956,7,16.0574189959274,117.900001756847
NA,1957,7,17.107741553096,162.600002422929
NA,1958,7,16.7870963989727,127.200001895428
NA,1959,7,17.7267737973241,138.500002063811
NA,1960,7,14.4612899993456,342.500005103648
NA,1961,7,14.3209674218369,118.100001759827
NA,1962,7,14.4419351610686,80.0000011920929
NA,1963,7,17.3399996124208,46.2000006884336
NA,1964,7,16.2735480233546,93.2000013887882
NA,1965,7,14.9699996653944,92.5000013783574
NA,1966,7,15.348386753711,284.40000423789
NA,1967,7,17.8296770208305,71.500001065433
NA,1968,7,15.051612566796,205.600003063679
NA,1969,7,16.7412899483836,93.000001385808
NA,1970,7,15.7151609390614,181.400002703071
NA,1971,7,16.389999633655,78.6000011712313
NA,1972,7,16.8151609144744,179.800002679229
NA,1973,7,15.7383867449938,112.20000167191
NA,1974,7,14.6229028989591,111.60000166297
NA,1975,7,16.5606447911311,177.200002640486
NA,1976,7,16.6738705950519,83.1000012382865
NA,1977,7,15.2387093368077,116.400001734495
NA,1978,7,14.0409674280954,77.9000011608005
NA,1979,7,14.1712900058276,80.2000011950731
NA,1980,7,14.728709348207,241.800003603101
NA,1981,7,15.7793544860136,136.500002034009
NA,1982,7,16.8516125265629,142.400002121925
NA,1983,7,18.0125802425487,64.2000009566545
NA,1984,7,14.1048383944097,101.400001510978
NA,1985,7,16.4377415680717,121.200001806021
NA,1986,7,15.3345157862791,86.2000012844801
NA,1987,7,17.1467738102881,81.0000012069941
NA,1988,7,17.3116125162811,85.9000012800097
NA,1989,7,16.343870602428,86.2000012844801
NA,1990,7,15.6158061025724,66.2000009864569
NA,1991,7,17.8706447618503,109.100001625717
NA,1992,7,18.3590318477082,44.2000006586313
NA,1993,7,15.3329028830894,108.400001615286
NA,1994,7,19.698064075843,51.3000007644296
NA,1995,7,19.0832253799083,98.7000014707446
NA,1996,7,15.1480641775434,79.3000011816621
NA,1997,7,15.52645126586,483.900007210672
NA,1998,7,16.6741931756898,130.200001940131
NA,1999,7,17.8138705695709,102.700001530349
NA,2000,7,14.966451278377,238.800003558397
NA,2001,7,17.3551609024045,201.500003002584
NA,2002,7,18.2009673351122,128.100001908839
NA,2003,7,17.4464512229446,135.000002011657
NA,2004,7,16.284193184407,57.8000008612871
NA,2005,7,17.5203221890354,128.80000191927
NA,2006,7,20.1041930990234,30.7000004574656
NA,2007,7,17.8674189554708,102.100001521409
NA,2008,7,16.8912899450309,175.800002619624
NA,2009,7,18.1090318532961,111.70000166446
NA,2010,7,18.8664511912052,184.100002743304
NA,2011,7,15.9196770635223,202.800003021955
NA,2012,7,18.6535479701575,60.7000009045005
NA,2013,7,18.4445157167652,38.2000005692244
NA,2014,7,18.2712899141855,141.100002102554
NA,2015,7,19.6693543990653,36.8000005483627
NA,2016,7,18.0445157257059,193.100002877414
NA,2017,7,17.8338705691239,82.6000012308359
NA,2018,7,18.2603221724951,120.60000179708
NA,2019,7,17.8283866982787,61.0000009089708
NA,2020,7,17.0429028448679,103.00000153482
NA,2021,7,19.302257633077,56.000000834465
NA,2022,7,18.0458060482577,126.900001890957
NA,2023,7,18.8054834506324,87.000001296401
NA,1950,8,17.035483490195,80.2000011950731
NA,1951,8,17.8451608914521,43.6000006496906
NA,1952,8,17.5703221879178,72.9000010862947
NA,1953,8,14.4596770961559,71.3000010624528
NA,1954,8,15.2161286921511,36.4000005424023
NA,1955,8,15.0654835342279,123.000001832843
NA,1956,8,14.7770964438997,114.700001709163
NA,1957,8,14.4045158070662,93.1000013872981
NA,1958,8,15.466773847839,137.90000205487
NA,1959,8,15.9429028694548,52.4000007808208
NA,1960,8,15.3096770771569,130.000001937151
NA,1961,8,15.1238706296971,63.8000009506941
NA,1962,8,16.3735480211194,35.300000526011
NA,1963,8,16.6187093059622,114.500001706183
NA,1964,8,14.1741932315692,106.900001592934
NA,1965,8,13.9951609775063,61.0000009089708
NA,1966,8,14.8974190218554,137.000002041459
NA,1967,8,15.6774190044211,88.9000013247132
NA,1968,8,15.0803222435737,103.800001546741
NA,1969,8,14.5635480615761,120.20000179112
NA,1970,8,15.5125802984281,157.700002349913
NA,1971,8,17.4129028365977,93.5000013932586
NA,1972,8,14.8054835400394,183.700002737343
NA,1973,8,15.8903222254688,34.7000005170703
NA,1974,8,17.0312899419016,62.6000009328127
NA,1975,8,15.9922577070613,69.4000010341406
NA,1976,8,13.2187093819582,63.0000009387732
NA,1977,8,14.8964512799416,270.700004033744
NA,1978,8,13.7629029181816,124.400001853704
NA,1979,8,15.0645157923141,77.7000011578202
NA,1980,8,14.7806448309172,128.000001907349
NA,1981,8,15.4254835261813,109.200001627207
NA,1982,8,16.5135480179902,102.200001522899
NA,1983,8,16.5522576945443,15.0000002235174
NA,1984,8,15.6212899734176,112.500001676381
NA,1985,8,15.7493544866842,240.200003579259
NA,1986,8,15.8009673887563,128.500001914799
NA,1987,8,14.1203222650314,67.6000010073185
NA,1988,8,16.3932254400345,83.1000012382865
NA,1989,8,16.126128671811,91.300001360476
NA,1990,8,16.3593544730496,69.1000010296702
NA,1991,8,15.8238706140509,143.600002139807
NA,1992,8,20.9603221121454,12.3000001832843
NA,1993,8,15.8454835167936,55.4000008255243
NA,1994,8,17.3554834830424,126.200001880527
NA,1995,8,15.8687093227261,132.100001968443
NA,1996,8,15.9254835150054,125.800001874566
NA,1997,8,16.9977415555547,84.6000012606382
NA,1998,8,16.2245157663861,52.3000007793307
NA,1999,8,15.6999996490777,62.7000009343028
NA,2000,8,17.6045157355407,28.0000004172325
NA,2001,8,17.694515733529,96.5000014379621
NA,2002,8,17.4832254156711,117.900001756847
NA,2003,8,18.4290318461435,19.7000002935529
NA,2004,8,17.0309673612637,49.4000007361174
NA,2005,8,14.9125803118391,158.500002361834
NA,2006,8,14.8138706366261,208.700003109872
NA,2007,8,17.2929028392799,65.8000009804964
NA,2008,8,16.4958060829029,124.500001855195
NA,2009,8,17.43774154572,65.0000009685755
NA,2010,8,16.7361286581764,166.600002482533
NA,2011,8,17.5174189632939,90.9000013545156
