"Date","Year","Month","Temp","Prec"
NA,1950,1,-5.2180643994962,69.8000010401011
NA,1951,1,-0.672903210765892,55.3000008240342
NA,1952,1,-2.49870962156884,35.5000005289912
NA,1953,1,-3.43709669736845,40.8000006079674
NA,1954,1,-8.08225788386358,37.4000005573034
NA,1955,1,-4.6961289272914,34.7000005170703
NA,1956,1,-3.19419347699131,23.4000003486872
NA,1957,1,-3.10225799517526,26.0000003874302
NA,1958,1,-3.64225798310532,56.800000846386
NA,1959,1,-3.15677412298899,26.3000003919005
NA,1960,1,-4.14354829448125,69.9000010415912
NA,1961,1,-4.1577418425511,21.1000003144145
NA,1962,1,-2.70677413304727,37.5000005587935
NA,1963,1,-9.6987094606363,27.8000004142523
NA,1964,1,-6.77387081633412,6.90000010281801
NA,1965,1,-2.37064510830227,67.3000010028481
NA,1966,1,-6.80741920268103,27.3000004068017
NA,1967,1,-4.14935474596437,48.0000007152557
NA,1968,1,-5.19290310973602,65.4000009745359
NA,1969,1,-4.52903215683276,38.9000005796552
NA,1970,1,-5.23580633458351,7.70000011473894
NA,1971,1,-3.53193540492606,26.4000003933907
NA,1972,1,-5.08290311219471,29.2000004351139
NA,1973,1,-3.13999992981553,20.0000002980232
NA,1974,1,-0.748387080046438,45.600000679493
NA,1975,1,0.640967727608738,33.3000004962087
NA,1976,1,-2.72935477770384,122.100001819432
NA,1977,1,-2.85838703288426,56.4000008404255
NA,1978,1,-2.56806445872832,28.9000004306436
NA,1979,1,-6.67193533474159,32.700000487268
NA,1980,1,-6.17161276527951,24.6000003665686
NA,1981,1,-4.87677408454399,73.1000010892749
NA,1982,1,-5.82709664394779,44.1000006571412
NA,1983,1,0.820967723585425,71.2000010609627
NA,1984,1,-2.52129026622542,47.0000007003546
NA,1985,1,-8.51387077744209,36.6000005453825
NA,1986,1,-3.16161283255825,64.5000009611249
NA,1987,1,-8.74483851421504,67.9000010117888
NA,1988,1,-0.0722580629010354,29.2000004351139
NA,1989,1,-1.3496773891872,15.1000002250075
NA,1990,1,-1.32709674453062,8.50000012665987
NA,1991,1,-1.27741932628616,13.800000205636
NA,1992,1,-1.50677415986936,32.1000004783273
NA,1993,1,-1.10032255605104,42.7000006362796
NA,1994,1,0.455806441424835,50.9000007584691
NA,1995,1,-3.36709669893307,71.2000010609627
NA,1996,1,-5.31419342960561,19.5000002905726
NA,1997,1,-4.36999990232289,16.3000002428889
NA,1998,1,-0.89935481860753,29.9000004455447
NA,1999,1,-1.67483867224186,36.200000539422
NA,2000,1,-3.82451604354766,68.1000010147691
NA,2001,1,-2.82483864653735,41.8000006228685
NA,2002,1,-2.39580639806246,27.3000004068017
NA,2003,1,-3.27903218477243,49.5000007376075
NA,2004,1,-4.81096763440198,68.1000010147691
NA,2005,1,-1.6119354478414,66.5000009909272
NA,2006,1,-6.1393547014844,36.1000005379319
NA,2007,1,1.79838705657711,78.8000011742115
NA,2008,1,-0.158064512596015,34.6000005155802
NA,2009,1,-4.97322569529135,18.0000002682209
NA,2010,1,-5.8612901915706,47.0000007003546
NA,2011,1,-1.79935479849096,31.8000004738569
NA,2012,1,-1.40612900082863,81.800001218915
NA,2013,1,-2.60612897400654,60.0000008940697
NA,2014,1,-0.486774182668136,24.7000003680587
NA,2015,1,-0.287419348414386,63.5000009462237
NA,2016,1,-2.3929031723209,29.1000004336238
NA,2017,1,-6.41193534055304,20.6000003069639
NA,2018,1,0.328064508796219,37.5000005587935
NA,2019,1,-3.2061289605955,68.4000010192394
NA,2020,1,-0.875806432037104,21.8000003248453
NA,2021,1,-2.11774188814865,56.7000008448958
NA,2022,1,-0.747096757494634,39.7000005915761
NA,2023,1,0.753870950891606,53.400000795722
