"Date","Year","Month","Temp","Prec"
NA,1950,1,-5.47354826475343,61.3000009134412
NA,1951,1,0.475483860339849,61.0000009089708
NA,1952,1,-1.304838680512,80.4000011980534
NA,1953,1,-2.6077418771963,76.4000011384487
NA,1954,1,-8.1961288490603,41.0000006109476
NA,1955,1,-3.32225799025787,44.7000006660819
NA,1956,1,-1.85129028120108,27.4000004082918
NA,1957,1,-3.04225799651636,37.000000551343
NA,1958,1,-3.01645154548028,43.900000654161
NA,1959,1,-2.52225800813927,56.3000008389354
NA,1960,1,-3.30612895836032,31.900000475347
NA,1961,1,-3.46354830968043,38.6000005751848
NA,1962,1,-1.7496773802465,37.000000551343
NA,1963,1,-9.4061288220147,29.7000004425645
NA,1964,1,-6.97290306994992,7.80000011622906
NA,1965,1,-1.4261290003816,61.9000009223819
NA,1966,1,-6.03451599415031,40.7000006064773
NA,1967,1,-3.80129023761519,62.900000937283
NA,1968,1,-5.03709666160566,79.3000011816621
NA,1969,1,-4.01612894249059,30.0000004470348
NA,1970,1,-3.21193541207862,25.5000003799796
NA,1971,1,-2.54935478172716,18.7000002786517
NA,1972,1,-3.4209676654709,27.7000004127622
NA,1973,1,-1.50225803093804,28.0000004172325
NA,1974,1,0.0745161273666928,62.1000009253621
NA,1975,1,1.47677416053991,30.8000004589558
NA,1976,1,-2.67806445626963,126.100001879036
NA,1977,1,-1.18419352191831,77.0000011473894
NA,1978,1,-1.51032254688682,25.000000372529
NA,1979,1,-5.37354826698861,75.2000011205673
NA,1980,1,-5.07677408007364,34.8000005185604
NA,1981,1,-5.00838698482802,66.0000009834766
NA,1982,1,-5.67032245390357,36.6000005453825
NA,1983,1,1.16354836108944,86.9000012949109
NA,1984,1,-1.68741931712195,66.1000009849668
NA,1985,1,-8.17999981716275,38.0000005662441
NA,1986,1,-2.49741929901704,75.2000011205673
NA,1987,1,-9.1312901184804,73.5000010952353
NA,1988,1,1.22935481123146,36.8000005483627
NA,1989,1,-1.7787096376621,21.2000003159046
NA,1990,1,-1.20225803764357,10.6000001579523
NA,1991,1,-1.66709673693103,13.800000205636
NA,1992,1,-1.45612899971104,40.7000006064773
NA,1993,1,-1.63838706015339,42.5000006332994
NA,1994,1,1.13290320048409,83.8000012487173
NA,1995,1,-2.69548381071898,80.8000012040138
NA,1996,1,-4.32806441938925,23.6000003516674
NA,1997,1,-4.08032248944284,23.6000003516674
NA,1998,1,-0.0812903207636649,23.3000003471971
NA,1999,1,-1.31451609965053,23.0000003427267
NA,2000,1,-3.99516120102377,63.8000009506941
