"Date","Year","Month","Temp","Prec"
NA,1950,1,5.4777418130468,37.2000005543232
NA,1951,1,-1.63967738270519,26.4000003933907
NA,1952,1,-2.53838704003682,69.2000010311604
NA,1953,1,-4.41516119163604,71.9000010713935
NA,1954,1,-7.1054837121478,26.0000003874302
NA,1955,1,-3.3906450855035,35.8000005334616
NA,1956,1,-1.86451608735707,18.100000269711
NA,1957,1,-1.71129028433033,14.8000002205372
NA,1958,1,-2.66806445649314,54.2000008076429
NA,1959,1,-1.81580641102647,21.0000003129244
NA,1960,1,-2.48064510584358,32.0000004768372
NA,1961,1,-3.38483863402038,8.7000001296401
NA,1962,1,-1.2416128754736,42.1000006273389
NA,1963,1,-10.2019352558399,47.3000007048249
NA,1964,1,-5.54290310191291,5.80000008642673
NA,1965,1,-1.50838706305911,62.900000937283
NA,1966,1,-6.00322567226906,24.7000003680587
NA,1967,1,-3.21806444419969,25.4000003784895
NA,1968,1,-4.24354829224608,27.2000004053116
NA,1969,1,-4.03870958714716,25.5000003799796
NA,1970,1,-4.64483860585718,16.400000244379
NA,1971,1,-2.72096768111712,18.5000002756715
NA,1972,1,-4.84645150457659,36.9000005498528
NA,1973,1,-1.60387093189263,20.3000003024936
NA,1974,1,0.452903215683276,22.7000003382564
NA,1975,1,2.03870963185064,12.2000001817942
NA,1976,1,-2.35161285066316,62.1000009253621
NA,1977,1,-1.73064512260739,78.1000011637807
NA,1978,1,-1.37580642086123,17.1000002548099
NA,1979,1,-5.5845160042086,48.6000007241964
NA,1980,1,-5.37935471847173,24.8000003695488
NA,1981,1,-4.01838700695624,27.9000004157424
NA,1982,1,-4.51870957641832,23.2000003457069
NA,1983,1,1.68516125265629,33.8000005036592
NA,1984,1,-1.23322577888687,17.0000002533197
NA,1985,1,-8.74483851421504,21.4000003188848
NA,1986,1,-2.28064511031393,37.000000551343
NA,1987,1,-9.95612880972124,63.5000009462237
NA,1988,1,1.38741932382747,35.0000005215406
NA,1989,1,-0.718387080716991,10.7000001594424
NA,1990,1,-0.434516119320066,7.20000010728836
NA,1991,1,-1.02451610613254,3.80000005662441
NA,1992,1,-0.784193530859005,15.4000002294779
NA,1993,1,-0.969354817042908,12.7000001892447
NA,1994,1,1.52967738516388,23.3000003471971
NA,1995,1,-2.15129027449556,24.9000003710389
NA,1996,1,-5.26258052753345,28.3000004217029
NA,1997,1,-5.48516116771967,24.5000003650784
NA,1998,1,0.230967736772953,20.0000002980232
NA,1999,1,-0.377741927040681,14.2000002115965
NA,2000,1,-2.70870961687498,37.5000005587935
NA,2001,1,-1.09935481413718,48.6000007241964
NA,2002,1,-1.33129029282399,9.40000014007092
NA,2003,1,-3.05999993160367,19.6000002920628
NA,2004,1,-4.25516119521231,28.6000004261732
NA,2005,1,-0.759677402374725,48.6000007241964
NA,2006,1,-6.72999984957278,44.6000006645918
NA,2007,1,3.00870961016945,54.6000008136034
NA,2008,1,1.31451609965053,24.5000003650784
NA,2009,1,-3.25806444330562,31.6000004708767
NA,2010,1,-6.40451598588017,80.7000012025237
NA,2011,1,-1.57225802937342,18.0000002682209
NA,2012,1,-1.78032254085185,51.2000007629395
NA,2013,1,-3.41838702036729,50.7000007554889
NA,2014,1,-0.466129021839269,27.8000004142523
NA,2015,1,0.398064507231597,49.9000007435679
NA,2016,1,-2.02774189016031,13.800000205636
NA,2017,1,-5.27161278539608,16.0000002384186
NA,2018,1,1.02032255783917,36.0000005364418
NA,2019,1,-2.2716128524513,27.8000004142523
NA,2020,1,0.0312903218812519,15.2000002264977
NA,2021,1,-1.31129029327102,43.3000006452203
NA,2022,1,-0.0483870956926577,12.3000001832843
NA,2023,1,1.9190322151708,44.5000006631017
NA,2024,1,-0.856129013122089,37.1000005528331
NA,1950,2,0.908928551112435,5.50000008195639
NA,1951,2,-0.178571424580046,28.2000004202127
NA,1952,2,-3.37482751077362,93.1000013872981
NA,1953,2,-2.15285709473704,29.1000004336238
NA,1954,2,-7.7464283982824,14.9000002220273
NA,1955,2,-2.90999993495643,31.900000475347
NA,1956,2,-11.1255169927046,53.8000008016825
NA,1957,2,1.58607139311997,39.2000005841255
NA,1958,2,0.195714281339731,38.3000005707145
NA,1959,2,-3.02499993238598,4.00000005960464
NA,1960,2,-2.66413787148636,26.3000003919005
NA,1961,2,1.28357139988137,29.4000004380941
NA,1962,2,-3.13107135858653,45.4000006765127
NA,1963,2,-7.10892841253164,31.6000004708767
NA,1964,2,-2.84137924683505,19.0000002831221
NA,1965,2,-6.07035700717409,44.5000006631017
NA,1966,2,2.72285708199654,46.3000006899238
NA,1967,2,-0.182857138769967,24.7000003680587
NA,1968,2,-0.0213793098669628,20.3000003024936
NA,1969,2,-2.86571422166058,46.0000006854534
NA,1970,2,-4.11821419366502,45.3000006750226
NA,1971,2,-0.419285704913948,32.9000004902482
NA,1972,2,1.21758617968138,17.1000002548099
NA,1973,2,-0.490357131896807,58.1000008657575
NA,1974,2,2.21464280764173,41.0000006109476
NA,1975,2,-1.530357108651,30.3000004515052
NA,1976,2,-1.96689650776057,3.1000000461936
NA,1977,2,0.58071427273431,91.5000013634562
NA,1978,2,-3.1689285005975,17.8000002652407
NA,1979,2,-3.12678564439661,47.3000007048249
NA,1980,2,-0.222068960553613,12.7000001892447
NA,1981,2,-2.16357138021184,31.8000004738569
NA,1982,2,-2.53714280043329,1.90000002831221
NA,1983,2,-3.53571420668491,38.6000005751848
NA,1984,2,-2.12862064207679,41.4000006169081
NA,1985,2,-6.85214270398553,29.6000004410744
NA,1986,2,-9.23785693637494,33.2000004947186
NA,1987,2,-1.31571425630578,31.1000004634261
NA,1988,2,0.6889655018418,79.200001180172
NA,1989,2,2.16607138015596,12.1000001803041
NA,1990,2,3.84178562841511,30.8000004589558
NA,1991,2,-5.05035702997286,20.5000003054738
NA,1992,2,0.678275846908319,31.900000475347
NA,1993,2,-1.87071424390056,40.1000005975366
NA,1994,2,-2.1021428101563,12.2000001817942
NA,1995,2,2.44035708831091,25.80000038445
NA,1996,2,-5.82206883538386,51.4000007659197
NA,1997,2,0.611785700611238,17.1000002548099
NA,1998,2,2.77214279518064,7.20000010728836
NA,1999,2,-1.70821424753272,30.4000004529953
NA,2000,2,1.74413789204996,22.2000003308058
NA,2001,2,-0.280357136590672,25.80000038445
NA,2002,2,3.22892849925639,35.1000005230308
NA,2003,2,-4.44321418640071,4.00000005960464
NA,2004,2,-0.380344819084838,58.3000008687377
NA,2005,2,-4.26857133316142,57.8000008612871
NA,2006,2,-3.50964277869623,32.1000004783273
NA,2007,2,1.96785709887211,20.700000308454
NA,2008,2,2.27793098356703,10.7000001594424
NA,2009,2,-1.44357139630509,55.4000008255243
NA,2010,2,-1.96464281322967,35.9000005349517
NA,2011,2,-3.13499992992729,6.30000009387732
NA,2012,2,-6.72931019441578,29.5000004395843
NA,2013,2,-1.82107138786731,57.5000008568168
NA,2014,2,2.61464279870103,14.3000002130866
NA,2015,2,0.00357142849160092,27.9000004157424
NA,2016,2,3.1593102742115,83.7000012472272
NA,2017,2,0.590357129661632,18.100000269711
NA,2018,2,-4.40249990159646,18.3000002726912
NA,2019,2,2.35249994741753,32.700000487268
NA,2020,2,3.62758612581368,39.0000005811453
NA,2021,2,-1.222499972675,42.7000006362796
NA,2022,2,2.45178565948403,17.7000002637506
NA,2023,2,0.669999985024333,23.3000003471971
NA,2024,2,5.90724124727321,32.8000004887581
NA,1950,3,-1.40935480720814,6.30000009387732
NA,1951,3,-0.384193539799702,67.6000010073185
NA,1952,3,-4.27935474305864,58.7000008746982
NA,1953,3,2.08129027606018,23.2000003457069
NA,1954,3,2.68516123030455,10.1000001505017
NA,1955,3,-1.06193546013486,36.8000005483627
NA,1956,3,-0.780645143841543,46.1000006869435
NA,1957,3,2.65612897288895,29.300000436604
NA,1958,3,-3.53870959832303,76.2000011354685
NA,1959,3,4.16645151977577,16.8000002503395
NA,1960,3,2.58161284552226,52.1000007763505
NA,1961,3,4.80064505398754,33.7000005021691
NA,1962,3,-1.13096771665638,57.700000859797
NA,1963,3,-0.639677405056934,39.5000005885959
NA,1964,3,-2.39645155933836,53.400000795722
NA,1965,3,1.01870965464942,34.8000005185604
NA,1966,3,1.78548383105907,34.6000005155802
NA,1967,3,3.82129023716815,27.600000411272
NA,1968,3,2.99064509444419,14.600000217557
NA,1969,3,-1.55032254599275,52.2000007778406
NA,1970,3,-0.517419343273486,45.5000006780028
NA,1971,3,-0.743225789839222,72.0000010728836
NA,1972,3,4.50354828643462,14.7000002190471
NA,1973,3,2.72483864877253,14.8000002205372
NA,1974,3,4.8338708596965,4.00000005960464
NA,1975,3,3.56999992020428,83.6000012457371
NA,1976,3,-1.23161287569711,23.4000003486872
NA,1977,3,5.13516117554278,67.3000010028481
NA,1978,3,3.53419346939171,20.5000003054738
NA,1979,3,3.24516121778757,73.0000010877848
NA,1980,3,0.416129022956856,20.4000003039837
NA,1981,3,5.36548375103983,47.2000007033348
NA,1982,3,3.2087096056991,13.7000002041459
NA,1983,3,3.35709669915659,41.4000006169081
NA,1984,3,0.783225788945152,15.500000230968
NA,1985,3,2.09741930795773,41.300000615418
NA,1986,3,1.54419351387168,33.600000500679
NA,1987,3,-2.83225800121023,26.8000003993511
NA,1988,3,0.482580634374772,38.9000005796552
NA,1989,3,4.98387085634374,24.7000003680587
NA,1990,3,5.87741922346815,14.5000002160668
NA,1991,3,4.60838699376871,14.4000002145767
NA,1992,3,2.77612897020675,87.3000013008714
NA,1993,3,0.470967731408534,49.7000007405877
NA,1994,3,4.60193538100969,52.0000007748604
NA,1995,3,1.52645157878437,49.4000007361174
NA,1996,3,-2.4864515573267,28.5000004246831
NA,1997,3,2.81419348548497,12.7000001892447
NA,1998,3,1.45516125779719,28.7000004276633
NA,1999,3,3.96935474998768,49.9000007435679
NA,2000,3,3.01645154548028,73.6000010967255
NA,2001,3,2.75096768044656,45.0000006705523
NA,2002,3,4.03838700650921,24.8000003695488
NA,2003,3,2.42999994568527,13.3000001981854
NA,2004,3,2.26612898160613,65.7000009790063
NA,2005,3,0.373548378747317,17.1000002548099
NA,2006,3,-0.456129022062786,48.5000007227063
NA,2007,3,4.52516118917734,73.1000010892749
NA,2008,3,2.83032251738252,46.500000692904
NA,2009,3,2.44290317120331,90.6000013500452
NA,2010,3,2.60612897400654,17.3000002577901
NA,2011,3,3.06677412500064,39.1000005826354
NA,2012,3,4.03483861949175,10.1000001505017
NA,2013,3,-1.62935480229076,74.0000011026859
NA,2014,3,5.7241934204414,28.0000004172325
NA,2015,3,3.92290313812273,44.2000006586313
NA,2016,3,3.28129024923809,36.8000005483627
NA,2017,3,5.42612891097463,30.8000004589558
NA,2018,3,0.228709672307295,23.8000003546476
