"Date","Year","Month","Temp","Prec"
NA,1992,1,0.335483863469093,32.3000004813075
NA,1993,1,0.151290319199043,33.9000005051494
NA,1994,1,2.28322575541754,53.400000795722
NA,1995,1,-1.30516126114995,50.3000007495284
NA,1996,1,-4.06258055435554,2.60000003874302
NA,1997,1,-4.04870958692364,14.5000002160668
NA,1998,1,0.741290306011515,26.700000397861
NA,1999,1,0.19032257639112,41.9000006243587
NA,2000,1,-0.912580624763523,48.0000007152557
NA,2001,1,-1.05935481503125,36.9000005498528
NA,2002,1,-0.419677409974317,29.1000004336238
NA,2003,1,-1.86387092608117,34.3000005111098
NA,2004,1,-3.49483863156169,77.2000011503696
NA,2005,1,0.943225785368873,59.5000008866191
NA,2006,1,-4.82322569864411,16.3000002428889
NA,2007,1,4.01419345866288,70.5000010505319
NA,2008,1,1.80645157252589,48.3000007197261
NA,2009,1,-3.41354831079802,21.6000003218651
NA,2010,1,-4.43967732012032,47.9000007137656
NA,2011,1,-0.757096757271117,43.7000006511807
NA,2012,1,1.01129029997654,76.2000011354685
NA,2013,1,-1.3667741629986,54.9000008180737
NA,2014,1,0.401612894249059,21.8000003248453
NA,2015,1,1.74193544493568,47.2000007033348
NA,2016,1,-0.881612883520222,41.9000006243587
NA,2017,1,-4.39935474037643,40.6000006049871
NA,2018,1,2.63709671524984,38.8000005781651
NA,2019,1,-0.630322566556354,57.6000008583069
NA,2020,1,0.848064497173313,11.4000001698732
NA,2021,1,-0.713225790509774,63.4000009447336
NA,2022,1,1.45290319333153,43.4000006467104
NA,2023,1,2.52806445962239,34.7000005170703
NA,2024,1,-0.351290314728695,45.9000006839633
NA,1950,2,0.89107140865443,49.6000007390976
NA,1951,2,1.17642854513334,27.2000004053116
NA,1952,2,-0.633448261703397,34.1000005081296
NA,1953,2,-0.872142837648945,28.0000004172325
NA,1954,2,-6.9678569871134,8.00000011920929
NA,1955,2,-4.011071338917,33.600000500679
NA,1956,2,-11.9268962851372,27.3000004068017
NA,1957,2,2.01428566926292,49.2000007331371
NA,1958,2,0.988214263625975,53.3000007942319
NA,1959,2,-2.7178570821083,8.60000012814999
NA,1960,2,-2.57482752865502,16.5000002458692
NA,1961,2,2.19107137959717,50.800000756979
NA,1962,2,-1.20821425870859,48.0000007152557
NA,1963,2,-6.51821414002084,24.2000003606081
NA,1964,2,-1.62344823957517,23.2000003457069
NA,1965,2,-3.27857135528965,35.300000526011
NA,1966,2,2.80178565166092,51.0000007599592
NA,1967,2,1.35678568395919,37.4000005573034
NA,1968,2,0.0255172408089556,21.1000003144145
NA,1969,2,-2.65607136920361,30.3000004515052
NA,1970,2,-2.37464280406545,79.6000011861324
NA,1971,2,0.668571413627693,25.6000003814697
NA,1972,2,1.29068962632325,11.200000166893
NA,1973,2,0.834285695637975,45.3000006750226
NA,1974,2,2.18642852255808,26.9000004008412
NA,1975,2,-0.992142834966736,16.5000002458692
NA,1976,2,-0.60275860721695,10.5000001564622
NA,1977,2,0.840357124073697,35.1000005230308
NA,1978,2,-3.0328570750675,12.900000192225
NA,1979,2,-2.09928566736302,36.9000005498528
NA,1980,2,0.737586190410215,56.6000008434057
NA,1981,2,-0.905714265469994,19.5000002905726
NA,1982,2,-1.97785709864859,7.30000010877848
NA,1983,2,-3.06642850288855,38.8000005781651
NA,1984,2,-1.14517238819651,43.5000006482005
NA,1985,2,-4.45464275757383,24.7000003680587
NA,1986,2,-7.34785697861974,21.1000003144145
NA,1987,2,-1.70357139049364,43.10000064224
NA,1988,2,1.21379307631789,51.2000007629395
NA,1989,2,2.7124999393709,34.4000005125999
NA,1990,2,3.62785706176822,50.1000007465482
NA,1991,2,-4.19821419187688,16.1000002399087
NA,1992,2,1.98275857637155,34.3000005111098
NA,1993,2,-2.86857136445386,32.2000004798174
NA,1994,2,-1.28249997133389,23.6000003516674
NA,1995,2,3.6253570618241,36.8000005483627
NA,1996,2,-3.76103439869295,23.3000003471971
NA,1997,2,2.04999995417893,41.2000006139278
NA,1998,2,3.21678564238495,17.3000002577901
NA,1999,2,-0.846785695358579,59.3000008836389
NA,2000,2,2.80482752351411,47.1000007018447
NA,2001,2,0.325714278434004,29.7000004425645
NA,2002,2,3.63749991869554,68.3000010177493
NA,2003,2,-3.28214278378125,7.70000011473894
NA,2004,2,1.73999996110797,32.5000004842877
NA,2005,2,-2.31178566261328,48.3000007197261
NA,2006,2,-1.83071424479463,38.5000005736947
NA,2007,2,3.19428564288786,45.4000006765127
NA,2008,2,3.08344820694163,28.2000004202127
NA,2009,2,-0.0228571423462459,39.2000005841255
NA,2010,2,-1.43571425362357,18.4000002741814
NA,2011,2,-1.49642853798079,9.10000013560057
NA,2012,2,-4.04758611642595,31.000000461936
NA,2013,2,-0.766428554297558,51.0000007599592
NA,2014,2,2.3903570894285,3.7000000551343
NA,2015,2,0.519285702678774,7.60000011324883
NA,2016,2,3.34999992512167,46.4000006914139
NA,2017,2,1.77714281742062,22.9000003412366
NA,2018,2,-2.65678565490193,3.60000005364418
NA,2019,2,1.90964281445901,23.9000003561378
NA,2020,2,4.05965508167343,75.800001129508
NA,2021,2,-1.33214282736714,40.3000006005168
NA,2022,2,3.69857134590191,44.0000006556511
NA,2023,2,1.99071424121835,36.5000005438924
NA,2024,2,5.8531033174488,70.7000010535121
NA,1950,3,4.30258054899112,11.4000001698732
NA,1951,3,1.28193545521748,39.8000005930662
NA,1952,3,0.0674193533317697,57.700000859797
NA,1953,3,3.25774186266766,19.2000002861023
NA,1954,3,4.09677410197835,15.1000002250075
NA,1955,3,-0.684193533094179,25.7000003829598
NA,1956,3,1.02032255783917,47.9000007137656
NA,1957,3,4.3738708699783,61.9000009223819
NA,1958,3,-1.6435483503606,34.5000005140901
NA,1959,3,4.75258053893284,12.2000001817942
NA,1960,3,2.99999993294477,29.8000004440546
NA,1961,3,5.71580632385467,42.8000006377697
NA,1962,3,-0.474193537788045,50.5000007525086
NA,1963,3,0.783225788945152,27.2000004053116
NA,1964,3,-0.761612886202432,23.4000003486872
NA,1965,3,0.1535483836647,48.9000007286668
NA,1966,3,2.80354832443258,38.5000005736947
NA,1967,3,4.68354828241131,44.1000006571412
NA,1968,3,3.8670966877572,29.300000436604
NA,1969,3,0.0212903221047694,50.800000756979
NA,1970,3,0.272258058430687,62.2000009268522
NA,1971,3,0.510645149876514,24.4000003635883
NA,1972,3,4.82225795673026,24.9000003710389
NA,1973,3,3.41677411717753,19.9000002965331
NA,1974,3,5.71225793683721,22.2000003308058
NA,1975,3,3.05225799629285,39.8000005930662
NA,1976,3,-0.105483868609994,20.8000003099442
NA,1977,3,5.30387084919118,29.8000004440546
NA,1978,3,4.08967732794343,27.2000004053116
NA,1979,3,3.28032250732424,68.2000010162592
NA,1980,3,2.08225801797403,43.10000064224
NA,1981,3,6.14225792722596,68.5000010207295
NA,1982,3,3.93935475065824,42.3000006303191
NA,1983,3,4.11741926280722,22.1000003293157
NA,1984,3,1.76838705724766,17.5000002607703
NA,1985,3,2.64741929566428,26.5000003948808
NA,1986,3,2.86483864564328,31.5000004693866
NA,1987,3,-1.49548383754107,25.7000003829598
NA,1988,3,1.86193544225347,59.2000008821487
NA,1989,3,5.8170966441713,28.3000004217029
NA,1990,3,6.5999998524785,21.0000003129244
NA,1991,3,5.02612891991533,22.0000003278255
NA,1992,3,3.60225798399939,69.3000010326505
NA,1993,3,2.00645156805554,18.100000269711
NA,1994,3,5.53935471489545,74.7000011131167
NA,1995,3,2.60645155464449,41.0000006109476
NA,1996,3,-0.184516124908001,30.2000004500151
NA,1997,3,4.04129023225077,35.8000005334616
NA,1998,3,3.54451604980615,49.3000007346272
NA,1999,3,4.84999989159405,38.9000005796552
NA,2000,3,3.89967733219026,127.700001902878
NA,2001,3,3.12322573664208,69.8000010401011
NA,2002,3,4.0351612001297,24.7000003680587
NA,2003,3,3.88935475177582,10.4000001549721
NA,2004,3,3.46161282585273,20.4000003039837
NA,2005,3,1.90903221539432,20.1000002995133
NA,2006,3,0.933870946868293,51.1000007614493
NA,2007,3,5.49935471578952,30.8000004589558
NA,2008,3,3.67161282115886,41.9000006243587
NA,2009,3,4.16838700360348,50.0000007450581
NA,2010,3,3.24967734671889,42.1000006273389
NA,2011,3,4.16161281020651,31.000000461936
NA,2012,3,5.70161277578483,18.6000002771616
NA,2013,3,-0.754193531529557,27.2000004053116
NA,2014,3,6.69645146322587,35.1000005230308
NA,2015,3,4.78516118336589,48.7000007256866
NA,2016,3,3.77999991551042,29.0000004321337
NA,2017,3,6.37741921229228,47.3000007048249
NA,2018,3,1.06935481480773,38.4000005722046
NA,2019,3,6.24645147328415,40.0000005960464
NA,2020,3,3.73322572300751,38.6000005751848
NA,2021,3,3.09161283412287,21.1000003144145
NA,2022,3,3.73709669066293,9.3000001385808
NA,2023,3,4.8945160196313,67.200001001358
NA,2024,3,7.51774176744924,7.90000011771917
NA,1950,4,7.15633317337682,75.6000011265278
NA,1951,4,6.91433317878594,36.9000005498528
NA,1952,4,10.1569997729734,29.8000004440546
NA,1953,4,9.22199979387224,17.3000002577901
NA,1954,4,5.17999988421798,64.9000009670854
NA,1955,4,5.37599987983704,53.400000795722
NA,1956,4,5.13366655192027,66.0000009834766
NA,1957,4,7.13333317389091,14.1000002101064
NA,1958,4,4.40966656810294,29.300000436604
NA,1959,4,8.87799980156124,58.8000008761883
NA,1960,4,6.71899984981865,34.8000005185604
NA,1961,4,10.9899997543544,58.3000008687377
NA,1962,4,8.99566646559785,30.5000004544854
NA,1963,4,8.56099980864674,29.4000004380941
NA,1964,4,8.58566647476206,44.3000006601214
NA,1965,4,6.2019998613745,102.100001521409
NA,1966,4,9.1009997965768,63.3000009432435
NA,1967,4,6.67033318423977,35.6000005304813
NA,1968,4,8.29199981465936,45.3000006750226
NA,1969,4,6.54066652047137,46.4000006914139
NA,1970,4,5.8773332019647,76.4000011384487
NA,1971,4,8.20166648334513,27.7000004127622
NA,1972,4,7.27666650402049,31.000000461936
NA,1973,4,4.95866655583183,56.2000008374453
NA,1974,4,7.32633316957702,12.2000001817942
NA,1975,4,6.61333318551381,29.7000004425645
NA,1976,4,6.67099985089153,14.5000002160668
NA,1977,4,5.52766654311369,33.1000004932284
NA,1978,4,6.78999984823167,26.6000003963709
NA,1979,4,6.70366651682804,58.1000008657575
NA,1980,4,4.94066655623416,51.1000007614493
NA,1981,4,6.4976665214325,45.0000006705523
NA,1982,4,5.49033321061482,21.6000003218651
NA,1983,4,9.17333312829336,58.600000873208
NA,1984,4,6.6599998511374,62.7000009343028
NA,1985,4,7.64866649570564,47.0000007003546
NA,1986,4,8.18666648368041,33.9000005051494
NA,1987,4,8.66966647288452,38.9000005796552
NA,1988,4,7.96433315531661,8.40000012516975
NA,1989,4,8.16399981752038,47.3000007048249
NA,1990,4,7.05899984221905,67.0000009983778
NA,1991,4,6.71833318316688,26.3000003919005
NA,1992,4,7.4639998331666,25.3000003769994
NA,1993,4,9.81133311403294,15.4000002294779
NA,1994,4,7.53133316499492,53.7000008001924
NA,1995,4,8.44166647798071,52.9000007882714
NA,1996,4,8.15333315109213,20.8000003099442
NA,1997,4,5.17399988435209,49.0000007301569
NA,1998,4,9.94966644427429,21.9000003263354
NA,1999,4,8.85533313540121,26.2000003904104
NA,2000,4,10.7949997587129,14.2000002115965
NA,2001,4,7.08599984161556,64.4000009596348
NA,2002,4,7.73099982719868,39.600000590086
NA,2003,4,7.73699982706457,25.7000003829598
NA,2004,4,9.50033312098433,18.0000002682209
NA,2005,4,9.59266645225386,15.2000002264977
NA,2006,4,8.42033314512422,42.7000006362796
NA,2007,4,10.7309997601435,0
NA,2008,4,7.9219998229295,51.70000077039
NA,2009,4,12.4969997206703,6.90000010281801
NA,2010,4,8.33999981358647,17.8000002652407
NA,2011,4,11.3173330803712,19.6000002920628
NA,2012,4,8.99433313229432,32.0000004768372
NA,2013,4,8.5656664752091,30.6000004559755
NA,2014,4,10.5846664300809,21.3000003173947
NA,2015,4,8.21466648305456,38.1000005677342
NA,2016,4,8.03966648696611,32.4000004827976
NA,2017,4,7.6649998286739,46.8000006973743
NA,2018,4,13.1159997068346,34.4000005125999
NA,2019,4,9.92533311148484,26.5000003948808
NA,2020,4,9.2516664598758,7.30000010877848
NA,2021,4,5.5486665426443,23.2000003457069
NA,2022,4,6.68633318388214,51.4000007659197
NA,2023,4,6.91633317874124,47.1000007018447
NA,2024,4,10.5666664304833,27.0000004023314
NA,1950,5,14.5335480622467,81.6000012159348
NA,1951,5,11.5890319990295,56.2000008374453
NA,1952,5,11.6229029660143,63.6000009477139
NA,1953,5,12.2999997250736,45.2000006735325
NA,1954,5,12.5929029443331,30.2000004500151
NA,1955,5,10.6590320198166,62.5000009313226
NA,1956,5,12.1406448899258,27.7000004127622
NA,1957,5,9.76612881396807,29.1000004336238
NA,1958,5,14.1048383944097,88.6000013202429
NA,1959,5,12.6180642340933,51.3000007644296
NA,1960,5,12.7074190708058,46.3000006899238
NA,1961,5,10.2203223522031,98.5000014677644
NA,1962,5,10.1667739663033,59.400000885129
NA,1963,5,12.3580642399048,48.9000007286668
NA,1964,5,13.5974190509127,45.9000006839633
NA,1965,5,10.5858062150017,169.700002528727
NA,1966,5,12.560644880538,51.70000077039
NA,1967,5,12.8258061649338,117.900001756847
NA,1968,5,11.2016126528502,49.4000007361174
NA,1969,5,14.2580641974365,44.1000006571412
NA,1970,5,11.1464513637606,63.1000009402633
NA,1971,5,14.149354522447,86.4000012874603
NA,1972,5,12.0648384400073,109.200001627207
NA,1973,5,12.5219352039839,60.2000008970499
NA,1974,5,11.3629029718258,90.5000013485551
NA,1975,5,12.1674190828757,69.8000010401011
NA,1976,5,12.7896771334833,45.0000006705523
NA,1977,5,12.2351610168454,47.5000007078052
NA,1978,5,11.4629029695906,117.000001743436
NA,1979,5,13.5174190527008,20.6000003069639
NA,1980,5,10.0851610649017,35.7000005319715
NA,1981,5,13.3706448624331,63.2000009417534
NA,1982,5,13.0448384181026,52.3000007793307
NA,1983,5,12.7551610052225,76.9000011458993
NA,1984,5,11.9058061854974,70.3000010475516
NA,1985,5,14.1561287158439,55.7000008299947
NA,1986,5,15.150967403285,147.000002190471
NA,1987,5,10.6583868585407,80.2000011950731
NA,1988,5,14.4738706442257,34.3000005111098
NA,1989,5,13.6983867905914,21.8000003248453
NA,1990,5,13.7370964671455,16.6000002473593
NA,1991,5,9.23516108390064,49.8000007420778
NA,1992,5,14.3445158084073,15.6000002324581
NA,1993,5,15.4216125585259,52.8000007867813
NA,1994,5,12.4793545597744,67.5000010058284
NA,1995,5,12.4054835936836,95.3000014200807
NA,1996,5,11.8580642510806,105.700001575053
NA,1997,5,13.4558061508522,47.2000007033348
NA,1998,5,14.2790319389033,23.4000003486872
NA,1999,5,14.0548383955273,54.1000008061528
NA,2000,5,15.1093545009893,55.0000008195639
NA,2001,5,14.5012899984515,53.8000008016825
NA,2002,5,15.671612552938,56.1000008359551
NA,2003,5,15.1890319185632,49.2000007331371
NA,2004,5,11.730322318452,43.6000006496906
NA,2005,5,13.3741932494506,62.8000009357929
NA,2006,5,13.2277416398208,51.9000007733703
NA,2007,5,14.7293545094829,81.9000012204051
NA,2008,5,13.9864513002817,27.5000004097819
NA,2009,5,13.608709373241,97.1000014469028
NA,2010,5,11.6806449002076,108.700001619756
NA,2011,5,13.8964513022933,54.6000008136034
NA,2012,5,15.1990319183397,33.2000004947186
NA,2013,5,12.54774165502,106.600001588464
NA,2014,5,12.7216126188756,104.500001557171
NA,2015,5,13.1129029327102,33.600000500679
NA,2016,5,14.0032254934551,40.3000006005168
NA,2017,5,14.4303222581023,44.2000006586313
NA,2018,5,17.0380641352986,25.80000038445
NA,2019,5,11.3835481326546,55.0000008195639
NA,2020,5,11.4303223251575,54.8000008165836
NA,2021,5,10.8535481445011,85.0000012665987
NA,2022,5,15.0196770836389,25.9000003859401
NA,2023,5,13.5458061488405,16.7000002488494
NA,2024,5,15.4038706234386,61.5000009164214
NA,1950,6,18.1996662598724,44.0000006556511
NA,1951,6,15.6793329828729,96.0000014305115
NA,1952,6,15.2456663258995,55.6000008285046
NA,1953,6,17.0986662844817,108.800001621246
NA,1954,6,17.5153329418351,42.0000006258488
NA,1955,6,14.7966663359354,73.8000010997057
NA,1956,6,13.5589996969327,122.600001826882
NA,1957,6,17.3159996129572,53.7000008001924
NA,1958,6,14.7236663375671,90.3000013455749
NA,1959,6,16.4343329659974,26.9000004008412
NA,1960,6,16.1633329720547,58.1000008657575
NA,1961,6,16.0473329746475,38.6000005751848
NA,1962,6,14.575999674201,16.7000002488494
NA,1963,6,16.5193329640975,99.1000014767051
NA,1964,6,18.163999594003,30.5000004544854
NA,1965,6,15.5266663196186,53.5000007972121
NA,1966,6,16.9513329544415,86.0000012814999
NA,1967,6,15.0049996646121,55.8000008314848
NA,1968,6,16.5499996300787,72.5000010803342
NA,1969,6,15.636332983834,112.900001682341
NA,1970,6,16.8213329573472,81.7000012174249
NA,1971,6,14.2666663477818,118.800001770258
NA,1972,6,15.6839996494353,62.2000009268522
NA,1973,6,15.6553329834094,45.8000006824732
NA,1974,6,13.7796663586671,69.7000010386109
NA,1975,6,15.053666330191,85.5000012740493
NA,1976,6,16.7876662914331,29.300000436604
NA,1977,6,16.1759996384382,124.900001861155
NA,1978,6,14.5746663408975,43.10000064224
NA,1979,6,18.2573329252501,78.3000011667609
NA,1980,6,14.9259996663779,84.2000012546778
NA,1981,6,16.3116663020725,33.8000005036592
NA,1982,6,16.5936662957693,60.30000089854
NA,1983,6,16.5429996302351,36.9000005498528
NA,1984,6,14.359999679029,37.5000005587935
NA,1985,6,13.4873330318679,73.0000010877848
NA,1986,6,16.2503329701101,27.0000004023314
NA,1987,6,14.8969996670261,89.7000013366342
NA,1988,6,15.6606663166235,64.600000962615
NA,1989,6,15.2626663255195,44.1000006571412
NA,1990,6,15.8523329790061,63.2000009417534
NA,1991,6,14.3949996782467,97.0000014454126
NA,1992,6,17.9173329328497,75.7000011280179
NA,1993,6,15.6843329827612,75.4000011235476
NA,1994,6,16.3886663003514,39.8000005930662
NA,1995,6,14.5133330089351,117.900001756847
NA,1996,6,15.8486663124214,70.7000010535121
NA,1997,6,16.1893329714735,94.5000014081597
NA,1998,6,17.2809996137395,112.10000167042
NA,1999,6,15.3246663241337,92.9000013843179
NA,2000,6,17.7336662702883,45.8000006824732
NA,2001,6,14.3943330115949,86.4000012874603
NA,2002,6,17.4353329436233,65.1000009700656
NA,2003,6,19.4449995653704,51.3000007644296
NA,2004,6,15.8229996463284,65.4000009745359
NA,2005,6,16.3883329670255,45.0000006705523
NA,2006,6,17.4396662768597,53.1000007912517
NA,2007,6,18.3603329229479,62.5000009313226
NA,2008,6,17.4299996104091,80.100001193583
NA,2009,6,15.0149996643886,95.9000014290214
NA,2010,6,16.898666288952,40.2000005990267
NA,2011,6,17.5196662750716,79.9000011906028
NA,2012,6,17.1173329507311,71.0000010579824
NA,2013,6,16.4746662984292,143.700002141297
NA,2014,6,16.4806662982951,24.4000003635883
NA,2015,6,16.0433329747369,77.50000115484
NA,2016,6,17.674999604933,117.700001753867
NA,2017,6,18.4279995881021,95.7000014260411
NA,2018,6,18.3679995894432,53.1000007912517
NA,2019,6,21.5139995191246,34.0000005066395
NA,2020,6,16.9216662884379,103.30000153929
NA,2021,6,19.5049995640293,76.3000011369586
NA,2022,6,19.3899995665997,109.800001636147
NA,2023,6,18.0009995976463,37.8000005632639
NA,2024,6,18.3639995895326,67.1000009998679
NA,1950,7,18.4506447488863,96.4000014364719
NA,1951,7,17.2212899376548,46.0000006854534
NA,1952,7,18.6345157125184,22.400000333786
NA,1953,7,18.439354426558,107.300001598895
NA,1954,7,14.8603222484911,199.200002968311
NA,1955,7,17.3412899349726,146.50000218302
NA,1956,7,17.1909673576874,44.0000006556511
NA,1957,7,18.1658060455755,204.400003045797
NA,1958,7,17.3674189666466,130.300001941621
NA,1959,7,18.4225802333845,98.5000014677644
NA,1960,7,15.8512899682767,61.9000009223819
NA,1961,7,15.2216125629962,72.1000010743737
NA,1962,7,15.1661286932687,75.6000011265278
NA,1963,7,18.1606447553683,49.2000007331371
NA,1964,7,18.544838295168,30.100000448525
NA,1965,7,15.8835480320718,68.7000010237098
NA,1966,7,16.1341931877598,113.900001697242
NA,1967,7,18.4629028131284,54.4000008106232
NA,1968,7,16.3661286664466,60.5000009015203
NA,1969,7,18.3190318486022,38.0000005662441
NA,1970,7,17.1599996164441,46.2000006884336
NA,1971,7,18.1674189487652,10.4000001549721
NA,1972,7,18.4180641044532,58.9000008776784
NA,1973,7,16.8961286546002,118.700001768768
NA,1974,7,15.4316125583024,77.0000011473894
NA,1975,7,17.9787092755639,69.4000010341406
NA,1976,7,19.150967313878,40.9000006094575
NA,1977,7,16.2338706048866,95.9000014290214
NA,1978,7,15.5787093292081,63.700000949204
NA,1979,7,14.5925803189917,87.4000013023615
NA,1980,7,14.8241932170406,131.700001962483
NA,1981,7,16.1761286706934,259.900003872812
NA,1982,7,18.6977415175568,44.7000006660819
NA,1983,7,20.4767737358568,19.7000002935529
NA,1984,7,15.5729028777249,61.0000009089708
NA,1985,7,17.6861286369423,69.1000010296702
NA,1986,7,16.9583867177247,53.5000007972121
NA,1987,7,17.3512899347491,88.4000013172626
NA,1988,7,17.510322189259,100.600001499057
NA,1989,7,17.6461286378363,62.2000009268522
NA,1990,7,16.8619351069773,12.6000001877546
NA,1991,7,19.1732253778966,31.2000004649162
NA,1992,7,18.9641931245043,87.6000013053417
NA,1993,7,16.2287093146794,118.900001771748
NA,1994,7,21.5258059704736,41.8000006228685
NA,1995,7,20.3254834166578,49.6000007390976
NA,1996,7,15.658064166144,98.5000014677644
NA,1997,7,17.0219351034011,111.80000166595
NA,1998,7,17.279031871848,72.5000010803342
NA,1999,7,18.8461286110143,74.0000011026859
NA,2000,7,15.9277415794711,84.7000012621284
NA,2001,7,18.3641931379154,87.1000012978911
NA,2002,7,18.7032253884019,93.7000013962388
NA,2003,7,18.3332253966721,82.5000012293458
NA,2004,7,17.7132254105302,65.3000009730458
NA,2005,7,18.4667737807838,130.900001950562
NA,2006,7,22.3977414348553,12.900000192225
NA,2007,7,18.2822576558758,76.9000011458993
NA,2008,7,18.0674189510004,76.7000011429191
NA,2009,7,17.8151608921227,96.7000014409423
NA,2010,7,20.4332253497334,110.200001642108
NA,2011,7,16.8506447846491,149.700002230704
NA,2012,7,18.6309673255009,139.000002071261
NA,2013,7,19.8696769752329,50.0000007450581
NA,2014,7,20.1103221311444,82.2000012248755
NA,2015,7,20.2296769671863,43.3000006452203
NA,2016,7,18.96645118897,91.2000013589859
NA,2017,7,19.0032253816964,70.4000010490417
NA,2018,7,20.8806446945715,21.2000003159046
NA,2019,7,19.5170963379524,52.3000007793307
NA,2020,7,18.1764512066279,22.2000003308058
NA,2021,7,18.9187092545532,118.000001758337
NA,2022,7,19.0035479623344,37.900000564754
NA,2023,7,20.1506447108883,72.1000010743737
NA,1950,8,17.8016125053288,52.8000007867813
NA,1951,8,17.9561286309073,67.4000010043383
NA,1952,8,18.9799995757639,44.0000006556511
NA,1953,8,15.974515771974,27.7000004127622
NA,1954,8,16.8451609138039,84.1000012531877
NA,1955,8,16.5167738243697,57.1000008508563
NA,1956,8,14.8887093446308,50.1000007465482
NA,1957,8,14.8654835386983,74.5000011101365
NA,1958,8,16.2877415714245,69.7000010386109
NA,1959,8,17.1841931642904,31.000000461936
NA,1960,8,16.4416125357271,97.7000014558434
NA,1961,8,15.3212899801231,70.600001052022
NA,1962,8,15.9796770621812,35.7000005319715
NA,1963,8,16.5767738230286,74.900001116097
NA,1964,8,15.2474190140323,91.6000013649464
NA,1965,8,15.1422577260603,36.200000539422
NA,1966,8,15.5809673936737,141.700002111495
NA,1967,8,16.2225802825584,47.5000007078052
NA,1968,8,16.0390318995642,64.3000009581447
NA,1969,8,15.9190319022464,52.9000007882714
NA,1970,8,16.4696770512289,143.400002136827
NA,1971,8,18.5219350698734,57.2000008523464
NA,1972,8,15.7783867440998,56.5000008419156
NA,1973,8,16.7432254322114,44.6000006645918
NA,1974,8,17.5541931560203,69.1000010296702
NA,1975,8,18.2338705601832,45.7000006809831
NA,1976,8,15.5045157824793,57.4000008553267
NA,1977,8,16.066773834428,125.700001873076
NA,1978,8,14.8303222491616,140.600002095103
NA,1979,8,15.8829028707959,35.5000005289912
NA,1980,8,15.9274189988331,41.5000006183982
NA,1981,8,16.3245157641509,50.5000007525086
NA,1982,8,17.3748383213195,65.5000009760261
NA,1983,8,17.3748383213195,109.100001625717
NA,1984,8,16.5993544676852,46.9000006988645
NA,1985,8,17.3029028390564,105.400001570582
NA,1986,8,16.7409673677457,143.300002135336
NA,1987,8,15.1906448217529,94.1000014021993
NA,1988,8,16.7303222066933,71.500001065433
NA,1989,8,16.9251609120157,27.0000004023314
NA,1990,8,17.8874189550237,76.3000011369586
NA,1991,8,17.3577415475081,65.5000009760261
NA,1992,8,20.0958060024366,47.0000007003546
NA,1993,8,16.1161286720345,71.4000010639429
NA,1994,8,17.7651608932403,131.700001962483
NA,1995,8,17.9999995976686,85.2000012695789
NA,1996,8,16.6790318852591,80.9000012055039
NA,1997,8,18.7251608717826,35.9000005349517
NA,1998,8,16.7670963994197,52.4000007808208
NA,1999,8,16.9374189762579,29.4000004380941
NA,2000,8,18.8306447403926,32.3000004813075
NA,2001,8,18.5483866821854,117.600001752377
NA,2002,8,19.2422576344181,102.500001527369
NA,2003,8,20.0983866475402,8.40000012516975
NA,2004,8,18.7319350651796,59.2000008821487
NA,2005,8,16.112580285017,64.8000009655952
NA,2006,8,15.7261286807517,110.700001649559
NA,2007,8,17.7729028285511,77.1000011488795
