"Date","Year","Month","Temp","Prec"
NA,1950,1,-2.78258058296577,30.2000004500151
NA,1951,1,0.890967722020803,19.4000002890825
NA,1952,1,0.107096771799749,24.0000003576279
NA,1953,1,-1.38935480765518,31.7000004723668
NA,1954,1,-4.96419343742872,22.7000003382564
NA,1955,1,-2.69903219773644,24.8000003695488
NA,1956,1,-0.460967731632052,14.600000217557
NA,1957,1,-0.876129012675055,12.7000001892447
NA,1958,1,-1.62064512506608,39.0000005811453
NA,1959,1,-0.347419347073282,11.5000001713634
NA,1960,1,-2.06903221181804,36.7000005468726
NA,1961,1,-2.17096769341057,8.00000011920929
NA,1962,1,0.26387096184396,14.600000217557
NA,1963,1,-7.66451595771697,15.3000002279878
NA,1964,1,-4.71483860429256,11.9000001773238
NA,1965,1,0.984193526388657,35.300000526011
NA,1966,1,-4.05774184478627,12.5000001862645
NA,1967,1,-1.01548384826991,26.1000003889203
NA,1968,1,-2.15193543577146,33.3000004962087
NA,1969,1,-1.57935480340835,28.3000004217029
NA,1970,1,-3.08225799562229,7.90000011771917
NA,1971,1,-3.51548379239055,5.20000007748604
NA,1972,1,-2.99774186847912,19.4000002890825
NA,1973,1,-1.05225804099633,16.0000002384186
NA,1974,1,2.30032252922895,25.3000003769994
NA,1975,1,3.18064509019736,16.0000002384186
NA,1976,1,0.618709663590116,53.9000008031726
NA,1977,1,-1.02516126740844,59.9000008925796
NA,1978,1,0.202258059995309,18.8000002801418
NA,1979,1,-4.93290311554747,26.9000004008412
NA,1980,1,-4.20225797058834,18.4000002741814
NA,1981,1,-2.88032251626493,35.2000005245209
NA,1982,1,-5.23548375394556,26.1000003889203
NA,1983,1,3.49580637347554,33.7000005021691
NA,1984,1,0.179354834700784,22.3000003322959
NA,1985,1,-6.68612888281143,28.400000423193
NA,1986,1,-0.0212903221047694,31.000000461936
NA,1987,1,-6.96064500570778,49.8000007420778
NA,1988,1,2.35580639895653,24.0000003576279
NA,1989,1,0.923225785815908,7.40000011026859
NA,1990,1,0.877096754588908,7.20000010728836
NA,1991,1,1.19064513467733,5.00000007450581
NA,1992,1,1.16225803853764,20.0000002980232
NA,1993,1,1.50709674050731,22.2000003308058
NA,1994,1,2.94870961151056,15.8000002354383
NA,1995,1,-0.723870951562159,38.9000005796552
NA,1996,1,-3.63064508013908,6.00000008940697
