"Date","Year","Month","Temp","Prec"
NA,1950,1,-4.75838699041595,64.9000009670854
NA,1951,1,-1.77258060554103,74.5000011101365
NA,1952,1,-3.53516121130557,125.000001862645
NA,1953,1,-5.09516117643685,49.100000731647
NA,1954,1,-8.53967722847817,97.4000014513731
NA,1955,1,-4.23967732459066,75.6000011265278
NA,1956,1,-3.50806443771768,59.400000885129
NA,1957,1,-3.11193541431379,44.9000006690621
NA,1958,1,-3.84451604310063,98.8000014722347
NA,1959,1,-3.23258057290748,68.2000010162592
NA,1960,1,-3.96354829850456,78.6000011712313
NA,1961,1,-3.87483862306803,54.3000008091331
NA,1962,1,-2.57999994233251,103.50000154227
NA,1963,1,-10.1932255786153,35.7000005319715
NA,1964,1,-6.12483857277661,11.6000001728535
NA,1965,1,-2.82161284015784,116.500001735985
NA,1966,1,-6.92870952255063,43.10000064224
NA,1967,1,-4.0219353939737,108.500001616776
NA,1968,1,-5.51483858641117,125.200001865625
NA,1969,1,-3.36064508617405,27.2000004053116
NA,1970,1,-4.83548376288625,11.3000001683831
NA,1971,1,-3.84129023672112,30.100000448525
NA,1972,1,-5.26387085008525,10.5000001564622
NA,1973,1,-3.29258057156638,24.0000003576279
NA,1974,1,-0.567096761517948,57.9000008627772
NA,1975,1,0.0464516118649514,59.2000008821487
NA,1976,1,-3.01193541654896,328.400004893541
NA,1977,1,-2.7461289708773,43.7000006511807
NA,1978,1,-3.70903217516118,71.3000010624528
NA,1979,1,-7.15064500146095,65.1000009700656
NA,1980,1,-6.04032244563343,51.4000007659197
NA,1981,1,-6.63064501308385,162.200002416968
NA,1982,1,-4.96096763104921,109.200001627207
NA,1983,1,-0.213225801685645,166.500002481043
NA,1984,1,-3.60258056463734,146.60000218451
NA,1985,1,-8.43161271476457,60.7000009045005
NA,1986,1,-4.04870958692364,201.900003008544
NA,1987,1,-8.67516109641762,70.3000010475516
NA,1988,1,-0.522580633480703,95.1000014171004
NA,1989,1,-1.48225803138508,24.3000003620982
NA,1990,1,-2.19709672508461,42.0000006258488
NA,1991,1,-2.40419349464918,49.100000731647
NA,1992,1,-2.33193543174815,28.5000004246831
NA,1993,1,-1.18999997340143,104.700001560152
NA,1994,1,-0.941612882179118,94.4000014066696
NA,1995,1,-4.18838700315645,206.70000308007
NA,1996,1,-5.22193536715161,28.6000004261732
NA,1997,1,-4.16677410041373,8.10000012069941
NA,1998,1,-1.33161287346194,54.6000008136034
NA,1999,1,-1.43419351633037,94.2000014036894
NA,2000,1,-4.37870957954757,95.2000014185905
NA,2001,1,-2.75903219639534,40.2000005990267
NA,2002,1,-2.77161284127543,67.200001001358
NA,2003,1,-3.9296773315197,146.700002186
NA,2004,1,-4.88193537475121,159.800002381206
NA,2005,1,-2.34999994747341,135.100002013147
NA,2006,1,-6.35322566444595,66.300000987947
NA,2007,1,0.904838689452698,187.500002793968
NA,2008,1,-0.539032246016206,49.0000007301569
NA,2009,1,-4.82451602119592,17.4000002592802
NA,2010,1,-6.44806437200356,74.5000011101365
NA,2011,1,-3.21967734738944,64.3000009581447
NA,2012,1,-2.6241934897318,169.000002518296
NA,2013,1,-2.93387090216481,87.2000012993813
NA,2014,1,-0.385806442989457,25.1000003740191
NA,2015,1,-1.3516128730149,98.5000014677644
NA,2016,1,-2.46709671904964,122.400001823902
