"Date","Year","Month","Temp","Prec"
NA,1950,1,-5.18290310995954,71.3000010624528
NA,1951,1,-0.620645147417822,53.7000008001924
NA,1952,1,-2.34645156045595,38.9000005796552
NA,1953,1,-3.32838702237894,43.6000006496906
NA,1954,1,-8.08096756131178,39.9000005945563
NA,1955,1,-4.66999989561737,37.000000551343
NA,1956,1,-3.26193541096103,25.9000003859401
NA,1957,1,-3.1758063806281,30.5000004544854
NA,1958,1,-3.59870959698193,60.8000009059906
NA,1959,1,-3.16096767128235,31.000000461936
NA,1960,1,-4.20032248676064,70.600001052022
NA,1961,1,-4.24870958245329,23.4000003486872
NA,1962,1,-2.77677413148265,43.10000064224
NA,1963,1,-9.65838688089242,30.2000004500151
NA,1964,1,-6.71935468852039,7.50000011175871
NA,1965,1,-2.45354833225569,69.5000010356307
NA,1966,1,-6.83741920201048,28.400000423193
NA,1967,1,-4.2645160337129,47.9000007137656
NA,1968,1,-5.23451601203171,64.7000009641051
NA,1969,1,-4.62741925140783,38.3000005707145
NA,1970,1,-5.22612891544498,9.10000013560057
NA,1971,1,-3.5303225017363,27.2000004053116
NA,1972,1,-5.05290311286526,30.4000004529953
NA,1973,1,-3.1145160594174,17.6000002622604
NA,1974,1,-0.773870950444571,42.4000006318092
NA,1975,1,0.667741920558676,34.7000005170703
NA,1976,1,-2.74838703534295,128.300001911819
NA,1977,1,-2.83580638822769,62.2000009268522
NA,1978,1,-2.60322574826498,29.9000004455447
NA,1979,1,-6.68161275388012,35.4000005275011
NA,1980,1,-6.20677405481617,25.80000038445
NA,1981,1,-4.95806440530765,73.4000010937452
NA,1982,1,-5.95064502828304,49.8000007420778
NA,1983,1,0.820967723585425,79.7000011876225
NA,1984,1,-2.57225800702168,50.5000007525086
NA,1985,1,-8.52032239020111,39.2000005841255
NA,1986,1,-3.19419347699131,69.2000010311604
NA,1987,1,-8.89870947851769,68.5000010207295
NA,1988,1,-0.107741933075651,31.2000004649162
NA,1989,1,-1.41548383932921,16.6000002473593
NA,1990,1,-1.37516125958533,9.3000001385808
NA,1991,1,-1.33612900239325,15.4000002294779
NA,1992,1,-1.5335483528193,30.7000004574656
NA,1993,1,-1.28516126159699,43.2000006437302
NA,1994,1,0.470322570132632,59.0000008791685
NA,1995,1,-3.29870960368745,74.7000011131167
NA,1996,1,-5.41451600800839,20.6000003069639
NA,1997,1,-4.61354828397593,15.9000002369285
NA,1998,1,-0.903870947538845,29.9000004455447
NA,1999,1,-1.7345160902628,38.1000005677342
NA,2000,1,-3.85774184925662,70.0000010430813
NA,2001,1,-2.76161284149895,42.3000006303191
NA,2002,1,-2.39387091423475,31.7000004723668
NA,2003,1,-3.4222579880227,51.8000007718801
NA,2004,1,-4.82774182757543,69.3000010326505
NA,2005,1,-1.58645157744327,70.5000010505319
NA,2006,1,-6.26548373092326,35.1000005230308
NA,2007,1,1.78193544404161,76.6000011414289
NA,2008,1,-0.169999996200204,36.0000005364418
NA,2009,1,-4.9722579533775,21.4000003188848
NA,2010,1,-5.75354825849495,45.9000006839633
NA,2011,1,-1.87322576458175,33.3000004962087
NA,2012,1,-1.45516125779719,89.1000013276935
NA,2013,1,-2.66838703713109,59.9000008925796
NA,2014,1,-0.454838699510982,24.9000003710389
NA,2015,1,-0.305483864139645,66.2000009864569
NA,2016,1,-2.51741929857,31.5000004693866
NA,2017,1,-6.46774179091857,23.9000003561378
NA,2018,1,0.290322574155946,39.5000005885959
NA,2019,1,-3.33225799003436,76.0000011324883
NA,2020,1,-1.03709675101263,24.9000003710389
NA,2021,1,-2.1648386612895,64.7000009641051
NA,2022,1,-0.781290305117446,41.5000006183982
NA,2023,1,0.792903208083683,54.2000008076429
NA,2024,1,-1.45483867715924,55.6000008285046
NA,1950,2,-0.493214274690087,33.7000005021691
NA,1951,2,0.303571421786078,22.2000003308058
NA,1952,2,-2.88103441836248,93.2000013887882
NA,1953,2,-2.74964279568355,23.8000003546476
NA,1954,2,-8.04142839168864,7.30000010877848
NA,1955,2,-4.37428561651281,26.6000003963709
NA,1956,2,-11.7975859432,31.4000004678965
NA,1957,2,0.50428570301405,45.4000006765127
NA,1958,2,-0.799642839269446,82.0000012218952
NA,1959,2,-2.85999993607402,9.00000013411045
NA,1960,2,-3.62965509128468,28.1000004187226
NA,1961,2,0.246071423071304,40.2000005990267
NA,1962,2,-3.78607134394614,71.500001065433
NA,1963,2,-7.279285551581,13.4000001996756
NA,1964,2,-3.92103439511667,26.0000003874302
NA,1965,2,-6.16749986214563,44.5000006631017
NA,1966,2,2.86071422177234,58.4000008702278
NA,1967,2,-1.38571425474116,42.0000006258488
NA,1968,2,-1.54551720683431,25.80000038445
NA,1969,2,-4.09464276562046,28.5000004246831
NA,1970,2,-4.48464275690328,76.7000011429191
NA,1971,2,-1.33035711312134,38.1000005677342
NA,1972,2,0.0593103435018967,32.0000004768372
NA,1973,2,-1.57392853624853,57.1000008508563
NA,1974,2,1.40464282574664,24.4000003635883
NA,1975,2,-1.97357138445867,16.9000002518296
NA,1976,2,-2.23551719141161,12.6000001877546
NA,1977,2,-0.430714276087071,70.4000010490417
NA,1978,2,-4.28857133271439,13.1000001952052
NA,1979,2,-2.71464279646586,32.1000004783273
NA,1980,2,-0.772413775838655,37.1000005528331
NA,1981,2,-2.4117856603781,24.6000003665686
NA,1982,2,-3.56499992031604,6.30000009387732
NA,1983,2,-4.61642846824335,40.8000006079674
NA,1984,2,-2.96172407173134,35.1000005230308
NA,1985,2,-7.03964269979458,41.7000006213784
NA,1986,2,-8.43964266850214,15.7000002339482
NA,1987,2,-2.46499994490296,28.1000004187226
NA,1988,2,-0.917931013965401,64.2000009566545
NA,1989,2,0.832142838543015,32.2000004798174
NA,1990,2,2.45357137372983,47.2000007033348
NA,1991,2,-5.43714273561324,14.3000002130866
NA,1992,2,-0.0144827582969748,37.7000005617738
NA,1993,2,-3.08714278813984,35.8000005334616
NA,1994,2,-2.36999994702637,10.2000001519918
NA,1995,2,1.66107139144359,31.7000004723668
NA,1996,2,-6.22068951612916,26.700000397861
NA,1997,2,-0.0589285701114152,54.0000008046627
NA,1998,2,2.03249995457008,8.90000013262033
NA,1999,2,-2.94464279132496,84.7000012621284
NA,2000,2,0.761379293326674,49.2000007331371
NA,2001,2,-0.833571409939655,30.5000004544854
NA,2002,2,1.97357138445867,88.6000013202429
NA,2003,2,-4.98857131706817,12.2000001817942
NA,2004,2,-1.00206894311925,54.7000008150935
NA,2005,2,-4.66285703863416,60.7000009045005
NA,2006,2,-4.21142847729581,42.8000006377697
NA,2007,2,1.35785711250667,50.9000007584691
NA,2008,2,1.21965514515238,28.8000004291534
NA,2009,2,-2.27428566345147,54.8000008165836
NA,2010,2,-2.90714279216315,13.800000205636
NA,2011,2,-2.74857136713607,11.7000001743436
NA,2012,2,-6.21206882666668,32.8000004887581
NA,2013,2,-2.07999995350838,37.8000005632639
NA,2014,2,1.095357118374,8.50000012665987
NA,2015,2,-0.995357120609177,10.0000001490116
NA,2016,2,1.98137926605755,67.200001001358
NA,2017,2,0.329642849774765,26.8000003993511
NA,2018,2,-5.01499988790601,16.3000002428889
NA,2019,2,0.932142836307841,32.1000004783273
NA,2020,2,2.2396551223536,103.900001548231
NA,2021,2,-1.45214282468494,45.9000006839633
NA,2022,2,1.45749996742234,40.3000006005168
NA,2023,2,-0.126428568602673,42.5000006332994
NA,2024,2,4.77793092768768,62.5000009313226
NA,1950,3,2.7790321959483,5.6000000834465
NA,1951,3,0.302580638398086,73.3000010922551
NA,1952,3,-1.75225802535011,41.4000006169081
NA,1953,3,2.52387091132902,13.5000002011657
NA,1954,3,2.41354833314976,18.4000002741814
NA,1955,3,-1.65387093077504,25.3000003769994
NA,1956,3,-1.52096770793921,40.3000006005168
NA,1957,3,3.14322573619504,87.3000013008714
NA,1958,3,-3.50096766368276,36.4000005424023
NA,1959,3,4.07096765094226,23.6000003516674
NA,1960,3,1.55354835237226,45.4000006765127
NA,1961,3,3.69161282071183,60.9000009074807
NA,1962,3,-2.7164515521858,41.7000006213784
NA,1963,3,-0.52161289156685,34.2000005096197
NA,1964,3,-2.56612897490061,39.0000005811453
NA,1965,3,-0.323870960502855,38.1000005677342
NA,1966,3,0.58612901915706,40.4000006020069
NA,1967,3,2.59709671614391,53.7000008001924
NA,1968,3,1.79483866955965,40.6000006049871
NA,1969,3,-2.05193543800664,47.2000007033348
NA,1970,3,-0.951612881955601,52.0000007748604
NA,1971,3,-1.5183870628356,40.0000005960464
NA,1972,3,3.76677410935442,17.0000002533197
NA,1973,3,2.08612898562945,21.1000003144145
NA,1974,3,4.75258053893284,12.1000001803041
NA,1975,3,2.39774188189016,47.3000007048249
NA,1976,3,-1.92419350537802,17.4000002592802
NA,1977,3,4.47870957731239,49.2000007331371
NA,1978,3,2.38645155956188,38.4000005722046
NA,1979,3,2.02838705143621,50.5000007525086
NA,1980,3,0.177096770235127,19.2000002861023
NA,1981,3,4.481290222416,72.7000010833144
NA,1982,3,2.38935478530344,32.9000004902482
NA,1983,3,2.1635483387377,38.3000005707145
NA,1984,3,-0.181935479804393,23.8000003546476
NA,1985,3,0.695806436060417,30.3000004515052
NA,1986,3,0.911290302211719,36.0000005364418
NA,1987,3,-3.70419346559192,35.2000005245209
NA,1988,3,-0.596129018933542,61.7000009194016
NA,1989,3,4.24903216309124,26.5000003948808
NA,1990,3,4.90290311621802,22.3000003322959
NA,1991,3,3.65677411181311,26.6000003963709
NA,1992,3,2.03709672866089,78.2000011652708
NA,1993,3,0.163870964079134,38.4000005722046
NA,1994,3,3.81322572121937,84.7000012621284
NA,1995,3,0.706129016474851,68.000001013279
NA,1996,3,-2.08258059861199,36.200000539422
NA,1997,3,2.26999994926155,44.5000006631017
NA,1998,3,1.1045161043444,63.0000009387732
NA,1999,3,3.44967734224854,47.6000007092953
NA,2000,3,1.91354834432563,154.90000230819
NA,2001,3,1.91806447325695,46.1000006869435
NA,2002,3,3.12580638174568,31.2000004649162
NA,2003,3,2.63193542504263,18.5000002756715
NA,2004,3,1.29129029371806,62.5000009313226
NA,2005,3,-0.0412903216577345,32.9000004902482
NA,2006,3,-1.2132257793339,86.0000012814999
NA,2007,3,4.00870958781771,77.1000011488795
NA,2008,3,1.68741931712195,70.4000010490417
NA,2009,3,1.70935480050262,86.4000012874603
NA,2010,3,1.54129028813012,31.3000004664063
NA,2011,3,3.2212902505792,24.5000003650784
NA,2012,3,4.34451603192476,14.0000002086163
NA,2013,3,-1.59709673849565,28.6000004261732
NA,2014,3,5.66516116369636,53.6000007987022
NA,2015,3,3.10387089836501,52.500000782311
NA,2016,3,2.14387091982269,55.3000008240342
NA,2017,3,4.99580633994793,33.8000005036592
NA,2018,3,-0.521290310928898,28.2000004202127
NA,2019,3,4.48741925453707,54.7000008150935
NA,2020,3,3.0222579969634,48.3000007197261
NA,2021,3,1.70516125220926,28.9000004306436
NA,2022,3,2.67709671435577,17.7000002637506
NA,2023,3,3.63290314460474,48.8000007271767
NA,2024,3,6.05903212263459,43.900000654161
NA,1950,4,6.7199998497963,63.2000009417534
NA,1951,4,5.86266653562585,24.2000003606081
NA,1952,4,9.2613331263264,33.2000004947186
NA,1953,4,7.85933315766354,26.3000003919005
NA,1954,4,2.95633326725413,65.2000009715557
NA,1955,4,3.50066658842067,56.1000008359551
NA,1956,4,3.90666657934586,90.8000013530254
NA,1957,4,6.13166652961324,58.0000008642673
NA,1958,4,2.85466660285989,61.3000009134412
NA,1959,4,6.90433317900946,49.8000007420778
NA,1960,4,5.492666543896,27.5000004097819
NA,1961,4,9.56966645276795,24.6000003665686
NA,1962,4,7.43399983383715,33.2000004947186
NA,1963,4,6.71633318321159,19.4000002890825
NA,1964,4,7.25799983777106,32.3000004813075
NA,1965,4,4.88733322409292,67.9000010117888
NA,1966,4,7.72533316065868,45.3000006750226
NA,1967,4,5.26199988238514,48.200000718236
NA,1968,4,7.78966649255405,32.3000004813075
NA,1969,4,5.72866653862099,40.6000006049871
NA,1970,4,4.24233323850979,32.700000487268
NA,1971,4,6.75699984896928,43.0000006407499
NA,1972,4,5.3613332134982,109.400001630187
NA,1973,4,3.64799991846085,65.2000009715557
NA,1974,4,6.19366652822743,11.9000001773238
NA,1975,4,5.35566654695819,28.1000004187226
NA,1976,4,5.89833320149531,17.6000002622604
NA,1977,4,4.28433323757102,50.1000007465482
NA,1978,4,4.90999989025295,53.400000795722
NA,1979,4,4.65899989586323,61.0000009089708
NA,1980,4,3.43433325657,92.8000013828278
NA,1981,4,5.38933321287235,35.2000005245209
NA,1982,4,3.65233325169732,35.2000005245209
NA,1983,4,7.82199982516468,71.6000010669231
NA,1984,4,5.52699987646192,44.6000006645918
NA,1985,4,5.53233320967605,36.4000005424023
NA,1986,4,7.46966649970661,35.0000005215406
NA,1987,4,6.58199985288084,35.1000005230308
NA,1988,4,6.5903331860279,20.1000002995133
NA,1989,4,7.16499983984977,71.500001065433
NA,1990,4,5.09966655268023,81.6000012159348
NA,1991,4,4.97533322212597,36.7000005468726
NA,1992,4,6.11966652988146,27.2000004053116
NA,1993,4,7.75566649331401,26.700000397861
NA,1994,4,6.68099985066801,60.1000008955598
NA,1995,4,6.69299985039979,69.2000010311604
NA,1996,4,6.67099985089153,52.4000007808208
NA,1997,4,3.3223332590734,57.4000008553267
NA,1998,4,8.32233314731469,32.1000004783273
NA,1999,4,7.95066648895542,50.5000007525086
NA,2000,4,10.4156664338584,18.5000002756715
NA,2001,4,5.70566653913508,49.6000007390976
NA,2002,4,5.99399986602366,53.2000007927418
NA,2003,4,5.85966653569291,34.2000005096197
NA,2004,4,7.68466649490098,49.9000007435679
NA,2005,4,8.04033315361788,33.3000004962087
NA,2006,4,7.17733317290743,91.5000013634562
NA,2007,4,9.63966645120333,3.60000005364418
NA,2008,4,6.86766651316235,37.900000564754
NA,2009,4,11.4503330773984,10.0000001490116
