"Date","Year","Month","Temp","Prec"
NA,1950,1,-4.80193537653935,49.2000007331371
NA,1951,1,0.0651612888661123,30.3000004515052
NA,1952,1,-1.25419352035369,31.5000004693866
NA,1953,1,-2.08870963073306,27.9000004157424
NA,1954,1,-6.83290307307916,37.7000005617738
NA,1955,1,-3.92645152514019,35.6000005304813
NA,1956,1,-2.26225801395072,16.7000002488494
NA,1957,1,-2.56483865234881,22.1000003293157
NA,1958,1,-2.69322574625332,48.8000007271767
NA,1959,1,-2.12870962983899,21.3000003173947
NA,1960,1,-3.18548379976663,46.1000006869435
NA,1961,1,-4.07064507030431,21.500000320375
NA,1962,1,-2.29064511009041,35.8000005334616
NA,1963,1,-8.87064496301595,28.1000004187226
NA,1964,1,-6.4141934050187,3.60000005364418
NA,1965,1,-2.04516124460966,49.4000007361174
NA,1966,1,-6.122257927673,15.7000002339482
NA,1967,1,-3.604838629103,25.4000003784895
NA,1968,1,-4.67064505689327,52.500000782311
NA,1969,1,-4.05741926414832,31.900000475347
NA,1970,1,-4.55322570467909,6.70000009983778
NA,1971,1,-3.77516120594115,16.6000002473593
NA,1972,1,-4.37064506359879,27.8000004142523
NA,1973,1,-2.36677414064686,17.8000002652407
NA,1974,1,-0.291290316069799,28.6000004261732
NA,1975,1,1.11354836220703,26.700000397861
NA,1976,1,-1.70387092965745,100.500001497567
NA,1977,1,-2.45096768715209,72.9000010862947
NA,1978,1,-2.02870963207416,26.6000003963709
NA,1979,1,-6.25612889242268,33.3000004962087
NA,1980,1,-5.61064503588263,21.4000003188848
NA,1981,1,-4.46096764222508,52.7000007852912
NA,1982,1,-6.30322566556354,40.6000006049871
NA,1983,1,1.59967738359926,62.2000009268522
NA,1984,1,-2.28161285222778,39.0000005811453
NA,1985,1,-8.53612884146071,30.3000004515052
NA,1986,1,-2.58516123253972,51.2000007629395
NA,1987,1,-8.17580626886939,56.2000008374453
NA,1988,1,0.267741929499372,26.0000003874302
NA,1989,1,-1.10290320115464,15.7000002339482
NA,1990,1,-1.3667741629986,2.40000003576279
NA,1991,1,-1.39451609786239,5.6000000834465
NA,1992,1,-0.850967722914873,19.9000002965331
NA,1993,1,-1.52548383687052,28.3000004217029
NA,1994,1,0.956774172162817,35.8000005334616
NA,1995,1,-2.73677413237672,54.8000008165836
NA,1996,1,-5.41870955630176,27.0000004023314
NA,1997,1,-4.98129021124013,16.6000002473593
NA,1998,1,-0.52161289156685,15.7000002339482
NA,1999,1,-1.9487096338623,19.800000295043
NA,2000,1,-3.42387089121246,57.4000008553267
NA,2001,1,-2.13999995216727,31.1000004634261
NA,2002,1,-2.02935479335006,16.2000002413988
NA,2003,1,-3.14806444576431,35.300000526011
NA,2004,1,-4.29161280730078,55.7000008299947
NA,2005,1,-1.06225804077281,61.0000009089708
NA,2006,1,-6.73225791403843,33.3000004962087
NA,2007,1,2.19225801551534,46.9000006988645
NA,2008,1,0.0938709656437559,24.6000003665686
NA,2009,1,-4.31419345195736,22.0000003278255
NA,2010,1,-4.95612892147995,59.7000008895993
NA,2011,1,-1.65580641460274,26.0000003874302
NA,2012,1,-0.838064497396831,71.1000010594726
NA,2013,1,-2.27354833627901,41.1000006124377
NA,2014,1,-0.025483870398133,24.2000003606081
NA,2015,1,0.467096763753122,48.4000007212162
NA,2016,1,-2.20064511210207,23.9000003561378
NA,2017,1,-6.31258050406412,31.000000461936
NA,2018,1,0.851290303552824,42.200000628829
NA,2019,1,-2.57096768446988,57.2000008523464
NA,2020,1,-1.07258062118724,18.8000002801418
NA,2021,1,-1.31483868028848,55.4000008255243
NA,2022,1,0.102580642868434,30.4000004529953
NA,2023,1,1.57999996468425,40.8000006079674
NA,2024,1,-0.866451593536523,54.2000008076429
NA,1950,2,0.0267857136870069,21.8000003248453
NA,1951,2,1.28892854261877,11.7000001743436
NA,1952,2,-1.3789654864191,61.0000009089708
NA,1953,2,-1.21357140144599,18.100000269711
NA,1954,2,-7.3428569787315,7.30000010877848
NA,1955,2,-2.99214279026325,24.6000003665686
NA,1956,2,-10.5282756267437,28.9000004306436
NA,1957,2,1.05678569066471,40.0000005960464
NA,1958,2,0.159642853574561,50.3000007495284
NA,1959,2,-2.1532142375862,5.70000008493662
NA,1960,2,-2.59517235578648,24.5000003650784
NA,1961,2,0.959285692844008,32.9000004902482
NA,1962,2,-2.81571422277817,54.4000008106232
NA,1963,2,-6.71928556409797,15.3000002279878
NA,1964,2,-2.94620683069887,19.0000002831221
NA,1965,2,-5.07714274365987,19.0000002831221
NA,1966,2,3.48321420785838,41.300000615418
NA,1967,2,-0.588214272566672,30.4000004529953
NA,1968,2,-0.745517224715701,22.2000003308058
NA,1969,2,-3.4767856365735,31.2000004649162
NA,1970,2,-3.71964277400236,76.1000011339784
NA,1971,2,-0.147499996703118,22.6000003367662
NA,1972,2,0.868620670239987,25.6000003814697
NA,1973,2,-0.587142844019192,32.1000004783273
NA,1974,2,2.19178566529549,15.3000002279878
NA,1975,2,-1.52928568010351,5.50000008195639
NA,1976,2,-1.91310340551467,16.9000002518296
NA,1977,2,-0.328928564076445,66.5000009909272
NA,1978,2,-3.74714277338769,14.8000002205372
NA,1979,2,-2.41607137456802,30.4000004529953
NA,1980,2,-0.467241368866686,29.300000436604
NA,1981,2,-1.57714282189097,21.9000003263354
NA,1982,2,-3.28928564076445,3.00000004470348
NA,1983,2,-3.68178563199139,34.1000005081296
NA,1984,2,-2.18724133042169,40.9000006094575
NA,1985,2,-6.25535700303902,35.7000005319715
NA,1986,2,-7.78321411174589,18.2000002712011
NA,1987,2,-2.15428566613368,31.6000004708767
NA,1988,2,-0.0210344822884634,37.7000005617738
NA,1989,2,1.70642853328692,19.800000295043
NA,1990,2,2.29249994875863,53.3000007942319
NA,1991,2,-5.05928560120187,9.20000013709068
NA,1992,2,0.842068946695533,22.2000003308058
NA,1993,2,-2.69035708272297,23.3000003471971
NA,1994,2,-1.82607138775555,8.40000012516975
NA,1995,2,2.12071423831263,25.4000003784895
NA,1996,2,-5.73620676833751,27.600000411272
NA,1997,2,0.0782142839660602,39.4000005871058
NA,1998,2,2.17178566574252,3.20000004768372
NA,1999,2,-2.22464280741821,48.7000007256866
NA,2000,2,1.4365516920285,33.7000005021691
NA,2001,2,-0.383571419997939,23.2000003457069
NA,2002,2,2.58678565646655,50.5000007525086
NA,2003,2,-4.64535703902532,6.30000009387732
NA,2004,2,-0.178965513241188,37.000000551343
NA,2005,2,-4.16785704969828,46.500000692904
NA,2006,2,-4.17964276372056,35.2000005245209
NA,2007,2,2.06321423959785,37.8000005632639
NA,2008,2,1.46793100167194,14.4000002145767
NA,2009,2,-1.23607140094308,56.1000008359551
NA,2010,2,-1.91499995719641,17.6000002622604
NA,2011,2,-2.13107138093827,5.10000007599592
NA,2012,2,-5.36862056965715,26.5000003948808
NA,2013,2,-1.07249997602776,51.6000007688999
NA,2014,2,1.59678567859477,12.5000001862645
NA,2015,2,-0.162142853518682,11.200000166893
NA,2016,2,3.02586200133223,66.300000987947
NA,2017,2,0.397142848266023,18.5000002756715
NA,2018,2,-3.90785705550973,16.5000002458692
NA,2019,2,1.10464283245217,22.1000003293157
NA,2020,2,3.19275854932594,75.2000011205673
NA,2021,2,-1.32107139904318,39.0000005811453
NA,2022,2,2.45464280227731,34.6000005155802
NA,2023,2,0.631428557315043,34.7000005170703
NA,2024,2,5.70241366564457,37.8000005632639
NA,1950,3,4.01967732950805,0.800000011920929
NA,1951,3,1.57483867447703,61.6000009179115
NA,1952,3,-0.481612892460919,34.9000005200505
NA,1953,3,3.27161283009956,9.70000014454126
NA,1954,3,3.27193541073751,11.7000001743436
NA,1955,3,-0.472903215236241,25.6000003814697
NA,1956,3,0.0335483863469093,33.4000004976988
NA,1957,3,4.13774184299813,61.8000009208918
NA,1958,3,-2.00774189060734,27.4000004082918
NA,1959,3,4.98645150144735,22.2000003308058
NA,1960,3,3.15548380043718,43.5000006482005
NA,1961,3,4.67709666965229,32.5000004842877
NA,1962,3,-1.61225802847935,41.8000006228685
NA,1963,3,-0.0416129022956856,31.7000004723668
NA,1964,3,-1.32129029304751,39.4000005871058
