"Date","Year","Month","Temp","Prec"
NA,2004,1,-3.05645154458621,78.6000011712313
NA,2005,1,1.07193545991134,92.4000013768673
NA,2006,1,-4.55258054340318,25.7000003829598
NA,2007,1,4.17612893891431,80.4000011980534
NA,2008,1,2.3025805936946,86.0000012814999
NA,2009,1,-3.36999992467463,32.5000004842877
NA,2010,1,-4.55129022085138,42.7000006362796
NA,2011,1,-0.329677411985974,59.8000008910894
NA,2012,1,0.870322561191936,95.2000014185905
NA,2013,1,-1.43967738717554,90.8000013530254
NA,2014,1,0.491612892237402,27.9000004157424
NA,2015,1,1.87612899032331,71.3000010624528
NA,2016,1,-0.458709667166395,61.0000009089708
NA,2017,1,-4.13064506896321,43.8000006526709
NA,2018,1,2.89354832242093,40.8000006079674
NA,2019,1,-0.514838698169877,100.100001491606
NA,2020,1,1.50677415986936,23.0000003427267
NA,2021,1,-0.670645146300235,81.4000012129545
NA,2022,1,1.87677415159921,61.4000009149313
NA,2023,1,2.93774186982022,43.7000006511807
NA,2024,1,0.108064513713602,47.5000007078052
NA,1950,2,1.46785711004798,78.8000011742115
NA,1951,2,1.34964282697599,23.1000003442168
NA,1952,2,-0.347586199127395,62.5000009313226
NA,1953,2,-0.473214275137122,44.1000006571412
NA,1954,2,-6.42785699918334,7.20000010728836
NA,1955,2,-3.54321420651727,36.8000005483627
NA,1956,2,-11.8031031844559,48.200000718236
NA,1957,2,2.42821423143947,67.3000010028481
NA,1958,2,1.21071425865271,77.1000011488795
NA,1959,2,-2.06107138250289,22.6000003367662
NA,1960,2,-1.97758616269406,12.1000001803041
NA,1961,2,2.66071422624269,92.7000013813376
NA,1962,2,-1.06249997625127,85.6000012755394
NA,1963,2,-5.95714272399034,17.8000002652407
NA,1964,2,-1.33241376332168,37.4000005573034
NA,1965,2,-2.71107136797426,56.7000008448958
NA,1966,2,2.83249993668869,67.3000010028481
NA,1967,2,1.9321428139561,48.200000718236
NA,1968,2,0.198620685215654,31.3000004664063
NA,1969,2,-2.41428566032222,33.2000004947186
NA,1970,2,-2.07035709658105,94.3000014051795
NA,1971,2,1.01785712010626,54.1000008061528
NA,1972,2,1.91689650887816,12.5000001862645
NA,1973,2,1.34107139859615,61.0000009089708
NA,1974,2,2.4646428020538,51.70000077039
NA,1975,2,-0.506071417259851,17.6000002622604
NA,1976,2,-0.284137924683505,10.7000001594424
NA,1977,2,1.44214282490845,51.3000007644296
NA,1978,2,-2.22642852166401,10.8000001609325
NA,1979,2,-1.77321424607986,37.1000005528331
NA,1980,2,1.39206893440208,75.2000011205673
NA,1981,2,-0.172499996144325,31.4000004678965
NA,1982,2,-1.51321425189131,11.8000001758337
NA,1983,2,-2.52214280076857,48.8000007271767
NA,1984,2,-0.861724118669999,46.7000006958842
NA,1985,2,-3.81535705757727,50.4000007510185
NA,1986,2,-7.12749984068796,22.0000003278255
NA,1987,2,-1.03035711982687,52.8000007867813
NA,1988,2,2.13310340059728,74.5000011101365
NA,1989,2,3.45464277992557,47.5000007078052
NA,1990,2,5.28392845332356,52.1000007763505
NA,1991,2,-3.37357135316623,19.800000295043
NA,1992,2,2.44999994523823,55.100000821054
NA,1993,2,-1.94392852797838,41.8000006228685
NA,1994,2,-0.972857121112091,26.9000004008412
NA,1995,2,4.13428562187723,41.5000006183982
NA,1996,2,-3.55103440338681,27.7000004127622
NA,1997,2,2.86035707892318,51.0000007599592
NA,1998,2,4.09749990841374,32.6000004857779
NA,1999,2,-0.592857129605753,86.2000012844801
NA,2000,2,2.99896545020928,66.4000009894371
NA,2001,2,0.727142840889948,43.2000006437302
NA,2002,2,4.28714276131775,77.6000011563301
NA,2003,2,-2.96178564808464,7.20000010728836
NA,2004,2,1.77137927075141,45.2000006735325
NA,2005,2,-2.29607137725023,53.400000795722
NA,2006,2,-1.78035710306306,45.4000006765127
NA,2007,2,3.34285706813846,61.2000009119511
NA,2008,2,3.9603447390656,28.9000004306436
NA,2009,2,-0.210357138155294,70.8000010550022
NA,2010,2,-1.1499999742955,20.3000003024936
NA,2011,2,-1.34821425557935,17.6000002622604
NA,2012,2,-4.17793094109872,50.3000007495284
NA,2013,2,-1.13392854608329,54.5000008121133
NA,2014,2,3.15357135808361,4.90000007301569
NA,2015,2,0.713571412621864,7.60000011324883
NA,2016,2,3.21034475582941,57.0000008493662
NA,2017,2,1.90499995741993,36.7000005468726
NA,2018,2,-2.45892851646723,3.20000004768372
NA,2019,2,2.81571422277817,37.5000005587935
NA,2020,2,4.43793093528727,93.2000013887882
NA,2021,2,-0.673928556365094,46.4000006914139
NA,2022,2,3.91321419824713,50.6000007539988
NA,2023,2,2.15214280903872,62.3000009283423
NA,2024,2,6.18413779280823,82.1000012233853
NA,1950,3,4.4661289324323,16.3000002428889
NA,1951,3,1.32935480899628,48.6000007241964
NA,1952,3,0.302903219036037,63.9000009521842
NA,1953,3,3.85677410734277,32.3000004813075
NA,1954,3,3.9290321702438,23.5000003501773
NA,1955,3,-0.282580638845121,29.9000004455447
NA,1956,3,1.35064513110105,71.2000010609627
NA,1957,3,4.65774183137523,102.700001530349
NA,1958,3,-1.33419351856555,43.5000006482005
NA,1959,3,5.33161278405497,19.5000002905726
NA,1960,3,3.36612895701922,49.8000007420778
NA,1961,3,5.97870954378478,75.9000011309981
NA,1962,3,-0.379999991506338,46.7000006958842
NA,1963,3,1.28129029394157,35.2000005245209
NA,1964,3,-0.81645159465411,18.6000002771616
NA,1965,3,0.42354837762973,60.30000089854
NA,1966,3,3.12354831728003,66.4000009894371
NA,1967,3,5.27225794667198,63.6000009477139
NA,1968,3,4.08806442475367,55.5000008270144
NA,1969,3,-0.318387089657687,57.3000008538365
NA,1970,3,0.547096761964983,94.8000014126301
NA,1971,3,0.744838693028977,35.6000005304813
NA,1972,3,5.16096762657887,30.9000004604459
NA,1973,3,3.69032249816002,34.5000005140901
NA,1974,3,5.88064502984766,21.2000003159046
NA,1975,3,3.46354830968043,32.2000004798174
NA,1976,3,0.458387086528444,28.2000004202127
NA,1977,3,6.0774192189978,47.1000007018447
NA,1978,3,4.72161279768953,55.9000008329749
NA,1979,3,3.7748386253032,93.000001385808
NA,1980,3,2.37322575340588,46.1000006869435
NA,1981,3,6.58193533675325,89.9000013396144
NA,1982,3,4.48709667389912,41.4000006169081
NA,1983,3,4.6183869935452,44.1000006571412
NA,1984,3,2.13709672642571,21.3000003173947
NA,1985,3,3.37903218253726,39.9000005945563
NA,1986,3,3.66322572457214,37.1000005528331
NA,1987,3,-0.743225789839222,41.1000006124377
NA,1988,3,2.60806445783425,85.300001271069
NA,1989,3,6.93580629658555,23.6000003516674
NA,1990,3,7.42806435009885,33.3000004962087
NA,1991,3,5.68451600197342,23.5000003501773
NA,1992,3,4.01677410376649,82.700001232326
NA,1993,3,2.70838703623702,26.3000003919005
NA,1994,3,5.90064502940063,120.50000179559
NA,1995,3,2.9167741283534,42.3000006303191
NA,1996,3,-0.197741931063994,31.900000475347
NA,1997,3,4.64709667032284,54.1000008061528
NA,1998,3,3.96322571786661,88.4000013172626
NA,1999,3,5.06612891902126,49.8000007420778
NA,2000,3,3.88322571965475,172.900002576411
NA,2001,3,3.04387089970612,89.1000013276935
NA,2002,3,4.53516118895383,28.2000004202127
NA,2003,3,4.2651611949888,19.2000002861023
NA,2004,3,3.77161281892369,28.9000004306436
NA,2005,3,2.26967736862359,30.6000004559755
NA,2006,3,0.786451595324662,61.7000009194016
NA,2007,3,6.01225793013169,39.1000005826354
NA,2008,3,3.89838700963845,55.3000008240342
NA,2009,3,4.1445160363951,67.4000010043383
NA,2010,3,3.54838701746156,55.4000008255243
NA,2011,3,4.62999989651144,33.8000005036592
NA,2012,3,6.17387082974517,23.2000003457069
NA,2013,3,-1.25483868162959,29.0000004321337
NA,2014,3,7.16967725910006,36.9000005498528
NA,2015,3,5.12903214342171,45.8000006824732
NA,2016,3,3.81999991461635,31.5000004693866
NA,2017,3,6.70580630172645,64.0000009536743
NA,2018,3,1.17645158660748,39.5000005885959
NA,2019,3,6.47290308112579,50.9000007584691
NA,2020,3,4.33322570959647,37.3000005558133
NA,2021,3,3.76225798042311,33.8000005036592
NA,2022,3,4.46935473881181,10.5000001564622
NA,2023,3,5.0474192420201,64.0000009536743
NA,2024,3,7.8106449867088,13.0000001937151
NA,1950,4,7.21033317216982,72.0000010728836
NA,1951,4,7.35533316892882,55.2000008225441
NA,1952,4,10.2949997698888,25.9000003859401
NA,1953,4,9.33433312469472,20.9000003114343
NA,1954,4,5.24866654934982,104.600001558661
NA,1955,4,5.66299987342209,84.1000012531877
NA,1956,4,5.01799988783896,95.2000014185905
NA,1957,4,7.15933317330976,24.5000003650784
NA,1958,4,4.46466656687359,63.6000009477139
NA,1959,4,9.07866646374265,89.3000013306737
NA,1960,4,6.72933318292101,49.100000731647
NA,1961,4,10.9183330892896,65.8000009804964
NA,1962,4,9.01999979838729,42.9000006392598
NA,1963,4,8.52966647601376,36.6000005453825
NA,1964,4,8.58833314136912,57.8000008612871
NA,1965,4,6.43533318949242,105.600001573563
NA,1966,4,9.44466645556192,65.9000009819865
NA,1967,4,6.63066651845972,45.3000006750226
NA,1968,4,8.47499981056899,46.8000006973743
NA,1969,4,6.45733318900069,89.8000013381243
NA,1970,4,5.72866653862099,93.7000013962388
NA,1971,4,8.27933314827581,35.5000005289912
NA,1972,4,7.43833316707363,43.5000006482005
NA,1973,4,5.02666655431191,72.7000010833144
NA,1974,4,7.68466649490098,19.6000002920628
NA,1975,4,6.84899984691292,51.8000007718801
NA,1976,4,7.0813331750532,14.7000002190471
NA,1977,4,5.96466653334598,50.800000756979
NA,1978,4,7.15433317342152,22.9000003412366
NA,1979,4,7.31066650326053,61.7000009194016
NA,1980,4,5.38166654637704,109.600001633167
NA,1981,4,6.90299984570593,65.4000009745359
NA,1982,4,5.89066653500001,38.6000005751848
NA,1983,4,9.76233311512818,84.1000012531877
NA,1984,4,6.63233318508913,73.200001090765
NA,1985,4,8.2989998145029,68.4000010192394
NA,1986,4,8.11599981859326,37.4000005573034
NA,1987,4,9.41566645621012,43.0000006407499
NA,1988,4,8.60199980773032,9.3000001385808
NA,1989,4,8.55833314203968,63.1000009402633
NA,1990,4,7.5199998319149,64.9000009670854
NA,1991,4,7.13199984058738,34.9000005200505
NA,1992,4,7.94866648900012,46.500000692904
NA,1993,4,10.427999766916,30.5000004544854
NA,1994,4,8.02699982058257,58.1000008657575
NA,1995,4,8.25366648218284,74.8000011146069
NA,1996,4,8.45799981094897,24.3000003620982
NA,1997,4,5.24099988285452,74.7000011131167
NA,1998,4,10.1336664401616,30.6000004559755
NA,1999,4,8.79199980348349,51.2000007629395
NA,2000,4,11.0786664190392,17.3000002577901
NA,2001,4,7.00966650998841,64.600000962615
NA,2002,4,7.77666649284462,48.7000007256866
NA,2003,4,7.77266649293403,27.3000004068017
NA,2004,4,9.39566645665715,20.700000308454
NA,2005,4,9.657666450801,22.400000333786
NA,2006,4,8.43899981137365,50.0000007450581
NA,2007,4,11.0163330870991,0
NA,2008,4,7.82599982507527,61.8000009208918
NA,2009,4,12.7183330490564,7.40000011026859
NA,2010,4,8.54733314228555,24.6000003665686
NA,2011,4,11.4013330784937,42.7000006362796
NA,2012,4,8.83333313589295,33.5000004991889
NA,2013,4,8.41599981188774,29.5000004395843
NA,2014,4,10.6336664289857,22.8000003397465
NA,2015,4,8.15799981765449,54.1000008061528
NA,2016,4,8.00199982114136,45.600000679493
NA,2017,4,7.45733316664894,57.5000008568168
NA,2018,4,13.2219997044653,43.3000006452203
NA,2019,4,10.1793331058075,23.3000003471971
NA,2020,4,10.1143331072604,5.10000007599592
NA,2021,4,5.61133320791026,27.4000004082918
NA,2022,4,7.12599984072149,47.400000706315
NA,2023,4,7.06299984212965,66.7000009939075
NA,2024,4,10.76366642608,38.9000005796552
NA,1950,5,14.4045158070662,90.400001347065
NA,1951,5,11.447096518331,56.9000008478761
NA,1952,5,11.7458061890737,93.4000013917685
NA,1953,5,12.6883868131666,72.0000010728836
NA,1954,5,12.6270964919559,32.8000004887581
NA,1955,5,10.7116126638026,66.300000987947
NA,1956,5,12.2835481125381,31.4000004678965
NA,1957,5,9.81677397412638,16.1000002399087
NA,1958,5,14.2796771001792,88.8000013232231
NA,1959,5,12.7009674580467,58.600000873208
NA,1960,5,12.455161011928,78.1000011637807
NA,1961,5,10.1045159031787,115.600001722574
NA,1962,5,10.2483868677049,80.7000012025237
NA,1963,5,12.3703223041469,50.4000007510185
NA,1964,5,13.4474190542655,54.3000008091331
NA,1965,5,10.7629029852368,175.300002612174
NA,1966,5,12.7767739079652,69.5000010356307
NA,1967,5,12.9322577754576,115.500001721084
NA,1968,5,11.1432255573811,63.4000009447336
NA,1969,5,13.9099996890873,53.3000007942319
NA,1970,5,11.2374191036628,77.8000011593103
NA,1971,5,13.9364513013993,51.2000007629395
NA,1972,5,11.9961287641237,82.0000012218952
NA,1973,5,12.5193545588803,80.100001193583
NA,1974,5,11.4496771634346,109.100001625717
NA,1975,5,12.2532255325707,55.9000008329749
NA,1976,5,13.0941932557091,44.3000006601214
NA,1977,5,12.5570964935206,45.4000006765127
NA,1978,5,12.0329029568501,100.500001497567
NA,1979,5,13.6325803404494,30.4000004529953
NA,1980,5,10.6551610521612,35.8000005334616
NA,1981,5,13.8438706583073,73.7000010982156
NA,1982,5,13.4093545389872,60.5000009015203
NA,1983,5,12.8919351957138,71.7000010684133
NA,1984,5,12.2499997261912,71.2000010609627
NA,1985,5,14.412580323015,67.8000010102987
NA,1986,5,15.3770964304887,164.900002457201
NA,1987,5,10.6774191161798,91.300001360476
NA,1988,5,14.906773860356,36.0000005364418
NA,1989,5,14.2654835521093,35.9000005349517
NA,1990,5,14.1270964584283,8.90000013262033
NA,1991,5,9.39322559649666,58.5000008717179
NA,1992,5,14.4229029034294,17.9000002667308
NA,1993,5,15.5290319109636,59.9000008925796
NA,1994,5,12.6751610070106,80.100001193583
NA,1995,5,12.5419352035369,96.8000014424324
NA,1996,5,11.5058061944381,112.500001676381
NA,1997,5,13.2861287352899,59.6000008881092
NA,1998,5,14.2503222621256,34.0000005066395
NA,1999,5,13.8577416257392,62.2000009268522
NA,2000,5,15.256128691257,45.3000006750226
NA,2001,5,14.1854835538975,59.0000008791685
NA,2002,5,15.1558061128542,78.1000011637807
NA,2003,5,14.8577416033875,31.4000004678965
NA,2004,5,11.3909674873275,83.9000012502074
NA,2005,5,13.1645158347824,80.7000012025237
NA,2006,5,13.3006448639977,58.9000008776784
NA,2007,5,14.8216125719369,83.500001244247
NA,2008,5,14.1580641996716,26.8000003993511
NA,2009,5,13.575483567532,101.600001513958
NA,2010,5,11.1512900733299,107.200001597404
NA,2011,5,13.9496771075553,53.5000007972121
NA,2012,5,14.9961286970685,40.9000006094575
NA,2013,5,12.514838429949,120.80000180006
NA,2014,5,12.4441932702377,84.9000012651086
NA,2015,5,12.7993545526218,30.5000004544854
NA,2016,5,13.9596771073317,76.2000011354685
NA,2017,5,14.2396771010732,29.300000436604
NA,2018,5,16.7761286572824,21.0000003129244
NA,2019,5,11.2661287804405,78.0000011622906
NA,2020,5,11.407741680501,55.100000821054
NA,2021,5,10.979032012664,96.1000014320016
NA,2022,5,14.8899996671826,41.5000006183982
NA,2023,5,13.1987093824052,22.400000333786
NA,2024,5,15.3299996573478,78.1000011637807
NA,1950,6,17.8013329354425,75.9000011309981
NA,1951,6,15.6996663157518,115.400001719594
NA,1952,6,15.2823329917466,65.1000009700656
NA,1953,6,17.1936662823583,95.3000014200807
NA,1954,6,17.3783329448973,41.4000006169081
NA,1955,6,14.7476663370306,76.4000011384487
NA,1956,6,13.4889996984974,148.200002208352
NA,1957,6,17.5393329412987,42.8000006377697
NA,1958,6,14.8159996688366,98.1000014618039
NA,1959,6,16.6163329619293,23.5000003501773
NA,1960,6,16.1029996400699,61.8000009208918
NA,1961,6,16.1209996396676,52.0000007748604
NA,1962,6,14.2003330159311,24.100000359118
NA,1963,6,16.466666298608,87.2000012993813
NA,1964,6,18.1623329273735,44.3000006601214
NA,1965,6,15.6936663158859,56.000000834465
NA,1966,6,17.0973329511782,115.800001725554
NA,1967,6,14.919999666512,64.600000962615
NA,1968,6,16.7173329596718,88.700001321733
NA,1969,6,15.6369996504858,108.500001616776
NA,1970,6,17.1426662834982,84.1000012531877
NA,1971,6,14.240666348363,147.000002190471
NA,1972,6,15.7086663155506,66.6000009924173
NA,1973,6,15.7469996480271,42.1000006273389
NA,1974,6,14.0313330197086,76.0000011324883
NA,1975,6,15.3879996560514,62.900000937283
NA,1976,6,17.1236662839229,39.3000005856156
NA,1977,6,16.5163329641645,131.000001952052
NA,1978,6,15.0926663293193,38.6000005751848
NA,1979,6,18.5743329181646,63.8000009506941
NA,1980,6,15.0843329961722,97.5000014528632
NA,1981,6,16.6309996282682,64.5000009611249
NA,1982,6,16.8403329569226,60.0000008940697
NA,1983,6,16.9313329548885,70.9000010564923
NA,1984,6,14.2323330152159,55.3000008240342
NA,1985,6,13.7679996922612,90.6000013500452
NA,1986,6,16.4196662996585,33.600000500679
NA,1987,6,15.2149996599182,84.9000012651086
NA,1988,6,15.9323329772179,72.0000010728836
NA,1989,6,15.9266663106779,69.0000010281801
NA,1990,6,16.4266662995021,74.7000011131167
NA,1991,6,14.6259996730834,93.1000013872981
NA,1992,6,18.2539995919913,60.2000008970499
NA,1993,6,15.8266663129131,70.9000010564923
NA,1994,6,16.3233329684784,61.3000009134412
NA,1995,6,14.2619996812195,171.400002554059
NA,1996,6,15.6929996492341,90.8000013530254
NA,1997,6,16.2326663038383,98.5000014677644
NA,1998,6,17.1136662841464,114.500001706183
NA,1999,6,15.0199996642768,164.100002445281
NA,2000,6,17.6773329382141,31.5000004693866
NA,2001,6,14.0549996858463,91.4000013619661
NA,2002,6,17.3403329457467,56.9000008478761
NA,2003,6,19.2776662357772,59.0000008791685
NA,2004,6,15.4453329881032,80.4000011980534
NA,2005,6,16.0393329748263,39.600000590086
NA,2006,6,17.2069996153936,42.4000006318092
NA,2007,6,18.1096662618841,65.4000009745359
NA,2008,6,17.5206662750492,50.2000007480383
NA,2009,6,14.6629996722564,105.400001570582
NA,2010,6,16.6146662952999,32.3000004813075
NA,2011,6,17.1043329510217,66.300000987947
NA,2012,6,16.284666302676,106.000001579523
NA,2013,6,16.145332972457,188.600002810359
NA,2014,6,16.3519996345043,37.7000005617738
NA,2015,6,15.7349996482953,82.5000012293458
NA,2016,6,17.5833329403152,119.400001779199
NA,2017,6,18.0649995962158,82.8000012338161
NA,2018,6,17.9829995980486,37.900000564754
NA,2019,6,21.3136661902691,57.700000859797
NA,2020,6,17.0809996182099,98.3000014647841
NA,2021,6,19.6049995617941,77.4000011533499
NA,2022,6,19.1519995719194,54.3000008091331
NA,2023,6,17.8469996010885,42.4000006318092
NA,2024,6,17.8893329334756,64.1000009551644
NA,1950,7,18.2432253986837,104.300001554191
NA,1951,7,17.1980641317223,44.6000006645918
NA,1952,7,18.4709673290772,34.4000005125999
NA,1953,7,18.4145157174357,135.600002020597
NA,1954,7,14.9635480526354,239.800003573298
NA,1955,7,17.2967738069354,250.200003728271
NA,1956,7,17.2648383237782,117.500001750886
NA,1957,7,18.1990318512844,267.00000397861
NA,1958,7,17.5190318664836,128.400001913309
NA,1959,7,18.5954834553263,181.900002710521
NA,1960,7,15.8722577097435,99.4000014811754
NA,1961,7,15.3258061090544,90.400001347065
NA,1962,7,15.2093544987541,85.9000012800097
NA,1963,7,18.0164512102042,37.4000005573034
NA,1964,7,18.3861286212961,28.2000004202127
NA,1965,7,15.8709673871917,93.4000013917685
NA,1966,7,16.1535480260368,112.900001682341
NA,1967,7,18.4070963627629,63.4000009447336
NA,1968,7,16.3967738270519,66.5000009909272
NA,1969,7,18.6451608735707,21.0000003129244
NA,1970,7,17.0929028437503,49.100000731647
NA,1971,7,17.9225802445604,6.90000010281801
NA,1972,7,18.755806032388,48.8000007271767
NA,1973,7,17.1641931647375,126.100001879036
NA,1974,7,15.6567738435922,80.8000012040138
NA,1975,7,18.5219350698734,76.6000011414289
NA,1976,7,19.5541931113168,33.3000004962087
NA,1977,7,16.5896770485467,114.900001712143
NA,1978,7,16.3212899577714,60.0000008940697
NA,1979,7,14.9625803107216,69.1000010296702
NA,1980,7,15.1677415964584,149.200002223253
NA,1981,7,16.5012899537481,269.600004017353
NA,1982,7,19.1832253776731,33.7000005021691
NA,1983,7,20.4087092212491,42.9000006392598
NA,1984,7,15.5948383611056,75.4000011235476
NA,1985,7,17.9561286309073,70.8000010550022
NA,1986,7,17.7732254091891,55.4000008255243
NA,1987,7,17.6170963804208,102.500001527369
NA,1988,7,17.9025802450074,122.400001823902
NA,1989,7,18.1516124975056,58.7000008746982
NA,1990,7,17.1909673576874,41.9000006243587
NA,1991,7,19.8841931039407,51.9000007733703
NA,1992,7,19.2325802152796,94.4000014066696
NA,1993,7,16.4670964061253,149.600002229214
NA,1994,7,21.8825801560475,80.100001193583
NA,1995,7,20.6048382491234,23.4000003486872
NA,1996,7,15.7254835194758,138.700002066791
NA,1997,7,17.0061286521415,119.600001782179
NA,1998,7,16.9954834910891,82.0000012218952
NA,1999,7,18.7864511929933,100.700001500547
NA,2000,7,15.6158061025724,101.400001510978
NA,2001,7,18.2129028187163,79.7000011876225
NA,2002,7,18.6119350678618,85.300001271069
NA,2003,7,18.4606447486627,91.8000013679266
NA,2004,7,17.2148383248958,105.400001570582
NA,2005,7,18.1506447555918,158.100002355874
NA,2006,7,22.6125801397307,10.0000001490116
NA,2007,7,18.0880641118293,88.8000013232231
NA,2008,7,18.1719350776966,96.9000014439225
NA,2009,7,17.8619350846256,101.800001516938
NA,2010,7,20.5529027664133,158.100002355874
NA,2011,7,16.6048383385304,167.800002500415
NA,2012,7,18.4083866853147,151.500002257526
NA,2013,7,19.691289882446,47.7000007107854
NA,2014,7,19.7712898806579,93.8000013977289
NA,2015,7,20.0135479397591,52.0000007748604
NA,2016,7,18.7032253884019,91.300001360476
NA,2017,7,18.5480641015475,117.400001749396
NA,2018,7,20.5796769593632,17.9000002667308
NA,2019,7,19.0854834443739,55.5000008270144
NA,2020,7,18.0664512090866,41.6000006198883
NA,2021,7,18.986128607885,139.900002084672
NA,2022,7,19.1780640874659,27.3000004068017
NA,2023,7,20.007418907638,59.8000008910894
NA,1950,8,17.6058060580925,66.2000009864569
NA,1951,8,18.0903221762949,68.4000010192394
NA,1952,8,18.6977415175568,77.0000011473894
NA,1953,8,15.9493544822138,49.4000007361174
NA,1954,8,16.6287093057387,111.500001661479
NA,1955,8,16.6064512417201,69.9000010415912
NA,1956,8,14.6509674144608,68.7000010237098
NA,1957,8,14.807741604505,94.2000014036894
NA,1958,8,16.6606447888959,60.4000009000301
NA,1959,8,17.2206447763789,43.6000006496906
NA,1960,8,16.3680641502743,78.2000011652708
NA,1961,8,15.5116125565142,60.6000009030104
NA,1962,8,15.9929028683372,73.4000010937452
NA,1963,8,16.4977415667306,85.9000012800097
NA,1964,8,15.1699996609241,125.400001868606
NA,1965,8,15.2651609491196,18.2000002712011
NA,1966,8,15.6948383588704,126.200001880527
NA,1967,8,16.0545157701859,86.3000012859702
NA,1968,8,16.0625802861346,76.4000011384487
NA,1969,8,16.0561286733756,66.9000009968877
NA,1970,8,16.3590318924117,126.400001883507
NA,1971,8,18.432580233161,59.6000008881092
NA,1972,8,15.8635480325188,54.2000008076429
NA,1973,8,16.9396770407235,46.3000006899238
NA,1974,8,17.6929028303392,85.6000012755394
NA,1975,8,18.9764511887465,36.0000005364418
NA,1976,8,15.9648383528355,63.5000009462237
NA,1977,8,16.5264512435082,148.800002217293
NA,1978,8,15.3041932063117,193.900002889335
NA,1979,8,16.4167738266049,36.4000005424023
NA,1980,8,16.330322215634,63.2000009417534
NA,1981,8,16.5022576956619,53.1000007912517
NA,1982,8,17.833225407848,67.6000010073185
NA,1983,8,17.6099996063858,141.200002104044
NA,1984,8,16.7016125299157,44.9000006690621
NA,1985,8,17.5006447701204,106.100001581013
NA,1986,8,17.101612520975,135.100002013147
NA,1987,8,15.3509673988146,134.400002002716
NA,1988,8,17.3458060639039,50.800000756979
NA,1989,8,17.3290318707305,44.7000006660819
NA,1990,8,18.2264512055103,75.2000011205673
NA,1991,8,18.0332254033776,75.2000011205673
NA,1992,8,20.3819350282992,57.6000008583069
NA,1993,8,16.2793544748377,101.500001512468
NA,1994,8,17.866128632919,162.100002415478
NA,1995,8,18.3245157194474,102.700001530349
NA,1996,8,17.1496770360297,103.900001548231
NA,1997,8,19.4035479533937,31.7000004723668
NA,1998,8,16.5732254360111,77.0000011473894
NA,1999,8,16.9838705881228,24.4000003635883
NA,2000,8,18.6270963578455,49.8000007420778
NA,2001,8,18.6135479710515,81.4000012129545
NA,2002,8,19.4529027910002,129.10000192374
NA,2003,8,20.1729027749069,6.2000000923872
NA,2004,8,18.4806447482157,60.30000089854
NA,2005,8,15.9799996428192,84.3000012561679
NA,2006,8,15.8267738397924,119.900001786649
NA,2007,8,17.4799996092916,77.50000115484
NA,2008,8,17.6409673476291,85.0000012665987
NA,2009,8,18.5112899088211,68.3000010177493
