"Date","Year","Month","Temp","Prec"
NA,2004,7,17.826128633813,51.3000007644296
NA,2005,7,18.9551608666417,92.0000013709068
NA,2006,7,21.8703220918054,17.3000002577901
NA,2007,7,19.5083866607278,58.600000873208
NA,2008,7,18.6903221628839,99.000001475215
NA,2009,7,19.473547951829,86.5000012889504
NA,2010,7,20.4583866394936,112.800001680851
NA,2011,7,17.1564512294267,114.500001706183
NA,2012,7,19.8448382661107,60.7000009045005
NA,2013,7,20.3154834168813,5.30000007897615
NA,2014,7,20.0483866486578,91.8000013679266
NA,2015,7,21.3390317811,32.3000004813075
NA,2016,7,19.7519350423808,123.800001844764
NA,2017,7,19.5129027896591,71.9000010713935
NA,2018,7,20.1916124519081,41.2000006139278
NA,2019,7,19.3929027923413,81.800001218915
NA,2020,7,18.4651608775941,78.400001168251
NA,2021,7,20.660322118851,46.0000006854534
NA,2022,7,19.4083866629629,87.6000013053417
NA,2023,7,20.2225801931514,55.7000008299947
NA,1950,8,18.340322170707,59.0000008791685
NA,1951,8,19.2529027954705,55.2000008225441
NA,1952,8,19.3370963419758,66.0000009834766
NA,1953,8,15.9758060945258,34.7000005170703
NA,1954,8,16.9512899436898,33.1000004932284
NA,1955,8,16.9306447828609,125.600001871586
NA,1956,8,16.3522576990147,86.10000128299
NA,1957,8,16.0261286740462,77.9000011608005
NA,1958,8,17.2609673561228,82.0000012218952
NA,1959,8,17.0625802637829,18.4000002741814
NA,1960,8,16.765160915592,120.4000017941
NA,1961,8,16.76548349623,37.1000005528331
NA,1962,8,17.5219350922252,40.4000006020069
NA,1963,8,17.8883866969376,99.6000014841557
NA,1964,8,15.6667738433687,70.8000010550022
NA,1965,8,15.2283867563932,56.2000008374453
NA,1966,8,16.2074189925747,113.600001692772
NA,1967,8,17.0277415548842,55.8000008314848
NA,1968,8,16.3087093128913,140.800002098083
NA,1969,8,15.869354484002,100.300001494586
NA,1970,8,17.1287092945629,86.6000012904406
NA,1971,8,19.2603221501434,71.9000010713935
NA,1972,8,16.3254835060647,106.400001585484
NA,1973,8,17.7390318615662,36.1000005379319
NA,1974,8,18.5525802304788,60.0000008940697
NA,1975,8,17.4741931578084,45.8000006824732
NA,1976,8,14.8812899899579,30.7000004574656
NA,1977,8,16.2303222178692,197.600002944469
NA,1978,8,15.3106448190707,54.8000008165836
NA,1979,8,16.2958060873732,64.7000009641051
NA,1980,8,16.1151609301207,60.1000008955598
NA,1981,8,16.8864512354616,64.3000009581447
NA,1982,8,17.9209673413706,72.5000010803342
NA,1983,8,18.5296770051843,15.4000002294779
NA,1984,8,16.8335480108376,55.3000008240342
NA,1985,8,17.2622576786746,154.70000230521
NA,1986,8,17.4416125133754,98.200001463294
NA,1987,8,15.3454835279694,73.0000010877848
NA,1988,8,18.1364512075219,56.9000008478761
NA,1989,8,17.641612508905,105.900001578033
NA,1990,8,18.2977415264975,20.5000003054738
NA,1991,8,17.4019350949074,75.800001129508
NA,1992,8,22.6325801392837,11.200000166893
NA,1993,8,17.6274189608352,58.9000008776784
NA,1994,8,19.3938705342551,118.900001771748
NA,1995,8,17.6529028312333,102.300001524389
NA,1996,8,17.6225802512659,90.6000013500452
NA,1997,8,18.3877415244858,51.5000007674098
NA,1998,8,18.1480641104882,51.5000007674098
NA,1999,8,17.3764512245093,41.6000006198883
NA,2000,8,18.7009673239363,36.8000005483627
NA,2001,8,19.1406447334636,55.9000008329749
NA,2002,8,19.1335479594286,64.2000009566545
NA,2003,8,20.4516124460966,17.7000002637506
NA,2004,8,18.4745157160946,41.2000006139278
NA,2005,8,16.6964512397085,94.4000014066696
NA,2006,8,16.1867738317458,116.400001734495
NA,2007,8,19.2203221510375,70.1000010445714
NA,2008,8,18.3838705568304,61.3000009134412
NA,2009,8,19.3325802130444,49.8000007420778
