"Date","Year","Month","Temp","Prec"
NA,1966,2,3.1832142145639,89.600001335144
NA,1967,2,-1.29892854239526,77.7000011578202
NA,1968,2,-0.539310332773061,24.100000359118
NA,1969,2,-2.55178565724886,54.0000008046627
NA,1970,2,-4.58535704036642,77.3000011518598
NA,1971,2,-1.16535711680938,88.3000013157725
NA,1972,2,1.5520689308258,18.6000002771616
NA,1973,2,-0.821785695917372,110.800001651049
NA,1974,2,1.83178567334211,41.5000006183982
NA,1975,2,-2.82035707981725,27.5000004097819
NA,1976,2,-2.77517235176317,8.30000012367964
NA,1977,2,-0.0439285704466913,152.400002270937
NA,1978,2,-3.13321421568149,14.9000002220273
NA,1979,2,-3.28642849797117,33.5000004991889
NA,1980,2,-1.42620686467352,50.0000007450581
NA,1981,2,-2.74178565300203,58.0000008642673
NA,1982,2,-3.39749992405996,38.6000005751848
NA,1983,2,-4.08035705165405,93.3000013902783
NA,1984,2,-2.871724073743,39.8000005930662
NA,1985,2,-8.27821410068178,67.200001001358
NA,1986,2,-9.12607122458784,18.4000002741814
NA,1987,2,-1.81714281652655,40.6000006049871
NA,1988,2,-0.406551715050792,86.5000012889504
NA,1989,2,0.606071415024677,54.9000008180737
NA,1990,2,3.08285707394992,57.6000008583069
NA,1991,2,-5.50357130555702,24.9000003710389
NA,1992,2,-0.645517226950876,106.800001591444
NA,1993,2,-2.99321421881073,73.200001090765
NA,1994,2,-2.11607138127355,18.9000002816319
NA,1995,2,1.43714282502021,75.1000011190772
NA,1996,2,-5.76310331946046,48.5000007227063
NA,1997,2,-0.361428563350013,82.4000012278557
NA,1998,2,1.81107138809083,89.2000013291836
NA,1999,2,-2.8771427928337,115.500001721084
NA,2000,2,-0.00413793094199279,97.4000014513731
NA,2001,2,-1.2421428293788,82.700001232326
NA,2002,2,2.06749995378777,103.70000154525
NA,2003,2,-5.68392844438287,21.7000003233552
NA,2004,2,-1.80344823555186,131.900001965463
NA,2005,2,-4.62714275371815,73.9000011011958
NA,2006,2,-4.5649998979643,84.6000012606382
NA,2007,2,1.06964283323448,68.5000010207295
NA,2008,2,0.500689643981128,61.8000009208918
NA,2009,2,-2.28928566311619,128.500001914799
NA,2010,2,-2.21607137903837,43.900000654161
NA,2011,2,-3.41357135227216,28.5000004246831
NA,2012,2,-8.39827567435287,90.2000013440847
NA,2013,2,-2.37071423272469,57.2000008523464
NA,2014,2,2.60357137037707,27.9000004157424
NA,2015,2,-0.8528571237943,61.3000009134412
NA,2016,2,2.0089654723375,137.000002041459
NA,2017,2,-0.11464285458039,62.2000009268522
NA,2018,2,-5.30357131002737,32.700000487268
NA,2019,2,1.03499997686595,45.8000006824732
NA,2020,2,1.80724133891535,114.800001710653
NA,2021,2,-1.30178568518854,54.7000008150935
NA,2022,2,1.69785710490708,64.5000009611249
NA,2023,2,-0.208571423909494,72.300001077354
NA,2024,2,5.60586194366474,61.5000009164214
NA,1950,3,2.22225801484479,11.4000001698732
NA,1951,3,0.265161284395764,81.4000012129545
NA,1952,3,-4.77516118358941,66.300000987947
NA,1953,3,0.0706451597112802,46.8000006973743
NA,1954,3,2.43580639716839,30.3000004515052
NA,1955,3,-2.07612898585296,54.7000008150935
NA,1956,3,-0.954838688335111,95.1000014171004
NA,1957,3,2.05354834119639,79.1000011786819
NA,1958,3,-3.82935475311693,88.2000013142824
NA,1959,3,3.62548378993186,40.3000006005168
NA,1960,3,1.71354834879598,17.7000002637506
NA,1961,3,3.18161283211122,81.0000012069941
NA,1962,3,-3.02870960972242,92.2000013738871
NA,1963,3,-1.48548383776459,40.0000005960464
NA,1964,3,-2.78548380870733,46.2000006884336
NA,1965,3,0.47258063459829,38.5000005736947
NA,1966,3,0.884193528623831,81.6000012159348
NA,1967,3,2.62387090909385,87.1000012978911
NA,1968,3,1.75354834790191,37.4000005573034
NA,1969,3,-1.93451608579245,47.3000007048249
NA,1970,3,-0.301290315846282,53.8000008016825
NA,1971,3,-1.87322576458175,50.9000007584691
NA,1972,3,3.76483862552672,24.5000003650784
NA,1973,3,0.827741916982397,48.4000007212162
NA,1974,3,4.10322571473737,5.40000008046627
NA,1975,3,3.10838702729633,81.7000012174249
NA,1976,3,-2.52709671770853,41.9000006243587
NA,1977,3,4.10290313409942,100.400001496077
NA,1978,3,2.29967736795304,47.2000007033348
NA,1979,3,2.63903219907755,61.5000009164214
NA,1980,3,-0.268064510137323,32.700000487268
NA,1981,3,4.29096764602488,99.6000014841557
NA,1982,3,2.01903221293563,17.7000002637506
NA,1983,3,2.60548381273064,94.9000014141202
NA,1984,3,-0.253870962067477,35.1000005230308
NA,1985,3,1.74709673514289,37.1000005528331
NA,1986,3,1.2883870679765,24.6000003665686
NA,1987,3,-4.89967730983851,51.8000007718801
NA,1988,3,-1.03354836399517,95.600001424551
NA,1989,3,3.80225797952904,43.7000006511807
NA,1990,3,4.56290312381762,43.4000006467104
NA,1991,3,4.24483861479788,10.2000001519918
NA,1992,3,1.36129029215344,96.4000014364719
NA,1993,3,-0.377096765764779,119.300001777709
NA,1994,3,3.31838702260246,144.600002154708
NA,1995,3,0.729354822407326,86.8000012934208
NA,1996,3,-3.08451606008795,74.8000011146069
NA,1997,3,1.11451610412088,57.700000859797
NA,1998,3,-0.155483867492407,82.700001232326
NA,1999,3,2.77032251872363,64.5000009611249
NA,2000,3,1.06322578268666,216.700003229082
NA,2001,3,2.52774187898444,78.7000011727214
NA,2002,3,3.37451605360594,64.5000009611249
NA,2003,3,0.973225784698321,67.3000010028481
NA,2004,3,1.10935481391366,98.1000014618039
NA,2005,3,-1.19096771531528,58.5000008717179
NA,2006,3,-1.42548383910569,86.6000012904406
NA,2007,3,4.0970966826163,78.2000011652708
NA,2008,3,1.84870963609747,84.3000012561679
NA,2009,3,0.741612886649466,195.800002917647
NA,2010,3,1.36064513087753,48.8000007271767
NA,2011,3,2.29032252945246,33.1000004932284
NA,2012,3,1.91193544113588,69.0000010281801
NA,2013,3,-1.88419350627209,54.8000008165836
NA,2014,3,4.71322570110281,75.5000011250377
NA,2015,3,2.51064510517303,75.0000011175871
NA,2016,3,2.25999994948506,43.5000006482005
NA,2017,3,4.05516119968266,65.7000009790063
NA,2018,3,-0.548709665154738,24.9000003710389
NA,2019,3,3.76677410935442,63.3000009432435
NA,2020,3,2.52129026622542,45.2000006735325
NA,2021,3,0.981935461922999,44.6000006645918
NA,2022,3,1.43419351633037,22.400000333786
NA,2023,3,3.77354830275139,42.5000006332994
NA,2024,3,6.20645147417822,54.6000008136034
NA,1950,4,6.92733317849537,76.2000011354685
NA,1951,4,6.29699985925108,81.6000012159348
NA,1952,4,7.3886665015171,33.8000005036592
NA,1953,4,6.64433318482091,64.0000009536743
NA,1954,4,2.30933328171571,81.3000012114644
NA,1955,4,2.40266661296288,112.900001682341
NA,1956,4,4.14833324061086,90.1000013425946
NA,1957,4,5.46866654443244,71.0000010579824
NA,1958,4,2.52766661016891,72.300001077354
NA,1959,4,6.15133319584032,82.0000012218952
NA,1960,4,4.29266657071809,60.9000009074807
NA,1961,4,9.26533312623699,73.0000010877848
NA,1962,4,7.31433316984524,88.1000013127923
NA,1963,4,6.25866652677457,37.7000005617738
NA,1964,4,6.28733319280048,29.4000004380941
NA,1965,4,4.58833323077609,72.6000010818243
NA,1966,4,8.1809998171404,82.0000012218952
NA,1967,4,5.26099988240749,71.9000010713935
NA,1968,4,7.29699983689934,92.4000013768673
NA,1969,4,5.18566655075798,34.2000005096197
NA,1970,4,5.00933322136601,111.70000166446
NA,1971,4,6.48633318835249,56.000000834465
NA,1972,4,5.84966653591643,132.700001977384
NA,1973,4,4.52333323222895,60.5000009015203
NA,1974,4,5.36833321334173,40.3000006005168
NA,1975,4,5.18966655066858,75.2000011205673
NA,1976,4,5.19166655062387,35.1000005230308
NA,1977,4,4.46466656687359,95.2000014185905
NA,1978,4,3.98266657764713,85.6000012755394
NA,1979,4,4.47699989993125,60.0000008940697
NA,1980,4,3.08433326439311,78.3000011667609
NA,1981,4,4.86233322465171,48.9000007286668
NA,1982,4,3.30799992606044,97.4000014513731
NA,1983,4,8.6429998068139,46.0000006854534
NA,1984,4,5.63633320735147,33.600000500679
NA,1985,4,6.10899986345321,60.4000009000301
NA,1986,4,8.18133315046628,48.0000007152557
NA,1987,4,5.57833320864787,62.7000009343028
NA,1988,4,5.46133321126302,45.2000006735325
NA,1989,4,8.18266648376981,100.200001493096
NA,1990,4,5.27933321533104,109.700001634657
NA,1991,4,4.59666656392316,62.4000009298325
NA,1992,4,5.87166653542469,71.9000010713935
NA,1993,4,6.71966651647041,66.9000009968877
NA,1994,4,6.75033318245163,152.500002272427
NA,1995,4,5.88166653520117,96.2000014334917
NA,1996,4,5.48799987733364,87.800001308322
NA,1997,4,2.41699994597584,123.100001834333
NA,1998,4,8.3819998126477,93.000001385808
NA,1999,4,7.9723331551378,54.9000008180737
NA,2000,4,9.49466645444433,96.8000014424324
NA,2001,4,5.85733320241173,104.000001549721
NA,2002,4,6.60433318571498,40.6000006049871
NA,2003,4,5.36999987997115,71.4000010639429
NA,2004,4,7.61133316320678,54.7000008150935
NA,2005,4,7.35333316897353,52.2000007778406
NA,2006,4,7.06033317552259,98.200001463294
NA,2007,4,8.4283331449454,12.4000001847744
NA,2008,4,7.21566650538395,37.5000005587935
NA,2009,4,10.33133310241,7.80000011622906
NA,2010,4,6.73599984943867,71.8000010699034
NA,2011,4,8.20766648321102,96.2000014334917
NA,2012,4,7.42499983403832,43.10000064224
NA,2013,4,7.01099984329194,17.3000002577901
NA,2014,4,8.27933314827581,97.5000014528632
NA,2015,4,6.10766653014968,81.4000012129545
NA,2016,4,7.28166650390873,77.6000011563301
NA,2017,4,4.90566655701647,171.300002552569
NA,2018,4,12.1419997286052,15.0000002235174
NA,2019,4,8.05633315326025,62.5000009313226
NA,2020,4,7.41299983430654,12.6000001877546
NA,2021,4,3.96533324470123,93.4000013917685
NA,2022,4,4.90666655699412,75.0000011175871
NA,2023,4,5.64766654043148,66.300000987947
NA,2024,4,9.51466645399729,68.7000010237098
NA,1950,5,13.4706448601979,36.5000005438924
NA,1951,5,10.0954836453161,167.500002495944
NA,1952,5,9.20193527819168,127.400001898408
NA,1953,5,9.72580623422419,111.200001657009
NA,1954,5,10.1809675143731,58.2000008672476
NA,1955,5,8.77225786844088,97.4000014513731
NA,1956,5,9.95999977737665,69.3000010326505
NA,1957,5,7.81451595436421,54.5000008121133
NA,1958,5,14.0280642025774,75.6000011265278
NA,1959,5,10.1848384820285,80.4000011980534
NA,1960,5,9.94806429377246,96.7000014409423
NA,1961,5,9.25870947047107,117.100001744926
NA,1962,5,8.47451593961206,184.300002746284
NA,1963,5,11.1019352357234,155.800002321601
NA,1964,5,10.7509675016326,61.1000009104609
NA,1965,5,8.83580625411724,180.300002686679
NA,1966,5,11.0732255589457,181.20000270009
NA,1967,5,11.9796771515882,72.5000010803342
NA,1968,5,10.9125804012461,89.9000013396144
NA,1969,5,13.4212900225914,77.9000011608005
NA,1970,5,9.49580623936509,86.8000012934208
NA,1971,5,12.9587093877696,79.9000011906028
NA,1972,5,10.8964513693486,126.900001890957
NA,1973,5,11.0370965274952,64.8000009655952
NA,1974,5,9.64645139728823,131.100001953542
NA,1975,5,11.7583868339538,71.4000010639429
NA,1976,5,10.5751610539493,146.80000218749
NA,1977,5,10.4438707343032,52.500000782311
NA,1978,5,9.15064495675746,91.1000013574958
NA,1979,5,11.5183868393182,67.4000010043383
NA,1980,5,7.72064498872046,52.1000007763505
NA,1981,5,12.3090319829362,82.0000012218952
NA,1982,5,11.9277416688781,68.8000010251999
NA,1983,5,13.6732255008312,99.900001488626
NA,1984,5,11.0983868487059,126.800001889467
NA,1985,5,12.4680642374461,110.200001642108
NA,1986,5,13.4983867950617,125.800001874566
NA,1987,5,9.23548366453859,150.900002248585
NA,1988,5,12.3145158537814,93.2000013887882
NA,1989,5,11.0574191076861,141.000002101064
NA,1990,5,11.59838683753,90.5000013485551
NA,1991,5,7.6867740217356,87.5000013038516
NA,1992,5,11.2729029738374,51.1000007614493
NA,1993,5,13.7587093698882,33.4000004976988
NA,1994,5,11.077741687877,103.50000154227
NA,1995,5,10.5293546033603,133.100001983345
NA,1996,5,12.2783868223309,140.300002090633
NA,1997,5,11.9651610228804,185.000002756715
NA,1998,5,11.8048384458187,71.3000010624528
NA,1999,5,11.7032255448641,85.4000012725592
NA,2000,5,13.5867738898603,87.5000013038516
NA,2001,5,12.9141932597324,72.9000010862947
NA,2002,5,14.9790319232571,117.000001743436
NA,2003,5,14.069999685511,116.400001734495
NA,2004,5,10.2238707392206,82.3000012263656
NA,2005,5,12.1464513414089,123.200001835823
NA,2006,5,11.4761287757466,105.700001575053
NA,2007,5,13.5309674394948,76.1000011339784
NA,2008,5,12.1064513423029,81.7000012174249
NA,2009,5,12.1232255354764,90.0000013411045
NA,2010,5,10.8216126613439,426.900006361306
NA,2011,5,11.7903223171109,103.00000153482
NA,2012,5,13.0387093859815,43.7000006511807
NA,2013,5,11.8958061857209,115.700001724064
NA,2014,5,11.6377416753601,204.900003053248
NA,2015,5,10.9280642718678,122.500001825392
NA,2016,5,12.3590319818186,101.300001509488
NA,2017,5,12.178386824566,64.2000009566545
NA,2018,5,14.768709347313,107.800001606345
NA,2019,5,9.47290301407056,222.800003319979
NA,2020,5,8.80870948052935,186.100002773106
NA,2021,5,10.2196771909272,171.400002554059
NA,2022,5,12.8416126161934,46.3000006899238
NA,2023,5,11.2048384592298,119.000001773238
NA,2024,5,13.8158061428056,47.6000007092953
NA,1950,6,16.3259996350855,50.7000007554889
NA,1951,6,14.3526663458596,85.4000012725592
NA,1952,6,13.0106663758556,147.500002197921
NA,1953,6,15.2069996600971,125.600001871586
NA,1954,6,15.1449996614829,106.900001592934
NA,1955,6,12.7049997160211,173.900002591312
NA,1956,6,13.3396663685019,129.800001934171
NA,1957,6,16.1383329726135,45.4000006765127
NA,1958,6,12.9599997103214,205.200003057718
NA,1959,6,13.1383330396687,217.200003236532
NA,1960,6,13.8496663571025,175.900002621114
NA,1961,6,15.1126663288722,198.900002963841
NA,1962,6,11.7599997371435,127.500001899898
NA,1963,6,14.7793330029895,81.5000012144446
NA,1964,6,16.486666298161,128.700001917779
NA,1965,6,14.2623330145453,235.600003510714
NA,1966,6,14.6263330064093,136.300002031028
NA,1967,6,13.8599996902049,137.6000020504
NA,1968,6,15.445999654755,178.100002653897
NA,1969,6,13.5139996979386,161.500002406538
NA,1970,6,14.7403330038612,95.600001424551
NA,1971,6,13.0166663757215,153.300002284348
NA,1972,6,14.9243329997485,135.100002013147
NA,1973,6,13.3316663686807,64.600000962615
NA,1974,6,11.8933330674966,214.200003191829
NA,1975,6,13.4236663666243,176.700002633035
NA,1976,6,13.1453330395122,66.1000009849668
NA,1977,6,14.7489996703342,90.5000013485551
NA,1978,6,12.7033330493917,83.500001244247
NA,1979,6,15.5606663188587,112.10000167042
NA,1980,6,12.8779997121543,115.500001721084
NA,1981,6,15.1979996602982,187.400002792478
NA,1982,6,14.6573330057164,162.600002422929
NA,1983,6,14.7129996711388,164.900002457201
NA,1984,6,12.429666388842,134.400002002716
NA,1985,6,11.7436664041753,135.500002019107
NA,1986,6,13.8133330245813,125.100001864135
NA,1987,6,14.5976663403834,143.300002135336
NA,1988,6,13.3116663691277,95.0000014156103
NA,1989,6,12.7086663826058,160.100002385676
NA,1990,6,14.0536663525427,83.9000012502074
NA,1991,6,13.4636663657303,92.8000013828278
NA,1992,6,16.1676663052912,75.9000011309981
NA,1993,6,13.6816663608576,130.600001946092
NA,1994,6,14.5293330085774,81.1000012084842
NA,1995,6,14.2216663487876,179.800002679229
NA,1996,6,15.1413329948982,106.500001586974
NA,1997,6,15.340666323776,136.200002029538
NA,1998,6,16.0623329743122,198.3000029549
NA,1999,6,14.8279996685684,179.800002679229
NA,2000,6,15.71033298218,83.0000012367964
NA,2001,6,12.7773330477377,214.90000320226
NA,2002,6,15.8366663126896,157.800002351403
NA,2003,6,17.472999609448,51.70000077039
NA,2004,6,14.2883330139642,143.700002141297
NA,2005,6,14.2573330146571,103.40000154078
NA,2006,6,15.6899996493012,126.200001880527
NA,2007,6,17.0823329515134,142.600002124906
NA,2008,6,16.6266662950317,91.1000013574958
NA,2009,6,14.3616663456584,150.000002235174
NA,2010,6,15.6143329843258,121.300001807511
NA,2011,6,15.9269996440038,137.100002042949
NA,2012,6,16.1909996381029,160.700002394617
NA,2013,6,15.4709996541962,116.400001734495
NA,2014,6,14.5596663412328,103.800001546741
NA,2015,6,15.3723329897349,45.8000006824732
NA,2016,6,16.5606662965069,85.8000012785196
NA,2017,6,16.7916662913437,104.500001557171
NA,2018,6,16.0873329737534,158.900002367795
NA,2019,6,19.8329995566979,41.6000006198883
NA,2020,6,15.366332989869,178.400002658367
NA,2021,6,17.6346662725011,62.4000009298325
NA,2022,6,17.5533329409858,116.700001738966
NA,2023,6,15.8146663131813,77.7000011578202
NA,2024,6,17.0853329514464,202.500003017485
NA,1950,7,17.6954834754429,98.9000014737248
NA,1951,7,15.3864512689892,102.400001525879
NA,1952,7,16.1496770583814,38.4000005722046
NA,1953,7,17.1599996164441,135.900002025068
NA,1954,7,14.14258032905,131.400001958013
NA,1955,7,15.6258061023489,154.000002294779
NA,1956,7,15.3238706252267,115.600001722574
NA,1957,7,16.5054835020414,208.500003106892
NA,1958,7,16.2264512502138,171.100002549589
NA,1959,7,17.0470963931612,169.500002525747
NA,1960,7,13.8977416248451,393.500005863607
NA,1961,7,14.0770964595459,136.200002029538
NA,1962,7,13.8725803350849,79.7000011876225
NA,1963,7,16.8122576887329,66.7000009939075
NA,1964,7,15.5258061045841,110.300001643598
NA,1965,7,14.8087093464189,140.900002099574
NA,1966,7,15.1474190162675,306.800004571676
NA,1967,7,17.2451609048632,79.9000011906028
NA,1968,7,14.7396770898974,260.000003874302
NA,1969,7,16.0319351255293,93.7000013962388
NA,1970,7,15.322257722037,273.100004069507
NA,1971,7,15.3635480436947,82.700001232326
NA,1972,7,16.3735480211194,127.900001905859
NA,1973,7,15.0077416000347,159.500002376735
NA,1974,7,14.1335480711874,165.700002469122
NA,1975,7,15.9174189990567,242.400003612041
NA,1976,7,15.7480641641324,107.300001598895
NA,1977,7,14.4483867738276,134.200001999736
NA,1978,7,13.4161287323842,57.700000859797
NA,1979,7,13.4670964731805,83.7000012472272
NA,1980,7,14.149354522447,237.500003539026
NA,1981,7,15.4183867521464,156.800002336502
NA,1982,7,16.330322215634,177.900002650917
NA,1983,7,17.476773802912,85.2000012695789
NA,1984,7,13.7290319511967,123.000001832843
NA,1985,7,16.0174189968215,94.0000014007092
NA,1986,7,14.8929028929241,143.400002136827
NA,1987,7,17.0529028446444,79.0000011771917
NA,1988,7,17.0341931676432,105.700001575053
NA,1989,7,15.8312899687237,108.100001610816
NA,1990,7,14.8574190227495,65.5000009760261
NA,1991,7,17.1696770355826,103.30000153929
NA,1992,7,17.9322576636989,57.700000859797
NA,1993,7,14.9938706326028,111.000001654029
NA,1994,7,19.4219350497569,68.8000010251999
NA,1995,7,18.6490318412262,76.2000011354685
NA,1996,7,14.6348383825633,95.8000014275312
NA,1997,7,15.0554835344515,389.700005806983
NA,1998,7,16.5058060826794,120.30000179261
NA,1999,7,17.5435479949679,107.500001601875
NA,2000,7,14.6738706397554,279.700004167855
NA,2001,7,17.0329028450914,315.700004704297
NA,2002,7,18.1899995934218,120.80000180006
NA,2003,7,17.1845157449284,154.400002300739
NA,2004,7,16.0022577068378,122.500001825392
NA,2005,7,17.3503221928352,142.000002115965
NA,2006,7,19.9106447162527,53.5000007972121
NA,2007,7,17.6819350886489,121.600001811981
NA,2008,7,16.5658060813383,206.50000307709
NA,2009,7,17.9087092771285,108.900001622736
NA,2010,7,18.386773782572,156.800002336502
NA,2011,7,15.9409673856271,223.90000333637
NA,2012,7,18.2916124943764,69.9000010415912
NA,2013,7,17.529999608174,59.400000885129
NA,2014,7,18.0861286280016,151.200002253056
NA,2015,7,18.7019350658501,79.5000011846423
NA,2016,7,17.2958060650215,235.300003506243
NA,2017,7,16.7829028506793,157.900002352893
NA,2018,7,17.1638705840995,138.600002065301
NA,2019,7,17.0296770387119,99.000001475215
NA,2020,7,16.2764512490962,152.700002275407
NA,2021,7,19.2251608606067,93.8000013977289
NA,2022,7,17.3119350969191,146.900002188981
NA,2023,7,18.1764512066279,119.900001786649
NA,1950,8,16.7029028524675,127.900001905859
NA,1951,8,17.2412899372078,80.5000011995435
NA,1952,8,17.1329028428562,87.4000013023615
NA,1953,8,13.8419351744796,80.8000012040138
NA,1954,8,15.1516125645609,60.2000008970499
NA,1955,8,14.7216125741721,150.000002235174
NA,1956,8,14.2264512949173,104.500001557171
NA,1957,8,13.8867738831548,83.6000012457371
NA,1958,8,15.1054835333339,156.600002333522
NA,1959,8,14.9770964394293,77.8000011593103
NA,1960,8,14.8503222487146,137.6000020504
NA,1961,8,14.6796770912385,60.7000009045005
NA,1962,8,15.756773841357,42.200000628829
NA,1963,8,16.2012899604536,131.900001965463
NA,1964,8,13.6912900165565,101.900001518428
NA,1965,8,13.6032255023958,104.600001558661
NA,1966,8,14.7596770894503,132.600001975894
NA,1967,8,14.8777416029404,106.800001591444
NA,1968,8,14.4609674187077,146.60000218451
NA,1969,8,14.2261287142793,138.400002062321
NA,1970,8,14.9945157938787,143.700002141297
NA,1971,8,16.3167738288401,126.300001882017
NA,1972,8,14.3454835503212,238.600003555417
NA,1973,8,14.9887093423956,37.8000005632639
NA,1974,8,16.6177415640484,101.700001515448
NA,1975,8,15.4525802997692,102.000001519918
NA,1976,8,12.303870692729,83.0000012367964
NA,1977,8,14.2129029081233,222.800003319979
NA,1978,8,12.956128742666,186.400002777576
NA,1979,8,14.1993545213294,85.1000012680888
NA,1980,8,14.2035480696227,152.200002267957
NA,1981,8,14.9419351498927,145.400002166629
NA,1982,8,16.4380641487097,105.900001578033
NA,1983,8,16.067096415066,19.2000002861023
NA,1984,8,15.3306448186237,99.3000014796853
NA,1985,8,15.5074190082209,238.800003558397
NA,1986,8,15.6325802957459,178.700002662838
NA,1987,8,13.6106448570687,89.5000013336539
NA,1988,8,15.8593544842255,101.100001506507
NA,1989,8,15.7090319069403,89.8000013381243
NA,1990,8,15.8545157746562,105.600001573563
NA,1991,8,15.414193203853,203.100003026426
NA,1992,8,20.4683866392701,22.0000003278255
NA,1993,8,15.4396770742512,75.6000011265278
NA,1994,8,16.65999962762,130.300001941621
NA,1995,8,15.5699996519834,115.900001727045
NA,1996,8,15.7787093247377,154.100002296269
NA,1997,8,16.5448383398715,74.5000011101365
NA,1998,8,16.0693544795316,53.9000008031726
NA,1999,8,15.2996770773804,32.6000004857779
NA,2000,8,17.3138705807468,31.1000004634261
NA,2001,8,17.3577415475081,80.5000011995435
NA,2002,8,17.4316125135989,154.300002299249
NA,2003,8,17.9938705655476,26.6000003963709
NA,2004,8,16.5483867268889,81.9000012204051
NA,2005,8,14.946451278824,190.500002838671
NA,2006,8,14.8651609580603,183.000002726912
NA,2007,8,16.9593544596386,94.4000014066696
NA,2008,8,16.4990318892824,70.8000010550022
NA,2009,8,16.9129028477736,82.9000012353063
NA,2010,8,16.5167738243697,247.700003691018
NA,2011,8,17.5648383170727,72.7000010833144
NA,2012,8,17.0364512321089,45.7000006809831
