"Date","Year","Month","Temp","Prec"
NA,1950,1,-0.986129010216363,46.500000692904
NA,1951,1,-1.45516125779719,35.0000005215406
NA,1952,1,-2.37870962425105,68.2000010162592
NA,1953,1,-3.9119353964324,80.3000011965632
NA,1954,1,-8.15419336612667,22.2000003308058
NA,1955,1,-3.91419346089805,42.8000006377697
NA,1956,1,-2.41032252677025,25.2000003755093
NA,1957,1,-2.29483865838378,16.400000244379
NA,1958,1,-3.12161283345232,46.8000006973743
NA,1959,1,-2.15129027449556,22.0000003278255
NA,1960,1,-3.56677411382477,49.8000007420778
NA,1961,1,-3.84548378501448,8.10000012069941
NA,1962,1,-1.49645157945493,49.4000007361174
NA,1963,1,-10.5993546017956,55.100000821054
NA,1964,1,-5.1106450470585,10.7000001594424
NA,1965,1,-1.4425806129171,62.4000009298325
NA,1966,1,-6.48645146791973,46.8000006973743
NA,1967,1,-3.4980644379412,37.7000005617738
NA,1968,1,-4.00225797505869,40.0000005960464
NA,1969,1,-4.05451603840676,29.0000004321337
NA,1970,1,-4.67193537944507,25.9000003859401
NA,1971,1,-2.63645155397394,19.1000002846122
NA,1972,1,-4.98903214655096,35.1000005230308
NA,1973,1,-1.76741931533381,18.8000002801418
NA,1974,1,0.303225799673988,32.9000004902482
NA,1975,1,1.92290318282622,21.1000003144145
NA,1976,1,-2.62741929611131,80.4000011980534
NA,1977,1,-1.96193544001829,60.30000089854
NA,1978,1,-1.49322577307542,19.7000002935529
NA,1979,1,-5.67580632474874,50.2000007480383
NA,1980,1,-5.69032245345654,22.400000333786
NA,1981,1,-3.90999991260469,25.2000003755093
NA,1982,1,-4.07709668306333,32.3000004813075
NA,1983,1,1.42709674229545,34.9000005200505
NA,1984,1,-1.44677416121046,13.3000001981854
NA,1985,1,-8.14903207591945,25.5000003799796
NA,1986,1,-2.31967736750601,40.8000006079674
NA,1987,1,-9.7125804280682,57.6000008583069
NA,1988,1,1.54903222344095,32.3000004813075
NA,1989,1,0.0893548367124411,12.3000001832843
NA,1990,1,0.265161284395764,7.00000010430813
NA,1991,1,-0.760645144288578,9.50000014156103
NA,1992,1,-0.586451599795011,35.2000005245209
NA,1993,1,-0.224838704651883,23.8000003546476
NA,1994,1,1.77129028298922,27.1000004038215
NA,1995,1,-2.13903221025342,43.4000006467104
NA,1996,1,-5.58967729441581,23.2000003457069
NA,1997,1,-4.93903214766854,23.9000003561378
NA,1998,1,0.259999994188547,42.9000006392598
NA,1999,1,0.0867741916088327,23.6000003516674
NA,2000,1,-2.44870962268643,35.9000005349517
NA,2001,1,-1.08645158861914,42.9000006392598
NA,2002,1,-1.19161287659118,14.0000002086163
NA,2003,1,-3.03548380311939,31.6000004708767
NA,2004,1,-4.61064505823437,25.80000038445
NA,2005,1,-0.765806434495795,55.4000008255243
NA,2006,1,-6.22999986074865,37.8000005632639
NA,2007,1,2.68193542392504,65.7000009790063
NA,2008,1,1.33838706685891,37.3000005558133
NA,2009,1,-3.22290315376895,31.4000004678965
NA,2010,1,-6.91225791001512,71.7000010684133
NA,2011,1,-1.42774190357135,25.9000003859401
NA,2012,1,-1.83290318483787,64.1000009551644
NA,2013,1,-3.36193540872585,57.2000008523464
NA,2014,1,-0.35903225003952,26.3000003919005
NA,2015,1,0.270967735878883,50.9000007584691
NA,2016,1,-2.25806446565736,28.9000004306436
NA,2017,1,-4.88741924559637,18.7000002786517
NA,2018,1,0.84387094887995,36.4000005424023
NA,2019,1,-2.48612897668875,38.9000005796552
NA,2020,1,0.677741920335158,14.7000002190471
NA,2021,1,-1.78870963743858,40.500000603497
NA,2022,1,-0.103548384782287,21.1000003144145
NA,2023,1,1.71612899389959,45.600000679493
NA,2024,1,-0.738064499632005,40.8000006079674
NA,1950,2,0.0796428553627006,14.8000002205372
NA,1951,2,-0.160357139272881,24.2000003606081
NA,1952,2,-3.12758613698955,102.400001525879
NA,1953,2,-2.66428565473429,31.900000475347
NA,1954,2,-8.41892838325085,5.00000007450581
NA,1955,2,-3.63714277584638,28.8000004291534
NA,1956,2,-12.1999997273088,46.9000006988645
NA,1957,2,1.13142854613917,34.2000005096197
NA,1958,2,-0.130357139943434,40.2000005990267
NA,1959,2,-3.35321421076411,8.7000001296401
NA,1960,2,-3.14655165380702,30.8000004589558
NA,1961,2,0.948928550218365,31.8000004738569
NA,1962,2,-3.34035706819434,42.6000006347895
NA,1963,2,-7.62214268677469,37.7000005617738
NA,1964,2,-3.25068958251384,29.8000004440546
NA,1965,2,-6.48714271214391,55.8000008314848
NA,1966,2,2.33607137635616,49.2000007331371
NA,1967,2,-0.292499993462116,27.600000411272
NA,1968,2,-0.412068956306782,21.2000003159046
NA,1969,2,-3.16499992925674,38.9000005796552
NA,1970,2,-4.23892847668113,46.7000006958842
NA,1971,2,-0.694642841616379,53.2000007927418
NA,1972,2,1.2648275579358,19.6000002920628
NA,1973,2,-0.646428556979767,62.3000009283423
NA,1974,2,1.86642852971064,26.1000003889203
NA,1975,2,-1.88071424367705,33.2000004947186
NA,1976,2,-1.88068961313572,3.90000005811453
NA,1977,2,0.3096428502218,89.0000013262033
NA,1978,2,-3.27428564109973,15.8000002354383
NA,1979,2,-3.34499992523342,41.1000006124377
NA,1980,2,-0.715172397807754,26.2000003904104
NA,1981,2,-2.471785659037,32.6000004857779
NA,1982,2,-2.72642851048814,4.70000007003546
NA,1983,2,-4.0307141956208,47.0000007003546
NA,1984,2,-2.47275856541919,31.5000004693866
NA,1985,2,-7.08321412739211,50.1000007465482
NA,1986,2,-9.33071407715657,24.4000003635883
NA,1987,2,-1.35964282675247,26.700000397861
NA,1988,2,0.319655165268943,59.8000008910894
NA,1989,2,2.13249995233491,17.3000002577901
NA,1990,2,4.0271427671292,27.600000411272
NA,1991,2,-4.82392846360537,16.400000244379
NA,1992,2,0.839655153646037,41.9000006243587
NA,1993,2,-1.82892853054883,57.9000008627772
NA,1994,2,-2.21857137898249,12.1000001803041
NA,1995,2,2.41428566032222,26.700000397861
NA,1996,2,-6.04137917530948,39.4000005871058
NA,1997,2,0.783928553906402,19.0000002831221
NA,1998,2,3.08464278819572,26.1000003889203
NA,1999,2,-2.05392852551969,47.7000007107854
NA,2000,2,1.82896547636081,32.0000004768372
NA,2001,2,-0.552499987650663,42.9000006392598
NA,2002,2,3.34535706808258,37.5000005587935
