"Date","Year","Month","Temp","Prec"
NA,1953,2,-1.39321425457352,36.8000005483627
NA,1954,2,-7.18392841085525,8.40000012516975
NA,1955,2,-4.3528570455632,34.3000005111098
NA,1956,2,-12.0299997311085,37.5000005587935
NA,1957,2,1.52321425166779,60.6000009030104
NA,1958,2,0.27249999390915,57.8000008612871
NA,1959,2,-2.52321422931605,14.9000002220273
NA,1960,2,-2.93241372755889,14.600000217557
NA,1961,2,1.62928567786834,68.1000010147691
NA,1962,2,-1.97142852736371,62.2000009268522
NA,1963,2,-6.58607128136126,21.7000003233552
NA,1964,2,-2.41965511833029,30.0000004470348
NA,1965,2,-3.76571420154401,47.1000007018447
NA,1966,2,2.29392852015527,60.7000009045005
NA,1967,2,0.829642838598894,39.5000005885959
NA,1968,2,-0.690344812155798,27.9000004157424
NA,1969,2,-3.33071421126702,33.8000005036592
NA,1970,2,-2.95357136255396,88.8000013232231
NA,1971,2,-0.0317857135752482,38.7000005766749
NA,1972,2,0.601379296902953,13.2000001966953
NA,1973,2,0.183214281619127,52.8000007867813
NA,1974,2,1.48785710960094,36.8000005483627
NA,1975,2,-1.03749997681007,17.7000002637506
NA,1976,2,-1.14482756061801,10.6000001579523
NA,1977,2,0.431071418936231,40.500000603497
NA,1978,2,-3.31142849741238,11.8000001758337
NA,1979,2,-2.4010713749033,38.7000005766749
NA,1980,2,0.357241371325378,65.1000009700656
NA,1981,2,-1.47535710988034,24.8000003695488
NA,1982,2,-2.44607137389747,8.50000012665987
NA,1983,2,-3.44071420880833,41.5000006183982
NA,1984,2,-1.94172409453012,46.8000006973743
NA,1985,2,-4.83178560628689,36.7000005468726
NA,1986,2,-7.52499983180314,25.2000003755093
NA,1987,2,-2.08357138199998,44.0000006556511
NA,1988,2,0.550689642863541,63.700000949204
NA,1989,2,2.05035709702809,32.1000004783273
NA,1990,2,3.68535706048299,52.1000007763505
NA,1991,2,-4.53499989863485,20.6000003069639
NA,1992,2,1.28551721264576,41.6000006198883
NA,1993,2,-2.86928565015218,35.6000005304813
NA,1994,2,-1.93535709959854,23.2000003457069
NA,1995,2,2.76678565244323,37.1000005528331
NA,1996,2,-4.46965507250922,27.8000004142523
NA,1997,2,1.54428567976824,43.8000006526709
NA,1998,2,3.06499993149191,21.4000003188848
NA,1999,2,-1.59214282155569,67.8000010102987
NA,2000,2,1.99965512771802,55.2000008225441
NA,2001,2,-0.304999993182719,37.3000005558133
NA,2002,2,2.8717856500963,70.3000010475516
NA,2003,2,-3.66428563238255,12.3000001832843
NA,2004,2,0.649310330314369,41.0000006109476
NA,2005,2,-3.14285707260881,59.2000008821487
NA,2006,2,-2.27642852054643,46.1000006869435
NA,2007,2,2.40499994624406,52.9000007882714
NA,2008,2,2.79999993741512,30.4000004529953
NA,2009,2,-1.11464283222865,55.6000008285046
NA,2010,2,-2.3410713762444,22.6000003367662
NA,2011,2,-2.2632142351275,13.5000002011657
NA,2012,2,-4.95068954451588,45.7000006809831
NA,2013,2,-1.99428566970995,60.6000009030104
NA,2014,2,1.81714281652655,4.70000007003546
NA,2015,2,-0.355357134914292,10.1000001505017
NA,2016,2,2.13068960754779,53.6000007987022
NA,2017,2,1.0721428331786,29.1000004336238
NA,2018,2,-3.71857134545488,4.70000007003546
NA,2019,2,1.89428567194513,30.5000004544854
NA,2020,2,2.96758614056583,84.400001257658
NA,2021,2,-1.51857139462871,50.4000007510185
NA,2022,2,2.47107137333868,51.3000007644296
NA,2023,2,1.19785711608295,42.7000006362796
NA,2024,2,5.03689643914073,72.2000010758638
NA,1950,3,3.61225798377587,15.3000002279878
NA,1951,3,0.154838706216505,45.4000006765127
NA,1952,3,-0.464193538011562,69.2000010311604
NA,1953,3,3.12290315600413,21.500000320375
NA,1954,3,3.30483863580852,19.1000002846122
NA,1955,3,-1.12870965219073,29.4000004380941
NA,1956,3,0.230645156135002,57.8000008612871
NA,1957,3,3.97935474976417,74.4000011086464
NA,1958,3,-2.31451607729879,39.9000005945563
NA,1959,3,4.29161280730078,14.8000002205372
NA,1960,3,2.31322575474699,42.7000006362796
NA,1961,3,5.10741924067899,60.1000008955598
NA,1962,3,-1.41870964570872,47.6000007092953
NA,1963,3,0.510967730514465,27.9000004157424
NA,1964,3,-1.57419351320113,26.0000003874302
NA,1965,3,-0.369354830453953,57.6000008583069
NA,1966,3,1.97064511724297,54.3000008091331
NA,1967,3,3.95838700829735,50.4000007510185
NA,1968,3,3.0993547694337,37.7000005617738
NA,1969,3,-0.921290301988202,57.9000008627772
NA,1970,3,-0.382580636609947,77.2000011503696
NA,1971,3,-0.255806445895183,33.0000004917383
NA,1972,3,4.21354829291663,27.2000004053116
NA,1973,3,2.76354832532665,24.3000003620982
NA,1974,3,5.00225795270695,25.5000003799796
NA,1975,3,2.61225800612761,46.3000006899238
NA,1976,3,-0.78580643404876,25.5000003799796
NA,1977,3,4.85064505286995,37.900000564754
NA,1978,3,3.52322572770138,39.600000590086
NA,1979,3,2.62612897355951,67.3000010028481
NA,1980,3,1.32806448644448,45.7000006809831
NA,1981,3,5.51161278003166,71.500001065433
NA,1982,3,3.40967734314261,39.1000005826354
NA,1983,3,3.44193540693771,29.0000004321337
NA,1984,3,1.07645158884266,15.2000002264977
NA,1985,3,1.92612898920573,33.3000004962087
NA,1986,3,2.34999994747341,34.5000005140901
NA,1987,3,-2.08096769542223,33.5000004991889
NA,1988,3,1.07225804054929,73.8000010997057
NA,1989,3,5.59806439100254,29.6000004410744
NA,1990,3,6.06677405794542,20.8000003099442
NA,1991,3,4.42161280439506,19.7000002935529
NA,1992,3,2.74903219661886,72.2000010758638
NA,1993,3,1.52129028857716,22.7000003382564
NA,1994,3,4.70516118515403,82.0000012218952
NA,1995,3,1.82580641080295,41.4000006169081
NA,1996,3,-0.992580622975384,34.8000005185604
NA,1997,3,3.52516121152909,41.8000006228685
NA,1998,3,2.59612897423006,61.8000009208918
NA,1999,3,4.09935474708196,42.5000006332994
NA,2000,3,2.88967735476552,141.100002102554
NA,2001,3,2.04806447035122,73.8000010997057
NA,2002,3,3.45806443883527,24.100000359118
NA,2003,3,3.58290314572232,12.0000001788139
NA,2004,3,2.65806445671666,28.0000004172325
NA,2005,3,1.49580641817902,28.400000423193
NA,2006,3,0.2609677361024,53.1000007912517
NA,2007,3,5.08645149921217,35.7000005319715
NA,2008,3,2.86677412947099,47.2000007033348
NA,2009,3,3.14258057491914,61.3000009134412
NA,2010,3,2.53645155620911,47.6000007092953
NA,2011,3,3.76612894807852,33.0000004917383
NA,2012,3,5.2951611719665,19.2000002861023
NA,2013,3,-1.95580640789722,31.4000004678965
NA,2014,3,6.48548372600588,33.2000004947186
NA,2015,3,4.0048386201623,51.4000007659197
NA,2016,3,2.70516122985751,31.900000475347
NA,2017,3,5.73580632340764,50.7000007554889
NA,2018,3,0.121612900507546,42.6000006347895
NA,2019,3,5.26677407582681,45.600000679493
NA,2020,3,3.10774186602043,40.500000603497
NA,2021,3,2.75838703511944,25.9000003859401
NA,2022,3,3.53806443704713,9.00000013411045
NA,2023,3,3.98161281422982,64.7000009641051
NA,2024,3,6.86612887878812,11.6000001728535
NA,1950,4,6.15633319572856,79.3000011816621
NA,1951,4,6.13966652943442,49.100000731647
NA,1952,4,9.57699978593737,32.700000487268
NA,1953,4,8.55866647536556,26.9000004008412
NA,1954,4,4.37199990227819,84.8000012636185
NA,1955,4,4.73799989409745,70.3000010475516
NA,1956,4,4.25999990478158,77.2000011503696
NA,1957,4,6.49199985489249,24.6000003665686
NA,1958,4,3.57299992013723,44.9000006690621
NA,1959,4,8.16333315086862,74.100001104176
NA,1960,4,5.95166653363655,42.3000006303191
NA,1961,4,10.211999771744,63.700000949204
NA,1962,4,8.15599981769919,39.4000005871058
NA,1963,4,7.70933316101631,33.2000004947186
NA,1964,4,7.78433315933992,55.9000008329749
NA,1965,4,5.60333320808907,103.60000154376
NA,1966,4,8.50099980998784,72.4000010788441
NA,1967,4,5.73933320504924,45.0000006705523
NA,1968,4,7.69333316137393,45.2000006735325
NA,1969,4,5.61766654110203,72.5000010803342
NA,1970,4,4.80799989253283,81.4000012129545
NA,1971,4,7.44933316682776,29.1000004336238
NA,1972,4,6.35799985788763,41.0000006109476
NA,1973,4,4.06033324257781,62.4000009298325
NA,1974,4,6.771999848634,14.0000002086163
NA,1975,4,5.72699987199158,38.1000005677342
NA,1976,4,6.03333319847782,19.0000002831221
NA,1977,4,4.83399989195168,41.4000006169081
NA,1978,4,6.15399986244738,21.7000003233552
NA,1979,4,5.88133320187529,55.100000821054
NA,1980,4,4.22266657228271,66.0000009834766
NA,1981,4,6.03633319841077,51.4000007659197
NA,1982,4,4.78899989295751,27.3000004068017
NA,1983,4,8.4476664778466,64.8000009655952
NA,1984,4,5.83966653613995,72.4000010788441
NA,1985,4,6.9866665105025,48.8000007271767
NA,1986,4,7.13333317389091,34.8000005185604
NA,1987,4,8.06166648647437,39.3000005856156
NA,1988,4,7.44299983363599,11.9000001773238
NA,1989,4,7.37266650187472,61.8000009208918
NA,1990,4,6.37733319078883,65.1000009700656
NA,1991,4,6.00699986573309,33.5000004991889
NA,1992,4,6.84599984697998,36.8000005483627
NA,1993,4,9.27633312599113,19.800000295043
NA,1994,4,6.92699984516948,52.7000007852912
NA,1995,4,7.40499983448535,66.8000009953976
NA,1996,4,7.57666649731497,21.8000003248453
NA,1997,4,4.20833323926975,57.8000008612871
NA,1998,4,9.11999979615211,26.1000003889203
NA,1999,4,8.12766648499916,37.4000005573034
NA,2000,4,10.1273331069698,16.1000002399087
NA,2001,4,6.12299986314028,60.8000009059906
NA,2002,4,6.80266651461522,41.300000615418
NA,2003,4,6.96366651101659,32.700000487268
NA,2004,4,8.66633313962569,20.4000003039837
NA,2005,4,9.06666646401087,20.0000002980232
NA,2006,4,7.9143331564342,52.3000007793307
NA,2007,4,10.4949997654185,0
NA,2008,4,7.15633317337682,62.2000009268522
NA,2009,4,12.2016663939382,10.300000153482
NA,2010,4,7.85166649116824,26.0000003874302
NA,2011,4,10.5983330964421,27.5000004097819
NA,2012,4,7.86066649096708,35.6000005304813
NA,2013,4,7.53233316497256,31.900000475347
NA,2014,4,9.94566644436369,23.5000003501773
NA,2015,4,7.33133316946526,50.800000756979
NA,2016,4,7.061999842152,40.6000006049871
NA,2017,4,6.38766652389119,44.2000006586313
NA,2018,4,12.3903330563878,44.1000006571412
NA,2019,4,9.17133312833806,29.9000004455447
NA,2020,4,9.1279997959733,7.90000011771917
NA,2021,4,4.55766656479488,25.000000372529
NA,2022,4,5.9409998672083,50.1000007465482
NA,2023,4,5.89499986823648,57.1000008508563
NA,2024,4,9.76166644847641,34.9000005200505
NA,1950,5,13.5677416322212,86.5000012889504
NA,1951,5,10.4829029914953,64.3000009581447
NA,1952,5,10.8222578226198,79.7000011876225
NA,1953,5,11.7358061892972,52.4000007808208
NA,1954,5,11.8354836064241,44.7000006660819
NA,1955,5,9.89258042404488,69.7000010386109
NA,1956,5,11.5419352258886,37.8000005632639
NA,1957,5,8.92870947784714,20.0000002980232
NA,1958,5,13.3587093788289,90.9000013545156
NA,1959,5,11.8870965084962,54.1000008061528
NA,1960,5,11.7580642533158,65.9000009819865
NA,1961,5,9.30677398552577,110.300001643598
NA,1962,5,9.29129011490412,72.300001077354
NA,1963,5,11.5977416762541,63.3000009432435
NA,1964,5,12.7383868120491,52.8000007867813
NA,1965,5,9.80161268414269,165.500002466142
NA,1966,5,11.9496771522587,65.2000009715557
NA,1967,5,12.1219352129246,112.400001674891
NA,1968,5,10.2632255770506,56.4000008404255
NA,1969,5,13.3283867988615,45.4000006765127
NA,1970,5,10.2196771909272,72.2000010758638
NA,1971,5,13.1958061566636,71.7000010684133
NA,1972,5,11.1977416851948,79.200001180172
NA,1973,5,11.7380642537628,69.1000010296702
NA,1974,5,10.5406449256885,89.3000013306737
NA,1975,5,11.3290320048409,70.5000010505319
NA,1976,5,12.1093545680445,42.1000006273389
NA,1977,5,11.4951610333857,43.900000654161
NA,1978,5,10.7538707273742,125.400001868606
NA,1979,5,12.6403222981119,26.4000003933907
NA,1980,5,9.27193527662706,39.5000005885959
NA,1981,5,12.7316126186521,75.7000011280179
NA,1982,5,12.3606448850084,52.3000007793307
NA,1983,5,11.9125803788944,68.2000010162592
NA,1984,5,10.9896771737164,73.8000010997057
NA,1985,5,13.2580642197882,52.4000007808208
NA,1986,5,14.3041932286635,150.800002247095
NA,1987,5,9.56354817333481,85.9000012800097
NA,1988,5,13.8467738840489,32.9000004902482
NA,1989,5,13.2638706712713,25.6000003814697
NA,1990,5,13.3116126056881,19.6000002920628
NA,1991,5,8.18806433311153,49.0000007301569
NA,1992,5,13.4896771178371,17.4000002592802
NA,1993,5,14.7699996698648,63.0000009387732
NA,1994,5,11.6558061910853,74.3000011071563
NA,1995,5,11.6551610298094,90.0000013411045
NA,1996,5,10.7664513722543,121.000001803041
NA,1997,5,12.455161011928,53.6000007987022
NA,1998,5,13.3109674444122,28.7000004276633
NA,1999,5,13.0377416440676,49.8000007420778
NA,2000,5,14.3999996781349,43.8000006526709
NA,2001,5,13.5258061492876,57.700000859797
NA,2002,5,14.4506448382932,71.1000010594726
NA,2003,5,14.1438706516018,45.5000006780028
NA,2004,5,10.669354600231,61.0000009089708
NA,2005,5,12.7883868109315,82.1000012233853
NA,2006,5,12.7093545546335,62.3000009283423
NA,2007,5,14.1461287160674,96.9000014439225
NA,2008,5,13.5393545360815,22.6000003367662
NA,2009,5,12.8761287444542,101.900001518428
NA,2010,5,10.524515893791,100.500001497567
NA,2011,5,12.9987093868756,59.400000885129
NA,2012,5,14.1651609737066,37.7000005617738
NA,2013,5,11.506128775076,113.700001694262
NA,2014,5,11.5506449031133,112.700001679361
NA,2015,5,11.9803223128641,35.4000005275011
NA,2016,5,13.503225504631,50.6000007539988
NA,2017,5,13.4435480866101,45.600000679493
NA,2018,5,16.0112899647004,21.7000003233552
NA,2019,5,10.2832255766036,68.1000010147691
NA,2020,5,10.4496771857863,54.1000008061528
NA,2021,5,9.75645139482954,80.0000011920929
NA,2022,5,14.1367738775669,33.9000005051494
NA,2023,5,12.4793545597744,18.3000002726912
NA,2024,5,14.4196770970499,85.1000012680888
NA,1950,6,17.2053329487642,53.3000007942319
NA,1951,6,14.5809996740893,110.200001642108
NA,1952,6,14.4983330092703,52.9000007882714
NA,1953,6,16.3549996344373,122.400001823902
NA,1954,6,16.6209996284917,42.200000628829
NA,1955,6,13.9793330208709,88.2000013142824
NA,1956,6,12.6326663843046,143.600002139807
NA,1957,6,16.7609996253625,40.3000006005168
NA,1958,6,13.9543330214297,96.2000014334917
NA,1959,6,15.7463329813754,24.0000003576279
NA,1960,6,15.19866632695,65.4000009745359
NA,1961,6,15.3533329901596,55.6000008285046
NA,1962,6,13.5246663643668,22.1000003293157
NA,1963,6,15.602332984594,102.800001531839
NA,1964,6,17.3526662788043,40.0000005960464
NA,1965,6,14.7453330037494,61.3000009134412
NA,1966,6,16.2309996372089,92.7000013813376
NA,1967,6,14.2059996824712,67.7000010088086
NA,1968,6,15.6839996494353,81.2000012099743
NA,1969,6,14.7716663364942,135.000002011657
NA,1970,6,16.1189996397123,77.50000115484
NA,1971,6,13.3626663679878,129.700001932681
NA,1972,6,14.8606663345049,56.000000834465
NA,1973,6,14.9489996658638,51.9000007733703
NA,1974,6,13.171666372257,80.3000011965632
NA,1975,6,14.1986663493017,79.3000011816621
NA,1976,6,16.1156663064534,34.5000005140901
NA,1977,6,15.465999654308,134.400002002716
NA,1978,6,13.8759996898472,43.4000006467104
NA,1979,6,17.4053329442938,67.1000009998679
NA,1980,6,13.9706663543979,98.7000014707446
NA,1981,6,15.4539996545762,41.9000006243587
NA,1982,6,15.872332978559,58.5000008717179
NA,1983,6,15.7546663145224,44.0000006556511
NA,1984,6,13.1923330384617,43.3000006452203
NA,1985,6,12.4163330558067,66.0000009834766
NA,1986,6,15.2103329933559,33.600000500679
NA,1987,6,14.0003330204015,94.0000014007092
NA,1988,6,14.7443330037718,62.4000009298325
NA,1989,6,14.6829996718094,58.5000008717179
NA,1990,6,15.1146663288275,56.000000834465
NA,1991,6,13.2926663695524,93.2000013887882
NA,1992,6,17.1206662839899,73.5000010952353
NA,1993,6,14.7489996703342,74.900001116097
NA,1994,6,15.3373329905172,38.6000005751848
NA,1995,6,13.313666369083,151.100002251565
NA,1996,6,14.8769996674731,86.4000012874603
NA,1997,6,15.2419996593148,81.2000012099743
NA,1998,6,16.1833329716076,110.700001649559
NA,1999,6,14.1963330160206,108.000001609325
NA,2000,6,16.7106662931542,36.4000005424023
NA,2001,6,13.2549997037277,100.000001490116
NA,2002,6,16.4546662988762,67.9000010117888
NA,2003,6,18.5743329181646,50.9000007584691
NA,2004,6,14.831999668479,67.200001001358
NA,2005,6,15.5563329856222,43.4000006467104
NA,2006,6,16.7256662928189,48.200000718236
NA,2007,6,17.5183329417681,65.6000009775162
NA,2008,6,16.719666292953,62.4000009298325
NA,2009,6,14.0636663523192,101.100001506507
NA,2010,6,16.0063329755639,43.6000006496906
NA,2011,6,16.2209996374324,69.5000010356307
NA,2012,6,15.7946663136284,75.800001129508
NA,2013,6,15.3989996558055,160.200002387166
NA,2014,6,15.4823329872762,37.7000005617738
NA,2015,6,14.7809996696189,84.2000012546778
NA,2016,6,16.5966662957023,127.800001904368
NA,2017,6,17.2333329481383,90.7000013515353
NA,2018,6,17.0763329516475,44.800000667572
NA,2019,6,20.4853328754505,43.0000006407499
NA,2020,6,15.9733329763015,109.800001636147
NA,2021,6,18.706999581866,72.4000010788441
NA,2022,6,18.3903329222774,89.4000013321638
NA,2023,6,17.0126662864039,50.5000007525086
NA,2024,6,17.1073329509546,66.0000009834766
NA,1950,7,17.4367738038061,99.7000014856458
NA,1951,7,16.2535480238017,47.400000706315
NA,1952,7,17.9399995990098,28.2000004202127
NA,1953,7,17.6458060571984,119.300001777709
NA,1954,7,13.9887093647473,228.500003404915
NA,1955,7,16.4641931803837,210.700003139675
NA,1956,7,16.4083867300182,70.600001052022
NA,1957,7,17.4496770293242,266.000003963709
NA,1958,7,16.6516125310333,132.300001971424
NA,1959,7,17.779999602586,138.300002060831
NA,1960,7,14.9687093428426,81.2000012099743
NA,1961,7,14.5045158048311,75.800001129508
NA,1962,7,14.4487093544655,76.2000011354685
NA,1963,7,17.3641931602671,34.4000005125999
NA,1964,7,17.7722576672752,25.000000372529
NA,1965,7,15.0338706317087,88.5000013187528
NA,1966,7,15.2899996582419,125.900001876056
NA,1967,7,17.7422576679458,64.9000009670854
NA,1968,7,15.5235480401184,65.2000009715557
NA,1969,7,17.6622576697339,34.9000005200505
NA,1970,7,16.2112899602301,51.3000007644296
NA,1971,7,17.2258060665861,9.9000001475215
NA,1972,7,17.8487092784696,48.1000007167459
NA,1973,7,16.2596770559227,116.300001733005
NA,1974,7,14.6887093491011,78.5000011697412
NA,1975,7,17.489999609068,71.0000010579824
NA,1976,7,18.5767737783251,36.6000005453825
NA,1977,7,15.4980641697203,106.400001585484
NA,1978,7,14.9816125683607,67.7000010088086
NA,1979,7,13.7790319500791,79.1000011786819
NA,1980,7,14.0251609768358,151.800002261996
NA,1981,7,15.4751609444258,256.100003816187
NA,1982,7,18.2090318510609,37.000000551343
NA,1983,7,19.7809672997964,30.4000004529953
NA,1984,7,14.6290319310802,68.3000010177493
NA,1985,7,16.7393544645559,63.5000009462237
NA,1986,7,16.4061286655525,54.3000008091331
NA,1987,7,16.5203222113872,92.4000013768673
NA,1988,7,16.6570964018784,107.700001604855
NA,1989,7,16.9154834928772,59.9000008925796
NA,1990,7,16.047096415513,30.3000004515052
NA,1991,7,18.4709673290772,36.6000005453825
NA,1992,7,18.2158060444579,108.500001616776
NA,1993,7,15.3599996566772,110.300001643598
NA,1994,7,20.9874188857333,61.3000009134412
NA,1995,7,19.6016124650956,44.2000006586313
NA,1996,7,14.7925803145213,111.400001659989
NA,1997,7,16.0503222218925,110.700001649559
NA,1998,7,16.0396770608401,73.1000010892749
NA,1999,7,17.912257664146,75.3000011220574
NA,2000,7,14.702580316533,93.2000013887882
NA,2001,7,17.4738705771705,80.7000012025237
NA,2002,7,17.7038705720296,89.2000013291836
NA,2003,7,17.5941931551262,100.300001494586
NA,2004,7,16.5999996289611,91.300001360476
NA,2005,7,17.7358060551867,162.700002424419
NA,2006,7,22.0887091836982,17.4000002592802
NA,2007,7,17.450644771238,87.6000013053417
NA,2008,7,17.4416125133754,86.5000012889504
NA,2009,7,17.0587092961275,115.600001722574
NA,2010,7,19.6735479473587,150.300002239645
NA,2011,7,15.6532254565748,150.600002244115
NA,2012,7,17.4235479976501,158.300002358854
NA,2013,7,19.052257638665,43.6000006496906
NA,2014,7,19.0109673170072,89.4000013321638
NA,2015,7,19.1751608617243,58.5000008717179
NA,2016,7,17.8719350844021,92.4000013768673
NA,2017,7,17.7325802488072,88.6000013202429
NA,2018,7,19.8267737503854,22.1000003293157
NA,2019,7,18.4358060395405,46.6000006943941
NA,2020,7,17.1383867137014,32.2000004798174
NA,2021,7,17.8899996001273,128.500001914799
NA,2022,7,18.2238705604067,31.2000004649162
NA,2023,7,19.091612476495,62.6000009328127
NA,1950,8,16.9064512350146,80.100001193583
NA,1951,8,17.1393544556152,71.8000010699034
NA,1952,8,18.2716124948234,57.4000008553267
NA,1953,8,15.3467738505213,26.3000003919005
NA,1954,8,16.0751609310147,101.400001510978
NA,1955,8,15.9199996441603,69.4000010341406
NA,1956,8,13.9070964633457,53.2000007927418
NA,1957,8,14.0664512984935,89.600001335144
NA,1958,8,15.823225452775,73.8000010997057
NA,1959,8,16.5306447918016,40.3000006005168
NA,1960,8,15.6403222310567,92.6000013798475
NA,1961,8,14.7383867673456,69.6000010371208
NA,1962,8,15.3829028819718,58.9000008776784
NA,1963,8,15.7483867447703,79.7000011876225
NA,1964,8,14.2819351646448,100.900001503527
NA,1965,8,14.4887093535715,25.80000038445
NA,1966,8,14.8354835393688,141.200002104044
NA,1967,8,15.4016125589729,66.5000009909272
NA,1968,8,15.078064179108,73.8000010997057
NA,1969,8,15.3164512705539,59.400000885129
NA,1970,8,15.6829028752662,169.000002518296
NA,1971,8,17.8309673433823,49.4000007361174
NA,1972,8,14.9709674073083,51.0000007599592
NA,1973,8,16.2993544743907,43.7000006511807
NA,1974,8,16.8751609131333,73.6000010967255
NA,1975,8,17.9538705664416,39.3000005856156
NA,1976,8,14.9903222455853,64.3000009581447
NA,1977,8,15.4883867505818,129.900001935661
NA,1978,8,14.2974190352665,138.900002069771
NA,1979,8,15.3516125600905,44.0000006556511
NA,1980,8,15.4109673974735,53.400000795722
NA,1981,8,15.6151609412965,48.5000007227063
NA,1982,8,16.9796770398295,67.4000010043383
NA,1983,8,16.9212899443603,125.600001871586
NA,1984,8,16.0580641572033,47.6000007092953
NA,1985,8,16.5829028551497,110.600001648068
NA,1986,8,16.0512899638063,146.20000217855
NA,1987,8,14.287741616128,102.900001533329
NA,1988,8,16.4003222140694,71.8000010699034
NA,1989,8,16.4045157623627,33.600000500679
NA,1990,8,17.4796770286536,74.3000011071563
NA,1991,8,16.7006447880018,86.6000012904406
NA,1992,8,19.4480640814309,53.8000008016825
NA,1993,8,15.3538706245562,81.5000012144446
NA,1994,8,16.9248383313778,135.600002020597
NA,1995,8,17.3370963866792,92.6000013798475
NA,1996,8,16.2090318957644,99.2000014781952
NA,1997,8,18.5212899085975,34.8000005185604
NA,1998,8,15.9164512571428,74.100001104176
NA,1999,8,16.23806415318,27.7000004127622
NA,2000,8,18.0999995954335,35.2000005245209
NA,2001,8,17.7729028285511,98.5000014677644
NA,2002,8,18.5419350694264,117.400001749396
NA,2003,8,19.7812898804344,8.90000013262033
NA,2004,8,17.8645157297292,56.9000008478761
NA,2005,8,15.5341932011708,89.0000013262033
NA,2006,8,15.0345157929846,107.700001604855
NA,2007,8,17.0141931680902,75.800001129508
NA,2008,8,16.8861286548237,76.0000011324883
