"Date","Year","Month","Temp","Prec"
NA,1950,1,-4.50935473791774,44.3000006601214
NA,1951,1,-1.00290320338982,37.5000005587935
NA,1952,1,-2.00322576167603,40.3000006005168
NA,1953,1,-3.21225799271657,44.4000006616116
NA,1954,1,-6.79999984800816,52.8000007867813
NA,1955,1,-3.72709669088644,32.0000004768372
NA,1956,1,-2.38741930147573,17.8000002652407
NA,1957,1,-3.12419347855593,30.0000004470348
NA,1958,1,-3.29258057156638,47.5000007078052
NA,1959,1,-2.29129027136632,20.1000002995133
NA,1960,1,-3.38322573083062,45.7000006809831
NA,1961,1,-3.92741926705405,9.50000014156103
NA,1962,1,-2.5470967172615,46.3000006899238
NA,1963,1,-9.13161269911835,36.0000005364418
NA,1964,1,-6.73064501084868,11.8000001758337
NA,1965,1,-0.915483850505083,41.1000006124377
NA,1966,1,-5.56645148848334,30.6000004559755
NA,1967,1,-2.93999993428588,54.0000008046627
NA,1968,1,-4.3106450649399,71.4000010639429
NA,1969,1,-3.05741928650006,41.6000006198883
NA,1970,1,-4.03935474842306,4.50000006705523
NA,1971,1,-3.78129023806222,7.20000010728836
NA,1972,1,-4.26774184009241,15.3000002279878
NA,1973,1,-2.14580640365039,27.3000004068017
NA,1974,1,0.460967731632052,49.4000007361174
NA,1975,1,1.39290319467264,33.2000004947186
NA,1976,1,-1.20838706976464,101.100001506507
NA,1977,1,-2.41225801059796,68.7000010237098
NA,1978,1,-1.48516125712664,26.5000003948808
NA,1979,1,-6.12935470170792,37.1000005528331
NA,1980,1,-5.28967730112134,23.8000003546476
NA,1981,1,-4.76741924827858,62.000000923872
NA,1982,1,-5.71193535619926,54.9000008180737
NA,1983,1,1.67225802713825,90.2000013440847
NA,1984,1,-1.52838706261208,35.9000005349517
NA,1985,1,-8.04967723943053,44.0000006556511
NA,1986,1,-1.9651612463978,75.2000011205673
NA,1987,1,-7.66129015133746,86.3000012859702
NA,1988,1,0.751612886425949,31.900000475347
NA,1989,1,-0.930322559850831,13.7000002041459
