"Date","Year","Month","Temp","Prec"
NA,1974,2,0.210714281004454,56.1000008359551
NA,1975,2,-1.69999996200204,16.3000002428889
NA,1976,2,-2.0082758171805,10.7000001594424
NA,1977,2,0.0435714275975312,71.2000010609627
NA,1978,2,-4.20464276316177,20.8000003099442
NA,1979,2,-2.68357136858893,42.0000006258488
NA,1980,2,-0.50517240250162,65.2000009715557
NA,1981,2,-3.46464277970205,37.1000005528331
NA,1982,2,-3.80357134355498,14.600000217557
NA,1983,2,-4.92535703276683,44.3000006601214
NA,1984,2,-3.88551715453123,85.300001271069
NA,1985,2,-6.04999986477196,32.5000004842877
NA,1986,2,-9.21249979408458,11.6000001728535
NA,1987,2,-2.80607136585084,58.4000008702278
NA,1988,2,-1.31172410861172,111.000001654029
NA,1989,2,0.873214266196426,53.8000008016825
NA,1990,2,2.1657142373068,118.600001767278
NA,1991,2,-5.43999987840652,21.500000320375
NA,1992,2,-0.251379304726062,55.100000821054
NA,1993,2,-3.68857134612543,40.8000006079674
NA,1994,2,-2.45571423082479,22.9000003412366
NA,1995,2,1.71249996172264,52.7000007852912
NA,1996,2,-4.89517230437747,28.7000004276633
NA,1997,2,0.499285703125809,102.800001531839
NA,1998,2,1.30142854233938,12.900000192225
NA,1999,2,-3.52571420690843,119.100001774728
NA,2000,2,0.353448267961884,71.4000010639429
NA,2001,2,-0.573928558600268,50.5000007525086
NA,2002,2,1.99214281261499,151.200002253056
NA,2003,2,-5.12749988539144,30.4000004529953
NA,2004,2,-0.72931032852623,68.2000010162592
NA,2005,2,-5.12035702840824,99.3000014796853
NA,2006,2,-3.52678563545591,60.8000009059906
NA,2007,2,1.73249996127561,62.000000923872
NA,2008,2,0.95275859939384,62.5000009313226
NA,2009,2,-2.40035708920498,79.1000011786819
NA,2010,2,-2.87928564992866,38.6000005751848
NA,2011,2,-2.68357136858893,22.0000003278255
NA,2012,2,-6.5441377847616,30.7000004574656
NA,2013,2,-3.37535706741203,63.0000009387732
NA,2014,2,1.22642854401576,10.6000001579523
NA,2015,2,-1.82357138781143,11.0000001639128
NA,2016,2,1.26896548887779,86.10000128299
NA,2017,2,0.470357132343841,32.5000004842877
NA,2018,2,-5.24071416857519,15.9000002369285
NA,2019,2,1.12749997479841,51.1000007614493
NA,2020,2,2.16482753781923,141.700002111495
NA,2021,2,-0.362142849048333,45.4000006765127
NA,2022,2,0.957857121447367,70.7000010535121
NA,2023,2,-0.122857140111072,68.4000010192394
NA,2024,2,4.13965507988529,66.0000009834766
NA,1950,3,2.73903219684237,13.3000001981854
NA,1951,3,-0.11967741667984,70.3000010475516
NA,1952,3,-0.376129023850926,109.800001636147
NA,1953,3,2.33999994769692,16.6000002473593
NA,1954,3,2.34225801216258,36.0000005364418
NA,1955,3,-2.04064511567835,45.8000006824732
NA,1956,3,-1.01935481592532,85.9000012800097
NA,1957,3,3.92612894450224,64.4000009596348
NA,1958,3,-3.72193540067923,30.3000004515052
NA,1959,3,3.50838701835563,27.5000004097819
NA,1960,3,1.14645158727804,62.2000009268522
NA,1961,3,3.48774185752676,70.3000010475516
NA,1962,3,-2.51516123410434,84.1000012531877
NA,1963,3,-0.0919354818160495,57.2000008523464
NA,1964,3,-2.22774188568996,43.6000006496906
NA,1965,3,-0.571612890449262,69.9000010415912
NA,1966,3,0.240322575273533,73.5000010952353
NA,1967,3,2.07999995350838,74.4000011086464
NA,1968,3,1.13161287793229,47.6000007092953
NA,1969,3,-1.34129029260047,54.3000008091331
NA,1970,3,-1.44774190312432,76.8000011444092
NA,1971,3,-2.28645156179705,41.0000006109476
NA,1972,3,2.90258058028356,47.3000007048249
NA,1973,3,0.688709662025494,29.4000004380941
NA,1974,3,3.70709669133348,19.800000295043
NA,1975,3,1.12548384581122,81.1000012084842
NA,1976,3,-2.06354834097287,13.7000002041459
NA,1977,3,3.84258055927292,55.7000008299947
NA,1978,3,1.80129028231867,59.6000008881092
NA,1979,3,1.66935480139669,130.200001940131
NA,1980,3,0.55870966493122,48.200000718236
NA,1981,3,4.20161280931244,69.1000010296702
NA,1982,3,1.34290319579023,58.8000008761883
NA,1983,3,1.70774189731286,39.0000005811453
NA,1984,3,-0.970967720232664,27.4000004082918
NA,1985,3,0.264193542481911,51.3000007644296
NA,1986,3,0.196129027874239,69.8000010401011
NA,1987,3,-4.45516119074197,72.300001077354
NA,1988,3,-0.729032241769375,164.600002452731
NA,1989,3,4.1122579726,39.1000005826354
NA,1990,3,4.2651611949888,33.3000004962087
NA,1991,3,3.59580637124037,32.0000004768372
NA,1992,3,1.42903222612316,98.1000014618039
NA,1993,3,0.0935483850058048,26.2000003904104
NA,1994,3,4.05741926414832,106.600001588464
NA,1995,3,0.00516129020721682,117.600001752377
NA,1996,3,-2.56774187809037,30.3000004515052
NA,1997,3,2.83612896886564,81.1000012084842
NA,1998,3,1.34612900216974,82.1000012233853
NA,1999,3,2.42612897802985,39.1000005826354
NA,2000,3,1.81290318528491,160.700002394617
NA,2001,3,2.5312902660019,118.600001767278
NA,2002,3,2.55548381384823,107.900001607835
NA,2003,3,2.53870962067477,18.6000002771616
NA,2004,3,0.469999989494681,67.3000010028481
NA,2005,3,-0.365483862798541,37.000000551343
NA,2006,3,-1.0425806218578,105.700001575053
NA,2007,3,3.35129024767347,77.2000011503696
NA,2008,3,1.1499999742955,113.500001691282
NA,2009,3,1.30870964816741,96.3000014349818
NA,2010,3,0.763870950668089,55.3000008240342
NA,2011,3,2.71548381027195,28.7000004276633
NA,2012,3,4.09903216644401,14.7000002190471
NA,2013,3,-1.82387092697524,28.1000004187226
NA,2014,3,4.7264515072588,31.7000004723668
NA,2015,3,2.3638709149053,79.8000011891127
NA,2016,3,1.46290319310802,30.5000004544854
NA,2017,3,4.35451603170124,65.1000009700656
NA,2018,3,-0.564516116414339,35.8000005334616
NA,2019,3,3.95225797617628,94.5000014081597
NA,2020,3,2.31999994814396,47.2000007033348
NA,2021,3,1.25903222992295,49.4000007361174
NA,2022,3,2.10838704964807,12.900000192225
NA,2023,3,3.1145160594174,86.8000012934208
NA,2024,3,5.59322568143327,22.3000003322959
NA,1950,4,4.90599989034235,66.1000009849668
NA,1951,4,5.347666547137,28.8000004291534
NA,1952,4,8.49633314342548,40.8000006079674
NA,1953,4,7.33766650265704,35.6000005304813
NA,1954,4,2.93499993439764,79.200001180172
NA,1955,4,3.82566658115635,81.1000012084842
NA,1956,4,3.6933332507809,67.6000010073185
NA,1957,4,5.54633320936312,35.4000005275011
NA,1958,4,2.52266661028067,73.6000010967255
NA,1959,4,6.86966651311765,73.6000010967255
NA,1960,4,5.19233321727564,50.1000007465482
NA,1961,4,9.2266664604346,81.800001218915
NA,1962,4,6.47766652187953,55.0000008195639
NA,1963,4,6.29499985929579,18.4000002741814
NA,1964,4,6.48399985507131,70.1000010445714
NA,1965,4,4.00033324391892,95.2000014185905
NA,1966,4,7.14999984018505,94.9000014141202
NA,1967,4,4.13233324096849,48.0000007152557
NA,1968,4,6.09666653039555,51.4000007659197
NA,1969,4,4.5243332322066,77.50000115484
NA,1970,4,3.04433326528718,90.6000013500452
NA,1971,4,6.06066653120021,38.9000005796552
NA,1972,4,4.65466656262676,109.300001628697
NA,1973,4,2.41999994590878,61.9000009223819
NA,1974,4,5.23299988303333,44.3000006601214
NA,1975,4,4.35099990274757,60.2000008970499
NA,1976,4,4.5243332322066,32.8000004887581
NA,1977,4,3.52266658792893,82.4000012278557
NA,1978,4,4.07699990887195,15.6000002324581
NA,1979,4,3.31733325918516,81.7000012174249
NA,1980,4,2.42433327914526,125.300001867115
NA,1981,4,5.06666655341784,34.3000005111098
NA,1982,4,2.78733327103158,36.8000005483627
NA,1983,4,6.78433318169167,84.5000012591481
NA,1984,4,3.76033324928333,48.7000007256866
NA,1985,4,4.6693332289656,68.5000010207295
NA,1986,4,5.92333320093652,54.0000008046627
NA,1987,4,6.03033319854488,35.4000005275011
NA,1988,4,5.67033320659151,24.100000359118
NA,1989,4,5.61599987447262,77.0000011473894
NA,1990,4,4.16199990697205,63.3000009432435
NA,1991,4,4.23933323857685,34.2000005096197
NA,1992,4,4.6479998961091,57.9000008627772
NA,1993,4,7.22866650509338,30.7000004574656
NA,1994,4,5.05533322033783,53.8000008016825
NA,1995,4,6.33566652505348,80.4000011980534
NA,1996,4,5.69233320609977,36.7000005468726
NA,1997,4,2.98166660002122,82.2000012248755
NA,1998,4,6.85266651349763,26.5000003948808
NA,1999,4,6.17766652858506,41.300000615418
NA,2000,4,8.36699981298298,18.3000002726912
NA,2001,4,4.60633323037376,86.10000128299
NA,2002,4,5.4733332109948,40.7000006064773
NA,2003,4,5.42799987867475,24.6000003665686
NA,2004,4,6.60666651899616,53.1000007912517
NA,2005,4,6.80366651459287,47.1000007018447
NA,2006,4,5.51899987664074,100.900001503527
NA,2007,4,9.1783331281816,9.70000014454126
NA,2008,4,5.77299987096339,76.1000011339784
NA,2009,4,10.2316664379711,58.0000008642673
NA,2010,4,6.48299985509366,32.2000004798174
NA,2011,4,8.83533313584824,31.6000004708767
NA,2012,4,6.37233319090058,70.7000010535121
NA,2013,4,6.19199986159802,36.7000005468726
NA,2014,4,7.99066648806135,69.2000010311604
NA,2015,4,6.06033319787433,41.4000006169081
NA,2016,4,5.90899986792356,41.7000006213784
NA,2017,4,4.84099989179522,99.000001475215
NA,2018,4,11.053666419598,15.3000002279878
NA,2019,4,7.99699982125312,18.3000002726912
NA,2020,4,8.39466647903125,27.8000004142523
NA,2021,4,3.59633325294902,36.4000005424023
NA,2022,4,4.48699989970773,71.2000010609627
NA,2023,4,4.5069998992607,77.7000011578202
NA,2024,4,8.04299982022494,64.7000009641051
NA,1950,5,12.4306448834438,65.4000009745359
NA,1951,5,9.94580622930681,66.7000009939075
NA,1952,5,9.81387074838483,55.5000008270144
NA,1953,5,10.5812900860704,62.4000009298325
NA,1954,5,9.42161269263635,107.100001595914
NA,1955,5,8.46193529473197,91.9000013694167
NA,1956,5,10.3158062210367,51.1000007614493
NA,1957,5,7.38677402844112,47.8000007122755
NA,1958,5,12.7761287466893,84.3000012561679
NA,1959,5,10.1629029986479,106.300001583993
NA,1960,5,10.3709675101263,61.2000009119511
NA,1961,5,8.31322562063654,81.6000012159348
NA,1962,5,7.51129015469022,149.400002226233
NA,1963,5,9.62129010752805,91.5000013634562
NA,1964,5,10.8061287907223,95.4000014215708
NA,1965,5,8.36548368398461,199.100002966821
NA,1966,5,10.4045158964732,63.9000009521842
NA,1967,5,10.1641933211997,122.100001819432
NA,1968,5,9.15741915015444,56.9000008478761
NA,1969,5,11.7225803831412,39.8000005930662
NA,1970,5,8.17677401078324,101.200001507998
NA,1971,5,11.4070965192251,95.7000014260411
NA,1972,5,9.15806431143034,93.1000013872981
NA,1973,5,10.3674191231088,59.5000008866191
NA,1974,5,8.73290303061085,140.400002092123
NA,1975,5,10.2880642861729,62.4000009298325
NA,1976,5,10.4351610570786,63.2000009417534
NA,1977,5,9.9735481641706,22.2000003308058
NA,1978,5,8.45806432707656,112.00000166893
NA,1979,5,10.5403223450506,29.2000004351139
NA,1980,5,7.57419337909068,31.6000004708767
NA,1981,5,10.5029029910483,60.6000009030104
NA,1982,5,11.0367739468573,32.700000487268
NA,1983,5,10.188064288408,80.2000011950731
NA,1984,5,8.72709657912774,87.3000013008714
NA,1985,5,11.4606449051249,74.7000011131167
NA,1986,5,12.4838706887057,135.400002017617
NA,1987,5,7.95580627378677,128.700001917779
NA,1988,5,11.8277416711132,44.4000006616116
NA,1989,5,10.8480642736559,44.6000006645918
NA,1990,5,11.5216126456977,39.4000005871058
NA,1991,5,6.814193396078,59.0000008791685
NA,1992,5,12.0867739233879,18.7000002786517
NA,1993,5,12.6958061678395,74.7000011131167
NA,1994,5,10.4483868632345,57.5000008568168
NA,1995,5,10.6158062143311,89.4000013321638
NA,1996,5,10.5383868612229,110.600001648068
NA,1997,5,11.0787094297909,62.8000009357929
NA,1998,5,11.6680642553275,49.3000007346272
NA,1999,5,11.6451610300329,69.7000010386109
NA,2000,5,12.6061287504891,86.8000012934208
NA,2001,5,12.8070964879326,58.7000008746982
NA,2002,5,13.1254835775903,56.7000008448958
NA,2003,5,13.0896771267777,74.4000011086464
NA,2004,5,9.32161269487152,80.6000012010336
NA,2005,5,11.2074191043334,81.1000012084842
NA,2006,5,10.6538707296094,122.300001822412
NA,2007,5,12.2058061787919,107.400001600385
NA,2008,5,12.0348384406778,44.2000006586313
NA,2009,5,11.4767739370225,140.200002089143
NA,2010,5,9.60064494669918,119.200001776218
NA,2011,5,11.6767739325521,82.8000012338161
NA,2012,5,12.4380642381166,49.6000007390976
NA,2013,5,9.71612881508566,130.700001947582
NA,2014,5,10.0596771945035,139.800002083182
NA,2015,5,10.7561287918398,77.1000011488795
NA,2016,5,11.6083868373065,58.4000008702278
NA,2017,5,12.1416126318396,49.7000007405877
NA,2018,5,13.9422577528824,136.900002039969
NA,2019,5,8.69161270895312,88.5000013187528
NA,2020,5,9.41483849923937,97.2000014483929
NA,2021,5,8.14064497933272,146.700002186
NA,2022,5,12.4319352059956,80.8000012040138
NA,2023,5,11.031935237288,43.8000006526709
NA,2024,5,12.2529029519327,187.800002798438
NA,1950,6,15.886666311572,43.10000064224
NA,1951,6,13.5963330294316,104.800001561642
NA,1952,6,13.75999969244,92.3000013753772
NA,1953,6,14.0199996866286,137.200002044439
NA,1954,6,14.302999680303,90.400001347065
NA,1955,6,12.884333045346,159.500002376735
NA,1956,6,11.6616664060081,82.3000012263656
NA,1957,6,15.1689996609464,90.0000013411045
NA,1958,6,12.4513330550243,143.300002135336
NA,1959,6,13.7866663585107,137.000002041459
NA,1960,6,13.7563330258553,114.500001706183
NA,1961,6,14.402666344742,130.800001949072
NA,1962,6,11.9959997318685,52.4000007808208
NA,1963,6,14.0319996863604,177.300002641976
NA,1964,6,15.3166663243125,110.300001643598
NA,1965,6,13.3786663676302,127.600001901388
NA,1966,6,14.3183330132936,170.400002539158
NA,1967,6,12.9569997103885,71.1000010594726
NA,1968,6,13.7876663584883,97.0000014454126
NA,1969,6,12.4649997213855,194.200002893806
NA,1970,6,14.5509996747598,71.8000010699034
NA,1971,6,11.4689997436479,111.000001654029
NA,1972,6,13.0553330415239,66.2000009864569
NA,1973,6,13.4536663659538,143.600002139807
NA,1974,6,11.2593330816676,124.100001849234
NA,1975,6,12.0999997295439,140.000002086163
NA,1976,6,14.7366663372765,48.6000007241964
NA,1977,6,13.7709996921942,101.600001513958
NA,1978,6,12.005999731645,104.100001551211
NA,1979,6,15.2483329925065,179.000002667308
NA,1980,6,12.2769997255877,126.300001882017
NA,1981,6,13.9013330226143,36.4000005424023
NA,1982,6,14.4156663444514,90.3000013455749
NA,1983,6,14.1936663494135,84.7000012621284
NA,1984,6,11.9239997334778,57.8000008612871
NA,1985,6,11.1803330834334,83.3000012412667
NA,1986,6,13.1863330385958,52.6000007838011
NA,1987,6,12.432333055449,102.900001533329
NA,1988,6,12.8999997116625,96.2000014334917
NA,1989,6,12.3296663910771,60.30000089854
NA,1990,6,13.3039997026324,94.1000014021993
NA,1991,6,12.017333064725,133.200001984835
NA,1992,6,14.4799996763468,87.9000013098121
NA,1993,6,13.4989996982738,129.40000192821
NA,1994,6,14.4326663440714,62.8000009357929
NA,1995,6,11.988999732025,158.000002354383
NA,1996,6,14.3689996788278,107.300001598895
NA,1997,6,13.899333022659,54.7000008150935
NA,1998,6,14.8296663351978,118.200001761317
NA,1999,6,13.3783330343043,61.5000009164214
NA,2000,6,15.7566663144777,45.9000006839633
NA,2001,6,12.1353330620875,113.100001685321
NA,2002,6,16.2376663037265,104.000001549721
NA,2003,6,17.961999598518,57.5000008568168
NA,2004,6,13.3383330351984,128.000001907349
NA,2005,6,14.533333008488,91.7000013664365
NA,2006,6,15.2473329925289,106.000001579523
NA,2007,6,15.8466663124661,63.5000009462237
NA,2008,6,15.4049996556714,57.3000008538365
NA,2009,6,13.0756663744027,199.700002975762
NA,2010,6,14.5746663408975,111.100001655519
NA,2011,6,14.6176663399364,87.2000012993813
NA,2012,6,15.0283329974239,116.200001731515
NA,2013,6,13.8133330245813,171.500002555549
NA,2014,6,14.5699996743351,36.200000539422
NA,2015,6,14.297333013763,76.6000011414289
NA,2016,6,14.7286663374553,155.20000231266
NA,2017,6,16.8369996236637,65.6000009775162
NA,2018,6,15.3946663225691,112.20000167191
NA,2019,6,19.0243329081063,73.6000010967255
NA,2020,6,14.3389996794984,143.700002141297
NA,2021,6,17.0623329519605,160.000002384186
NA,2022,6,16.8293329571684,175.700002618134
NA,2023,6,15.5166663198421,67.1000009998679
NA,2024,6,16.0129996420816,81.4000012129545
NA,1950,7,17.0361286514709,92.8000013828278
NA,1951,7,15.6535480372127,59.6000008881092
NA,1952,7,17.4067738044767,66.9000009968877
NA,1953,7,16.0816125437737,151.500002257526
NA,1954,7,12.4009674647523,271.000004038215
NA,1955,7,14.9632254719975,171.100002549589
NA,1956,7,15.321935141399,87.800001308322
NA,1957,7,15.6622577144374,177.900002650917
NA,1958,7,15.0296770834154,97.2000014483929
NA,1959,7,16.3409673766864,76.7000011429191
NA,1960,7,13.1912900277323,111.100001655519
NA,1961,7,13.4574190540419,51.4000007659197
NA,1962,7,13.3609674432946,69.6000010371208
NA,1963,7,15.8145157755503,55.8000008314848
NA,1964,7,15.8922577092965,38.5000005736947
NA,1965,7,13.410644861539,100.700001500547
NA,1966,7,13.8764513027404,143.400002136827
NA,1967,7,16.7777415604721,44.3000006601214
NA,1968,7,14.215160972589,56.000000834465
NA,1969,7,15.9399996437132,43.5000006482005
NA,1970,7,14.7312899933106,60.2000008970499
NA,1971,7,15.8938706124862,24.4000003635883
NA,1972,7,15.3722577209194,123.300001837313
NA,1973,7,14.359677098391,99.1000014767051
NA,1974,7,13.0761287399838,148.500002212822
NA,1975,7,15.3793544949543,126.100001879036
NA,1976,7,16.6277415638249,141.000002101064
NA,1977,7,14.4209674196017,152.600002273917
NA,1978,7,13.1761287377486,101.100001506507
NA,1979,7,12.7990319719839,67.8000010102987
NA,1980,7,12.4945158497581,223.6000033319
NA,1981,7,14.0345158153364,219.100003264844
NA,1982,7,16.6048383385304,80.7000012025237
NA,1983,7,18.9677415115218,14.0000002086163
NA,1984,7,13.8564513031874,99.1000014767051
NA,1985,7,15.6693544884723,68.7000010237098
NA,1986,7,14.5280641914015,78.6000011712313
NA,1987,7,15.4503222353035,130.100001938641
NA,1988,7,15.302257722484,100.200001493096
NA,1989,7,15.3267738509683,121.900001816452
NA,1990,7,14.6874190265493,56.9000008478761
NA,1991,7,16.7103222071403,122.500001825392
NA,1992,7,16.7874189796106,85.6000012755394
NA,1993,7,13.8738706576368,130.800001949072
NA,1994,7,19.1367737658082,69.1000010296702
NA,1995,7,18.037096371033,71.0000010579824
NA,1996,7,13.7170964675925,134.500002004206
NA,1997,7,14.4406448385168,153.100002281368
NA,1998,7,15.0080641806726,89.7000013366342
NA,1999,7,16.6103222093755,118.800001770258
NA,2000,7,13.2351609944937,114.900001712143
NA,2001,7,15.836128678293,87.800001308322
NA,2002,7,16.0638706086864,126.700001887977
NA,2003,7,16.7096770458644,90.1000013425946
NA,2004,7,15.1451609518018,73.7000010982156
NA,2005,7,15.7229028743722,179.800002679229
NA,2006,7,19.210322151261,65.8000009804964
NA,2007,7,15.8280641623442,109.900001637638
NA,2008,7,16.0154835129938,89.5000013336539
NA,2009,7,15.8180641625677,148.700002215803
NA,2010,7,17.9303221798712,116.000001728535
NA,2011,7,14.0854835561326,143.600002139807
NA,2012,7,15.7709673894269,162.200002416968
NA,2013,7,17.7709673447234,23.9000003561378
NA,2014,7,16.9045157511869,159.900002382696
NA,2015,7,18.6141931323275,41.7000006213784
NA,2016,7,16.6751609176037,149.700002230704
NA,2017,7,16.739031883918,70.0000010430813
NA,2018,7,17.3003221939528,47.6000007092953
NA,2019,7,17.7154834749958,66.9000009968877
NA,2020,7,15.9796770621812,67.4000010043383
NA,2021,7,16.19870931535,131.900001965463
NA,2022,7,16.9783867172777,55.0000008195639
NA,2023,7,17.6706447663206,56.2000008374453
NA,1950,8,16.0522577057202,54.8000008165836
NA,1951,8,16.0841931888774,107.800001606345
NA,1952,8,16.9554834919831,88.0000013113022
NA,1953,8,13.9196771082258,46.500000692904
NA,1954,8,14.3016125835598,71.7000010684133
NA,1955,8,13.938386785227,82.5000012293458
NA,1956,8,13.1909674470944,142.300002120435
NA,1957,8,12.8338706808826,122.700001828372
NA,1958,8,14.8990319250452,81.7000012174249
NA,1959,8,14.695806123136,68.90000102669
NA,1960,8,13.9954835581443,109.900001637638
NA,1961,8,14.0158061383352,103.00000153482
NA,1962,8,14.9009674088729,53.7000008001924
NA,1963,8,14.0861287174085,93.8000013977289
NA,1964,8,13.3667738947777,149.800002232194
NA,1965,8,12.5822577832807,75.9000011309981
NA,1966,8,13.1461287384192,154.100002296269
NA,1967,8,14.1187093618416,66.6000009924173
NA,1968,8,13.5519351809616,160.500002391636
NA,1969,8,13.1493545447987,112.500001676381
NA,1970,8,14.4067738715319,100.700001500547
NA,1971,8,16.284193184407,96.5000014379621
NA,1972,8,13.964193236263,38.7000005766749
NA,1973,8,15.4632254608216,26.9000004008412
NA,1974,8,15.5687093294316,79.4000011831522
NA,1975,8,15.3512899794526,106.800001591444
NA,1976,8,12.2651610161749,70.1000010445714
NA,1977,8,13.7499996926636,134.600002005696
NA,1978,8,12.3912900456137,98.0000014603138
NA,1979,8,13.1493545447987,95.5000014230609
NA,1980,8,14.3487093567007,63.4000009447336
NA,1981,8,14.3306448409754,81.5000012144446
NA,1982,8,15.0622577278484,100.800001502037
NA,1983,8,15.3125803028984,126.400001883507
NA,1984,8,14.439031935327,59.1000008806586
NA,1985,8,14.5561287069032,182.000002712011
NA,1986,8,14.5490319328683,89.1000013276935
NA,1987,8,13.2145158336648,64.9000009670854
NA,1988,8,14.9683867622047,119.300001777709
NA,1989,8,14.6112899959929,88.1000013127923
NA,1990,8,15.9267738375572,59.6000008881092
NA,1991,8,15.4764512669776,78.3000011667609
NA,1992,8,18.6799995824695,60.0000008940697
NA,1993,8,14.7470964445702,58.600000873208
NA,1994,8,16.1493544777435,95.3000014200807
NA,1995,8,14.9658061171011,108.800001621246
NA,1996,8,14.3180641960954,107.400001600385
NA,1997,8,16.2261286695758,60.1000008955598
NA,1998,8,15.4180641715084,59.400000885129
NA,1999,8,15.1054835333339,74.4000011086464
NA,2000,8,16.4812899541951,62.7000009343028
NA,2001,8,16.2219351212825,109.400001630187
NA,2002,8,16.1322577039321,303.300004519522
NA,2003,8,19.025483445715,39.3000005856156
NA,2004,8,16.2138706053337,56.1000008359551
NA,2005,8,13.6767738878487,148.000002205372
NA,2006,8,12.8132255200537,160.900002397597
NA,2007,8,15.0941932110056,56.6000008434057
NA,2008,8,15.3335480443653,97.2000014483929
NA,2009,8,16.4780641478156,67.8000010102987
NA,2010,8,14.6312899955458,147.700002200902
