"Date","Year","Month","Temp","Prec"
NA,1960,3,1.30032255158069,68.1000010147691
NA,1961,3,3.59451604868856,43.5000006482005
NA,1962,3,-2.41516123633952,51.2000007629395
NA,1963,3,-0.0729032241769375,49.3000007346272
NA,1964,3,-2.4106451074082,43.3000006452203
NA,1965,3,-0.418709668060464,61.1000009104609
NA,1966,3,0.541612891119815,57.3000008538365
NA,1967,3,2.52322575005312,59.3000008836389
NA,1968,3,1.5638709327867,41.2000006139278
NA,1969,3,-0.864838690346768,41.7000006213784
NA,1970,3,-1.0425806218578,57.700000859797
NA,1971,3,-2.15709672597868,43.900000654161
NA,1972,3,3.24903218544299,18.4000002741814
NA,1973,3,0.842258045690194,22.400000333786
NA,1974,3,3.960645072763,15.8000002354383
NA,1975,3,1.56032254576923,69.3000010326505
NA,1976,3,-1.66870964012079,10.0000001490116
NA,1977,3,4.3738708699783,38.7000005766749
NA,1978,3,2.2248386599484,49.0000007301569
NA,1979,3,2.10419350135471,103.800001546741
NA,1980,3,0.808064498067383,43.2000006437302
NA,1981,3,4.62967731587348,50.9000007584691
NA,1982,3,1.67709673670751,53.1000007912517
NA,1983,3,2.2261289825002,33.9000005051494
NA,1984,3,-0.55870966493122,23.7000003531575
NA,1985,3,0.754516112167508,50.7000007554889
NA,1986,3,0.719354822630844,45.5000006780028
NA,1987,3,-4.26870958200626,69.0000010281801
NA,1988,3,-0.433225796768262,148.000002205372
NA,1989,3,4.48387086751961,26.4000003933907
NA,1990,3,4.4029031273939,37.6000005602837
NA,1991,3,3.7583870127677,32.4000004827976
NA,1992,3,1.93161286005089,98.1000014618039
NA,1993,3,0.29774192882882,26.5000003948808
NA,1994,3,4.97032246954979,76.3000011369586
NA,1995,3,0.377096765764779,118.200001761317
NA,1996,3,-2.20322575720568,34.9000005200505
NA,1997,3,2.7454838096014,80.3000011965632
NA,1998,3,1.39129029148288,66.6000009924173
NA,1999,3,2.52354833069107,42.5000006332994
NA,2000,3,2.07870963095657,154.500002302229
NA,2001,3,3.01580638420438,95.0000014156103
NA,2002,3,2.81677413058858,104.500001557171
NA,2003,3,2.64193542481911,25.7000003829598
NA,2004,3,0.474838699063947,66.0000009834766
NA,2005,3,-0.244193542928946,36.9000005498528
NA,2006,3,-0.748709660684389,126.000001877546
NA,2007,3,3.35483863469093,59.1000008806586
NA,2008,3,1.4412902903653,115.200001716614
NA,2009,3,1.56258061023489,88.6000013202429
NA,2010,3,0.828064497620348,45.9000006839633
NA,2011,3,2.23645156291464,34.2000005096197
NA,2012,3,3.98806442698884,11.9000001773238
NA,2013,3,-1.34806448599744,34.5000005140901
NA,2014,3,4.57451602678386,31.6000004708767
NA,2015,3,2.43935478418585,63.9000009521842
NA,2016,3,2.05903221204156,25.2000003755093
NA,2017,3,4.37290312806445,64.1000009551644
NA,2018,3,-0.191935479580875,32.1000004783273
NA,2019,3,4.33806441916573,99.5000014826655
NA,2020,3,2.52129026622542,42.9000006392598
NA,2021,3,1.72161286474476,37.4000005573034
NA,2022,3,1.8564515714083,9.60000014305115
NA,2023,3,3.71967733621357,56.2000008374453
NA,2024,3,5.65129019626446,29.2000004351139
NA,1950,4,5.96866653325657,52.500000782311
NA,1951,4,6.03833319836607,31.7000004723668
NA,1952,4,8.96199979968369,40.2000005990267
NA,1953,4,7.52099983189255,31.5000004693866
NA,1954,4,3.27233326019098,75.800001129508
NA,1955,4,3.93333324541648,63.2000009417534
NA,1956,4,3.94199991188943,67.7000010088086
NA,1957,4,5.20566655031095,28.8000004291534
NA,1958,4,2.60833327503254,74.2000011056662
NA,1959,4,7.04333317590257,50.800000756979
NA,1960,4,5.25199988260865,41.7000006213784
NA,1961,4,9.29933312547704,86.4000012874603
NA,1962,4,6.61766651875029,37.4000005573034
NA,1963,4,6.54633318701138,22.6000003367662
NA,1964,4,6.37766652411471,63.1000009402633
NA,1965,4,4.31066657031576,81.3000012114644
NA,1966,4,7.39099983479828,79.0000011771917
NA,1967,4,4.58766656412433,41.9000006243587
NA,1968,4,6.70399985015392,41.2000006139278
NA,1969,4,5.05099988710135,48.9000007286668
NA,1970,4,3.62533325230082,61.8000009208918
NA,1971,4,6.37533319083353,40.9000006094575
NA,1972,4,5.1119998857379,84.5000012591481
NA,1973,4,2.78833327100923,45.600000679493
NA,1974,4,5.4733332109948,40.9000006094575
NA,1975,4,4.57099989783019,41.5000006183982
NA,1976,4,5.00499988812953,37.4000005573034
NA,1977,4,4.09833324172844,65.8000009804964
NA,1978,4,4.32233323672166,17.6000002622604
NA,1979,4,3.57399992011487,67.8000010102987
NA,1980,4,2.69233327315499,107.000001594424
NA,1981,4,5.62299987431616,25.1000003740191
NA,1982,4,3.30633325943102,30.2000004500151
NA,1983,4,7.37099983524531,69.5000010356307
NA,1984,4,4.14733324063321,43.900000654161
NA,1985,4,5.23799988292158,64.4000009596348
NA,1986,4,6.19933319476744,41.6000006198883
NA,1987,4,6.13033319630971,33.8000005036592
NA,1988,4,5.7013332058986,25.9000003859401
NA,1989,4,6.08233319738259,76.6000011414289
NA,1990,4,4.78499989304692,53.2000007927418
NA,1991,4,4.53366656533132,33.0000004917383
NA,1992,4,5.19033321732034,39.0000005811453
NA,1993,4,7.06599984206259,23.7000003531575
NA,1994,4,5.57799987532198,53.3000007942319
NA,1995,4,6.61666651877264,73.4000010937452
NA,1996,4,5.45699987802655,49.7000007405877
NA,1997,4,2.87999993562698,81.9000012204051
NA,1998,4,6.54533318703373,35.5000005289912
NA,1999,4,6.40333319020768,34.4000005125999
NA,2000,4,8.43133314487835,19.4000002890825
NA,2001,4,4.93499988969415,81.800001218915
NA,2002,4,5.7903332039093,27.0000004023314
NA,2003,4,5.32499988097697,24.0000003576279
NA,2004,4,6.39766652366767,65.3000009730458
NA,2005,4,6.77633318187048,73.3000010922551
NA,2006,4,5.92099986765534,103.00000153482
NA,2007,4,8.76933313732346,2.90000004321337
NA,2008,4,6.20866652789215,86.7000012919307
NA,2009,4,9.67333311711749,26.700000397861
NA,2010,4,6.34666652480761,44.5000006631017
NA,2011,4,8.56633314186086,31.1000004634261
NA,2012,4,6.28966652608166,47.400000706315
NA,2013,4,6.54333318707844,17.5000002607703
NA,2014,4,8.07399981953204,39.0000005811453
NA,2015,4,6.15733319570621,44.0000006556511
NA,2016,4,6.31033319228639,47.1000007018447
NA,2017,4,5.11566655232261,96.6000014394522
NA,2018,4,11.0046664206932,14.0000002086163
NA,2019,4,7.74733316016694,13.1000001952052
NA,2020,4,8.22899981606752,26.2000003904104
NA,2021,4,4.12499990779907,41.0000006109476
NA,2022,4,4.80933322583636,65.7000009790063
NA,2023,4,4.6983332283174,86.2000012844801
NA,2024,4,8.39266647907595,45.5000006780028
NA,1950,5,13.1193545454692,50.0000007450581
NA,1951,5,10.34677396228,62.8000009357929
NA,1952,5,10.4374191215442,58.8000008761883
NA,1953,5,10.8438707253625,56.000000834465
NA,1954,5,9.41096753158396,108.900001622736
NA,1955,5,8.73354819188676,84.5000012591481
NA,1956,5,10.3941933160588,34.8000005185604
NA,1957,5,7.46193531708371,47.1000007018447
NA,1958,5,13.3593545401048,74.8000011146069
NA,1959,5,10.4529029921659,100.900001503527
NA,1960,5,10.550644925465,68.8000010251999
NA,1961,5,8.40999981202185,103.2000015378
NA,1962,5,8.00064498246197,140.400002092123
NA,1963,5,9.7448384918633,77.7000011578202
NA,1964,5,10.6480642781262,71.2000010609627
NA,1965,5,8.5777417437564,182.800002723932
NA,1966,5,10.5419352482403,51.3000007644296
NA,1967,5,10.2906449312765,112.500001676381
NA,1968,5,9.74129010484584,66.300000987947
NA,1969,5,12.1845158566871,52.2000007778406
NA,1970,5,8.39870948969356,81.2000012099743
NA,1971,5,11.7954836073181,47.2000007033348
NA,1972,5,9.67290300960022,79.0000011771917
NA,1973,5,10.6651610519377,64.4000009596348
NA,1974,5,9.15064495675746,134.300002001226
NA,1975,5,10.8529029832252,59.0000008791685
NA,1976,5,10.6325804075046,71.8000010699034
NA,1977,5,10.3577417039703,26.1000003889203
NA,1978,5,8.86290302770513,76.2000011354685
NA,1979,5,10.8477416930179,24.5000003650784
NA,1980,5,7.88741917854115,30.6000004559755
NA,1981,5,11.0222578181495,55.9000008329749
NA,1982,5,11.2416126519562,41.300000615418
NA,1983,5,10.8725804021402,75.5000011250377
NA,1984,5,9.35741914568409,99.2000014781952
NA,1985,5,11.9629029584147,97.1000014469028
NA,1986,5,12.9151610016462,89.600001335144
NA,1987,5,8.48096755237108,113.300001688302
NA,1988,5,11.9645158616045,46.500000692904
NA,1989,5,10.8903223372275,52.4000007808208
NA,1990,5,11.5480642580097,43.5000006482005
NA,1991,5,7.14999984018505,71.3000010624528
NA,1992,5,12.073225536594,10.4000001549721
NA,1993,5,13.3877416362445,50.9000007584691
NA,1994,5,10.9612900775767,57.8000008612871
NA,1995,5,10.6554836327991,83.3000012412667
NA,1996,5,10.9170965301774,136.500002034009
NA,1997,5,11.0174191085802,52.0000007748604
NA,1998,5,11.236451361749,50.6000007539988
NA,1999,5,11.6683868359654,59.1000008806586
NA,2000,5,12.7380642314111,70.2000010460615
NA,2001,5,12.7919351979489,47.8000007122755
NA,2002,5,13.2074190596299,47.7000007107854
NA,2003,5,13.2974190576182,75.4000011235476
NA,2004,5,9.42032237008454,59.2000008821487
NA,2005,5,11.3380642627035,79.8000011891127
NA,2006,5,10.7506449209947,124.300001852214
NA,2007,5,12.4299997221678,108.300001613796
NA,2008,5,12.2174190817581,55.9000008329749
NA,2009,5,11.7509674792809,117.300001747906
NA,2010,5,10.1990320300984,123.300001837313
NA,2011,5,11.6325803851529,82.6000012308359
NA,2012,5,12.3574190786289,62.6000009328127
NA,2013,5,10.3770965422474,129.10000192374
NA,2014,5,10.4041933158352,136.700002036989
NA,2015,5,11.0487094304614,87.4000013023615
NA,2016,5,12.0141932798489,111.80000166595
NA,2017,5,12.4187093998396,36.7000005468726
NA,2018,5,14.1854835538975,87.4000013023615
NA,2019,5,8.9329030261405,101.200001507998
NA,2020,5,9.77419332991685,84.8000012636185
NA,2021,5,9.04516108814747,97.7000014558434
NA,2022,5,12.8299997132272,74.0000011026859
NA,2023,5,11.255806200026,56.5000008419156
NA,2024,5,12.6238706855764,118.500001765788
NA,1950,6,16.5396662969763,32.0000004768372
NA,1951,6,14.2446663482736,90.400001347065
NA,1952,6,14.4976663426186,112.400001674891
NA,1953,6,14.4476663437362,135.200002014637
NA,1954,6,14.4443330104773,62.1000009253621
NA,1955,6,12.8533330460389,153.400002285838
NA,1956,6,12.0773330633839,89.0000013262033
NA,1957,6,15.3569996567443,63.4000009447336
NA,1958,6,12.602999718301,149.400002226233
NA,1959,6,13.8809996897355,159.300002373755
NA,1960,6,13.9773330209156,115.600001722574
NA,1961,6,14.2616663478936,119.900001786649
NA,1962,6,11.7279997378588,56.1000008359551
NA,1963,6,14.3356663462395,103.00000153482
NA,1964,6,15.2803329917913,97.2000014483929
NA,1965,6,13.6726663610588,120.70000179857
NA,1966,6,14.436666343982,183.500002734363
NA,1967,6,13.3256663688148,95.600001424551
NA,1968,6,13.9913330206027,70.9000010564923
NA,1969,6,12.4839997209609,157.300002343953
NA,1970,6,14.5829996740445,66.7000009939075
NA,1971,6,12.1429997285828,111.80000166595
NA,1972,6,13.7163330267494,64.9000009670854
NA,1973,6,13.6143330290293,126.900001890957
NA,1974,6,11.7039997383952,141.800002112985
NA,1975,6,12.3903330563878,169.900002531707
NA,1976,6,14.8136663355554,27.7000004127622
NA,1977,6,14.4346663440267,120.100001789629
NA,1978,6,12.1999997273088,103.10000153631
NA,1979,6,15.7396663148577,161.900002412498
NA,1980,6,12.9126663780461,120.50000179559
NA,1981,6,14.2959996804595,45.1000006720424
NA,1982,6,14.7013330047329,102.500001527369
NA,1983,6,14.3953330115726,82.0000012218952
NA,1984,6,12.6236663845057,59.0000008791685
NA,1985,6,11.9226664001743,115.900001727045
NA,1986,6,13.404666367049,67.7000010088086
NA,1987,6,13.2289997043088,72.8000010848045
NA,1988,6,12.9883330430215,102.800001531839
NA,1989,6,12.378333056656,70.2000010460615
NA,1990,6,13.7546663592259,85.300001271069
NA,1991,6,12.9426663773755,113.300001688302
NA,1992,6,14.7279996708035,86.0000012814999
NA,1993,6,14.2459996815771,109.100001625717
NA,1994,6,15.0733329964181,50.4000007510185
NA,1995,6,12.6196663845951,104.700001560152
NA,1996,6,14.7119996711612,99.000001475215
NA,1997,6,14.0393330195298,78.1000011637807
NA,1998,6,14.8869996672496,107.300001598895
NA,1999,6,13.401999700442,51.9000007733703
NA,2000,6,15.6779996495694,47.2000007033348
NA,2001,6,12.2636663925524,100.100001491606
NA,2002,6,16.1643329720323,103.70000154525
NA,2003,6,17.7803329359119,71.3000010624528
NA,2004,6,13.4779996987432,107.900001607835
NA,2005,6,14.612999673374,77.0000011473894
NA,2006,6,15.2556663256759,104.100001551211
NA,2007,6,16.3996663001056,50.9000007584691
NA,2008,6,15.6493329835435,67.8000010102987
NA,2009,6,13.4623330324267,190.000002831221
NA,2010,6,14.7316663373883,99.4000014811754
NA,2011,6,14.8576663345719,63.6000009477139
NA,2012,6,15.4183329887067,108.000001609325
NA,2013,6,14.2669996811077,203.900003038347
NA,2014,6,14.8449996681884,39.9000005945563
NA,2015,6,14.9056663334991,77.4000011533499
NA,2016,6,15.3199996575713,129.60000193119
NA,2017,6,17.080666284884,60.5000009015203
NA,2018,6,15.7233329818894,101.600001513958
NA,2019,6,19.2026662374536,82.2000012248755
NA,2020,6,14.8373330016931,191.900002859533
NA,2021,6,17.6133329396447,120.60000179708
NA,2022,6,17.2489996144548,190.300002835691
NA,2023,6,15.9449996436015,39.7000005915761
NA,2024,6,16.3396663014467,95.0000014156103
NA,1950,7,17.8309673433823,110.800001651049
NA,1951,7,16.1248383492592,79.0000011771917
NA,1952,7,17.9535479858037,62.3000009283423
NA,1953,7,16.6319351121182,137.80000205338
NA,1954,7,12.8196771328127,221.300003297627
NA,1955,7,15.0654835342279,171.90000256151
NA,1956,7,15.5948383611056,88.2000013142824
NA,1957,7,15.9529028692313,180.200002685189
NA,1958,7,15.5683867487936,102.900001533329
NA,1959,7,16.3841931821718,111.70000166446
NA,1960,7,13.5219351816322,144.800002157688
NA,1961,7,13.7761287243376,55.9000008329749
NA,1962,7,13.5925803413434,66.4000009894371
NA,1963,7,16.0380641576504,56.4000008404255
NA,1964,7,15.8580641616737,50.6000007539988
NA,1965,7,13.9880642034714,93.000001385808
NA,1966,7,14.2209674240721,113.400001689792
NA,1967,7,16.9316125247748,66.1000009849668
NA,1968,7,14.379677097944,84.9000012651086
NA,1969,7,15.9196770635223,35.9000005349517
NA,1970,7,15.2516125623257,58.7000008746982
NA,1971,7,16.0590318991172,33.7000005021691
NA,1972,7,15.8080641627913,137.70000205189
NA,1973,7,14.8003222498322,103.00000153482
NA,1974,7,13.9735480747636,125.700001873076
NA,1975,7,15.7548383575293,103.40000154078
NA,1976,7,16.7754834960065,154.000002294779
NA,1977,7,14.7329028965004,126.800001889467
NA,1978,7,13.463548086163,84.400001257658
NA,1979,7,13.2848384127381,74.7000011131167
NA,1980,7,13.07516099807,168.000002503395
NA,1981,7,14.590322254526,152.400002270937
NA,1982,7,16.4596770514524,93.7000013962388
NA,1983,7,18.7506447421807,22.400000333786
NA,1984,7,14.4570964510523,80.2000011950731
NA,1985,7,16.0719351246352,81.2000012099743
NA,1986,7,14.6558061240301,75.7000011280179
NA,1987,7,16.231289959783,111.60000166297
NA,1988,7,15.9390319017994,104.500001557171
NA,1989,7,15.9070964186422,116.000001728535
NA,1990,7,14.939677085427,49.5000007376075
NA,1991,7,17.0245157485047,97.1000014469028
NA,1992,7,17.0838705858877,56.1000008359551
NA,1993,7,14.6138706410965,132.600001975894
NA,1994,7,19.1525802170678,60.2000008970499
NA,1995,7,18.1499995943159,59.7000008895993
NA,1996,7,13.9674190426426,93.4000013917685
NA,1997,7,14.4399996772408,180.70000269264
NA,1998,7,15.5058061050311,109.600001633167
NA,1999,7,16.4122576976736,110.000001639128
NA,2000,7,13.6835480812456,126.600001886487
NA,2001,7,15.8922577092965,78.1000011637807
NA,2002,7,16.3645157632568,93.000001385808
NA,2003,7,16.7483867224186,85.1000012680888
NA,2004,7,15.3651609468845,75.1000011190772
NA,2005,7,15.994515771527,157.700002349913
NA,2006,7,18.79483828958,110.000001639128
NA,2007,7,16.3893544723791,111.400001659989
NA,2008,7,16.0661286731521,97.1000014469028
NA,2009,7,16.2025802830054,143.300002135336
NA,2010,7,17.8732254069539,153.300002284348
NA,2011,7,14.5687093517833,169.800002530217
NA,2012,7,16.3593544730496,112.700001679361
NA,2013,7,17.6906447658736,43.0000006407499
NA,2014,7,17.0993544565093,138.400002062321
NA,2015,7,18.8819350618268,43.5000006482005
NA,2016,7,17.0680641346281,152.700002275407
NA,2017,7,17.088064134181,91.9000013694167
NA,2018,7,17.4383867069959,45.9000006839633
NA,2019,7,17.7651608932403,90.8000013530254
NA,2020,7,16.4316125359506,80.5000011995435
NA,2021,7,17.0296770387119,93.6000013947487
NA,2022,7,17.2599996142089,79.8000011891127
NA,2023,7,18.281289913962,43.4000006467104
NA,1950,8,16.8103222049052,44.1000006571412
NA,1951,8,16.5419351141299,79.6000011861324
NA,1952,8,17.4119350946839,89.7000013366342
NA,1953,8,14.4941932244166,51.2000007629395
NA,1954,8,14.5829028998532,85.8000012785196
NA,1955,8,13.9893545260232,127.100001893938
NA,1956,8,13.6951609842119,117.300001747906
NA,1957,8,13.2538706714948,97.1000014469028
NA,1958,8,15.1629028868892,98.8000014722347
NA,1959,8,14.8048383787635,101.200001507998
NA,1960,8,14.4277416129987,134.000001996756
NA,1961,8,14.3909674202723,98.8000014722347
NA,1962,8,15.3932254623862,36.3000005409122
NA,1963,8,14.5203222560907,88.0000013113022
NA,1964,8,13.4487093768173,155.10000231117
NA,1965,8,12.9554835813901,56.6000008434057
NA,1966,8,13.5912900187916,167.600002497435
NA,1967,8,14.346451292235,71.7000010684133
NA,1968,8,13.7383867896973,112.700001679361
NA,1969,8,13.5180642139767,105.300001569092
NA,1970,8,14.7248383805516,102.200001522899
NA,1971,8,16.8145157531985,89.8000013381243
NA,1972,8,14.3745158077368,44.5000006631017
NA,1973,8,15.4306448163885,21.3000003173947
NA,1974,8,16.1296770588285,85.300001271069
NA,1975,8,15.2754835295341,94.3000014051795
NA,1976,8,12.2345158555695,74.100001104176
NA,1977,8,14.0087093643003,157.400002345443
NA,1978,8,12.8499997127801,80.5000011995435
NA,1979,8,13.7435480799045,108.100001610816
NA,1980,8,14.7548383798811,56.5000008419156
NA,1981,8,14.7706448311407,50.5000007525086
NA,1982,8,15.5093544920486,89.4000013321638
NA,1983,8,15.7564512607191,87.800001308322
NA,1984,8,14.8632254742326,75.9000011309981
NA,1985,8,15.1106448235411,153.700002290308
NA,1986,8,14.8712899901814,88.3000013157725
NA,1987,8,13.714193241851,69.8000010401011
NA,1988,8,15.1951609506843,77.4000011533499
NA,1989,8,14.9764512781534,67.1000009998679
NA,1990,8,15.8974189995037,67.0000009983778
NA,1991,8,15.671612552938,49.0000007301569
NA,1992,8,19.0793544122529,62.7000009343028
NA,1993,8,15.1490319194573,75.3000011220574
NA,1994,8,16.5406447915781,72.2000010758638
NA,1995,8,14.8122577334364,129.00000192225
NA,1996,8,14.2064512953643,96.4000014364719
NA,1997,8,15.9512899660415,73.0000010877848
NA,1998,8,15.4690319123047,46.8000006973743
NA,1999,8,14.9212899890638,76.9000011458993
NA,2000,8,16.3974189883278,70.2000010460615
NA,2001,8,16.1487093164676,117.900001756847
NA,2002,8,16.1835480253663,326.000004857779
NA,2003,8,18.3848382987443,33.7000005021691
NA,2004,8,16.3177415707539,58.8000008761883
NA,2005,8,13.7803222726309,128.700001917779
NA,2006,8,13.0041932577207,155.40000231564
NA,2007,8,15.3254835284165,82.8000012338161
NA,2008,8,15.4745157831499,77.1000011488795
