"Date","Year","Month","Temp","Prec"
NA,2016,2,-0.094137928930336,155.900002323091
NA,2017,2,0.0335714278210487,72.4000010788441
NA,2018,2,-6.4389284275073,20.4000003039837
NA,2019,2,0.216071423741856,52.6000007838011
NA,2020,2,0.567931021788511,198.20000295341
NA,2021,2,-0.434285704578672,68.3000010177493
NA,2022,2,-0.648214271225567,110.800001651049
NA,2023,2,-1.34428568423859,108.500001616776
NA,2024,2,2.89103441813896,139.900002084672
NA,1950,3,1.70032254263999,19.0000002831221
NA,1951,3,-1.33483867984145,99.7000014856458
NA,1952,3,-1.44967738695202,136.600002035499
NA,1953,3,1.57193544873547,19.9000002965331
NA,1954,3,1.57935480340835,61.7000009194016
NA,1955,3,-3.17258057424859,74.8000011146069
NA,1956,3,-1.21741932762727,119.800001785159
NA,1957,3,3.0690321894663,114.800001710653
NA,1958,3,-4.80838698929837,53.7000008001924
NA,1959,3,3.26096766904717,27.3000004068017
NA,1960,3,0.846129013345607,62.2000009268522
NA,1961,3,1.88354834499619,118.600001767278
NA,1962,3,-3.776128947855,152.500002272427
NA,1963,3,-1.06935481480773,77.3000011518598
NA,1964,3,-2.69064510114972,51.2000007629395
NA,1965,3,-1.23774190781818,120.30000179261
NA,1966,3,-1.39161287212083,146.900002188981
NA,1967,3,0.569999987259507,145.200002163649
NA,1968,3,-0.164193544717085,118.400001764297
NA,1969,3,-1.85290318439084,92.5000013783574
NA,1970,3,-2.87516122605772,172.10000256449
NA,1971,3,-3.43838701992025,60.2000008970499
NA,1972,3,2.93387090216481,56.2000008374453
NA,1973,3,-0.614516115296752,54.9000008180737
NA,1974,3,3.29129024901457,29.6000004410744
NA,1975,3,0.356774185573862,92.7000013813376
NA,1976,3,-2.9622579983045,30.100000448525
NA,1977,3,3.18548379976663,79.1000011786819
NA,1978,3,0.712903209871823,129.00000192225
NA,1979,3,0.756129015357264,193.800002887845
NA,1980,3,-0.400645152335205,84.7000012621284
NA,1981,3,2.92064509600882,145.000002160668
NA,1982,3,0.434193538682115,75.800001129508
NA,1983,3,0.561935471310731,72.0000010728836
NA,1984,3,-1.87064511947815,29.7000004425645
NA,1985,3,-0.747096757494634,60.1000008955598
NA,1986,3,-0.368064507902149,116.200001731515
NA,1987,3,-5.15645149764755,150.700002245605
NA,1988,3,-2.26935478798564,383.700005717576
NA,1989,3,2.90290316092151,66.0000009834766
NA,1990,3,3.25612895947791,45.600000679493
NA,1991,3,3.51096766345924,52.9000007882714
NA,1992,3,0.199999995529652,143.000002130866
NA,1993,3,-1.00193546147596,52.9000007882714
NA,1994,3,2.43999994546175,156.400002330542
NA,1995,3,-1.49483867626517,206.80000308156
NA,1996,3,-3.37419347296799,38.1000005677342
NA,1997,3,1.91354834432563,104.700001560152
NA,1998,3,-0.111612900731064,158.300002358854
NA,1999,3,1.35580642130827,115.800001725554
NA,2000,3,0.149354835371337,306.600004568696
NA,2001,3,1.48967738605795,228.500003404915
NA,2002,3,2.09354834030232,175.400002613664
NA,2003,3,1.79225802445604,25.4000003784895
NA,2004,3,-0.793870949997537,72.0000010728836
NA,2005,3,-1.31677416411619,67.1000009998679
NA,2006,3,-2.36129026980169,212.600003167987
NA,2007,3,2.11999995261431,106.300001583993
NA,2008,3,-0.420967732526122,213.300003178418
NA,2009,3,-0.42354837762973,180.400002688169
NA,2010,3,-0.658709662696046,107.000001594424
NA,2011,3,1.86258060352937,33.7000005021691
NA,2012,3,2.99709670720322,27.600000411272
NA,2013,3,-2.47322575117071,43.8000006526709
NA,2014,3,4.14225797192945,48.0000007152557
NA,2015,3,1.30741932561561,111.300001658499
NA,2016,3,-0.00225806446565736,47.5000007078052
NA,2017,3,3.06548380244884,113.900001697242
NA,2018,3,-1.49580641817902,64.0000009536743
NA,2019,3,2.37709672106129,157.300002343953
NA,2020,3,0.993548364889237,67.4000010043383
NA,2021,3,0.367419346626247,61.7000009194016
NA,2022,3,1.76999996043742,20.9000003114343
NA,2023,3,1.82580641080295,137.000002041459
NA,2024,3,4.34548377383861,33.4000004976988
NA,1950,4,3.32966659224282,97.6000014543533
NA,1951,4,3.7416665830339,25.6000003814697
NA,1952,4,7.1316665072615,35.1000005230308
NA,1953,4,6.18866652833919,50.4000007510185
NA,1954,4,1.59399996437132,96.4000014364719
NA,1955,4,2.2129999505356,111.300001658499
NA,1956,4,2.06966662040601,88.2000013142824
NA,1957,4,4.21433323913564,43.6000006496906
NA,1958,4,1.07433330932011,91.0000013560057
NA,1959,4,5.75699987132102,86.10000128299
NA,1960,4,3.77533324894806,58.9000008776784
NA,1961,4,7.85333315779765,112.10000167042
NA,1962,4,4.88666655744116,88.1000013127923
NA,1963,4,5.11399988569319,26.6000003963709
NA,1964,4,5.32499988097697,87.5000013038516
NA,1965,4,2.25666661622624,130.000001937151
NA,1966,4,5.73299987185746,110.100001640618
NA,1967,4,2.51733327706655,74.100001104176
NA,1968,4,5.07866655314962,65.1000009700656
NA,1969,4,3.31566659255574,135.800002023578
NA,1970,4,0.877333313723405,136.900002039969
NA,1971,4,5.26399988234043,75.7000011280179
NA,1972,4,3.19133326200147,127.900001905859
NA,1973,4,0.827333314840992,92.2000013738871
NA,1974,4,4.23999990522861,45.7000006809831
NA,1975,4,2.84566660306106,91.300001360476
NA,1976,4,3.67033325129499,14.600000217557
NA,1977,4,1.72133329485854,124.900001861155
NA,1978,4,2.95766660055767,12.5000001862645
NA,1979,4,1.88133329128226,98.1000014618039
NA,1980,4,0.977999978139997,178.700002662838
NA,1981,4,4.21533323911329,62.3000009283423
NA,1982,4,1.41799996830523,69.2000010311604
NA,1983,4,5.40866654577355,161.000002399087
NA,1984,4,2.4139999460429,53.7000008001924
NA,1985,4,3.12566659680257,117.600001752377
NA,1986,4,4.67933322874208,72.300001077354
NA,1987,4,4.65299989599735,54.9000008180737
NA,1988,4,4.33166656984637,33.3000004962087
NA,1989,4,4.62833322988202,88.2000013142824
NA,1990,4,2.86499993596226,85.0000012665987
NA,1991,4,3.01566659926126,38.3000005707145
NA,1992,4,2.94266660089294,80.100001193583
NA,1993,4,6.31433319219698,62.3000009283423
NA,1994,4,3.54766658737014,67.8000010102987
NA,1995,4,4.58499989751726,123.700001843274
NA,1996,4,4.75466656039158,40.8000006079674
NA,1997,4,1.42466663482289,135.800002023578
NA,1998,4,5.67466653982798,44.7000006660819
NA,1999,4,4.74333322731157,69.5000010356307
NA,2000,4,7.22366650520513,32.9000004902482
NA,2001,4,3.0923332642143,114.800001710653
NA,2002,4,4.16799990683794,49.2000007331371
NA,2003,4,4.2016665727521,52.9000007882714
NA,2004,4,5.16499988455325,72.4000010788441
NA,2005,4,5.24366654946158,73.8000010997057
NA,2006,4,3.87799991331995,128.200001910329
NA,2007,4,8.39333314572771,10.6000001579523
NA,2008,4,4.33333323647579,89.9000013396144
NA,2009,4,8.99866646553079,85.5000012740493
NA,2010,4,5.18433321745445,26.8000003993511
NA,2011,4,7.60533316334089,44.9000006690621
NA,2012,4,4.93266655641297,68.4000010192394
NA,2013,4,4.80133322601517,63.3000009432435
NA,2014,4,6.85366651347528,82.5000012293458
NA,2015,4,4.75733322699865,50.5000007525086
NA,2016,4,4.81399989239871,55.2000008225441
NA,2017,4,3.19533326191207,102.300001524389
NA,2018,4,9.9223331115519,19.5000002905726
NA,2019,4,6.6716665175433,24.6000003665686
NA,2020,4,7.44333316696187,31.000000461936
NA,2021,4,2.17099995147437,43.10000064224
NA,2022,4,3.22533326124152,96.2000014334917
NA,2023,4,3.0439999319613,102.800001531839
NA,2024,4,6.64799985140562,112.3000016734
NA,1950,5,11.2367739423869,81.5000012144446
NA,1951,5,8.57741916311845,116.000001728535
NA,1952,5,8.26193529920232,95.600001424551
NA,1953,5,9.27838688938608,76.9000011458993
NA,1954,5,7.95354820932111,102.200001522899
NA,1955,5,6.63870952903263,111.80000166595
NA,1956,5,9.00258044393793,59.0000008791685
NA,1957,5,5.90258051322833,54.6000008136034
NA,1958,5,11.3254836178235,84.1000012531877
NA,1959,5,8.93258044550255,128.200001910329
NA,1960,5,9.13838689251532,69.8000010401011
NA,1961,5,6.6303224324459,115.600001722574
NA,1962,5,5.70258051769868,186.400002777576
NA,1963,5,8.21903207435483,96.1000014320016
NA,1964,5,9.42032237008454,118.900001771748
NA,1965,5,6.46999985538423,240.300003580749
NA,1966,5,9.02290302412885,90.2000013440847
NA,1967,5,8.75999980419874,155.20000231266
NA,1968,5,7.93903208061332,85.6000012755394
NA,1969,5,10.484838475323,57.1000008508563
NA,1970,5,6.26096760199195,161.500002406538
NA,1971,5,10.3445158978143,124.900001861155
NA,1972,5,7.80290305139797,153.700002290308
NA,1973,5,9.01612883073188,79.4000011831522
NA,1974,5,7.36838693207791,164.900002457201
NA,1975,5,9.13645140868762,83.500001244247
NA,1976,5,9.24451592240122,98.9000014737248
NA,1977,5,8.82967722199617,36.7000005468726
NA,1978,5,7.15806435613382,140.000002086163
NA,1979,5,9.32129011423357,43.7000006511807
NA,1980,5,6.28354824664852,37.3000005558133
NA,1981,5,9.23483850326269,83.9000012502074
NA,1982,5,9.18290302055257,60.2000008970499
NA,1983,5,8.71322561169584,106.000001579523
NA,1984,5,7.15290306592661,141.300002105534
NA,1985,5,10.0329030015536,104.200001552701
NA,1986,5,11.2687094255441,170.000002533197
NA,1987,5,6.19548373248789,147.200002193451
NA,1988,5,10.504838474876,52.9000007882714
NA,1989,5,9.67774171916948,51.5000007674098
NA,1990,5,10.4416126698376,33.7000005021691
NA,1991,5,5.14935472361263,70.5000010505319
NA,1992,5,10.742257824408,27.1000004038215
NA,1993,5,11.3951610356209,81.1000012084842
NA,1994,5,9.21193527796816,88.6000013202429
NA,1995,5,9.28129011512764,95.3000014200807
NA,1996,5,9.27645140555837,135.200002014637
NA,1997,5,9.61709655923469,92.7000013813376
NA,1998,5,10.4574191210972,71.4000010639429
NA,1999,5,10.5854836343637,98.3000014647841
NA,2000,5,11.5164513554905,108.600001618266
NA,2001,5,11.868709412133,56.7000008448958
NA,2002,5,11.6574190942751,66.1000009849668
NA,2003,5,11.7651610273507,86.8000012934208
NA,2004,5,7.53741918636426,89.7000013366342
NA,2005,5,9.73322558889706,110.200001642108
NA,2006,5,9.00580625031744,199.700002975762
NA,2007,5,10.7725804043753,149.400002226233
NA,2008,5,10.999032012217,39.5000005885959
NA,2009,5,10.2522578353603,178.100002653897
NA,2010,5,7.91193530702543,159.400002375245
NA,2011,5,10.4154836381635,100.400001496077
NA,2012,5,11.0258062051669,55.6000008285046
NA,2013,5,8.28935465342816,148.800002217293
NA,2014,5,8.61032238818945,167.300002492964
NA,2015,5,9.3132255982848,95.4000014215708
NA,2016,5,10.0638707427969,56.800000846386
NA,2017,5,10.8593545959842,52.1000007763505
NA,2018,5,12.6590319751131,101.800001516938
NA,2019,5,6.9203224259639,101.000001505017
NA,2020,5,7.94064498380307,102.400001525879
NA,2021,5,6.53258049914673,185.900002770126
NA,2022,5,11.1270965254836,97.8000014573336
NA,2023,5,10.010322356897,44.1000006571412
NA,2024,5,11.0067739475278,243.400003626943
NA,1950,6,14.595999673754,44.2000006586313
NA,1951,6,12.204999727197,136.800002038479
NA,1952,6,12.307333058243,122.800001829863
NA,1953,6,12.5136663869644,126.300001882017
NA,1954,6,12.7943330473577,86.9000012949109
NA,1955,6,11.3823330789184,174.100002594292
NA,1956,6,10.0316664424414,131.000001952052
NA,1957,6,13.7816663586224,139.700002081692
NA,1958,6,11.158666417251,190.100002832711
NA,1959,6,12.369999723509,158.000002354383
NA,1960,6,12.3039997249842,139.700002081692
NA,1961,6,12.7183330490564,139.400002077222
NA,1962,6,10.4066664340595,22.5000003352761
NA,1963,6,12.5573330526551,191.600002855062
NA,1964,6,13.8916663561637,112.3000016734
NA,1965,6,11.8789997344837,184.300002746284
NA,1966,6,12.907333044832,254.100003786385
NA,1967,6,11.2066664161781,92.4000013768673
NA,1968,6,12.3786663899819,123.900001846254
NA,1969,6,10.9443330887084,217.100003235042
NA,1970,6,13.1806663720558,63.2000009417534
NA,1971,6,10.0603331084674,185.200002759695
NA,1972,6,11.570999741368,88.2000013142824
NA,1973,6,12.2583330593382,140.600002095103
NA,1974,6,9.76066644849877,186.900002785027
NA,1975,6,10.8429997576401,156.600002333522
NA,1976,6,13.5053330314656,53.1000007912517
NA,1977,6,12.3916663896913,127.000001892447
NA,1978,6,10.5233330981185,134.900002010167
NA,1979,6,13.7123330268388,180.70000269264
NA,1980,6,10.5773330969115,164.200002446771
NA,1981,6,12.1269997289404,45.600000679493
NA,1982,6,12.6726663834105,134.100001998246
NA,1983,6,12.7329997153953,108.800001621246
NA,1984,6,9.99566644324611,78.400001168251
NA,1985,6,9.18999979458749,131.000001952052
NA,1986,6,12.0153330647697,62.7000009343028
NA,1987,6,10.669666428181,171.90000256151
NA,1988,6,11.4253330779572,102.600001528859
NA,1989,6,10.8336664245153,74.0000011026859
NA,1990,6,11.5493330751856,139.000002071261
NA,1991,6,10.1539997730404,180.90000269562
NA,1992,6,13.1396663729722,119.900001786649
NA,1993,6,11.7913330697765,180.400002688169
NA,1994,6,12.8529997127131,112.3000016734
NA,1995,6,10.5796664301927,197.600002944469
NA,1996,6,13.0909997073933,102.700001530349
NA,1997,6,12.4909997208044,87.6000013053417
NA,1998,6,13.3569997014478,134.400002002716
NA,1999,6,12.0403330642109,98.0000014603138
NA,2000,6,14.4809996763244,57.6000008583069
NA,2001,6,10.5633330972244,191.100002847612
NA,2002,6,14.8833330006649,98.200001463294
NA,2003,6,16.5329996304587,80.2000011950731
NA,2004,6,11.6149997403845,110.700001649559
NA,2005,6,12.8976663783814,110.100001640618
NA,2006,6,13.6539996948093,110.800001651049
NA,2007,6,14.2039996825159,98.200001463294
NA,2008,6,13.7189996933565,103.800001546741
NA,2009,6,11.4023330784713,188.700002811849
NA,2010,6,13.2776663698877,117.200001746416
NA,2011,6,12.9643330435579,106.500001586974
NA,2012,6,13.5429996972904,148.800002217293
NA,2013,6,12.3099997248501,213.700003184378
NA,2014,6,13.3013330360254,50.0000007450581
NA,2015,6,13.0839997075498,95.5000014230609
NA,2016,6,13.3099997024983,196.000002920628
NA,2017,6,15.3556663234408,88.3000013157725
NA,2018,6,13.7649996923283,118.900001771748
NA,2019,6,17.7313329370071,64.4000009596348
NA,2020,6,12.8626663791637,140.000002086163
NA,2021,6,16.0359996415675,215.5000032112
NA,2022,6,15.6626663165788,169.700002528727
NA,2023,6,14.584666340674,59.400000885129
NA,2024,6,14.5923330071693,140.100002087653
NA,1950,7,15.6990319071638,109.300001628697
NA,1951,7,14.5499996747822,57.3000008538365
NA,1952,7,16.2409673789216,46.7000006958842
NA,1953,7,14.6745158010313,176.900002636015
NA,1954,7,10.7512900822706,316.800004720688
NA,1955,7,13.7167738869546,217.300003238022
NA,1956,7,13.753548079681,172.60000257194
NA,1957,7,14.1583867803096,245.500003658235
NA,1958,7,13.7041932420745,137.40000204742
NA,1959,7,14.9361286984096,121.000001803041
NA,1960,7,11.5248384520772,140.400002092123
NA,1961,7,11.6558061910853,90.9000013545156
NA,1962,7,11.776773930317,96.1000014320016
NA,1963,7,14.676451284859,59.7000008895993
NA,1964,7,14.6964512844119,33.7000005021691
NA,1965,7,11.7577416726779,140.400002092123
NA,1966,7,11.9761287645707,173.500002585351
NA,1967,7,15.5077415888588,51.3000007644296
NA,1968,7,12.5583868160724,98.9000014737248
NA,1969,7,14.6938706393083,65.4000009745359
NA,1970,7,12.9048384212318,99.8000014871359
NA,1971,7,14.6538706402024,32.2000004798174
NA,1972,7,14.2096771017438,141.700002111495
NA,1973,7,12.9645158392527,147.000002190471
NA,1974,7,11.4070965192251,225.100003354251
NA,1975,7,14.0735480725285,132.000001966953
NA,1976,7,15.5012899760998,156.500002332032
NA,1977,7,13.0445158374646,144.200002148747
NA,1978,7,11.8280642517512,179.500002674758
NA,1979,7,11.3032255538048,108.400001615286
NA,1980,7,10.8229029838957,332.000004947186
NA,1981,7,12.3077416603844,281.100004188716
NA,1982,7,15.2509674010498,67.4000010043383
NA,1983,7,17.8896770194894,21.3000003173947
NA,1984,7,12.2096771464473,172.40000256896
NA,1985,7,14.1248383939627,115.300001718104
NA,1986,7,12.9870964839093,99.2000014781952
NA,1987,7,13.99774162261,176.900002636015
NA,1988,7,13.7554835635087,130.200001940131
NA,1989,7,13.9861287196437,119.400001779199
NA,1990,7,13.1435480933156,108.700001619756
NA,1991,7,15.3493544956249,154.8000023067
NA,1992,7,15.1232254684212,110.800001651049
NA,1993,7,12.0754836010596,183.600002735853
NA,1994,7,17.7038705720296,75.2000011205673
NA,1995,7,16.7264512390379,108.200001612306
NA,1996,7,12.0738706978699,156.700002335012
NA,1997,7,13.002257773893,211.700003154576
NA,1998,7,13.3335480890687,130.900001950562
NA,1999,7,15.2883867550521,131.100001953542
NA,2000,7,11.2464513615254,205.200003057718
NA,2001,7,14.5283867720394,118.600001767278
NA,2002,7,14.6780641880487,126.900001890957
NA,2003,7,15.3764512692127,96.5000014379621
NA,2004,7,13.5406448586333,89.9000013396144
NA,2005,7,14.1106448458928,204.400003045797
NA,2006,7,18.0522576610167,36.4000005424023
NA,2007,7,13.9729029134877,192.600002869964
NA,2008,7,14.2696771004027,155.00000230968
NA,2009,7,14.4358061289475,178.600002661347
NA,2010,7,16.6509673697574,146.700002186
NA,2011,7,12.4890319789129,191.100002847612
NA,2012,7,14.4212900002397,184.200002744794
NA,2013,7,16.6616125308097,19.2000002861023
NA,2014,7,15.4890319118577,191.700002856553
NA,2015,7,17.0780641344045,50.0000007450581
NA,2016,7,15.1403222422326,165.600002467632
NA,2017,7,14.9164512794946,111.70000166446
NA,2018,7,15.6838706171801,59.7000008895993
NA,2019,7,16.27741899101,66.9000009968877
NA,2020,7,14.6077416089754,72.0000010728836
NA,2021,7,14.8754835384748,155.600002318621
NA,2022,7,15.5712899745352,51.3000007644296
NA,2023,7,16.1761286706934,84.3000012561679
NA,1950,8,14.9722577298601,68.90000102669
NA,1951,8,14.8438706359556,112.400001674891
NA,1952,8,15.5580641683792,111.100001655519
NA,1953,8,12.8658061640397,43.7000006511807
NA,1954,8,12.9880642258232,122.100001819432
NA,1955,8,12.8870964861445,94.8000014126301
NA,1956,8,11.8145158649572,202.100003011525
NA,1957,8,11.3609674879981,154.60000230372
NA,1958,8,13.8670964642398,143.300002135336
NA,1959,8,13.2635480906334,94.9000014141202
NA,1960,8,12.6738706844588,164.00000244379
NA,1961,8,12.5480642356579,138.00000205636
NA,1962,8,13.3990319585728,91.0000013560057
NA,1963,8,12.5787093962633,130.100001938641
NA,1964,8,12.2922577897628,159.300002373755
NA,1965,8,11.3845158745685,81.800001218915
NA,1966,8,11.6832255453112,168.300002507865
NA,1967,8,12.9538706782004,110.600001648068
NA,1968,8,12.1348384384426,215.20000320673
NA,1969,8,12.0116126347453,169.300002522767
NA,1970,8,13.3045158316531,133.700001992285
NA,1971,8,14.9496770852035,101.700001515448
NA,1972,8,12.916773904836,43.4000006467104
NA,1973,8,14.9680641815667,29.6000004410744
NA,1974,8,14.8293545072478,86.0000012814999
NA,1975,8,14.412902903653,153.500002287328
NA,1976,8,11.5103223233694,77.4000011533499
NA,1977,8,12.8216126166404,146.40000218153
NA,1978,8,11.1551610409853,136.800002038479
NA,1979,8,12.0635481174555,104.200001552701
NA,1980,8,13.3606448626566,95.5000014230609
NA,1981,8,13.0787093850874,91.2000013589859
NA,1982,8,13.5129029237695,119.800001785159
NA,1983,8,14.3054835512153,173.400002583861
NA,1984,8,13.2638706712713,73.6000010967255
NA,1985,8,13.2170964787684,209.100003115833
NA,1986,8,13.2770964774273,139.700002081692
NA,1987,8,11.8570965091668,120.60000179708
NA,1988,8,13.6806448555041,151.800002261996
NA,1989,8,13.1590319639372,116.400001734495
NA,1990,8,14.8596770872152,76.9000011458993
NA,1991,8,14.2309674238486,112.20000167191
NA,1992,8,17.1548383262369,91.5000013634562
NA,1993,8,13.3267738956718,81.7000012174249
NA,1994,8,14.8906448284585,140.200002089143
NA,1995,8,13.7532254990431,158.200002357364
NA,1996,8,13.0141932574972,137.50000204891
NA,1997,8,15.229999659583,76.5000011399388
NA,1998,8,14.1196771037555,89.2000013291836
NA,1999,8,13.8745158189127,69.5000010356307
NA,2000,8,15.3122577222605,75.2000011205673
NA,2001,8,15.27612869081,140.100002087653
NA,2002,8,15.0493545023304,384.000005722046
NA,2003,8,18.0925802407606,32.9000004902482
NA,2004,8,14.6622577367891,88.9000013247132
NA,2005,8,12.145806180133,138.20000205934
NA,2006,8,11.1351610414323,228.500003404915
NA,2007,8,13.6790319523143,64.2000009566545
NA,2008,8,13.8183867879092,125.200001865625
NA,2009,8,15.3993544945073,91.4000013619661
NA,2010,8,13.0993545459163,259.800003871322
NA,2011,8,15.1051609526959,93.7000013962388
NA,2012,8,15.177419015597,148.000002205372
NA,2013,8,14.9061286990801,127.200001895428
NA,2014,8,12.3241932729199,165.900002472103
