"Date","Year","Month","Temp","Prec"
NA,1989,4,7.16533317317565,60.2000008970499
NA,1990,4,6.43933318940302,55.4000008255243
NA,1991,4,6.09899986367673,20.0000002980232
NA,1992,4,6.96499984432012,43.10000064224
NA,1993,4,9.93333311130603,21.8000003248453
NA,1994,4,6.96233317771306,42.8000006377697
NA,1995,4,8.19333315019806,61.6000009179115
NA,1996,4,7.41599983423948,21.4000003188848
NA,1997,4,5.00166655487071,38.3000005707145
NA,1998,4,8.66733313960334,21.4000003188848
NA,1999,4,7.84733315793177,36.5000005438924
NA,2000,4,10.0093331096073,20.9000003114343
NA,2001,4,5.82533320312699,45.2000006735325
NA,2002,4,7.00966650998841,20.5000003054738
NA,2003,4,6.8533331801494,33.7000005021691
NA,2004,4,8.1733331506451,23.4000003486872
NA,2005,4,8.77399980388582,32.8000004887581
NA,2006,4,7.36966650194178,53.6000007987022
NA,2007,4,10.9603330883508,6.8000001013279
NA,2008,4,7.01399984322488,115.100001715124
NA,2009,4,11.7969997363165,73.9000011011958
NA,2010,4,7.95733315547307,17.9000002667308
NA,2011,4,10.3879997678101,27.1000004038215
NA,2012,4,7.52799983173609,34.7000005170703
NA,2013,4,7.54433316470434,31.2000004649162
NA,2014,4,10.1803331057852,27.1000004038215
NA,2015,4,7.36499983537942,37.6000005602837
NA,2016,4,7.30766650332759,28.8000004291534
NA,2017,4,6.87399984635413,32.3000004813075
NA,2018,4,12.0179997313768,23.5000003501773
NA,2019,4,9.13099979590624,26.4000003933907
NA,2020,4,9.41833312281718,8.20000012218952
NA,2021,4,5.06133322020372,20.3000003024936
NA,2022,4,6.25533319351574,55.0000008195639
NA,2023,4,6.51166652111958,34.7000005170703
NA,2024,4,9.45499978866428,50.5000007525086
NA,1950,5,12.8116126168639,85.7000012770295
NA,1951,5,10.8793545955371,35.2000005245209
NA,1952,5,11.1525803958817,68.2000010162592
NA,1953,5,12.0229029570736,52.500000782311
NA,1954,5,10.6874191159563,42.8000006377697
NA,1955,5,9.66032236472013,45.4000006765127
NA,1956,5,11.2041932979539,54.8000008165836
NA,1957,5,8.63354819412193,45.2000006735325
NA,1958,5,13.5451609875646,60.2000008970499
NA,1959,5,11.7625803822471,65.7000009790063
NA,1960,5,11.8664513476674,33.5000004991889
NA,1961,5,9.30225785659446,76.6000011414289
NA,1962,5,9.04677399133723,69.4000010341406
NA,1963,5,11.7512900599188,43.2000006437302
NA,1964,5,12.8029029396393,49.8000007420778
NA,1965,5,10.5332255710157,104.600001558661
NA,1966,5,12.376451336268,41.7000006213784
NA,1967,5,12.1922577919979,72.300001077354
NA,1968,5,10.5303223452741,46.500000692904
NA,1969,5,13.1461287384192,39.0000005811453
NA,1970,5,10.3132255759331,59.5000008866191
NA,1971,5,13.041935192361,125.600001871586
NA,1972,5,10.682902987025,53.0000007897615
NA,1973,5,12.2012900498606,50.9000007584691
NA,1974,5,10.260644931947,73.4000010937452
NA,1975,5,11.9803223128641,26.4000003933907
NA,1976,5,12.5593545579862,48.3000007197261
NA,1977,5,11.3667739394812,16.400000244379
NA,1978,5,10.7709675011856,122.200001820922
NA,1979,5,12.2961287574182,32.700000487268
NA,1980,5,9.79741913584932,28.7000004276633
NA,1981,5,12.3841932715788,67.5000010058284
NA,1982,5,12.1935481145497,53.2000007927418
NA,1983,5,11.5887094183915,79.5000011846423
NA,1984,5,10.4016126707316,98.9000014737248
NA,1985,5,13.3687093786054,47.8000007122755
NA,1986,5,14.4354835483095,87.2000012993813
NA,1987,5,9.45258043387965,72.6000010818243
NA,1988,5,13.9467738818137,19.2000002861023
NA,1989,5,13.1925803502841,24.5000003650784
NA,1990,5,13.4280642159884,22.8000003397465
NA,1991,5,8.75322561080177,49.7000007405877
NA,1992,5,13.9612900105215,21.500000320375
NA,1993,5,14.8158061204538,50.7000007554889
NA,1994,5,11.9932255383821,58.9000008776784
NA,1995,5,11.8870965084962,41.300000615418
NA,1996,5,11.1432255573811,56.5000008419156
NA,1997,5,12.6635481040444,25.6000003814697
NA,1998,5,13.3677416366916,47.3000007048249
NA,1999,5,13.4729029246636,60.6000009030104
NA,2000,5,14.28741903549,44.0000006556511
NA,2001,5,13.9022577537764,31.6000004708767
NA,2002,5,13.707741629092,54.4000008106232
NA,2003,5,14.1696771026379,68.3000010177493
NA,2004,5,10.8267739515511,86.4000012874603
NA,2005,5,12.7887093915694,55.9000008329749
NA,2006,5,12.5841932671085,116.000001728535
NA,2007,5,14.0493545246821,123.600001841784
NA,2008,5,13.6277416308801,32.6000004857779
NA,2009,5,13.2296771236485,57.6000008583069
NA,2010,5,10.4993546040308,64.8000009655952
NA,2011,5,13.3793545396578,51.0000007599592
NA,2012,5,13.8409674325657,46.3000006899238
NA,2013,5,11.1164513644312,105.500001572073
NA,2014,5,11.6829029646732,80.8000012040138
NA,2015,5,12.5045158495345,24.4000003635883
NA,2016,5,13.2212900270618,29.8000004440546
NA,2017,5,13.7609674343539,34.9000005200505
NA,2018,5,15.3635480436947,79.200001180172
NA,2019,5,10.3329029948481,49.7000007405877
NA,2020,5,10.9377416910063,45.8000006824732
NA,2021,5,10.0061288086037,95.4000014215708
NA,2022,5,14.2935480676111,26.700000397861
NA,2023,5,12.6641932653203,23.9000003561378
NA,2024,5,13.9077416246216,132.500001974404
NA,1950,6,16.6689996274188,49.100000731647
NA,1951,6,14.9406663327167,128.600001916289
NA,1952,6,14.584666340674,59.7000008895993
NA,1953,6,15.5049996534362,152.100002266467
NA,1954,6,15.4636663210268,54.0000008046627
NA,1955,6,14.1879996828735,90.9000013545156
NA,1956,6,12.7163330491011,116.700001738966
NA,1957,6,16.4176662997032,51.3000007644296
NA,1958,6,14.0173330200215,65.4000009745359
NA,1959,6,15.3789996562526,41.4000006169081
NA,1960,6,15.5213329864045,57.9000008627772
NA,1961,6,15.3143329910313,84.7000012621284
NA,1962,6,13.5006663649033,39.9000005945563
NA,1963,6,15.3506663235525,136.000002026558
NA,1964,6,17.5119996085763,31.900000475347
NA,1965,6,15.1426663282017,91.1000013574958
NA,1966,6,16.7146662930648,89.600001335144
NA,1967,6,14.2566663480053,56.000000834465
NA,1968,6,15.7369996482506,46.9000006988645
NA,1969,6,14.3739996787161,95.7000014260411
NA,1970,6,16.5373329636951,43.2000006437302
NA,1971,6,13.2316663709159,95.9000014290214
NA,1972,6,14.6903330049788,70.600001052022
NA,1973,6,15.4286663218091,51.6000007688999
NA,1974,6,13.4166663667808,80.5000011995435
NA,1975,6,14.1149996845052,116.100001730025
NA,1976,6,16.8226662906508,29.1000004336238
NA,1977,6,15.4653329876562,69.1000010296702
NA,1978,6,13.8269996909425,51.3000007644296
NA,1979,6,17.1219996172935,54.1000008061528
NA,1980,6,14.5339996751398,66.8000009953976
NA,1981,6,15.4406663215409,30.2000004500151
NA,1982,6,16.1279996395111,63.6000009477139
NA,1983,6,16.0813329738875,41.8000006228685
NA,1984,6,13.5003330315774,96.7000014409423
NA,1985,6,13.1026663737992,63.0000009387732
NA,1986,6,15.3173329909643,33.8000005036592
NA,1987,6,13.9499996881932,98.9000014737248
NA,1988,6,14.6623330056046,70.5000010505319
NA,1989,6,14.7856663361813,50.800000756979
NA,1990,6,15.2909996582195,94.6000014096498
NA,1991,6,13.646333028314,105.800001576543
NA,1992,6,16.5719996295869,72.1000010743737
NA,1993,6,15.3659996565431,95.3000014200807
NA,1994,6,15.8999996446073,34.6000005155802
NA,1995,6,13.6143330290293,84.9000012651086
NA,1996,6,15.4193329886844,75.0000011175871
NA,1997,6,15.3386663238207,43.5000006482005
NA,1998,6,16.6519996277988,85.0000012665987
NA,1999,6,14.5736663409198,65.9000009819865
NA,2000,6,17.1813329493006,49.0000007301569
NA,2001,6,13.5559996969998,66.4000009894371
NA,2002,6,17.2806662804137,73.5000010952353
NA,2003,6,19.1319995723665,50.4000007510185
NA,2004,6,15.1623329944288,68.7000010237098
NA,2005,6,16.3189996352419,85.300001271069
NA,2006,6,16.4219996329397,45.0000006705523
NA,2007,6,17.1876662824924,110.500001646578
NA,2008,6,17.1963329489653,49.2000007331371
NA,2009,6,14.4683330099409,61.0000009089708
NA,2010,6,16.2213329707583,61.8000009208918
NA,2011,6,16.3419996347278,70.7000010535121
NA,2012,6,15.8749996451661,58.9000008776784
NA,2013,6,15.2556663256759,131.500001959503
NA,2014,6,15.9729996429756,18.9000002816319
NA,2015,6,15.5856663182999,69.4000010341406
NA,2016,6,16.7563329588001,99.900001488626
NA,2017,6,17.7619996029884,84.400001257658
NA,2018,6,17.100666284437,52.0000007748604
NA,2019,6,20.3326662121962,29.6000004410744
NA,2020,6,16.0356663082416,107.200001597404
NA,2021,6,18.3876662556703,78.400001168251
NA,2022,6,18.8713329115262,28.5000004246831
NA,2023,6,17.4856662758316,37.900000564754
NA,2024,6,17.0706662851075,60.30000089854
NA,1950,7,17.4099996108562,78.5000011697412
NA,1951,7,16.4522576967795,38.9000005796552
NA,1952,7,18.0593544350516,20.4000003039837
NA,1953,7,17.0812899407841,74.5000011101365
NA,1954,7,13.7912900143213,264.700003944337
NA,1955,7,16.0577415765654,146.700002186
NA,1956,7,16.7593544641089,100.600001499057
NA,1957,7,17.4503221906001,163.30000243336
NA,1958,7,16.3299996349961,111.300001658499
NA,1959,7,17.8599996007979,39.0000005811453
NA,1960,7,14.8880641833549,50.2000007480383
NA,1961,7,14.4535480640348,68.6000010222197
NA,1962,7,14.6054835445097,52.3000007793307
NA,1963,7,17.0219351034011,49.7000007405877
NA,1964,7,17.8883866969376,31.5000004693866
NA,1965,7,15.0541932118996,62.000000923872
NA,1966,7,15.3129028835364,86.2000012844801
NA,1967,7,18.4174189431773,47.8000007122755
NA,1968,7,15.9096770637458,54.1000008061528
NA,1969,7,18.050644757827,40.3000006005168
NA,1970,7,15.8532254521044,94.4000014066696
NA,1971,7,17.6454834765604,6.70000009983778
NA,1972,7,17.3377415479551,71.4000010639429
NA,1973,7,16.330644796272,89.4000013321638
NA,1974,7,14.8293545072478,69.2000010311604
NA,1975,7,17.3293544513684,52.2000007778406
NA,1976,7,18.9099995773286,44.1000006571412
NA,1977,7,16.0787093180322,66.0000009834766
NA,1978,7,15.0951609529194,41.1000006124377
NA,1979,7,14.7841932179346,61.9000009223819
NA,1980,7,14.3122577446122,114.100001700222
NA,1981,7,15.7354835192523,114.400001704693
NA,1982,7,18.3661286217431,83.4000012427568
NA,1983,7,20.0919350347812,25.6000003814697
NA,1984,7,15.3532254632803,72.2000010758638
NA,1985,7,17.0974189726816,61.4000009149313
NA,1986,7,16.5003222118342,69.7000010386109
NA,1987,7,16.8796770420646,65.2000009715557
NA,1988,7,17.1519351004953,63.4000009447336
NA,1989,7,17.4061286432008,80.6000012010336
NA,1990,7,16.2019351217295,22.5000003352761
NA,1991,7,18.9522576409002,39.3000005856156
NA,1992,7,17.8358060529516,135.700002022088
NA,1993,7,15.8980641607796,96.0000014305115
NA,1994,7,20.6290317969697,71.500001065433
NA,1995,7,19.7719350419338,70.8000010550022
NA,1996,7,15.1087093397134,91.2000013589859
NA,1997,7,16.205160928109,101.000001505017
NA,1998,7,16.1990318959879,92.3000013753772
NA,1999,7,18.340322170707,70.4000010490417
NA,2000,7,14.9206448277879,96.2000014334917
NA,2001,7,17.1316125203044,102.800001531839
NA,2002,7,17.839354439969,45.1000006720424
NA,2003,7,17.9267737928538,74.7000011131167
NA,2004,7,16.65999962762,112.500001676381
NA,2005,7,17.7458060549632,92.2000013738871
NA,2006,7,20.6490317965227,44.1000006571412
NA,2007,7,16.9748383302602,99.2000014781952
NA,2008,7,17.6258060576454,77.0000011473894
NA,2009,7,17.154193164961,87.800001308322
NA,2010,7,20.0167737461386,102.900001533329
NA,2011,7,15.697419003974,101.300001509488
NA,2012,7,17.1251609075454,70.600001052022
NA,2013,7,19.3438705353727,14.600000217557
NA,2014,7,18.7177415171097,103.30000153929
NA,2015,7,19.7096769788092,51.0000007599592
NA,2016,7,18.5077415218036,96.0000014305115
NA,2017,7,18.0799995958805,78.1000011637807
NA,2018,7,19.6116124648721,24.4000003635883
NA,2019,7,18.9964511882994,41.1000006124377
NA,2020,7,17.6477415410261,24.7000003680587
NA,2021,7,17.4280641265814,124.500001855195
NA,2022,7,18.7680640966301,35.8000005334616
NA,2023,7,19.0006447365928,66.9000009968877
NA,1950,8,16.2045157668331,73.7000010982156
NA,1951,8,16.5980641451334,54.1000008061528
NA,1952,8,17.3941931595966,58.5000008717179
NA,1953,8,14.906773860356,16.3000002428889
NA,1954,8,15.1538706290265,105.200001567602
NA,1955,8,15.0596770827448,81.9000012204051
NA,1956,8,13.7219351771618,71.1000010594726
NA,1957,8,14.1564512964819,79.5000011846423
NA,1958,8,16.1145157688448,61.1000009104609
NA,1959,8,15.7203222292686,89.8000013381243
NA,1960,8,15.2425803044631,76.5000011399388
NA,1961,8,15.1038706301441,66.8000009953976
NA,1962,8,15.5467738460509,30.0000004470348
NA,1963,8,15.4725802993222,60.4000009000301
NA,1964,8,15.0867738563327,70.7000010535121
NA,1965,8,14.3951609685657,19.800000295043
NA,1966,8,14.7506448315877,89.8000013381243
NA,1967,8,15.7429028739251,88.5000013187528
NA,1968,8,15.4138706232151,120.50000179559
NA,1969,8,15.3364512701068,108.900001622736
NA,1970,8,15.7512899705119,136.500002034009
NA,1971,8,17.4567738033591,75.2000011205673
NA,1972,8,15.0961286948333,68.6000010222197
NA,1973,8,16.6051609191683,28.3000004217029
NA,1974,8,16.8164512370262,46.0000006854534
NA,1975,8,17.457418964635,89.8000013381243
NA,1976,8,14.6774190267728,34.4000005125999
NA,1977,8,15.5429028783955,76.6000011414289
NA,1978,8,14.1741932315692,86.6000012904406
NA,1979,8,15.2254835306517,32.8000004887581
NA,1980,8,15.9267738375572,50.800000756979
NA,1981,8,15.6770964237831,83.7000012472272
NA,1982,8,16.6645157565513,73.4000010937452
NA,1983,8,16.8474189782695,93.8000013977289
NA,1984,8,16.0822577050496,82.0000012218952
NA,1985,8,16.1758060900555,53.1000007912517
NA,1986,8,16.1941931864187,112.700001679361
NA,1987,8,14.8222577332128,46.4000006914139
NA,1988,8,16.4058060849146,49.8000007420778
NA,1989,8,16.1903222187633,37.6000005602837
NA,1990,8,17.9422576634754,56.2000008374453
NA,1991,8,16.9474189760344,59.0000008791685
NA,1992,8,19.019354413594,54.6000008136034
NA,1993,8,15.8238706140509,40.8000006079674
NA,1994,8,17.4225802557363,99.2000014781952
NA,1995,8,17.0667738120763,81.2000012099743
NA,1996,8,16.0148383517179,65.4000009745359
NA,1997,8,18.1483866911261,47.6000007092953
NA,1998,8,16.2125802827819,59.7000008895993
NA,1999,8,16.0029028681137,58.600000873208
NA,2000,8,17.2699996139854,46.3000006899238
NA,2001,8,17.7822576670517,28.5000004246831
NA,2002,8,17.9390318570959,145.000002160668
NA,2003,8,19.7858060093657,17.3000002577901
NA,2004,8,17.3719350955779,59.5000008866191
NA,2005,8,15.4312899776644,121.400001809001
NA,2006,8,14.4967738695202,89.2000013291836
NA,2007,8,16.4761286639879,112.500001676381
