"Date","Year","Month","Temp","Prec"
NA,2003,1,-3.60290314527529,120.30000179261
NA,2004,1,-4.50387086707257,113.400001689792
NA,2005,1,-1.94645156939664,96.8000014424324
NA,2006,1,-6.17806437803853,59.0000008791685
NA,2007,1,1.34354835706613,142.600002124906
NA,2008,1,-0.0748387080046438,38.7000005766749
NA,2009,1,-4.6203224773729,15.500000230968
NA,2010,1,-6.17258050719336,59.9000008925796
NA,2011,1,-2.75612897065378,52.6000007838011
NA,2012,1,-1.93999995663762,132.600001975894
NA,2013,1,-2.56193542660725,80.5000011995435
NA,2014,1,-0.145483867715924,21.8000003248453
NA,2015,1,-0.726774177303718,76.4000011384487
NA,2016,1,-2.01290318081456,94.0000014007092
NA,2017,1,-6.29612889152861,48.8000007271767
NA,2018,1,0.404516119990618,110.200001642108
NA,2019,1,-3.40193540783178,137.200002044439
NA,2020,1,-0.0148387093457483,46.6000006943941
NA,2021,1,-2.87483864541977,98.4000014662743
NA,2022,1,-1.10999997518957,100.500001497567
NA,2023,1,0.13193548092198,65.1000009700656
NA,2024,1,-1.42387093591594,122.500001825392
NA,1950,2,0.0217857137987656,103.40000154078
NA,1951,2,-0.894999979995191,59.8000008910894
NA,1952,2,-3.46999992243946,97.8000014573336
NA,1953,2,-3.39035706707676,61.0000009089708
NA,1954,2,-7.23642840968179,29.4000004380941
NA,1955,2,-4.43464275802086,90.9000013545156
NA,1956,2,-12.6758617856379,38.3000005707145
NA,1957,2,1.09785711831812,91.6000013649464
NA,1958,2,-0.528928559606097,92.4000013768673
NA,1959,2,-2.18142852266984,25.80000038445
NA,1960,2,-3.16689648093848,72.0000010728836
NA,1961,2,0.844642838263618,60.7000009045005
NA,1962,2,-3.91107134115217,77.50000115484
NA,1963,2,-8.47249981062487,16.0000002384186
NA,1964,2,-3.70310336550505,35.8000005334616
NA,1965,2,-6.54107128236709,85.4000012725592
NA,1966,2,2.53392851479085,61.1000009104609
NA,1967,2,-1.25428568625024,64.2000009566545
NA,1968,2,-1.80241375281636,16.6000002473593
NA,1969,2,-4.32749990327284,33.5000004991889
NA,1970,2,-3.97035705411275,150.100002236664
NA,1971,2,-2.80892850864413,30.100000448525
NA,1972,2,-0.650344813049867,10.0000001490116
NA,1973,2,-2.54928565730474,57.3000008538365
NA,1974,2,-0.0342857135193689,60.2000008970499
NA,1975,2,-2.01928566915116,15.3000002279878
NA,1976,2,-2.39413787752133,9.20000013709068
NA,1977,2,-0.168571424803564,66.0000009834766
NA,1978,2,-4.61321418260091,19.3000002875924
NA,1979,2,-3.01071421841958,43.0000006407499
NA,1980,2,-0.953793082129339,61.6000009179115
NA,1981,2,-3.87107134204624,38.7000005766749
NA,1982,2,-4.44535704349567,17.5000002607703
NA,1983,2,-5.36464273723375,40.1000005975366
NA,1984,2,-4.19551714760219,94.1000014021993
NA,1985,2,-6.17607129052548,33.2000004947186
NA,1986,2,-9.70285692598138,14.7000002190471
NA,1987,2,-3.24071421327868,51.1000007614493
NA,1988,2,-1.66793099720159,111.300001658499
NA,1989,2,0.691428555973938,56.9000008478761
NA,1990,2,1.72964281848233,123.100001834333
NA,1991,2,-5.98535700907399,23.9000003561378
NA,1992,2,-0.667931019553337,55.9000008329749
NA,1993,2,-4.0960713370171,42.5000006332994
NA,1994,2,-2.75928565261087,19.2000002861023
NA,1995,2,1.58678567881829,51.6000007688999
NA,1996,2,-5.27137919252032,26.8000003993511
NA,1997,2,0.207142852512853,100.100001491606
NA,1998,2,0.96999997831881,14.1000002101064
NA,1999,2,-3.70392848863932,118.200001761317
NA,2000,2,0.10896551480581,70.5000010505319
NA,2001,2,-0.936071407648602,46.8000006973743
NA,2002,2,1.67214281976755,153.600002288818
NA,2003,2,-5.60714273181345,31.1000004634261
NA,2004,2,-0.998275839755761,68.1000010147691
NA,2005,2,-5.43499987851828,91.1000013574958
NA,2006,2,-3.71499991696328,62.4000009298325
NA,2007,2,1.51642853753375,64.0000009536743
NA,2008,2,0.564137918425017,63.9000009521842
NA,2009,2,-2.61392851300272,77.50000115484
NA,2010,2,-3.19178564294374,36.3000005409122
NA,2011,2,-3.21321421389335,24.100000359118
NA,2012,2,-6.91931019016895,26.9000004008412
NA,2013,2,-3.7014284886952,58.0000008642673
NA,2014,2,0.767499982845038,9.9000001475215
NA,2015,2,-2.28499994892627,10.0000001490116
NA,2016,2,1.02896549424221,91.8000013679266
NA,2017,2,0.122142854412752,31.900000475347
NA,2018,2,-5.568214161255,16.2000002413988
NA,2019,2,0.866785694911544,54.5000008121133
NA,2020,2,1.90551719878768,162.200002416968
NA,2021,2,-0.30857142167432,46.500000692904
NA,2022,2,0.69749998440966,83.3000012412667
NA,2023,2,-0.432499990332872,81.9000012204051
NA,2024,2,3.97758611799057,73.200001090765
NA,1950,3,2.69225800433947,12.2000001817942
NA,1951,3,-0.34677418579738,70.4000010490417
NA,1952,3,-0.767096757047599,106.300001583993
NA,1953,3,2.06193543778312,14.1000002101064
NA,1954,3,2.10580640454446,39.7000005915761
NA,1955,3,-2.29322575519402,46.2000006884336
NA,1956,3,-1.29806448711503,89.1000013276935
NA,1957,3,3.72129023940332,60.9000009074807
NA,1958,3,-4.01129023292132,21.3000003173947
NA,1959,3,3.40999992378056,30.100000448525
NA,1960,3,0.929677398574929,61.4000009149313
NA,1961,3,3.26774186244415,64.7000009641051
NA,1962,3,-2.86161283926377,78.2000011652708
NA,1963,3,-0.522580633480703,55.3000008240342
NA,1964,3,-2.5641934910729,48.3000007197261
NA,1965,3,-0.980967720009146,67.0000009983778
NA,1966,3,-0.0387096765541261,69.5000010356307
NA,1967,3,1.89387092541062,71.6000010669231
NA,1968,3,0.6906451458532,38.4000005722046
NA,1969,3,-1.65354835013709,55.8000008314848
NA,1970,3,-1.71967738091705,68.1000010147691
NA,1971,3,-2.7006451009262,49.0000007301569
NA,1972,3,2.55451607193437,45.9000006839633
NA,1973,3,0.20258064063326,23.1000003442168
NA,1974,3,3.09612896305419,17.7000002637506
NA,1975,3,0.870322561191936,84.8000012636185
NA,1976,3,-2.50322575050016,12.6000001877546
NA,1977,3,3.45677411628346,63.8000009506941
NA,1978,3,1.56258061023489,62.2000009268522
NA,1979,3,1.3345160992035,120.80000180006
NA,1980,3,0.234838704428365,43.4000006467104
NA,1981,3,3.82645152737537,68.1000010147691
NA,1982,3,0.900322560521383,57.5000008568168
NA,1983,3,1.45032254822793,37.000000551343
NA,1984,3,-1.50935480497297,26.8000003993511
NA,1985,3,0.147741932181581,56.000000834465
NA,1986,3,-0.0119354836041889,71.7000010684133
NA,1987,3,-4.91741924492582,73.6000010967255
NA,1988,3,-1.05354836354813,159.700002379715
NA,1989,3,3.71451604600635,36.3000005409122
NA,1990,3,3.72225798131718,35.1000005230308
NA,1991,3,3.17612896126605,30.100000448525
NA,1992,3,1.14870965174369,104.000001549721
NA,1993,3,-0.368709669178051,36.200000539422
NA,1994,3,3.89967733219026,102.300001524389
NA,1995,3,-0.381290314058142,121.400001809001
NA,1996,3,-2.8554838071427,33.7000005021691
NA,1997,3,2.47516123499841,76.2000011354685
NA,1998,3,0.935483850058048,81.0000012069941
NA,1999,3,1.97516124617429,46.7000006958842
NA,2000,3,1.55806448130358,164.100002445281
NA,2001,3,2.36580639873301,112.500001676381
NA,2002,3,2.1629031774618,103.00000153482
NA,2003,3,2.08741930818125,19.9000002965331
NA,2004,3,-0.0245161284842799,61.6000009179115
NA,2005,3,-0.82258062677518,37.5000005587935
NA,2006,3,-1.25258061716393,106.500001586974
NA,2007,3,2.96193541766655,78.8000011742115
NA,2008,3,0.807741917429432,118.900001771748
NA,2009,3,1.15387094195091,93.3000013902783
NA,2010,3,0.244193542928946,57.2000008523464
NA,2011,3,1.95903221427673,28.400000423193
NA,2012,3,3.41903218164319,12.900000192225
NA,2013,3,-2.09677414668183,33.3000004962087
NA,2014,3,4.08354829582236,28.6000004261732
NA,2015,3,1.84967737801133,91.9000013694167
NA,2016,3,1.08354836287758,30.8000004589558
NA,2017,3,3.70516120750577,68.4000010192394
NA,2018,3,-0.960322559180279,38.1000005677342
NA,2019,3,3.75677410957794,107.300001598895
NA,2020,3,1.97677414936404,54.6000008136034
NA,2021,3,1.14451610345033,50.5000007525086
NA,2022,3,1.90709673156661,11.4000001698732
NA,2023,3,3.0064515457038,87.3000013008714
NA,2024,3,5.34967729978023,26.700000397861
NA,1950,4,4.7853332263728,67.4000010043383
NA,1951,4,5.19999988377094,30.9000004604459
NA,1952,4,8.29999981448054,53.2000007927418
NA,1953,4,7.05733317558964,34.2000005096197
NA,1954,4,2.53666660996775,79.5000011846423
NA,1955,4,3.4999999217689,76.5000011399388
NA,1956,4,3.47633325563123,72.2000010758638
NA,1957,4,5.15033321821441,33.9000005051494
NA,1958,4,2.1819999512285,78.1000011637807
NA,1959,4,6.72966651624689,64.8000009655952
NA,1960,4,4.89966655715058,48.4000007212162
NA,1961,4,8.98233313256254,83.3000012412667
NA,1962,4,6.26033319340398,52.3000007793307
NA,1963,4,5.77466653759281,21.8000003248453
NA,1964,4,5.87933320191999,62.900000937283
NA,1965,4,3.59633325294902,87.000001296401
NA,1966,4,6.80866651448111,90.5000013485551
NA,1967,4,3.82733324778577,44.4000006616116
NA,1968,4,5.66433320672562,46.9000006988645
NA,1969,4,4.16133324032029,74.0000011026859
NA,1970,4,2.73566660551975,89.4000013321638
NA,1971,4,5.54833320931842,34.7000005170703
NA,1972,4,4.44399990066886,104.300001554191
NA,1973,4,2.12866661908726,59.6000008881092
NA,1974,4,4.73199989423156,39.5000005885959
NA,1975,4,3.92866657885412,62.000000923872
NA,1976,4,3.98366657762478,34.1000005081296
NA,1977,4,3.31666659253339,79.8000011891127
NA,1978,4,3.60966658598433,16.0000002384186
NA,1979,4,2.83466660330693,86.3000012859702
NA,1980,4,2.02533328806361,119.000001773238
NA,1981,4,4.66966656229148,31.1000004634261
NA,1982,4,2.47099994476885,35.9000005349517
NA,1983,4,6.53966652049373,79.9000011906028
NA,1984,4,3.38266659105817,53.0000007897615
NA,1985,4,4.22033323900153,70.1000010445714
NA,1986,4,5.49699987713248,50.5000007525086
NA,1987,4,5.58566654181729,35.2000005245209
NA,1988,4,5.14799988493323,20.5000003054738
NA,1989,4,5.29799988158047,77.3000011518598
NA,1990,4,3.93966657860825,58.2000008672476
NA,1991,4,3.7919999152422,32.8000004887581
NA,1992,4,4.27199990451336,54.1000008061528
NA,1993,4,6.68566651723037,28.5000004246831
NA,1994,4,4.69666656168799,51.8000007718801
NA,1995,4,6.02299986537546,79.9000011906028
NA,1996,4,5.07299988660961,37.8000005632639
NA,1997,4,2.51266661050419,80.3000011965632
NA,1998,4,6.29266652601461,31.4000004678965
NA,1999,4,5.84866653593878,32.9000004902482
NA,2000,4,7.943333155786,17.4000002592802
NA,2001,4,4.28766657082985,78.8000011742115
NA,2002,4,5.10133321930965,43.3000006452203
NA,2003,4,4.84633322500934,23.0000003427267
NA,2004,4,6.06233319782962,53.9000008031726
NA,2005,4,6.2889998594299,51.0000007599592
NA,2006,4,5.11033321910848,104.400001555681
NA,2007,4,8.54166647574554,7.30000010877848
NA,2008,4,5.5023332103466,84.7000012621284
NA,2009,4,9.49099978785962,48.4000007212162
NA,2010,4,5.99999986588955,36.5000005438924
NA,2011,4,8.14533315127095,30.4000004529953
NA,2012,4,5.71366653895626,68.3000010177493
NA,2013,4,5.64066654058794,36.0000005364418
NA,2014,4,7.36599983535707,68.000001013279
NA,2015,4,5.44199987836182,50.1000007465482
NA,2016,4,5.42599987871945,44.5000006631017
NA,2017,4,4.31266657027105,97.0000014454126
NA,2018,4,10.2799997702241,16.1000002399087
NA,2019,4,7.63966649590681,18.8000002801418
NA,2020,4,8.09799981899559,29.5000004395843
NA,2021,4,3.44766658960531,44.6000006645918
NA,2022,4,4.28366657091926,74.7000011131167
NA,2023,4,4.22533323888977,82.4000012278557
NA,2024,4,7.81633315862467,67.8000010102987
NA,1950,5,12.283870693176,64.600000962615
NA,1951,5,9.69290300915318,63.9000009521842
NA,1952,5,9.62645139773526,55.2000008225441
NA,1953,5,10.3477417041938,53.8000008016825
NA,1954,5,8.98290302502292,107.200001597404
NA,1955,5,8.31580626574014,92.7000013813376
NA,1956,5,10.1706449339587,51.70000077039
NA,1957,5,7.06741919686958,43.10000064224
NA,1958,5,12.6896771357184,87.4000013023615
NA,1959,5,9.98741913160249,90.6000013500452
NA,1960,5,10.1435481603708,61.7000009194016
NA,1961,5,8.01322562734206,78.400001168251
NA,1962,5,7.30903209469491,144.300002150238
NA,1963,5,9.08096753896004,90.5000013485551
NA,1964,5,10.2258062230483,77.3000011518598
NA,1965,5,8.02870949796371,187.200002789497
NA,1966,5,9.95935461610075,56.9000008478761
NA,1967,5,9.61612881732083,125.300001867115
NA,1968,5,8.86064496323947,59.2000008821487
NA,1969,5,11.2729029738374,45.600000679493
NA,1970,5,7.83548369583103,92.2000013738871
NA,1971,5,11.1119352354999,77.8000011593103
NA,1972,5,8.96999979950488,101.900001518428
NA,1973,5,9.96645139013567,65.1000009700656
NA,1974,5,8.41258045712546,135.400002017617
NA,1975,5,9.93290300378876,72.9000010862947
NA,1976,5,9.85709655387027,61.3000009134412
NA,1977,5,9.62548365582141,20.5000003054738
NA,1978,5,8.11645143148639,88.8000013232231
NA,1979,5,9.98225784139527,27.600000411272
NA,1980,5,7.19548371013614,30.0000004470348
NA,1981,5,10.1364513863359,59.6000008881092
NA,1982,5,10.9425804005756,35.4000005275011
NA,1983,5,9.88935461766537,72.1000010743737
NA,1984,5,8.47290303642231,85.7000012770295
NA,1985,5,11.1683868471413,75.3000011220574
NA,1986,5,12.1480642445986,110.700001649559
NA,1987,5,7.71806434361685,131.100001953542
NA,1988,5,11.4090320030528,45.7000006809831
NA,1989,5,10.4632255725803,44.800000667572
NA,1990,5,11.0851610425499,36.4000005424023
NA,1991,5,6.54645146657863,61.2000009119511
NA,1992,5,11.6325803851529,18.4000002741814
NA,1993,5,12.4038706904938,63.700000949204
NA,1994,5,10.1170965480588,46.1000006869435
NA,1995,5,10.2903223506385,79.3000011816621
NA,1996,5,10.3270965433649,109.900001637638
NA,1997,5,10.6522578264196,58.7000008746982
NA,1998,5,11.065161042997,54.1000008061528
NA,1999,5,11.1980642658328,64.7000009641051
NA,2000,5,12.119354567821,80.4000011980534
NA,2001,5,12.449031979807,60.30000089854
NA,2002,5,12.7251610058931,55.7000008299947
NA,2003,5,12.6425803625776,78.7000011727214
NA,2004,5,8.89903205915565,75.4000011235476
NA,2005,5,10.8419352415348,76.4000011384487
NA,2006,5,10.3129029952951,112.00000166893
NA,2007,5,11.8251610260096,99.7000014856458
NA,2008,5,11.62516103048,44.5000006631017
NA,2009,5,11.1545158797094,125.300001867115
NA,2010,5,9.41483849923937,120.60000179708
NA,2011,5,11.0367739468573,85.2000012695789
NA,2012,5,11.862257799374,57.700000859797
NA,2013,5,9.34709656526966,141.800002112985
NA,2014,5,9.68580623511826,144.000002145767
NA,2015,5,10.2667739640681,83.500001244247
NA,2016,5,11.3487094237559,62.900000937283
NA,2017,5,11.5767739347873,41.5000006183982
NA,2018,5,13.3903222813481,142.800002127886
NA,2019,5,8.36516110334666,103.70000154525
NA,2020,5,9.17419334332789,86.10000128299
NA,2021,5,8.07870949684612,142.000002115965
NA,2022,5,12.171935211807,80.7000012025237
NA,2023,5,10.7267739537863,49.6000007390976
NA,2024,5,12.0541932789549,162.700002424419
NA,1950,6,15.801332980146,37.3000005558133
NA,1951,6,13.3383330351984,100.200001493096
NA,1952,6,13.6693330277999,90.2000013440847
NA,1953,6,13.7806663586448,127.400001898408
NA,1954,6,14.0666663522522,80.6000012010336
NA,1955,6,12.6213330512245,178.300002656877
NA,1956,6,11.5429997419938,75.800001129508
NA,1957,6,14.9563329990332,79.8000011891127
NA,1958,6,12.1919997274876,145.900002174079
NA,1959,6,13.5636663634951,156.600002333522
NA,1960,6,13.5316663642103,125.000001862645
NA,1961,6,14.1136663512016,125.400001868606
NA,1962,6,11.570999741368,66.2000009864569
NA,1963,6,13.7549996925518,148.200002208352
NA,1964,6,14.7823330029224,118.400001764297
NA,1965,6,13.0609997080639,123.400001838803
NA,1966,6,13.8783330231284,193.300002880394
NA,1967,6,12.5933330518504,73.6000010967255
NA,1968,6,13.3359997019172,98.5000014677644
NA,1969,6,12.0046663983415,208.400003105402
NA,1970,6,14.0279996864498,83.0000012367964
NA,1971,6,11.1716664169605,96.2000014334917
NA,1972,6,12.8259997133166,58.3000008687377
NA,1973,6,13.0596663747604,152.800002276897
NA,1974,6,10.8906664232413,138.300002060831
NA,1975,6,11.7349997377023,146.60000218451
NA,1976,6,14.1193330177416,47.1000007018447
NA,1977,6,13.4779996987432,91.300001360476
NA,1978,6,11.4099997449666,106.700001589954
NA,1979,6,14.7516663369412,165.600002467632
NA,1980,6,12.0233330645909,128.100001908839
NA,1981,6,13.5166663645456,36.4000005424023
NA,1982,6,14.1463330171381,90.6000013500452
NA,1983,6,13.8476663571472,88.2000013142824
NA,1984,6,11.7323330710952,59.3000008836389
NA,1985,6,11.0869997521862,85.0000012665987
NA,1986,6,12.7709997145459,55.5000008270144
NA,1987,6,12.3373330575724,98.200001463294
NA,1988,6,12.5209997201338,87.1000012978911
NA,1989,6,11.8806664011131,67.7000010088086
NA,1990,6,13.0599997080863,93.2000013887882
NA,1991,6,11.8796664011354,124.700001858175
NA,1992,6,14.0656663522745,84.5000012591481
NA,1993,6,13.3046663692842,123.000001832843
NA,1994,6,14.2646663478265,59.9000008925796
NA,1995,6,11.852333068413,143.000002130866
NA,1996,6,14.0743330187475,94.70000141114
NA,1997,6,13.6073330291857,66.0000009834766
NA,1998,6,14.4163330111032,107.700001604855
NA,1999,6,12.9999997094274,57.2000008523464
NA,2000,6,15.2743329919254,46.9000006988645
NA,2001,6,11.855333068346,109.400001630187
NA,2002,6,15.8333329794308,100.400001496077
NA,2003,6,17.3996662777538,56.4000008404255
NA,2004,6,12.9586663770179,117.700001753867
NA,2005,6,14.1786663497488,86.5000012889504
NA,2006,6,14.8763330008214,92.7000013813376
NA,2007,6,15.5276663195963,67.0000009983778
NA,2008,6,15.0776663296546,62.2000009268522
NA,2009,6,12.8603330458825,218.200003251433
NA,2010,6,14.0686663522075,122.600001826882
NA,2011,6,14.0723330187922,78.400001168251
NA,2012,6,14.5259996753186,116.400001734495
NA,2013,6,13.4183330334102,185.700002767146
NA,2014,6,14.1006663514922,33.600000500679
NA,2015,6,13.8819996897131,80.4000011980534
NA,2016,6,14.3466663459937,155.900002323091
NA,2017,6,16.2413329703112,68.2000010162592
NA,2018,6,14.8759996674955,122.200001820922
NA,2019,6,18.6569995829836,83.2000012397766
NA,2020,6,14.1376663506652,162.200002416968
NA,2021,6,16.8889996225014,135.500002019107
NA,2022,6,16.5629996297881,190.800002843142
NA,2023,6,15.3089996578172,72.0000010728836
NA,2024,6,15.7333329816659,77.2000011503696
NA,1950,7,16.9196770411706,94.0000014007092
NA,1951,7,15.4503222353035,64.5000009611249
NA,1952,7,17.2854834846071,75.5000011250377
NA,1953,7,15.9516125466795,133.700001992285
NA,1954,7,12.1806448890317,236.600003525615
NA,1955,7,14.7316125739486,180.400002688169
NA,1956,7,15.1812899832524,89.8000013381243
NA,1957,7,15.4119351393874,161.000002399087
NA,1958,7,14.9832254715504,90.3000013455749
NA,1959,7,16.0212899644769,87.7000013068318
NA,1960,7,12.9403222914064,118.700001768768
NA,1961,7,13.2164513174925,54.3000008091331
NA,1962,7,12.9029029374041,62.2000009268522
NA,1963,7,15.2645157878437,54.7000008150935
NA,1964,7,15.2293544983071,39.2000005841255
NA,1965,7,13.2106448660094,85.7000012770295
NA,1966,7,13.542580342461,141.400002107024
NA,1967,7,16.2487093142324,50.0000007450581
NA,1968,7,13.7032255001606,63.9000009521842
NA,1969,7,15.3109673997087,40.4000006020069
NA,1970,7,14.472257741036,66.7000009939075
NA,1971,7,15.3151609480021,28.5000004246831
NA,1972,7,15.1480641775434,132.200001969934
NA,1973,7,13.9838706551781,93.900001399219
NA,1974,7,12.8412900355554,159.300002373755
NA,1975,7,14.9651609558252,146.00000217557
NA,1976,7,16.0641931893244,155.30000231415
NA,1977,7,14.0835480723049,160.400002390146
NA,1978,7,12.8035481009152,95.4000014215708
NA,1979,7,12.481935204878,67.7000010088086
NA,1980,7,12.251290048743,202.400003015995
NA,1981,7,13.7306448543865,189.10000281781
NA,1982,7,16.0509673831684,103.60000154376
NA,1983,7,18.3461286221901,6.8000001013279
NA,1984,7,13.7761287243376,92.6000013798475
NA,1985,7,15.3016125612081,72.4000010788441
NA,1986,7,14.0261287187496,78.2000011652708
NA,1987,7,15.3341932056412,120.90000180155
NA,1988,7,14.952902891583,106.700001589954
NA,1989,7,15.1267738554386,119.100001774728
NA,1990,7,14.2351609721419,47.2000007033348
NA,1991,7,16.4635480191078,122.600001826882
NA,1992,7,16.4174189878808,67.6000010073185
NA,1993,7,13.7883867885797,125.200001865625
NA,1994,7,18.6512899056918,67.7000010088086
NA,1995,7,17.5806447683323,67.200001001358
NA,1996,7,13.3729029268988,118.500001765788
NA,1997,7,14.0193545253527,153.200002282858
NA,1998,7,14.7529028960534,82.6000012308359
NA,1999,7,16.0570964152895,122.200001820922
NA,2000,7,13.0467739019303,111.500001661479
NA,2001,7,15.4164512683187,83.8000012487173
NA,2002,7,15.6964512620602,127.600001901388
NA,2003,7,16.2377415725421,85.8000012785196
NA,2004,7,14.7767738632617,68.3000010177493
NA,2005,7,15.4096770749217,188.500002808869
NA,2006,7,18.4332253944369,91.0000013560057
NA,2007,7,15.5699996519834,97.4000014513731
NA,2008,7,15.6412899729706,82.700001232326
NA,2009,7,15.355160947108,172.50000257045
NA,2010,7,17.3661286440948,128.300001911819
NA,2011,7,13.700967435695,142.400002121925
NA,2012,7,15.420644816612,140.600002095103
NA,2013,7,17.0706447797317,28.0000004172325
NA,2014,7,16.3177415707539,157.900002352893
NA,2015,7,17.9577415340971,46.3000006899238
NA,2016,7,16.159031896882,148.400002211332
NA,2017,7,16.204838347471,70.9000010564923
NA,2018,7,16.6303222089285,45.600000679493
NA,2019,7,17.3441931607142,73.1000010892749
NA,2020,7,15.7125802939577,65.7000009790063
NA,2021,7,16.1016125433267,137.100002042949
NA,2022,7,16.7296770454174,56.1000008359551
NA,2023,7,17.4516125131519,57.5000008568168
NA,1950,8,16.0354835125467,47.6000007092953
NA,1951,8,15.9819351266469,103.900001548231
NA,1952,8,16.7329028517969,97.2000014483929
NA,1953,8,13.8535480774458,53.9000008031726
NA,1954,8,14.2177416176926,80.4000011980534
NA,1955,8,13.8025803366496,78.1000011637807
NA,1956,8,13.206451317716,135.100002013147
NA,1957,8,12.7183868124961,126.500001884997
NA,1958,8,14.7829028953828,70.8000010550022
NA,1959,8,14.4790319344329,84.6000012606382
NA,1960,8,13.9193545275879,102.500001527369
NA,1961,8,13.8422577551176,103.50000154227
NA,1962,8,14.4767738699673,47.5000007078052
NA,1963,8,13.6464513078813,112.500001676381
NA,1964,8,12.9832255162539,139.400002077222
NA,1965,8,12.2093545658093,71.8000010699034
NA,1966,8,12.8051610041049,156.900002337992
NA,1967,8,13.6374190500186,63.700000949204
NA,1968,8,13.0664513208453,165.300002463162
NA,1969,8,12.7364513282213,103.60000154376
NA,1970,8,13.9003222699487,100.300001494586
NA,1971,8,15.7925802921696,96.3000014349818
NA,1972,8,13.6164513085518,41.7000006213784
NA,1973,8,14.7151609614131,17.3000002577901
NA,1974,8,15.2006448215294,80.5000011995435
NA,1975,8,14.7467738639323,91.0000013560057
NA,1976,8,11.6474190944986,67.9000010117888
NA,1977,8,13.3151609927055,128.200001910329
NA,1978,8,11.9893545707267,78.5000011697412
NA,1979,8,12.7699997145683,117.300001747906
NA,1980,8,13.9454835592619,60.9000009074807
NA,1981,8,13.9129029148288,69.6000010371208
NA,1982,8,14.7548383798811,99.900001488626
NA,1983,8,14.9364512790475,108.200001612306
NA,1984,8,14.0193545253527,73.8000010997057
NA,1985,8,14.0122577513178,178.800002664328
NA,1986,8,14.1445158128777,73.1000010892749
NA,1987,8,12.9135480984565,62.6000009328127
NA,1988,8,14.5019351597275,115.500001721084
NA,1989,8,14.2119351662095,82.2000012248755
NA,1990,8,15.2590319169986,64.7000009641051
NA,1991,8,15.0551609538135,55.8000008314848
NA,1992,8,18.2654834627024,58.5000008717179
NA,1993,8,14.3764512915645,61.5000009164214
NA,1994,8,15.81612867874,86.10000128299
NA,1995,8,14.4525803221209,106.600001588464
NA,1996,8,13.8435480776694,99.900001488626
NA,1997,8,15.4861286861161,50.1000007465482
NA,1998,8,14.8564512808357,51.3000007644296
NA,1999,8,14.3932254847379,82.1000012233853
NA,2000,8,15.9761286751638,58.5000008717179
NA,2001,8,15.7277415839414,104.500001557171
NA,2002,8,15.6103222317273,300.600004479289
NA,2003,8,18.136128626884,39.7000005915761
NA,2004,8,15.743870615839,54.3000008091331
NA,2005,8,13.2777416387032,160.900002397597
NA,2006,8,12.4425803670479,146.60000218451
NA,2007,8,14.6438706404259,67.5000010058284
NA,2008,8,14.8193545074713,105.100001566112
NA,2009,8,15.9296770632988,75.7000011280179
