"Date","Year","Month","Temp","Prec"
NA,2008,2,2.30724132773948,41.8000006228685
NA,2009,2,-1.64071424904146,42.6000006347895
NA,2010,2,-2.40535708909322,23.6000003516674
NA,2011,2,-1.83428567328623,10.7000001594424
NA,2012,2,-4.86862058083302,11.200000166893
NA,2013,2,-2.16714280870344,42.200000628829
NA,2014,2,1.2474999721162,10.300000153482
NA,2015,2,-1.3128571135125,5.00000007450581
NA,2016,2,1.90862064699418,54.0000008046627
NA,2017,2,0.910714265358235,23.1000003442168
NA,2018,2,-3.63178563310898,5.10000007599592
NA,2019,2,1.28071425708809,22.1000003293157
NA,2020,2,3.42862061301953,118.300001762807
NA,2021,2,-1.35214282692011,38.8000005781651
NA,2022,2,2.14964280909459,55.3000008240342
NA,2023,2,0.608571414968797,33.5000004991889
NA,2024,2,5.14655160910354,60.6000009030104
NA,1950,3,3.27032250754776,9.3000001385808
NA,1951,3,0.899677399245481,39.4000005871058
NA,1952,3,0.753548370253655,101.300001509488
NA,1953,3,3.14806444576431,11.9000001773238
NA,1954,3,3.29774186177359,23.3000003471971
NA,1955,3,-0.913548366677376,36.0000005364418
NA,1956,3,-0.161612899613477,50.7000007554889
NA,1957,3,4.99677408186178,53.2000007927418
NA,1958,3,-2.27354833627901,25.6000003814697
NA,1959,3,5.17967730358003,17.1000002548099
NA,1960,3,2.32193543197167,48.0000007152557
NA,1961,3,4.99903214632744,34.4000005125999
NA,1962,3,-1.29387093882167,58.7000008746982
NA,1963,3,1.03999997675419,36.0000005364418
NA,1964,3,-1.13838707132926,32.6000004857779
NA,1965,3,0.173225802579714,48.200000718236
NA,1966,3,1.5809677065981,47.400000706315
NA,1967,3,3.53999992087483,51.0000007599592
NA,1968,3,2.85225800076319,34.6000005155802
NA,1969,3,-0.307096767329401,52.6000007838011
NA,1970,3,-0.149032254733386,54.2000008076429
NA,1971,3,-0.761612886202432,20.4000003039837
NA,1972,3,4.21774184120999,31.900000475347
NA,1973,3,2.52935478217419,13.0000001937151
NA,1974,3,5.2635482694473,23.4000003486872
NA,1975,3,2.11903221070045,41.300000615418
NA,1976,3,-0.634838695487668,16.8000002503395
NA,1977,3,4.87354827816448,55.100000821054
NA,1978,3,3.24322573395987,34.7000005170703
NA,1979,3,2.56903220064217,66.8000009953976
NA,1980,3,1.9335483438786,42.7000006362796
NA,1981,3,5.40741923397347,63.4000009447336
NA,1982,3,3.13483863960831,31.000000461936
NA,1983,3,2.87967735498903,32.1000004783273
NA,1984,3,0.908064495832209,7.80000011622906
NA,1985,3,1.59451609339205,22.0000003278255
NA,1986,3,1.86322576480527,46.3000006899238
NA,1987,3,-3.32129024834402,61.1000009104609
NA,1988,3,0.493548376065108,102.600001528859
NA,1989,3,5.24032246351482,42.9000006392598
NA,1990,3,5.39709665355903,25.4000003784895
NA,1991,3,4.29322571049054,18.100000269711
NA,1992,3,2.83483864631384,71.2000010609627
NA,1993,3,1.55967738449333,11.1000001654029
NA,1994,3,5.0335482745882,78.2000011652708
NA,1995,3,1.53161286899159,66.9000009968877
NA,1996,3,-0.916774173056887,20.700000308454
NA,1997,3,4.20129022867449,59.9000008925796
NA,1998,3,3.19967734783648,42.6000006347895
NA,1999,3,4.13225797215296,27.0000004023314
NA,2000,3,3.56580637191092,106.900001592934
NA,2001,3,3.10483864027887,97.300001449883
NA,2002,3,3.65516120862336,55.100000821054
NA,2003,3,3.97645152402261,6.40000009536743
NA,2004,3,2.09032253392281,20.2000003010035
NA,2005,3,1.37290319511967,22.8000003397465
NA,2006,3,0.344838701969674,66.300000987947
NA,2007,3,4.62838699332168,41.1000006124377
NA,2008,3,2.45193542906594,92.4000013768673
NA,2009,3,2.48935478306826,51.1000007614493
NA,2010,3,2.11967737197636,30.3000004515052
NA,2011,3,3.78967733464895,10.300000153482
NA,2012,3,5.39483858909338,10.8000001609325
NA,2013,3,-1.27032255225124,16.6000002473593
NA,2014,3,5.39387084717952,9.50000014156103
NA,2015,3,3.79677410868387,52.9000007882714
NA,2016,3,2.58903220019514,24.6000003665686
NA,2017,3,5.29741923643216,48.8000007271767
NA,2018,3,0.714516113061578,29.9000004455447
NA,2019,3,5.02193537162196,71.9000010713935
NA,2020,3,3.10935476921018,37.000000551343
NA,2021,3,2.35419349576677,29.1000004336238
NA,2022,3,2.15032253258171,22.8000003397465
NA,2023,3,3.75064507745687,76.8000011444092
NA,2024,3,5.75612890359855,10.2000001519918
NA,1950,4,5.59966654150436,62.2000009268522
NA,1951,4,6.03933319834371,23.3000003471971
NA,1952,4,9.31066645855705,30.3000004515052
NA,1953,4,8.10799981877208,36.0000005364418
NA,1954,4,4.16166657364617,66.7000009939075
NA,1955,4,5.1389998851344,63.2000009417534
NA,1956,4,4.58733323079844,43.2000006437302
NA,1957,4,6.23466652731101,26.700000397861
NA,1958,4,3.9619999114424,57.5000008568168
NA,1959,4,8.22766648276399,55.8000008314848
NA,1960,4,6.3719998575747,28.5000004246831
NA,1961,4,10.2786664369206,31.5000004693866
NA,1962,4,7.58899983037263,41.7000006213784
NA,1963,4,7.72433316068103,31.900000475347
NA,1964,4,7.8929998235777,32.0000004768372
NA,1965,4,5.75333320473631,63.5000009462237
NA,1966,4,8.74133313794931,56.2000008374453
NA,1967,4,5.66866653996209,24.8000003695488
NA,1968,4,7.64199982918799,62.8000009357929
NA,1969,4,5.89533320156236,67.5000010058284
NA,1970,4,4.58133323093255,71.8000010699034
NA,1971,4,7.7713331596305,30.100000448525
NA,1972,4,6.19499986153096,62.5000009313226
NA,1973,4,4.1339999075979,50.3000007495284
NA,1974,4,6.8396665137882,28.3000004217029
NA,1975,4,5.74999987147748,26.0000003874302
NA,1976,4,6.10633319684615,14.2000002115965
NA,1977,4,4.50399989932775,48.6000007241964
NA,1978,4,5.97866653303305,16.8000002503395
NA,1979,4,5.2529998825863,43.5000006482005
NA,1980,4,4.40799990147352,55.7000008299947
NA,1981,4,6.37799985744059,38.4000005722046
NA,1982,4,4.81333322574695,29.7000004425645
NA,1983,4,7.82299982514232,61.4000009149313
NA,1984,4,5.5216665432478,49.5000007376075
NA,1985,4,6.44633318924656,33.7000005021691
NA,1986,4,6.97633317740013,29.1000004336238
NA,1987,4,7.7789998261258,35.2000005245209
NA,1988,4,7.11933317420383,17.2000002563
NA,1989,4,6.54066652047137,56.000000834465
NA,1990,4,5.83999986946583,41.0000006109476
NA,1991,4,6.04699986483902,9.00000013411045
NA,1992,4,6.27866652632753,47.3000007048249
NA,1993,4,8.74866647111873,27.5000004097819
NA,1994,4,6.60233318575968,64.1000009551644
NA,1995,4,7.57733316396674,60.5000009015203
NA,1996,4,7.21233317212512,23.6000003516674
NA,1997,4,4.5359998986125,38.0000005662441
NA,1998,4,8.19966648338984,16.0000002384186
NA,1999,4,7.71633316085984,33.2000004947186
NA,2000,4,9.63999978452921,20.6000003069639
NA,2001,4,5.85533320245643,58.2000008672476
NA,2002,4,6.63833318495502,34.0000005066395
NA,2003,4,6.66866651761035,22.5000003352761
NA,2004,4,8.07333315288027,26.700000397861
NA,2005,4,8.5443331423526,33.5000004991889
NA,2006,4,7.1179998409003,71.7000010684133
NA,2007,4,10.561666430595,28.0000004172325
NA,2008,4,6.88699984606355,87.4000013023615
NA,2009,4,11.3086664138983,83.3000012412667
NA,2010,4,7.48433316604545,20.0000002980232
NA,2011,4,10.1629997728392,25.1000003740191
NA,2012,4,7.64199982918799,39.4000005871058
NA,2013,4,7.36866650196413,30.100000448525
NA,2014,4,9.70966644963871,21.6000003218651
NA,2015,4,7.33666650267939,41.2000006139278
NA,2016,4,7.00999984331429,23.8000003546476
NA,2017,4,6.54133318712314,43.4000006467104
NA,2018,4,11.6319997400045,20.6000003069639
NA,2019,4,8.71566647185634,24.5000003650784
NA,2020,4,8.44366647793601,16.5000002458692
NA,2021,4,4.62433322997143,23.9000003561378
NA,2022,4,5.70899987239391,50.3000007495284
NA,2023,4,5.81599987000227,34.0000005066395
NA,2024,4,8.49766647672902,53.8000008016825
NA,1950,5,12.8929029376276,66.6000009924173
NA,1951,5,10.840967499621,52.500000782311
NA,1952,5,10.8564513702426,73.8000010997057
NA,1953,5,11.8564513478909,50.7000007554889
NA,1954,5,10.504515894238,41.4000006169081
NA,1955,5,9.28129011512764,67.9000010117888
NA,1956,5,11.1712900728828,44.0000006556511
NA,1957,5,8.60967722691355,34.2000005096197
NA,1958,5,13.3625803464843,56.5000008419156
NA,1959,5,11.5490319999235,75.800001129508
NA,1960,5,11.6203223209107,34.7000005170703
NA,1961,5,8.98580625076448,63.0000009387732
NA,1962,5,8.68483851555615,61.0000009089708
NA,1963,5,11.4854836142472,57.8000008612871
NA,1964,5,12.7787093917929,54.6000008136034
NA,1965,5,10.0461288077096,101.000001505017
NA,1966,5,11.9925803771062,41.0000006109476
NA,1967,5,12.0764513429735,71.3000010624528
NA,1968,5,10.2829029959657,51.5000007674098
NA,1969,5,13.1658061573342,27.0000004023314
NA,1970,5,9.94645139058271,55.100000821054
NA,1971,5,12.5903222992295,141.800002112985
NA,1972,5,10.662580406834,68.4000010192394
NA,1973,5,11.8467739287523,41.9000006243587
NA,1974,5,10.109354612748,81.1000012084842
NA,1975,5,11.5438707097163,41.9000006243587
NA,1976,5,12.1412900512017,38.7000005766749
NA,1977,5,11.2048384592298,23.0000003427267
NA,1978,5,10.274193318741,144.600002154708
NA,1979,5,12.0090319896417,20.4000003039837
NA,1980,5,9.25999979302287,35.2000005245209
NA,1981,5,11.7448384471598,60.1000008955598
NA,1982,5,12.0380642470573,42.8000006377697
NA,1983,5,11.110967493586,78.9000011757016
NA,1984,5,9.73322558889706,90.3000013455749
NA,1985,5,12.7138706835648,41.5000006183982
NA,1986,5,13.7919351755972,138.700002066791
NA,1987,5,9.11193528020334,76.6000011414289
NA,1988,5,13.3112900250501,28.2000004202127
NA,1989,5,12.3616126269222,30.4000004529953
NA,1990,5,12.8454835838488,38.2000005692244
NA,1991,5,8.34258045869008,40.500000603497
NA,1992,5,13.2822577676345,14.3000002130866
NA,1993,5,14.2254835530034,25.9000003859401
NA,1994,5,11.4819352272297,58.1000008657575
NA,1995,5,11.6870965129666,38.4000005722046
NA,1996,5,11.018386850494,53.9000008031726
NA,1997,5,12.4299997221678,22.6000003367662
NA,1998,5,13.2590319617021,30.9000004604459
NA,1999,5,13.1664513186101,50.9000007584691
NA,2000,5,13.9870964615576,41.4000006169081
NA,2001,5,13.7606448537159,34.7000005170703
NA,2002,5,13.8429029163935,66.2000009864569
NA,2003,5,13.8974190442072,51.4000007659197
NA,2004,5,10.6229029883661,67.6000010073185
NA,2005,5,12.5193545588803,56.4000008404255
NA,2006,5,12.0483868274718,143.200002133846
NA,2007,5,13.5170964720629,125.900001876056
NA,2008,5,13.3667738947777,24.8000003695488
NA,2009,5,12.9029029374041,55.100000821054
NA,2010,5,10.42548363794,87.000001296401
NA,2011,5,13.022257773446,62.3000009283423
NA,2012,5,13.8348384004447,38.0000005662441
NA,2013,5,10.6516126651437,106.500001586974
NA,2014,5,11.5248384520772,69.1000010296702
NA,2015,5,12.007096505814,37.5000005587935
NA,2016,5,12.9722577745636,31.6000004708767
NA,2017,5,13.2451609942702,39.9000005945563
NA,2018,5,15.3893544947308,62.6000009328127
NA,2019,5,9.98354816394708,44.3000006601214
NA,2020,5,10.4825804108574,48.9000007286668
NA,2021,5,9.30645140488782,94.5000014081597
NA,2022,5,13.6603222753132,26.5000003948808
NA,2023,5,12.1493545671504,16.3000002428889
NA,2024,5,13.2225803496136,137.50000204891
NA,1950,6,16.5209996307269,39.2000005841255
NA,1951,6,14.6263330064093,116.700001738966
NA,1952,6,14.5056663424398,57.1000008508563
NA,1953,6,15.1279996618628,134.900002010167
NA,1954,6,15.1266663285593,42.4000006318092
NA,1955,6,13.7976663582648,93.7000013962388
NA,1956,6,12.3343330576395,100.000001490116
NA,1957,6,16.196666304643,96.9000014439225
NA,1958,6,13.7246663598965,75.3000011220574
NA,1959,6,15.0276663307721,52.2000007778406
NA,1960,6,15.0766663296769,58.3000008687377
NA,1961,6,15.0606663300345,72.7000010833144
NA,1962,6,13.2586663703124,40.3000006005168
NA,1963,6,15.0889996627346,122.100001819432
NA,1964,6,17.3026662799219,60.8000009059906
NA,1965,6,14.8273330019166,82.700001232326
NA,1966,6,16.1059996400028,99.2000014781952
NA,1967,6,14.0929996849969,63.700000949204
NA,1968,6,15.1346663283805,72.300001077354
NA,1969,6,13.8326663574825,78.7000011727214
NA,1970,6,16.4349996326491,29.9000004455447
NA,1971,6,12.8473330461731,120.90000180155
NA,1972,6,14.6406663394223,49.5000007376075
NA,1973,6,15.155999661237,61.1000009104609
NA,1974,6,13.3546663681666,72.4000010788441
NA,1975,6,13.717333026727,119.200001776218
NA,1976,6,16.3353329682102,14.5000002160668
NA,1977,6,14.9879996649921,68.90000102669
NA,1978,6,13.5136663646127,57.8000008612871
NA,1979,6,16.8089996242896,94.2000014036894
NA,1980,6,13.9413330217203,67.0000009983778
NA,1981,6,15.0086663311968,19.5000002905726
NA,1982,6,15.772999647446,56.4000008404255
NA,1983,6,15.5576663189257,49.0000007301569
NA,1984,6,12.9373330441614,58.1000008657575
NA,1985,6,12.4079997226596,69.0000010281801
NA,1986,6,14.8279996685684,22.8000003397465
NA,1987,6,13.3759997010231,73.6000010967255
NA,1988,6,14.1099996846169,78.3000011667609
NA,1989,6,13.9073330224802,43.4000006467104
NA,1990,6,14.5956663404281,60.6000009030104
NA,1991,6,13.0309997087345,93.8000013977289
NA,1992,6,16.0313329750051,121.400001809001
NA,1993,6,14.7969996692613,100.000001490116
NA,1994,6,15.5396663193281,31.6000004708767
NA,1995,6,13.313666369083,77.0000011473894
NA,1996,6,15.300999657996,61.1000009104609
NA,1997,6,14.8003330025201,69.9000010415912
NA,1998,6,16.3546663011114,84.400001257658
NA,1999,6,14.3613330123325,56.3000008389354
NA,2000,6,16.7683329585319,47.5000007078052
NA,2001,6,13.4689996989444,64.600000962615
NA,2002,6,16.8383329569673,80.9000012055039
NA,2003,6,19.0609995739534,36.3000005409122
NA,2004,6,14.8419996682554,64.8000009655952
NA,2005,6,16.0819996405393,46.9000006988645
NA,2006,6,16.5016662978257,68.3000010177493
NA,2007,6,16.8529996233061,95.1000014171004
NA,2008,6,16.6876662936683,46.500000692904
NA,2009,6,14.348666345949,72.5000010803342
NA,2010,6,15.7459996480495,47.3000007048249
NA,2011,6,16.2253329706689,57.0000008493662
NA,2012,6,15.8789996450767,69.6000010371208
NA,2013,6,15.0006663313756,100.000001490116
NA,2014,6,15.7043329823141,23.5000003501773
NA,2015,6,15.366332989869,52.8000007867813
NA,2016,6,16.2213329707583,112.400001674891
NA,2017,6,17.5516662743563,41.7000006213784
NA,2018,6,16.9249996216968,42.5000006332994
NA,2019,6,19.4423328987633,41.1000006124377
NA,2020,6,15.5663329853987,95.4000014215708
NA,2021,6,17.6499996054918,96.2000014334917
NA,2022,6,18.0676662628228,38.3000005707145
NA,2023,6,16.8543329566096,24.5000003650784
NA,2024,6,16.3569996343926,50.1000007465482
NA,1950,7,17.3758060632334,90.0000013411045
NA,1951,7,16.3054835065118,42.200000628829
NA,1952,7,18.1435479815569,17.2000002563
NA,1953,7,16.9196770411706,85.4000012725592
NA,1954,7,13.3161287346194,234.200003489852
NA,1955,7,15.8035480338599,147.700002200902
NA,1956,7,16.4387093099856,114.500001706183
NA,1957,7,17.1038705854406,138.700002066791
NA,1958,7,16.1025802852406,130.500001944602
NA,1959,7,17.654838315061,29.1000004336238
NA,1960,7,14.4229029034294,53.7000008001924
NA,1961,7,14.1645158124307,61.0000009089708
NA,1962,7,14.538064191178,47.2000007033348
NA,1963,7,17.424193158926,45.5000006780028
NA,1964,7,17.9709673402531,24.6000003665686
NA,1965,7,14.9083867635458,97.300001449883
NA,1966,7,15.1390319196808,97.7000014558434
NA,1967,7,18.0135479844626,51.1000007614493
NA,1968,7,15.4706448154945,57.9000008627772
NA,1969,7,17.6783867016314,35.4000005275011
NA,1970,7,15.8174190012918,76.0000011324883
NA,1971,7,17.8490318591076,8.90000013262033
NA,1972,7,17.3890318693894,110.600001648068
NA,1973,7,16.1103222205514,69.7000010386109
NA,1974,7,14.6274190278904,81.3000012114644
NA,1975,7,16.8958060739622,71.7000010684133
NA,1976,7,18.4593544261109,64.3000009581447
NA,1977,7,15.7687093249612,47.9000007137656
NA,1978,7,14.8132254753502,59.3000008836389
NA,1979,7,14.1090319427031,52.4000007808208
NA,1980,7,13.7348384026799,133.200001984835
NA,1981,7,15.2106448213059,137.200002044439
NA,1982,7,18.1267737883834,62.3000009283423
NA,1983,7,20.0987092281782,9.60000014305115
NA,1984,7,14.7767738632617,47.2000007033348
NA,1985,7,16.6961286590705,64.600000962615
NA,1986,7,15.7619351315643,59.0000008791685
NA,1987,7,16.3516125377388,69.6000010371208
NA,1988,7,16.4116125363977,53.0000007897615
NA,1989,7,16.8370963978551,62.2000009268522
NA,1990,7,16.0641931893244,23.9000003561378
NA,1991,7,18.2448383018735,28.400000423193
NA,1992,7,17.4687092869633,121.600001811981
NA,1993,7,15.1499996613711,102.200001522899
NA,1994,7,20.5451608311024,62.3000009283423
NA,1995,7,19.2032253772261,75.1000011190772
NA,1996,7,14.6570964465819,90.1000013425946
NA,1997,7,16.0219351257528,76.1000011339784
NA,1998,7,15.8977415801416,86.0000012814999
NA,1999,7,18.1858060451285,55.6000008285046
NA,2000,7,14.6819351557041,112.3000016734
NA,2001,7,17.1519351004953,63.3000009432435
NA,2002,7,16.9654834917596,64.2000009566545
NA,2003,7,17.8206447629679,67.6000010073185
NA,2004,7,16.5851609196153,77.8000011593103
NA,2005,7,17.4064512238387,96.0000014305115
NA,2006,7,20.7319350204761,32.0000004768372
NA,2007,7,16.6112899512894,84.400001257658
NA,2008,7,17.0964512307678,58.3000008687377
NA,2009,7,16.9841931687608,90.7000013515353
NA,2010,7,19.2667737629024,85.8000012785196
NA,2011,7,15.3183867543816,107.600001603365
NA,2012,7,16.7816125281275,97.6000014543533
NA,2013,7,19.0996769924438,18.3000002726912
NA,2014,7,18.39967700809,103.40000154078
NA,2015,7,19.5999995619059,32.4000004827976
NA,2016,7,17.8903221807653,93.6000013947487
NA,2017,7,17.8109673438293,73.4000010937452
NA,2018,7,19.4709673067254,11.5000001713634
NA,2019,7,18.2267737861482,54.7000008150935
NA,2020,7,16.6758060788796,28.1000004187226
NA,2021,7,16.9074189769284,105.200001567602
NA,2022,7,17.9425802441134,24.9000003710389
NA,2023,7,18.2783866882204,67.4000010043383
NA,1950,8,16.5187093081974,68.90000102669
NA,1951,8,16.6938705946048,68.8000010251999
NA,1952,8,17.5903221874708,55.8000008314848
NA,1953,8,14.9809674070848,23.6000003516674
NA,1954,8,15.0974190173851,84.1000012531877
NA,1955,8,14.8841932156994,103.50000154227
NA,1956,8,13.5603222775483,95.0000014156103
NA,1957,8,14.0709674274248,87.000001296401
NA,1958,8,15.9367738373337,72.4000010788441
NA,1959,8,15.5422577171196,53.0000007897615
NA,1960,8,14.9558061173246,81.1000012084842
NA,1961,8,14.8899996671826,62.2000009268522
NA,1962,8,16.0277415772359,17.0000002533197
NA,1963,8,15.3245157865026,55.5000008270144
NA,1964,8,15.0267738576738,55.2000008225441
NA,1965,8,14.3061287124912,27.0000004023314
NA,1966,8,14.5374190299021,96.9000014439225
NA,1967,8,15.6758061012313,38.6000005751848
NA,1968,8,15.0625803084864,116.500001735985
NA,1969,8,15.1367738552151,64.3000009581447
NA,1970,8,15.6577415855061,105.500001572073
NA,1971,8,17.5941931551262,59.9000008925796
NA,1972,8,15.3238706252267,41.1000006124377
NA,1973,8,16.8899996224791,29.300000436604
NA,1974,8,16.8993544609797,55.7000008299947
NA,1975,8,17.0490318769889,110.500001646578
NA,1976,8,14.2154835532269,56.9000008478761
NA,1977,8,15.0041932130172,85.4000012725592
NA,1978,8,13.9293545273643,113.700001694262
NA,1979,8,14.6019351574923,39.2000005841255
NA,1980,8,15.440644816165,28.0000004172325
NA,1981,8,15.4916125569613,51.6000007688999
NA,1982,8,16.3051609258738,72.5000010803342
NA,1983,8,16.7487093030565,98.8000014722347
NA,1984,8,15.645160940626,60.30000089854
NA,1985,8,15.7377415837179,82.9000012353063
NA,1986,8,15.579031909846,94.1000014021993
NA,1987,8,14.0935480720814,49.3000007346272
NA,1988,8,16.0345157706329,56.7000008448958
NA,1989,8,15.6509673921091,60.2000008970499
NA,1990,8,17.6541931537851,56.6000008434057
NA,1991,8,16.7819351087655,39.1000005826354
NA,1992,8,18.8338705467721,40.6000006049871
NA,1993,8,15.5822577162255,37.6000005602837
NA,1994,8,17.1074189724581,87.6000013053417
NA,1995,8,16.7793544636619,77.50000115484
NA,1996,8,15.4358061065957,66.0000009834766
NA,1997,8,17.8077415374498,44.3000006601214
NA,1998,8,16.3164512482021,42.4000006318092
NA,1999,8,16.1674189934687,40.3000006005168
NA,2000,8,17.4067738044767,60.5000009015203
NA,2001,8,17.5948383164021,64.4000009596348
NA,2002,8,17.5503221883649,154.90000230819
NA,2003,8,20.587741475312,13.3000001981854
NA,2004,8,17.1809673579109,75.4000011235476
NA,2005,8,14.9696770847565,85.7000012770295
NA,2006,8,14.0219351704563,84.8000012636185
NA,2007,8,16.3758060855851,50.800000756979
