"Date","Year","Month","Temp","Prec"
NA,2004,1,-3.98258055614368,79.1000011786819
NA,2005,1,-0.655806436954487,92.8000013828278
NA,2006,1,-5.45903213604564,28.5000004246831
NA,2007,1,2.53580639493321,65.3000009730458
NA,2008,1,0.692258049042956,47.6000007092953
NA,2009,1,-4.64774183159874,13.6000002026558
NA,2010,1,-5.77193535485816,30.9000004604459
NA,2011,1,-1.42419351655389,53.6000007987022
NA,2012,1,-0.435483861233919,106.600001588464
NA,2013,1,-2.63064510249082,81.2000012099743
NA,2014,1,-0.711612887320019,19.4000002890825
NA,2015,1,0.206451608288673,69.4000010341406
NA,2016,1,-1.48580641840254,52.9000007882714
NA,2017,1,-5.31645149407127,56.5000008419156
NA,2018,1,1.21225803742005,53.6000007987022
NA,2019,1,-1.97548382681224,107.700001604855
NA,2020,1,0.471290312046486,20.9000003114343
NA,2021,1,-1.86870963565044,72.2000010758638
NA,2022,1,0.314838702640226,65.3000009730458
NA,2023,1,1.350967711739,36.6000005453825
NA,2024,1,-1.22193545655858,54.8000008165836
NA,1950,2,-0.0896428551391831,82.2000012248755
NA,1951,2,-0.287857136423034,23.8000003546476
NA,1952,2,-2.28413787998002,66.8000009953976
NA,1953,2,-2.26964280641239,50.800000756979
NA,1954,2,-7.53178554593718,3.50000005215406
NA,1955,2,-4.74571417963931,56.800000846386
NA,1956,2,-12.1931031757388,45.4000006765127
NA,1957,2,1.68285710524235,72.7000010833144
NA,1958,2,-0.107142854748028,75.7000011280179
NA,1959,2,-2.37928566110453,28.1000004187226
NA,1960,2,-3.23275854843187,19.7000002935529
NA,1961,2,1.37964282630544,91.5000013634562
NA,1962,2,-2.40857137473566,63.2000009417534
NA,1963,2,-6.91571413113603,23.3000003471971
NA,1964,2,-3.76172405384995,47.2000007033348
NA,1965,2,-4.60928561126015,83.8000012487173
NA,1966,2,2.36821423278057,54.0000008046627
NA,1967,2,-0.129285711395953,54.9000008180737
NA,1968,2,-1.0313792872917,26.700000397861
NA,1969,2,-4.58071418332734,27.3000004068017
NA,1970,2,-4.62392846807571,108.800001621246
NA,1971,2,-0.868571409157344,57.6000008583069
NA,1972,2,-0.618965503406422,14.0000002086163
NA,1973,2,-0.780357125414802,53.400000795722
NA,1974,2,0.576428558544389,44.5000006631017
NA,1975,2,-0.881428551727108,26.4000003933907
NA,1976,2,-1.7251723752325,13.5000002011657
NA,1977,2,-0.283928565082273,36.9000005498528
NA,1978,2,-4.24964276215594,17.0000002533197
NA,1979,2,-2.73214279607471,40.3000006005168
NA,1980,2,-0.162068961894718,62.7000009343028
NA,1981,2,-1.82928567339799,34.8000005185604
NA,1982,2,-2.9353570772468,12.5000001862645
NA,1983,2,-3.96035705433626,48.6000007241964
NA,1984,2,-2.76482752440818,60.30000089854
NA,1985,2,-5.69142844421523,45.5000006780028
NA,1986,2,-8.38214266978737,22.9000003412366
NA,1987,2,-2.74857136713607,56.9000008478761
NA,1988,2,-0.438275852272737,78.6000011712313
NA,1989,2,1.22714282971408,39.3000005856156
NA,1990,2,3.26928564121148,61.6000009179115
NA,1991,2,-4.41392847276958,22.6000003367662
NA,1992,2,0.984482736615785,52.9000007882714
NA,1993,2,-2.38785708948438,62.8000009357929
NA,1994,2,-2.3124999483116,26.4000003933907
NA,1995,2,2.40357137484742,48.5000007227063
NA,1996,2,-4.93206885527691,36.8000005483627
NA,1997,2,1.41999996826053,59.9000008925796
NA,1998,2,2.89571422099003,29.300000436604
NA,1999,2,-1.82107138786731,105.700001575053
NA,2000,2,1.64172410123564,59.0000008791685
NA,2001,2,-0.452499989885837,55.6000008285046
NA,2002,2,2.53999994322658,77.7000011578202
NA,2003,2,-4.37749990215525,13.5000002011657
NA,2004,2,0.23551723611509,48.0000007152557
NA,2005,2,-4.32714276042368,73.200001090765
NA,2006,2,-2.90285707797323,45.2000006735325
NA,2007,2,1.61107139256118,56.7000008448958
NA,2008,2,2.11862064230031,32.700000487268
NA,2009,2,-1.89714281473841,60.7000009045005
NA,2010,2,-3.07249993132427,17.8000002652407
NA,2011,2,-2.62607136987416,13.4000001996756
NA,2012,2,-5.41862056853956,41.0000006109476
NA,2013,2,-2.85428565048746,57.9000008627772
NA,2014,2,0.748214268990393,6.8000001013279
NA,2015,2,-1.4014285401042,10.0000001490116
NA,2016,2,1.30103445367823,61.6000009179115
NA,2017,2,0.718928555359266,25.9000003859401
NA,2018,2,-4.55999989807606,5.30000007897615
NA,2019,2,1.69749996205792,38.2000005692244
NA,2020,2,2.54689649479656,101.300001509488
NA,2021,2,-1.57821425043845,52.7000007852912
NA,2022,2,1.79178567423618,55.100000821054
NA,2023,2,0.532499988097697,64.2000009566545
NA,2024,2,4.58896541467001,63.4000009447336
NA,1950,3,2.5945160710403,17.2000002563
NA,1951,3,-0.155806448130358,39.9000005945563
NA,1952,3,-0.882580625434076,81.2000012099743
NA,1953,3,2.39870962380402,25.3000003769994
NA,1954,3,2.66096768245822,31.1000004634261
NA,1955,3,-1.93999995663762,37.2000005543232
NA,1956,3,-1.15967739343403,66.8000009953976
NA,1957,3,3.71129023962684,92.0000013709068
NA,1958,3,-3.25838702394357,69.9000010415912
NA,1959,3,3.92258055748478,18.7000002786517
NA,1960,3,1.24451610121515,40.500000603497
NA,1961,3,4.33645151597598,99.000001475215
NA,1962,3,-2.0561289863,39.5000005885959
NA,1963,3,0.74580643494283,23.2000003457069
NA,1964,3,-2.28903220690066,32.6000004857779
NA,1965,3,-0.902903205624992,47.3000007048249
NA,1966,3,1.0899999756366,79.8000011891127
NA,1967,3,3.2074192831473,51.5000007674098
NA,1968,3,1.98903221360618,39.9000005945563
NA,1969,3,-1.28258061649338,54.6000008136034
NA,1970,3,-2.42999994568527,78.8000011742115
NA,1971,3,-1.09967739477513,43.5000006482005
NA,1972,3,3.50838701835563,29.7000004425645
NA,1973,3,2.08225801797403,26.6000003963709
NA,1974,3,4.16290313275831,25.3000003769994
NA,1975,3,2.15612898406483,62.7000009343028
NA,1976,3,-1.66645157565513,29.9000004455447
NA,1977,3,3.97806442721236,47.5000007078052
NA,1978,3,2.47290317053276,44.0000006556511
NA,1979,3,1.87741931287512,64.9000009670854
NA,1980,3,0.666451598006871,41.0000006109476
NA,1981,3,5.05451601605502,89.2000013291836
NA,1982,3,2.530645104726,33.5000004991889
NA,1983,3,2.43064510696117,34.1000005081296
NA,1984,3,0.0422580635715877,12.2000001817942
NA,1985,3,1.07903223394627,32.3000004813075
NA,1986,3,1.20451610210922,42.4000006318092
NA,1987,3,-3.34677411874215,47.6000007092953
NA,1988,3,-0.00580645148311892,99.000001475215
NA,1989,3,4.89870956792466,38.6000005751848
NA,1990,3,5.22870956054859,29.6000004410744
NA,1991,3,3.83838701097956,18.7000002786517
NA,1992,3,2.31516123857469,86.7000012919307
NA,1993,3,1.32193545432341,28.3000004217029
NA,1994,3,4.2512902275569,90.2000013440847
NA,1995,3,1.12387094262146,63.700000949204
NA,1996,3,-1.47451609607425,50.6000007539988
NA,1997,3,3.10580638219272,83.1000012382865
NA,1998,3,2.22838704696586,96.0000014305115
NA,1999,3,3.19516121890516,50.3000007495284
NA,2000,3,2.50580639560376,166.200002476573
NA,2001,3,1.57322577128728,76.0000011324883
NA,2002,3,2.91451606388775,39.8000005930662
NA,2003,3,3.14032251045348,18.100000269711
NA,2004,3,1.80806447571564,30.2000004500151
NA,2005,3,0.597419341485346,44.5000006631017
NA,2006,3,-0.637096759953326,75.3000011220574
NA,2007,3,3.95774184702144,32.700000487268
NA,2008,3,1.7351612515387,49.100000731647
NA,2009,3,1.98677414914052,84.0000012516975
NA,2010,3,1.7951612501976,37.4000005573034
NA,2011,3,3.18483863849073,31.6000004708767
NA,2012,3,4.63774183182226,25.3000003769994
NA,2013,3,-2.64741929566428,35.300000526011
NA,2014,3,5.56387084337973,29.4000004380941
NA,2015,3,3.12709670429749,59.2000008821487
NA,2016,3,1.87677415159921,29.2000004351139
NA,2017,3,5.07483859624594,52.2000007778406
NA,2018,3,-0.345161282607625,38.4000005722046
NA,2019,3,4.64064505756382,61.7000009194016
NA,2020,3,2.75451606746402,46.3000006899238
NA,2021,3,2.57967736169455,25.5000003799796
NA,2022,3,2.7322580034454,15.0000002235174
NA,2023,3,3.46096766457683,65.7000009790063
NA,2024,3,5.84903212732846,12.1000001803041
NA,1950,4,5.36099988017231,66.1000009849668
NA,1951,4,5.72599987201393,39.1000005826354
NA,1952,4,8.61233314083268,37.8000005632639
NA,1953,4,7.45799983330071,43.2000006437302
NA,1954,4,3.16499992925674,104.000001549721
NA,1955,4,4.08799990862608,99.5000014826655
NA,1956,4,3.27899992670864,69.8000010401011
NA,1957,4,5.42166654548297,33.8000005036592
NA,1958,4,2.66633327373614,42.6000006347895
NA,1959,4,7.34666650245587,80.4000011980534
NA,1960,4,4.39766656837116,41.300000615418
NA,1961,4,9.47899978812784,71.4000010639429
NA,1962,4,7.15699984002858,52.4000007808208
NA,1963,4,6.32833319188406,40.9000006094575
NA,1964,4,6.6523331846421,54.2000008076429
NA,1965,4,4.72599989436567,101.900001518428
NA,1966,4,7.47799983285367,56.3000008389354
NA,1967,4,4.85833322474112,34.6000005155802
NA,1968,4,7.10166650793205,46.2000006884336
NA,1969,4,4.73233322755744,85.6000012755394
NA,1970,4,3.08466659771899,64.1000009551644
NA,1971,4,6.85466651345293,27.9000004157424
NA,1972,4,5.07433321991314,60.30000089854
NA,1973,4,3.12233326354374,75.5000011250377
NA,1974,4,6.10099986363202,24.7000003680587
NA,1975,4,4.54299989845604,38.3000005707145
NA,1976,4,4.90399989038706,32.0000004768372
NA,1977,4,3.55099992062897,63.2000009417534
NA,1978,4,5.01566655455778,21.6000003218651
NA,1979,4,4.54666656504075,53.0000007897615
NA,1980,4,3.57633325339605,92.8000013828278
NA,1981,4,5.42599987871945,57.2000008523464
NA,1982,4,3.73499991651624,39.1000005826354
NA,1983,4,7.21033317216982,83.8000012487173
NA,1984,4,4.63966656296204,63.1000009402633
NA,1985,4,5.79766653707872,48.0000007152557
NA,1986,4,5.64233320721736,41.4000006169081
NA,1987,4,6.82933318068584,59.0000008791685
NA,1988,4,6.24499986041337,20.0000002980232
NA,1989,4,6.44066652270655,63.1000009402633
NA,1990,4,5.36333321345349,82.6000012308359
NA,1991,4,5.14733321828147,31.8000004738569
NA,1992,4,6.02466653200487,50.800000756979
NA,1993,4,8.4516664777572,43.0000006407499
NA,1994,4,6.1883331950133,50.0000007450581
NA,1995,4,6.5653331865867,100.100001491606
NA,1996,4,6.61099985223264,28.400000423193
NA,1997,4,3.54499992076308,66.5000009909272
NA,1998,4,8.08233315267911,19.800000295043
NA,1999,4,7.07199984192848,46.8000006973743
NA,2000,4,8.99166646568725,33.3000004962087
NA,2001,4,5.21766655004273,47.1000007018447
NA,2002,4,5.8636665356035,36.3000005409122
NA,2003,4,6.2386665272216,35.7000005319715
NA,2004,4,7.47866649950544,20.0000002980232
NA,2005,4,7.65966649545978,24.0000003576279
NA,2006,4,6.2986665258805,44.1000006571412
NA,2007,4,9.50933312078317,0
NA,2008,4,5.83566653622935,85.7000012770295
NA,2009,4,11.0043330873673,46.9000006988645
NA,2010,4,6.572999853082,28.6000004261732
NA,2011,4,9.79366644776116,29.5000004395843
NA,2012,4,6.79166651486109,39.5000005885959
NA,2013,4,6.50599985457957,26.9000004008412
NA,2014,4,9.22099979389459,39.4000005871058
NA,2015,4,6.37533319083353,46.0000006854534
NA,2016,4,6.19899986144155,28.9000004306436
NA,2017,4,5.48899987731129,57.8000008612871
NA,2018,4,11.4069997450337,37.6000005602837
NA,2019,4,8.40599981211126,21.1000003144145
NA,2020,4,8.7376664713646,10.4000001549721
NA,2021,4,3.83166658102224,33.1000004932284
NA,2022,4,5.31066654796402,48.1000007167459
NA,2023,4,5.28666654850046,42.6000006347895
NA,2024,4,8.85599980205297,43.0000006407499
NA,1950,5,12.3674190784053,78.5000011697412
NA,1951,5,10.0022578409482,47.400000706315
NA,1952,5,10.0361288079331,95.0000014156103
NA,1953,5,10.9709674967152,65.9000009819865
NA,1954,5,10.1764513854418,64.7000009641051
NA,1955,5,8.91677399424295,35.7000005319715
NA,1956,5,10.3429029946245,61.6000009179115
NA,1957,5,7.73935466572162,44.7000006660819
NA,1958,5,12.0374190857814,81.2000012099743
NA,1959,5,10.5199997648597,73.1000010892749
NA,1960,5,10.4245158960262,77.1000011488795
NA,1961,5,8.03096756242937,101.400001510978
NA,1962,5,7.94096756444102,59.2000008821487
NA,1963,5,10.3341933173999,55.4000008255243
NA,1964,5,11.7383868344008,37.900000564754
NA,1965,5,9.00129012138613,180.90000269562
NA,1966,5,11.3048384569946,64.0000009536743
NA,1967,5,10.7809675009621,105.600001573563
NA,1968,5,9.0529030234583,43.4000006467104
NA,1969,5,11.8806448957372,53.3000007942319
NA,1970,5,8.44741916602417,85.2000012695789
NA,1971,5,12.468709398722,73.3000010922551
NA,1972,5,9.6374191394256,76.5000011399388
NA,1973,5,10.6877416965942,51.8000007718801
NA,1974,5,9.04225786240591,98.200001463294
NA,1975,5,10.0716126781077,74.7000011131167
NA,1976,5,10.9280642718678,42.9000006392598
NA,1977,5,9.98774171224044,48.6000007241964
NA,1978,5,9.64870946175389,149.800002232194
NA,1979,5,11.1367739446221,25.6000003814697
NA,1980,5,8.72354819211027,27.8000004142523
NA,1981,5,11.4325803896232,96.5000014379621
NA,1982,5,10.9351610459027,53.5000007972121
NA,1983,5,10.5532255705686,60.5000009015203
NA,1984,5,9.63548365559789,67.6000010073185
NA,1985,5,11.954515861828,48.3000007197261
NA,1986,5,13.0067739028243,125.700001873076
NA,1987,5,7.94741917720004,88.2000013142824
NA,1988,5,12.4238706900468,28.400000423193
NA,1989,5,12.0087094090038,40.6000006049871
NA,1990,5,12.3580642399048,14.8000002205372
NA,1991,5,7.15870951740972,63.5000009462237
NA,1992,5,12.6190319760072,18.7000002786517
NA,1993,5,13.4887093759232,70.9000010564923
NA,1994,5,10.8048384681705,57.9000008627772
NA,1995,5,10.3758062196956,95.7000014260411
NA,1996,5,9.75709655610544,101.600001513958
NA,1997,5,11.413870712622,61.6000009179115
NA,1998,5,12.3670964977674,18.3000002726912
NA,1999,5,12.046773924282,50.5000007525086
NA,2000,5,13.4009674424005,64.2000009566545
NA,2001,5,12.5425803648128,67.4000010043383
NA,2002,5,12.8925803569897,73.5000010952353
NA,2003,5,12.9977416449617,57.2000008523464
NA,2004,5,9.22580624540006,113.000001683831
NA,2005,5,11.0835481393602,81.3000012114644
NA,2006,5,11.1919352337117,75.3000011220574
NA,2007,5,12.9503222911829,112.10000167042
NA,2008,5,12.2751610159513,30.7000004574656
NA,2009,5,11.6306449013251,107.200001597404
NA,2010,5,9.12032237679007,82.0000012218952
NA,2011,5,11.9783868290364,73.1000010892749
NA,2012,5,13.0054835802725,46.500000692904
NA,2013,5,10.3129029952951,129.40000192821
NA,2014,5,10.3583868652462,88.700001321733
NA,2015,5,11.0461287853578,21.9000003263354
NA,2016,5,12.0551610208687,50.6000007539988
NA,2017,5,12.6783868133902,22.3000003322959
NA,2018,5,14.9706448266703,36.8000005483627
NA,2019,5,9.34806430718351,60.6000009030104
NA,2020,5,9.76903203970963,52.0000007748604
NA,2021,5,8.86387076961898,96.9000014439225
NA,2022,5,13.2203222851479,31.000000461936
NA,2023,5,11.5716126445801,12.900000192225
NA,2024,5,13.3116126056881,107.800001606345
NA,1950,6,16.1683329719429,42.7000006362796
NA,1951,6,14.138333017317,112.600001677871
NA,1952,6,13.4963330316668,71.4000010639429
NA,1953,6,14.9043330001955,180.70000269264
NA,1954,6,15.0266663307945,45.9000006839633
NA,1955,6,13.1163330401604,94.8000014126301
NA,1956,6,11.2329997489229,130.000001937151
NA,1957,6,15.4343329883491,35.1000005230308
NA,1958,6,12.625666384461,78.9000011757016
NA,1959,6,14.21499968227,26.6000003963709
NA,1960,6,13.9296663553144,64.4000009596348
NA,1961,6,14.6146663400034,77.4000011533499
NA,1962,6,11.9979997318238,41.9000006243587
NA,1963,6,14.5296663419033,92.5000013783574
NA,1964,6,16.2089996377006,47.0000007003546
NA,1965,6,13.6319996953011,83.2000012397766
NA,1966,6,15.1003329958146,140.400002092123
NA,1967,6,13.0443330417698,104.700001560152
NA,1968,6,14.6066663401822,68.000001013279
NA,1969,6,12.614333051381,103.30000153929
NA,1970,6,14.8306663351754,82.2000012248755
NA,1971,6,12.3559997238219,119.700001783669
NA,1972,6,13.3213330355783,52.500000782311
NA,1973,6,13.7419996928424,71.1000010594726
NA,1974,6,11.8333330688377,84.9000012651086
NA,1975,6,12.8633330458154,76.3000011369586
NA,1976,6,14.8486663347731,50.2000007480383
NA,1977,6,13.9266663553814,111.300001658499
NA,1978,6,12.6529997171834,57.700000859797
NA,1979,6,16.1306663061182,100.400001496077
NA,1980,6,12.8803330454354,89.2000013291836
NA,1981,6,14.3363330128913,35.0000005215406
NA,1982,6,14.4003330114608,79.0000011771917
NA,1983,6,14.6736663386847,62.000000923872
NA,1984,6,12.0426663974921,57.9000008627772
NA,1985,6,11.545333075275,70.0000010430813
NA,1986,6,13.7956663583095,34.7000005170703
NA,1987,6,12.4459997218102,87.3000013008714
NA,1988,6,13.174333038864,91.300001360476
NA,1989,6,13.3346663686136,77.1000011488795
NA,1990,6,13.9143330223237,104.700001560152
NA,1991,6,12.3543330571925,107.900001607835
NA,1992,6,15.8733329785367,133.900001995265
NA,1993,6,13.6383330284928,109.700001634657
NA,1994,6,14.2573330146571,36.6000005453825
NA,1995,6,12.2649997258559,150.200002238154
NA,1996,6,13.6826663608352,93.2000013887882
NA,1997,6,13.907999689132,75.7000011280179
NA,1998,6,15.3516663235302,81.9000012204051
NA,1999,6,13.2749997032806,100.500001497567
NA,2000,6,15.3579996567219,101.000001505017
NA,2001,6,12.4126663892219,58.2000008672476
NA,2002,6,15.6646663165341,78.0000011622906
NA,2003,6,17.8043329353755,49.7000007405877
NA,2004,6,13.6613330279787,66.0000009834766
NA,2005,6,14.0589996857569,70.7000010535121
NA,2006,6,15.124666328604,77.9000011608005
NA,2007,6,16.145332972457,88.2000013142824
NA,2008,6,15.3943329892432,48.7000007256866
NA,2009,6,12.8429997129366,88.5000013187528
NA,2010,6,14.7939996693283,36.9000005498528
NA,2011,6,15.1716663275535,72.4000010788441
NA,2012,6,14.6699996720999,85.0000012665987
NA,2013,6,14.1916663494582,165.600002467632
NA,2014,6,14.2683330144112,36.6000005453825
NA,2015,6,13.9263330220555,82.1000012233853
NA,2016,6,15.6873329826941,119.700001783669
NA,2017,6,16.3523329678302,83.0000012367964
NA,2018,6,15.8629996454343,65.9000009819865
NA,2019,6,19.5099995639175,64.5000009611249
NA,2020,6,15.3033329912772,91.0000013560057
NA,2021,6,17.5603329408293,119.700001783669
NA,2022,6,17.563999607414,65.1000009700656
NA,2023,6,16.3506663012008,74.7000011131167
NA,2024,6,16.1159996397793,45.5000006780028
NA,1950,7,16.7093544652265,88.3000013157725
NA,1951,7,15.757096421995,108.800001621246
NA,1952,7,17.0319351031775,33.9000005051494
NA,1953,7,16.6448383376363,116.200001731515
NA,1954,7,12.8212900360025,242.100003607571
NA,1955,7,15.4367738485096,244.200003638864
NA,1956,7,15.0448383733991,89.7000013366342
NA,1957,7,16.0596770603931,224.400003343821
NA,1958,7,15.5112899758763,148.300002209842
NA,1959,7,16.7599996253848,62.4000009298325
NA,1960,7,13.5748384062561,54.5000008121133
NA,1961,7,13.5787093739115,72.6000010818243
NA,1962,7,13.7880642079418,72.300001077354
NA,1963,7,16.5761286617527,59.1000008806586
NA,1964,7,16.5193544694733,20.1000002995133
NA,1965,7,13.3358061535344,92.4000013768673
NA,1966,7,14.1206448456693,84.6000012606382
NA,1967,7,17.3574189668702,96.3000014349818
NA,1968,7,14.3093545188707,59.1000008806586
NA,1969,7,16.1490318971055,45.4000006765127
NA,1970,7,14.6745158010313,53.8000008016825
NA,1971,7,16.2490318948703,21.500000320375
NA,1972,7,16.626773821911,83.0000012367964
NA,1973,7,15.0893545014363,124.300001852214
NA,1974,7,13.29870938017,98.9000014737248
NA,1975,7,16.2999996356666,54.1000008061528
NA,1976,7,17.1135480045792,52.1000007763505
NA,1977,7,14.3851609687892,104.900001563132
NA,1978,7,13.7948384013387,41.9000006243587
NA,1979,7,12.5109674622936,71.500001065433
NA,1980,7,13.1096771263307,161.400002405047
NA,1981,7,14.4583867736041,187.300002790987
NA,1982,7,16.8880641386514,52.9000007882714
NA,1983,7,18.584515713636,50.2000007480383
NA,1984,7,13.5448384069267,90.3000013455749
NA,1985,7,15.7887093245142,62.000000923872
NA,1986,7,15.1583867579578,58.0000008642673
NA,1987,7,15.4051609459904,91.4000013619661
NA,1988,7,16.0383867382883,110.300001643598
NA,1989,7,15.789999647066,119.400001779199
NA,1990,7,14.7593545088124,18.9000002816319
NA,1991,7,17.7616125062228,60.5000009015203
NA,1992,7,16.9887092976921,159.800002381206
NA,1993,7,14.3964512911175,95.5000014230609
NA,1994,7,19.5845156912842,52.3000007793307
NA,1995,7,18.6054834551028,52.9000007882714
NA,1996,7,13.8835480767753,107.900001607835
NA,1997,7,15.2051609504607,104.500001557171
NA,1998,7,14.9129028924771,91.5000013634562
NA,1999,7,17.3183867096781,74.900001116097
NA,2000,7,13.5025803433551,77.50000115484
NA,2001,7,16.5819351132358,74.100001104176
NA,2002,7,16.4222576974501,99.1000014767051
NA,2003,7,16.6719351112242,91.2000013589859
NA,2004,7,15.4003222364211,118.800001770258
NA,2005,7,16.3706447953779,122.700001828372
NA,2006,7,20.1545156785437,35.6000005304813
NA,2007,7,16.0480641574268,111.60000166297
NA,2008,7,16.271289958889,74.900001116097
NA,2009,7,16.1067738335339,55.7000008299947
NA,2010,7,18.6541931314334,109.400001630187
NA,2011,7,14.6474190274434,118.900001771748
NA,2012,7,16.1993544766259,100.700001500547
NA,2013,7,18.0112899199969,35.9000005349517
NA,2014,7,17.7899996023625,114.500001706183
NA,2015,7,18.1619350779201,57.1000008508563
NA,2016,7,17.0054834908656,87.1000012978911
NA,2017,7,17.0429028448679,72.6000010818243
NA,2018,7,18.7051608722296,28.2000004202127
NA,2019,7,17.4432254165651,28.5000004246831
NA,2020,7,16.4764512446258,33.9000005051494
NA,2021,7,16.9732254270705,110.100001640618
NA,2022,7,17.4035479980972,37.7000005617738
NA,2023,7,17.9951608880994,60.1000008955598
NA,1950,8,15.8945157737621,99.8000014871359
NA,1951,8,16.4387093099856,78.0000011622906
NA,1952,8,17.0322576838155,94.4000014066696
NA,1953,8,14.5235480624702,37.1000005528331
NA,1954,8,15.0135480515178,84.8000012636185
NA,1955,8,14.6338706406494,81.0000012069941
NA,1956,8,12.7212900382376,61.2000009119511
NA,1957,8,13.1096771263307,74.8000011146069
NA,1958,8,15.2006448215294,42.8000006377697
NA,1959,8,15.2254835306517,36.0000005364418
NA,1960,8,14.7764512826238,52.6000007838011
NA,1961,8,14.6480641887193,61.8000009208918
NA,1962,8,14.7980641853665,51.9000007733703
NA,1963,8,14.8583867646634,52.3000007793307
NA,1964,8,13.7606448537159,75.800001129508
NA,1965,8,13.239677123425,26.6000003963709
NA,1966,8,13.8929029152759,125.400001868606
NA,1967,8,15.1754835317692,81.5000012144446
NA,1968,8,14.0719351693387,87.800001308322
NA,1969,8,13.2883867997556,59.8000008910894
NA,1970,8,14.3045158093014,170.900002546608
NA,1971,8,16.7709673670751,72.1000010743737
NA,1972,8,13.9696771071082,74.7000011131167
NA,1973,8,15.9712899655945,21.8000003248453
NA,1974,8,15.901935128435,49.4000007361174
NA,1975,8,17.0035480070378,48.1000007167459
NA,1976,8,13.9158061405704,52.500000782311
NA,1977,8,14.2703222616786,155.40000231564
NA,1978,8,13.0764513206218,136.900002039969
NA,1979,8,14.2354835527799,54.4000008106232
NA,1980,8,14.2764512937997,56.6000008434057
NA,1981,8,14.6783867686867,47.3000007048249
NA,1982,8,16.0461286735991,56.5000008419156
NA,1983,8,15.8545157746562,174.400002598763
NA,1984,8,15.0554835344515,81.1000012084842
NA,1985,8,15.4132254619392,79.1000011786819
NA,1986,8,14.8603222484911,141.400002107024
NA,1987,8,13.4477416349034,78.1000011637807
NA,1988,8,15.5367738462744,45.8000006824732
NA,1989,8,15.0667738567797,60.7000009045005
NA,1990,8,16.8158060757503,68.8000010251999
NA,1991,8,15.8264512591545,113.100001685321
NA,1992,8,18.2596770112192,84.9000012651086
NA,1993,8,14.399354516859,57.700000859797
NA,1994,8,15.9554835143349,130.500001944602
NA,1995,8,16.3429028605141,92.8000013828278
NA,1996,8,15.1516125645609,86.8000012934208
NA,1997,8,17.4464512229446,38.4000005722046
NA,1998,8,14.9899996649474,67.9000010117888
NA,1999,8,15.1651609513548,53.6000007987022
NA,2000,8,16.8087093017154,53.2000007927418
NA,2001,8,16.9999996200204,46.2000006884336
NA,2002,8,17.3274189675407,266.90000397712
NA,2003,8,18.8312899016685,16.400000244379
NA,2004,8,16.7699996251613,66.2000009864569
NA,2005,8,14.0122577513178,82.3000012263656
NA,2006,8,13.4896771178371,112.3000016734
NA,2007,8,15.4722577186842,118.900001771748
NA,2008,8,15.4954835246167,83.500001244247
